# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.620810405202601112e-01 4.167418094379320148e-02 3.896455205917487979e-03 3.712052900510971060e-02 4.839194469492034967e-02 3.012428793371310642e-01 1.658312981419848842e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.828356733241051524e-01 1.948092233238780599e-02 4.484872454024124711e-01 5.184892228594027985e-01 2.419513267849288662e-01 1.110844791642525732e-02 2.244538923911449935e-01 2.633778038410790057e-01
9.621060530265131971e-01 4.165915238954012029e-02 3.914238814779731970e-03 3.697024346257889865e-02 4.839194469492034967e-02 3.012428793371310642e-01 1.658312981419848842e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.828158987542019998e-01 1.947412655713397570e-02 4.484872454024124711e-01 5.184892228594027985e-01 2.419366661779797645e-01 1.111459908192207087e-02 2.244538923911449935e-01 2.633778038410790057e-01
9.621310655327663941e-01 4.162909528103396484e-02 3.951109522129242144e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.012428793371310642e-01 1.658312981419848842e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.827368004745896668e-01 1.946360197740657286e-02 4.484872454024124711e-01 5.184892228594027985e-01 2.418926843571323759e-01 1.112548101233786640e-02 2.244538923911449935e-01 2.633778038410790057e-01
9.621560780390194800e-01 4.161406672678089058e-02 3.965630831824326803e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.011910926980839176e-01 1.661729880322626585e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.825983784852678760e-01 1.951806146700896250e-02 4.480917540043504177e-01 5.182914771603717163e-01 2.418267116258612792e-01 1.114090380487759747e-02 2.243072863216537260e-01 2.633045008063333858e-01
9.621810905452725660e-01 4.159903817252780939e-02 3.941838231631091503e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.011910926980839176e-01 1.661729880322626585e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.825192802056554875e-01 1.951249109519545902e-02 4.478940083053193355e-01 5.182914771603717163e-01 2.417900601084884971e-01 1.112518156348968855e-02 2.242339832869080785e-01 2.633045008063333858e-01
9.622061030515257629e-01 4.159903817252780939e-02 3.941838231631091503e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.010875194199896798e-01 1.656071617796304671e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.824401819260430990e-01 1.952503221062331512e-02 4.476962626062883088e-01 5.182914771603717163e-01 2.417460782876411363e-01 1.111910390788994896e-02 2.241606802521624309e-01 2.633045008063333858e-01
9.622311155577788488e-01 4.159903817252780939e-02 3.941838231631091503e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.008803728638011488e-01 1.651011333071816453e-02 2.796478508544795183e-01 3.355774210253754664e-01 4.823413090765276690e-01 1.949531913454712398e-02 4.476962626062883088e-01 5.182914771603717163e-01 2.416801055563700396e-01 1.109992882815024999e-02 2.241606802521624309e-01 2.632311977715877660e-01
9.622561280640319348e-01 4.158400961827472819e-02 3.951709688497127664e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.007767995857068000e-01 1.651790847436812246e-02 2.796478508544795183e-01 3.355774210253754664e-01 4.822424362270121279e-01 1.959180919091175338e-02 4.473007712082262000e-01 5.182914771603717163e-01 2.416214631285735215e-01 1.113689028844011032e-02 2.240140741826711634e-01 2.632311977715877660e-01
9.622811405702851317e-01 4.158400961827472819e-02 3.951709688497127664e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.007250129466597643e-01 1.656047326494915900e-02 2.796478508544795183e-01 3.355774210253754664e-01 4.821040142376903370e-01 1.953263109106274931e-02 4.473007712082262000e-01 5.182914771603717163e-01 2.415628207007770312e-01 1.111943009855147213e-02 2.240140741826711634e-01 2.632311977715877660e-01
9.623061530765382177e-01 4.156898106402164700e-02 3.928292750201018389e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.006732263076126177e-01 1.655585724050612911e-02 2.796478508544795183e-01 3.355774210253754664e-01 4.820051413881747959e-01 1.950363132917952089e-02 4.473007712082262000e-01 5.180937314613407452e-01 2.415115085764550640e-01 1.109944715080638487e-02 2.240140741826711634e-01 2.631578947368420907e-01
9.623311655827914146e-01 4.152389540126240342e-02 3.895875514292356998e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.005178663904711778e-01 1.658151251589802880e-02 2.786121180735370295e-01 3.350595546349042220e-01 4.819458176784655601e-01 1.951015627584315112e-02 4.473007712082262000e-01 5.180937314613407452e-01 2.414455358451839673e-01 1.110427508146557760e-02 2.238674681131798960e-01 2.630845917020964708e-01
9.623561780890445005e-01 4.149383829275623409e-02 3.870516545969152761e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.004142931123769400e-01 1.666926562945273901e-02 2.780942516830657851e-01 3.350595546349042220e-01 4.819062685386593659e-01 1.947589348603767298e-02 4.473007712082262000e-01 5.178959857623096630e-01 2.414015540243366065e-01 1.109619104463779350e-02 2.237941650784342484e-01 2.630112886673508510e-01
9.623811905952975865e-01 4.147880973850315289e-02 3.883652924681339769e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.003625064733298489e-01 1.656201165386582755e-02 2.780942516830657851e-01 3.345416882444329221e-01 4.818073956891438248e-01 1.945786529249352026e-02 4.473007712082262000e-01 5.178959857623096630e-01 2.413502419000146393e-01 1.108327583413067606e-02 2.237208620436886009e-01 2.629379856326051756e-01
9.624062031015507834e-01 4.144875262999699050e-02 3.872470888373186031e-03 3.666967237751728170e-02 4.839194469492034967e-02 3.002071465561884644e-01 1.650369581549651979e-02 2.780942516830657851e-01 3.345416882444329221e-01 4.818073956891438248e-01 1.945786529249352026e-02 4.473007712082262000e-01 5.178959857623096630e-01 2.413135903826418571e-01 1.107002034609604925e-02 2.237208620436886009e-01 2.629379856326051756e-01
9.624312156078038694e-01 4.140366696723775386e-02 3.860466729846324767e-03 3.666967237751728170e-02 4.824165915238953772e-02 3.001035732780942267e-01 1.646660405918069087e-02 2.775763852925944852e-01 3.340238218539616777e-01 4.816887482697251310e-01 1.946212526918684668e-02 4.471030255091951733e-01 5.178959857623096630e-01 2.412329570444216587e-01 1.106538142284241126e-02 2.235009529394516858e-01 2.627913795631139360e-01
9.624562281140569553e-01 4.140366696723775386e-02 3.860466729846324767e-03 3.666967237751728170e-02 4.824165915238953772e-02 3.000517866390470800e-01 1.648605510187181600e-02 2.775763852925944852e-01 3.340238218539616777e-01 4.816887482697251310e-01 1.946212526918684668e-02 4.471030255091951733e-01 5.178959857623096630e-01 2.412256267409470800e-01 1.106607823504593240e-02 2.235009529394516858e-01 2.627913795631139360e-01
9.624812406203101522e-01 4.140366696723775386e-02 3.860466729846324767e-03 3.666967237751728170e-02 4.824165915238953772e-02 3.000517866390470800e-01 1.648605510187181600e-02 2.775763852925944852e-01 3.340238218539616777e-01 4.815107771405972015e-01 1.952622379842158459e-02 4.469052798101641466e-01 5.178959857623096630e-01 2.411596540096760111e-01 1.108333401174041444e-02 2.234276499047060660e-01 2.627913795631139360e-01
9.625062531265632382e-01 4.134355275022542908e-02 3.874599124378194214e-03 3.666967237751728170e-02 4.824165915238953772e-02 2.999482133609528423e-01 1.639405011802240117e-02 2.775763852925944852e-01 3.335059554634904333e-01 4.814119042910816049e-01 1.951986448417646763e-02 4.469052798101641466e-01 5.178959857623096630e-01 2.410790206714557848e-01 1.107345641094982340e-02 2.234276499047060660e-01 2.627180765283682606e-01
9.625312656328163241e-01 4.132852419597234789e-02 3.892946752927147272e-03 3.651938683498647670e-02 4.824165915238953772e-02 2.998446400828586045e-01 1.646131005123466218e-02 2.770585189021232408e-01 3.335059554634904333e-01 4.811943840221474811e-01 1.944378264758209185e-02 4.469052798101641466e-01 5.176982400632785808e-01 2.409763964228118505e-01 1.106847668168470071e-02 2.233543468699604184e-01 2.626447734936226408e-01
9.625562781390695211e-01 4.131349564171926669e-02 3.896687058420908543e-03 3.651938683498647670e-02 4.824165915238953772e-02 2.997928534438114578e-01 1.645878461695703815e-02 2.770585189021232408e-01 3.335059554634904333e-01 4.811152857425350926e-01 1.946625374357442012e-02 4.469052798101641466e-01 5.176982400632785808e-01 2.409324146019645174e-01 1.108339946118634158e-02 2.233543468699604184e-01 2.626447734936226408e-01
9.625812906453226070e-01 4.129846708746618550e-02 3.910775192461937028e-03 3.651938683498647670e-02 4.824165915238953772e-02 2.996892801657172201e-01 1.637317947120722761e-02 2.770585189021232408e-01 3.329880890730191334e-01 4.809966383231164544e-01 1.943895541204016322e-02 4.469052798101641466e-01 5.175004943642476096e-01 2.408664418706934485e-01 1.106620690985197879e-02 2.233543468699604184e-01 2.624981674241313456e-01
9.626063031515758039e-01 4.128343853321310430e-02 3.884263513935122536e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.995339202485758356e-01 1.628967643818746841e-02 2.770585189021232408e-01 3.329880890730191334e-01 4.809768637532133018e-01 1.941718779335357969e-02 4.469052798101641466e-01 5.175004943642476096e-01 2.408297903533206108e-01 1.102991229055765368e-02 2.233543468699604184e-01 2.624248643893857258e-01
9.626313156578288899e-01 4.128343853321310430e-02 3.884263513935122536e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.993785603314344512e-01 1.626702333143023246e-02 2.770585189021232408e-01 3.329880890730191334e-01 4.808779909036977607e-01 1.948930085941844026e-02 4.467075341111330644e-01 5.175004943642476096e-01 2.407711479255241760e-01 1.105171552043828463e-02 2.232810438352147708e-01 2.624248643893857258e-01
9.626563281640819758e-01 4.126840997896001617e-02 3.872120929410981498e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.992232004142930668e-01 1.619986725718666060e-02 2.770585189021232408e-01 3.329880890730191334e-01 4.808384417638915664e-01 1.948295959920723353e-02 4.467075341111330644e-01 5.175004943642476096e-01 2.407271661046767597e-01 1.103934941915654666e-02 2.232810438352147708e-01 2.624248643893857258e-01
9.626813406703351728e-01 4.125338142470693498e-02 3.886704911733639047e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.990678404971517379e-01 1.630785849317006528e-02 2.765406525116519965e-01 3.329880890730191334e-01 4.807395689143761364e-01 1.945870932421962449e-02 4.467075341111330644e-01 5.175004943642476096e-01 2.406611933734056907e-01 1.104710782278719820e-02 2.232077408004691510e-01 2.624248643893857258e-01
9.627063531765882587e-01 4.125338142470693498e-02 3.886704911733639047e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.990160538581045913e-01 1.634719724140801592e-02 2.765406525116519965e-01 3.329880890730191334e-01 4.806209214949575537e-01 1.940776067295908736e-02 4.467075341111330644e-01 5.175004943642476096e-01 2.406098812490837235e-01 1.103887239992483102e-02 2.232077408004691510e-01 2.624248643893857258e-01
9.627313656828413446e-01 4.123835287045385378e-02 3.875036288381870139e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.988089073019161157e-01 1.628605405853586832e-02 2.765406525116519965e-01 3.329880890730191334e-01 4.805813723551513594e-01 1.943349315636334548e-02 4.465097884121020377e-01 5.175004943642476096e-01 2.405585691247617286e-01 1.103370418136326823e-02 2.231344377657235034e-01 2.624248643893857258e-01
9.627563781890945416e-01 4.123835287045385378e-02 3.875036288381870139e-03 3.651938683498647670e-02 4.809137360985873272e-02 2.988089073019161157e-01 1.628605405853586832e-02 2.765406525116519965e-01 3.329880890730191334e-01 4.805418232153451652e-01 1.945569475706318205e-02 4.465097884121020377e-01 5.175004943642476096e-01 2.405439085178125713e-01 1.104106505774228239e-02 2.231344377657235034e-01 2.624248643893857258e-01
9.627813906953476275e-01 4.120829576194769833e-02 3.906730418644779185e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.986535473847747313e-01 1.613891368718406438e-02 2.765406525116519965e-01 3.324702226825478890e-01 4.804231757959264715e-01 1.947172689129859219e-02 4.463120427130710111e-01 5.175004943642476096e-01 2.404632751795924006e-01 1.104855477385881940e-02 2.229878316962322360e-01 2.623515613546401060e-01
9.628064032016007134e-01 4.117823865344153594e-02 3.912045543378165659e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.986535473847747313e-01 1.613891368718406438e-02 2.765406525116519965e-01 3.324702226825478890e-01 4.803243029464109304e-01 1.938311371143815881e-02 4.463120427130710111e-01 5.173027486652165274e-01 2.404119630552704334e-01 1.101927976482947394e-02 2.229878316962322360e-01 2.622782583198944306e-01
9.628314157078539104e-01 4.114818154493538049e-02 3.915392674668245060e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.985499741066804935e-01 1.624029330789764081e-02 2.760227861211807521e-01 3.324702226825478890e-01 4.802056555269922922e-01 1.932031138984609264e-02 4.463120427130710111e-01 5.171050029661854452e-01 2.403386600205248969e-01 1.100625233454895560e-02 2.229145286614865884e-01 2.622049552851488108e-01
9.628564282141069963e-01 4.113315299068229930e-02 3.917266972091219129e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.984464008285862002e-01 1.614722021280309838e-02 2.760227861211807521e-01 3.319523562920766446e-01 4.800276843978643626e-01 1.936136409735982056e-02 4.461142970140399289e-01 5.171050029661854452e-01 2.402506963788300920e-01 1.100328363259554625e-02 2.228412256267409408e-01 2.621316522504031910e-01
9.628814407203601933e-01 4.111812443642921810e-02 3.918506399214250618e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.984464008285862002e-01 1.614722021280309838e-02 2.760227861211807521e-01 3.319523562920766446e-01 4.799881352580580574e-01 1.935829397161896101e-02 4.459165513150089022e-01 5.169072572671544741e-01 2.402287054684064116e-01 1.100111275062926920e-02 2.227679225919953210e-01 2.620583492156575156e-01
9.629064532266132792e-01 4.110309588217612997e-02 3.907568608458412279e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.984464008285862002e-01 1.614722021280309838e-02 2.760227861211807521e-01 3.319523562920766446e-01 4.799485861182518631e-01 1.935898075254556192e-02 4.459165513150089022e-01 5.169072572671544741e-01 2.402067145579827034e-01 1.099454866027780621e-02 2.227679225919953210e-01 2.620583492156575156e-01
9.629314657328663651e-01 4.110309588217612997e-02 3.907568608458412279e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.984464008285862002e-01 1.614722021280309838e-02 2.760227861211807521e-01 3.319523562920766446e-01 4.798101641289301833e-01 1.941762076691679051e-02 4.457188056159778755e-01 5.169072572671544741e-01 2.401554024336607362e-01 1.102063285588861241e-02 2.226946195572496734e-01 2.620583492156575156e-01
9.629564782391195621e-01 4.108806732792305572e-02 3.883187649380199970e-03 3.636910129245566475e-02 4.809137360985873272e-02 2.983428275504919625e-01 1.618935154478171740e-02 2.755049197307094522e-01 3.319523562920766446e-01 4.796915167095116006e-01 1.945656902962358825e-02 4.457188056159778755e-01 5.169072572671544741e-01 2.400894297023896118e-01 1.103531114070611246e-02 2.226213165225040258e-01 2.620583492156575156e-01
9.629814907453726480e-01 4.105801021941689333e-02 3.845548326805299250e-03 3.636910129245566475e-02 4.794108806732792077e-02 2.983428275504919625e-01 1.618935154478171740e-02 2.755049197307094522e-01 3.319523562920766446e-01 4.796519675697054064e-01 1.947131520342454403e-02 4.457188056159778755e-01 5.169072572671544741e-01 2.400601084884914083e-01 1.102373580496220778e-02 2.226213165225040258e-01 2.619850461809118958e-01
9.630065032516257340e-01 4.105801021941689333e-02 3.845548326805299250e-03 3.636910129245566475e-02 4.794108806732792077e-02 2.983428275504919625e-01 1.618935154478171740e-02 2.755049197307094522e-01 3.319523562920766446e-01 4.795530947201898653e-01 1.945187563466236821e-02 4.457188056159778755e-01 5.169072572671544741e-01 2.400234569711185983e-01 1.101758024210883896e-02 2.226213165225040258e-01 2.619850461809118958e-01
