# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.901700850425212419e-01 2.095695575557556256e-01 1.808349884290510676e-02 1.843501738415788405e-01 2.440652358687387391e-01 2.190914837618376687e+00 4.785172788167373070e-02 2.099081485181108153e+00 2.275619210941065340e+00 3.131114463149837768e+00 8.594256014674797606e-02 2.971097704267684048e+00 3.252500358968605898e+00 1.413943920516106845e+00 3.873778302841942439e-02 1.340657774976101058e+00 1.477581365344300179e+00
9.901950975487743278e-01 2.090201283110767194e-01 1.854047502053881788e-02 1.843501738415788405e-01 2.466053249709654061e-01 2.191157039881273860e+00 4.661401407724228424e-02 2.099081485181108153e+00 2.275619210941065340e+00 3.130990769050876477e+00 8.431840010555491371e-02 2.967755367275804801e+00 3.252500358968605898e+00 1.413674336148165622e+00 3.883294047155456952e-02 1.338971176526562834e+00 1.477117738550811632e+00
9.902201100550275248e-01 2.092123730424557126e-01 1.870307418710223657e-02 1.843501738415788405e-01 2.466053249709654061e-01 2.191115830874339476e+00 4.708003211049012482e-02 2.099081485181108153e+00 2.264602460310877419e+00 3.129192702409636873e+00 8.411565642361094886e-02 2.964410925307620737e+00 3.249780392280086083e+00 1.412988273378758652e+00 3.865286427647807860e-02 1.337846030502456429e+00 1.476190248755339329e+00
9.902451225612806107e-01 2.085246028824606357e-01 1.892293998416815642e-02 1.823075898801266026e-01 2.448446781335709699e-01 2.192272601916279484e+00 4.649793596352959357e-02 2.099081485181108153e+00 2.264602460310877419e+00 3.128063485268466781e+00 8.599171093718305237e-02 2.957715713047723849e+00 3.249780392280086083e+00 1.412462949254037037e+00 3.949617069174180678e-02 1.335030544771071748e+00 1.476190248755339329e+00
9.902701350675338077e-01 2.080549453000008486e-01 1.922898334326177475e-02 1.823075898801266026e-01 2.448446781335709699e-01 2.191798380967679094e+00 4.539646088091472270e-02 2.099081485181108153e+00 2.261567183255345892e+00 3.125782114480244900e+00 8.826736931933151786e-02 2.951012040617084331e+00 3.248420009083509807e+00 1.411459229186496245e+00 3.992308803123634231e-02 1.332775453860038262e+00 1.475262443791305111e+00
9.902951475737868936e-01 2.076313900334091078e-01 1.921347689194833480e-02 1.802638480587302194e-01 2.430832853340101629e-01 2.191721766482644274e+00 4.641938695617128102e-02 2.099081485181108153e+00 2.264540389294735334e+00 3.124809905586265923e+00 8.941929215648673768e-02 2.949334797446323098e+00 3.248420009083509807e+00 1.410944794377616329e+00 4.046345105728508390e-02 1.332211304950649211e+00 1.474798423037031236e+00
9.903201600800399795e-01 2.080368924898106653e-01 1.900647608460688531e-02 1.802638480587302194e-01 2.413211458536605181e-01 2.194820612603357368e+00 5.271545025351482422e-02 2.086644200717353126e+00 2.278768123633128972e+00 3.127747443367506097e+00 9.020130084860394915e-02 2.947657023404699927e+00 3.245698442341031331e+00 1.411963902744362453e+00 4.067745696907282965e-02 1.331647005361947356e+00 1.473405887281238558e+00
9.903451725862931765e-01 2.077199659258647801e-01 1.879405521811332302e-02 1.802638480587302194e-01 2.413211458536605181e-01 2.193262944340748088e+00 5.321962290118693178e-02 2.086644200717353126e+00 2.278768123633128972e+00 3.127919821482792351e+00 9.087664390748870225e-02 2.947657023404699927e+00 3.244337258536970303e+00 1.411650020877638800e+00 4.078585000064056248e-02 1.331082554990411060e+00 1.472941550752648876e+00
9.903701850925462624e-01 2.072737088399413952e-01 1.899257172288548734e-02 1.802638480587302194e-01 2.425950927631763676e-01 2.191744209325556803e+00 5.037271825037616807e-02 2.086644200717353126e+00 2.275665023385034846e+00 3.125839036683324856e+00 8.982654649708227135e-02 2.944299881013500819e+00 3.242975807605428695e+00 1.410648707746517072e+00 4.067967504555251856e-02 1.328823243601649384e+00 1.471548066864477367e+00
9.903951975987993483e-01 2.067042163909063035e-01 1.835670797709696919e-02 1.802638480587302194e-01 2.408234483606721266e-01 2.188177354851252865e+00 4.927679354706382409e-02 2.086644200717353126e+00 2.270104123359367509e+00 3.123714580941014507e+00 9.010026755097222395e-02 2.940940610047556358e+00 3.242975807605428695e+00 1.409473773486007442e+00 4.056790010348779174e-02 1.327692680510625500e+00 1.470618682015753187e+00
9.904202101050525453e-01 2.064614544407274432e-01 1.861351686426184621e-02 1.782189468869247728e-01 2.390510442794754331e-01 2.189058011337983611e+00 5.299157438855138513e-02 2.080421011282647559e+00 2.270104123359367509e+00 3.124048183276422641e+00 8.801718107738935870e-02 2.951291466851003520e+00 3.240252103842537146e+00 1.409364151770426066e+00 3.998714261307875772e-02 1.331408728855874912e+00 1.469688980379248999e+00
9.904452226113056312e-01 2.054861166846043419e-01 1.901968752043037628e-02 1.761728848713952633e-01 2.390510442794754331e-01 2.186575150646870469e+00 5.444201005646365221e-02 2.074194785814044817e+00 2.270104123359367509e+00 3.121184314380985203e+00 8.781896073584455342e-02 2.947922743571246507e+00 3.238889850752266319e+00 1.407926029675441004e+00 4.006080067922328236e-02 1.329708894202335623e+00 1.468758961683858777e+00
9.904702351175587172e-01 2.047740474654912712e-01 1.839118553938895451e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.185502693895277737e+00 5.368675144356034601e-02 2.074194785814044817e+00 2.269045342934093767e+00 3.118132372188243018e+00 8.851576373449683566e-02 2.942865613601367336e+00 3.237527330016672256e+00 1.406600867874959082e+00 4.005466096289115457e-02 1.328007681700424936e+00 1.467363338561446851e+00
9.904952476238119141e-01 2.041469073693601144e-01 1.864479882203937469e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.181133686448861742e+00 5.323020450092821876e-02 2.067965520880318042e+00 2.262204449018514918e+00 3.115129034710834244e+00 8.789938391362892012e-02 2.942865613601367336e+00 3.236164541506055148e+00 1.405050455317072622e+00 4.021556143372901487e-02 1.326305088472531146e+00 1.466897972030225095e+00
9.905202601300650000e-01 2.043942146524908576e-01 1.874114991237898001e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.181041224939290313e+00 5.597182064924390715e-02 2.061733213044448121e+00 2.270196982004023312e+00 3.114708445186941788e+00 9.029814721451122350e-02 2.941178823187386548e+00 3.232074568025649075e+00 1.404831720597194522e+00 4.108856456642356880e-02 1.325737250069869422e+00 1.465501395488852276e+00
9.905452726363181970e-01 2.044779255061877909e-01 1.880032747129782578e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.182894499078690931e+00 5.658081342647033884e-02 2.061733213044448121e+00 2.270196982004023312e+00 3.114433143996644837e+00 8.814132851329191387e-02 2.951689169435662841e+00 3.229346577781480487e+00 1.404722300037740235e+00 4.029808089969357660e-02 1.328937441984337831e+00 1.464569946664018296e+00
9.905702851425712829e-01 2.047277916113407481e-01 1.877236527181607925e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.187669005096020136e+00 5.839982677632300084e-02 2.061733213044448121e+00 2.281587015546711061e+00 3.118216298660637431e+00 8.849937061367678381e-02 2.965773489961248899e+00 3.244638826486905714e+00 1.406129954637195922e+00 4.056567944125984149e-02 1.334478994044140610e+00 1.470945887730046531e+00
9.905952976488243689e-01 2.047752758091855585e-01 1.848655265768796643e-02 1.761728848713952633e-01 2.355039541175718842e-01 2.189706467227844122e+00 5.823154359819224246e-02 2.061733213044448121e+00 2.281587015546711061e+00 3.118762235642926317e+00 8.954297611978917493e-02 2.965773489961248899e+00 3.243270402448365619e+00 1.406346687472378010e+00 4.069754353445492051e-02 1.334478994044140610e+00 1.470479056781363925e+00
9.906203101550775658e-01 2.047908487311282943e-01 1.833400478124825456e-02 1.774187952411136193e-01 2.355039541175718842e-01 2.187579479820709327e+00 5.671114239773010490e-02 2.068386640656464159e+00 2.281587015546711061e+00 3.118899543530189611e+00 8.915478108230871779e-02 2.965773489961248899e+00 3.251022858188585829e+00 1.406100981989681031e+00 4.068789977342309599e-02 1.333909419296369858e+00 1.473706466651219626e+00
9.906453226613306517e-01 2.053319716021801133e-01 1.796154437094318532e-02 1.786915186540947442e-01 2.355039541175718842e-01 2.189886526009851675e+00 5.804276486798971846e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.121091895573179009e+00 8.718001240387512896e-02 2.978365315353460385e+00 3.256103252407511750e+00 1.406857961148159308e+00 3.976126012953531963e-02 1.338950233483823249e+00 1.476025105336804755e+00
9.906703351675837377e-01 2.050238935505426241e-01 1.805442472382510349e-02 1.786915186540947442e-01 2.367626656289475717e-01 2.189257701343840345e+00 5.762146466366576542e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.119000732891612060e+00 8.628712197507021342e-02 2.978365315353460385e+00 3.254729974097643197e+00 1.405961344809139479e+00 3.963520544025415926e-02 1.338950233483823249e+00 1.475088914431724740e+00
9.906953476738369346e-01 2.045829236141633589e-01 1.840133940937582757e-02 1.786915186540947442e-01 2.367626656289475717e-01 2.187266111041626715e+00 5.625991184664353578e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.117266058403605378e+00 8.685156633146823291e-02 2.974971539983834568e+00 3.254729974097643197e+00 1.405102195088213657e+00 4.003399975658789023e-02 1.337238723838359400e+00 1.475088914431724740e+00
9.907203601800900206e-01 2.038095880107582691e-01 1.750020472401698016e-02 1.786915186540947442e-01 2.349790417005584997e-01 2.186742095939273156e+00 5.609917234905099220e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.114384208059681303e+00 8.618187476596823882e-02 2.971575536574930343e+00 3.249234100621365418e+00 1.403876028872447890e+00 3.964405841871371933e-02 1.336096928850187160e+00 1.472747011381104532e+00
9.907453726863431065e-01 2.035908761558908320e-01 1.777991128915902552e-02 1.786915186540947442e-01 2.349790417005584997e-01 2.185971991787758029e+00 5.762650033087910600e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.113706839573707530e+00 8.606620882635511449e-02 2.969876698197254417e+00 3.246484505820686373e+00 1.403401108959905885e+00 3.957223253324217843e-02 1.333811442273884262e+00 1.471340890439780003e+00
9.907703851925963034e-01 2.036510928655812513e-01 1.796807867831375083e-02 1.786915186540947442e-01 2.362490817032397716e-01 2.186589941593209296e+00 5.603592010702186654e-02 2.062599830685507118e+00 2.275973187268900411e+00 3.113330689852247257e+00 8.680585243534198747e-02 2.968177301418382985e+00 3.254367204128431279e+00 1.403241855206481148e+00 4.017888671672417700e-02 1.332667748875340896e+00 1.474147613353368635e+00
9.907953976988493894e-01 2.038073044356354391e-01 1.832641547459038997e-02 1.786915186540947442e-01 2.375399401989451986e-01 2.188237320362272254e+00 6.134227142776355751e-02 2.049969915510654328e+00 2.281873023157709124e+00 3.115568071934987859e+00 8.634669922831986200e-02 2.964776830796356677e+00 3.251612438772964353e+00 1.403852316228187735e+00 4.042559348837654332e-02 1.330951018585894152e+00 1.473208641431023702e+00
9.908204102051025863e-01 2.039202144263736471e-01 1.769943314070560395e-02 1.786915186540947442e-01 2.357372331504020146e-01 2.190557386594175870e+00 6.146986025755311195e-02 2.049969915510654328e+00 2.281873023157709124e+00 3.114611225752905277e+00 8.469461570346409340e-02 2.977547366798492412e+00 3.248856558464302768e+00 1.403563250360749803e+00 3.981567213148449330e-02 1.335480566320160989e+00 1.472269340516359160e+00
9.908454227113556723e-01 2.040721942257129606e-01 1.755241122463422829e-02 1.786915186540947442e-01 2.357372331504020146e-01 2.191408629429957067e+00 6.157587131192907015e-02 2.043650197480786357e+00 2.281873023157709124e+00 3.116445213576790163e+00 8.741392376780361684e-02 2.972433253713900658e+00 3.258187147592713551e+00 1.404106417282807495e+00 4.111597794885701873e-02 1.332612289521903470e+00 1.476041005738602641e+00
9.908704352176087582e-01 2.040494302160514306e-01 1.728606301455754696e-02 1.799920308502143407e-01 2.365424316755379008e-01 2.191931498407069689e+00 5.630408230736506231e-02 2.056836184838366943e+00 2.276231036574754008e+00 3.116589227273302676e+00 8.407288219527085660e-02 2.972433253713900658e+00 3.255426635674588454e+00 1.404001121250214812e+00 4.020665239434018795e-02 1.332612289521903470e+00 1.474630207046787378e+00
9.908954477238619551e-01 2.038285454522498763e-01 1.740320991540397419e-02 1.799920308502143407e-01 2.365424316755379008e-01 2.192763470136623205e+00 5.729465605791502630e-02 2.056836184838366943e+00 2.276231036574754008e+00 3.118145542115619229e+00 8.398323437937553482e-02 2.987111618150191106e+00 3.263452139431815002e+00 1.404304431295560152e+00 4.033533083650758105e-02 1.336633993840269596e+00 1.477958948036877551e+00
9.909204602301150411e-01 2.039614781687096312e-01 1.722479172732145972e-02 1.813213580148117510e-01 2.365424316755379008e-01 2.189452503859189214e+00 5.428145651683045914e-02 2.063889678385341764e+00 2.276231036574754008e+00 3.115183841314576263e+00 8.352372016574363678e-02 2.983694436654814819e+00 3.262069423153949987e+00 1.402967617750890739e+00 3.997305450181834474e-02 1.335483705081023320e+00 1.476074757209103749e+00
9.909454727363681270e-01 2.036929312680569315e-01 1.774190680084045124e-02 1.813213580148117510e-01 2.365424316755379008e-01 2.186193059194438515e+00 5.537340563509290936e-02 2.057495314319079949e+00 2.282231684544302475e+00 3.112925099634893833e+00 8.649845530343482081e-02 2.973429143601984848e+00 3.259303141869275944e+00 1.401799175798317254e+00 4.101542084475723327e-02 1.332028937410234093e+00 1.475132161631544703e+00
9.909704852426213240e-01 2.038583467780237246e-01 1.797015081777387363e-02 1.813213580148117510e-01 2.365424316755379008e-01 2.186631200249667728e+00 5.726714118683944033e-02 2.057495314319079949e+00 2.288362674607083314e+00 3.112297668988523558e+00 9.126470421250049148e-02 2.968288739327091807e+00 3.268786100221684254e+00 1.401476942893260524e+00 4.282163604287639314e-02 1.330299353143599594e+00 1.478958424350300893e+00
9.909954977488744099e-01 2.036017462789272980e-01 1.741522284203865165e-02 1.813213580148117510e-01 2.328951188120373661e-01 2.187627491605767194e+00 5.781763625020659714e-02 2.057495314319079949e+00 2.288362674607083314e+00 3.110739283493276996e+00 9.389283797384891106e-02 2.961426792108021733e+00 3.276965237311232571e+00 1.400909945048855576e+00 4.394921099218156851e-02 1.327990951600556579e+00 1.482342382182044060e+00
9.910205102551276068e-01 2.035796667059372178e-01 1.727556456336670765e-02 1.813213580148117510e-01 2.328951188120373661e-01 2.186532620967780005e+00 5.826453378602750033e-02 2.057495314319079949e+00 2.288362674607083314e+00 3.110118835977077278e+00 9.378898641629043742e-02 2.959709860077744281e+00 3.276965237311232571e+00 1.400511608499796612e+00 4.388471318368923624e-02 1.327413441630465485e+00 1.481870063531145476e+00
9.910455227613806928e-01 2.034735547238736009e-01 1.696783250836273946e-02 1.840708349238536490e-01 2.328951188120373661e-01 2.186860823105938323e+00 5.300464937052436210e-02 2.078585818845189781e+00 2.288362674607083314e+00 3.109608614999275211e+00 9.298513325501826798e-02 2.956274258283312584e+00 3.275577872681720404e+00 1.400174749627225657e+00 4.323498475375698452e-02 1.325679926789771645e+00 1.479979945373573802e+00
9.910705352676337787e-01 2.033960091590382435e-01 1.731954464161815019e-02 1.840708349238536490e-01 2.328951188120373661e-01 2.189493745655707535e+00 5.554866429292879687e-02 2.078585818845189781e+00 2.288362674607083314e+00 3.110982765655337712e+00 9.072579826194199226e-02 2.967685091146228693e+00 3.275577872681720404e+00 1.400496397692357231e+00 4.225090467299272984e-02 1.329755052162035822e+00 1.479507204755567518e+00
9.910955477738869757e-01 2.032677409917887368e-01 1.714079552416572852e-02 1.840708349238536490e-01 2.328951188120373661e-01 2.187984795985378206e+00 5.706571094396967886e-02 2.072114163317439139e+00 2.288362674607083314e+00 3.109533128939979019e+00 9.132420558961930335e-02 2.967685091146228693e+00 3.281055992283479661e+00 1.399799650492305592e+00 4.262632477060690483e-02 1.329755052162035822e+00 1.481970964484558229e+00
