# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.694097048524261684e-01 1.397804662131789111e-01 7.681692781099629802e-03 1.287589457535702198e-01 1.542386298637256625e-01 3.047612429424512714e-01 7.472676914015189201e-03 2.976368273126903108e-01 3.190282106835113374e-01 1.107013011784894418e+00 1.465067409773921671e-02 1.084129717524037861e+00 1.129047346001824881e+00 1.401105900943553140e+00 2.260488012759416174e-02 1.371825873707001042e+00 1.445571057087443156e+00
9.694347173586793653e-01 1.397259798553789900e-01 7.580209594482702727e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.046547204381162000e-01 7.544116248732069679e-03 2.971288316903563653e-01 3.190282106835113374e-01 1.106893512202465013e+00 1.465337801065052202e-02 1.084129717524037861e+00 1.129047346001824881e+00 1.400890977768341594e+00 2.258060122833927680e-02 1.371825873707001042e+00 1.445571057087443156e+00
9.694597298649324513e-01 1.398399436109226679e-01 7.527385103780817426e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.048402781115782112e-01 7.378353516780643273e-03 2.971288316903563653e-01 3.187111877461076825e-01 1.107287253933346927e+00 1.484154408269188798e-02 1.083357066899246712e+00 1.129047346001824881e+00 1.401352185518183857e+00 2.251703066251845714e-02 1.371825873707001042e+00 1.445571057087443156e+00
9.694847423711855372e-01 1.400339166418884951e-01 7.462423543801039068e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.052405279200312016e-01 7.263082797620066047e-03 2.971288316903563653e-01 3.187111877461076825e-01 1.108068550010770537e+00 1.494738739946596152e-02 1.083357066899246712e+00 1.128672764042390586e+00 1.402294962988404059e+00 2.231343290346256281e-02 1.371069872770142029e+00 1.445232070042329120e+00
9.695097548774387342e-01 1.399155341219045501e-01 7.480865885049293139e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.051354733008210252e-01 7.201968193564995194e-03 2.971288316903563653e-01 3.187111877461076825e-01 1.107749270075930159e+00 1.497928811297467855e-02 1.082970667423287736e+00 1.128672764042390586e+00 1.401861080636088497e+00 2.235839197300907438e-02 1.370313669843769899e+00 1.445232070042329120e+00
9.695347673836918201e-01 1.398542109457251992e-01 7.389148616803144047e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.051224568518720592e-01 7.049928952856047981e-03 2.971288316903563653e-01 3.182182264247845893e-01 1.107708216959685243e+00 1.442377159201217035e-02 1.082970667423287736e+00 1.127923464460909964e+00 1.401735328146259008e+00 2.169727456187402204e-02 1.372914833347338881e+00 1.443875767078674377e+00
9.695597798899449060e-01 1.398895730212055821e-01 7.407441505402760293e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.050276232304464652e-01 7.079627779778140291e-03 2.975721829245490668e-01 3.182182264247845893e-01 1.107698056633578343e+00 1.404754867966102709e-02 1.084849056305710269e+00 1.127548746812553127e+00 1.401661388720439660e+00 2.149730960633187971e-02 1.372914833347338881e+00 1.443536602596395602e+00
9.695847923961981030e-01 1.398730693618082388e-01 7.403140201110610698e-03 1.287589457535702198e-01 1.536937662857263687e-01 3.051139247386802644e-01 7.051505695723882597e-03 2.975721829245490668e-01 3.182182264247845893e-01 1.107805575747771609e+00 1.379314468035289926e-02 1.084849056305710269e+00 1.127173983908235089e+00 1.401770605511875267e+00 2.127886762964444761e-02 1.372914833347338881e+00 1.443197402599331491e+00
9.696098049024511889e-01 1.397850640332067018e-01 7.490177418798716832e-03 1.281645123521143459e-01 1.536937662857263687e-01 3.052359476775777791e-01 6.887579132421225471e-03 2.975721829245490668e-01 3.180034219621806768e-01 1.107971687508004788e+00 1.362364147706766546e-02 1.084849056305710269e+00 1.126799175734786385e+00 1.401875765867828916e+00 2.103220800721357364e-02 1.375152065047768657e+00 1.442518896024342245e+00
9.696348174087042748e-01 1.396752880216533821e-01 7.451517715678654744e-03 1.281645123521143459e-01 1.536937662857263687e-01 3.051826375486634269e-01 6.889051057233557505e-03 2.975721829245490668e-01 3.180034219621806768e-01 1.107728846004251588e+00 1.363163167989571434e-02 1.084849056305710269e+00 1.126799175734786385e+00 1.401550017434228135e+00 2.103575172103480315e-02 1.375152065047768657e+00 1.442179589428155051e+00
9.696598299149574718e-01 1.396357437004867863e-01 7.429503337602647722e-03 1.281645123521143459e-01 1.531487908718529301e-01 3.051729620976146862e-01 6.903292661018363419e-03 2.975721829245490668e-01 3.180034219621806768e-01 1.108009390494523405e+00 1.383596885123344888e-02 1.084849056305710269e+00 1.127895846095668730e+00 1.401716346231433041e+00 2.120691303938970068e-02 1.375152065047768657e+00 1.443273056448525216e+00
9.696848424212105577e-01 1.395633450105805140e-01 7.432113169331359438e-03 1.281645123521143459e-01 1.531487908718529301e-01 3.051503612737514470e-01 6.847257371333070018e-03 2.975721829245490668e-01 3.180034219621806768e-01 1.107701970167446204e+00 1.398971945329722730e-02 1.083688352588993986e+00 1.127520535974033677e+00 1.401344130721317915e+00 2.127276497469157701e-02 1.374394310140501840e+00 1.442593636740332030e+00
9.697098549274637547e-01 1.396069003452506951e-01 7.445939570128011151e-03 1.281645123521143459e-01 1.531487908718529301e-01 3.051259769036106517e-01 6.872807919664658538e-03 2.975721829245490668e-01 3.180034219621806768e-01 1.107608192387679935e+00 1.373273811470846796e-02 1.083688352588993986e+00 1.127520535974033677e+00 1.401234624901390502e+00 2.110369336447886698e-02 1.374015356241546915e+00 1.442593636740332030e+00
9.697348674337168406e-01 1.395498554900907462e-01 7.512813940655518885e-03 1.281645123521143459e-01 1.531487908718529301e-01 3.050161055906829288e-01 6.959458082685250103e-03 2.970170693505262971e-01 3.180034219621806768e-01 1.107528642300509958e+00 1.368909216224219530e-02 1.083688352588993986e+00 1.127520535974033677e+00 1.401053194943882030e+00 2.112312910801601371e-02 1.374015356241546915e+00 1.442593636740332030e+00
9.697598799399699265e-01 1.394898352497999094e-01 7.494060763147946183e-03 1.281645123521143459e-01 1.531487908718529301e-01 3.050161055906829288e-01 6.959458082685250103e-03 2.970170693505262971e-01 3.180034219621806768e-01 1.107369887118074825e+00 1.361848723607923285e-02 1.083688352588993986e+00 1.127145180357518095e+00 1.400871960071154554e+00 2.114190728733734287e-02 1.374015356241546915e+00 1.442253873329109481e+00
9.697848924462231235e-01 1.394115444456804909e-01 7.620753056096007255e-03 1.275699343047961842e-01 1.531487908718529301e-01 3.050973262758445714e-01 6.925124897955707570e-03 2.970170693505262971e-01 3.180034219621806768e-01 1.107464684860326010e+00 1.378826350289148739e-02 1.083688352588993986e+00 1.127145180357518095e+00 1.400931649689747704e+00 2.122928916201191271e-02 1.373636351356389174e+00 1.442253873329109481e+00
9.698099049524762094e-01 1.394115444456804909e-01 7.620753056096007255e-03 1.275699343047961842e-01 1.531487908718529301e-01 3.050436505157024802e-01 6.907021192420640353e-03 2.970170693505262971e-01 3.180034219621806768e-01 1.107266296077430656e+00 1.372402093188744218e-02 1.083688352588993986e+00 1.126769779232831503e+00 1.400716166669999208e+00 2.115483526225322292e-02 1.373257295468027328e+00 1.441914074200855600e+00
9.698349174587292953e-01 1.393886481968239777e-01 7.593904952659128078e-03 1.275699343047961842e-01 1.531487908718529301e-01 3.050179078972378166e-01 6.941239874964908775e-03 2.970170693505262971e-01 3.180034219621806768e-01 1.107240724327293702e+00 1.379994434566273777e-02 1.083301351951973635e+00 1.126769779232831503e+00 1.400630634846055766e+00 2.117715295892536737e-02 1.372499030613640647e+00 1.441914074200855600e+00
9.698599299649824923e-01 1.392905009400751681e-01 7.497239494553526763e-03 1.275699343047961842e-01 1.526037035699346622e-01 3.051265092142364521e-01 6.992040264272086567e-03 2.968014164410719413e-01 3.180034219621806768e-01 1.107809597418198733e+00 1.318669092081469103e-02 1.083301351951973635e+00 1.126769779232831503e+00 1.401041830185868697e+00 2.067925836370082884e-02 1.373988862234554631e+00 1.441914074200855600e+00
9.698849424712355782e-01 1.393145731869879500e-01 7.619341453395538956e-03 1.275699343047961842e-01 1.533835890126158674e-01 3.052790032698647904e-01 7.281841957089797875e-03 2.968014164410719413e-01 3.195283625184643927e-01 1.108127707544673601e+00 1.344929886342147163e-02 1.083301351951973635e+00 1.126394332586677649e+00 1.401387108593814990e+00 2.135005287131617330e-02 1.373988862234554631e+00 1.441574239346356201e+00
9.699099549774886642e-01 1.390800574060248318e-01 7.517472932850463412e-03 1.275699343047961842e-01 1.528357667241509454e-01 3.052790032698647904e-01 7.281841957089797875e-03 2.968014164410719413e-01 3.195283625184643927e-01 1.107930244721297752e+00 1.357717596524409508e-02 1.082527201488521440e+00 1.126394332586677649e+00 1.401061628331746522e+00 2.143815402199810219e-02 1.373609186762329681e+00 1.441574239346356201e+00
9.699349674837418611e-01 1.391254186790663316e-01 7.518404083268932780e-03 1.275699343047961842e-01 1.528357667241509454e-01 3.053217092851612247e-01 7.180690543892653127e-03 2.968014164410719413e-01 3.195283625184643927e-01 1.108085338752748283e+00 1.325861861358745494e-02 1.082527201488521440e+00 1.126394332586677649e+00 1.401218548197740832e+00 2.108978227609846143e-02 1.376251648102952752e+00 1.441234368756392437e+00
9.699599799899949470e-01 1.390671139255238720e-01 7.568371124531765928e-03 1.275699343047961842e-01 1.528357667241509454e-01 3.052116621442564348e-01 7.277119508798306734e-03 2.964618320591212997e-01 3.195283625184643927e-01 1.108045269729656113e+00 1.325425858012933486e-02 1.082527201488521440e+00 1.126394332586677649e+00 1.401072369925977057e+00 2.112973679869053004e-02 1.376251648102952752e+00 1.441234368756392437e+00
9.699849924962481440e-01 1.389937964484392052e-01 7.578981907963442538e-03 1.269752115316925001e-01 1.528357667241509454e-01 3.051849287298425417e-01 7.247908504577962700e-03 2.964618320591212997e-01 3.195283625184643927e-01 1.108096654394838065e+00 1.344265153736811172e-02 1.082140051631317768e+00 1.126394332586677649e+00 1.401023008583472063e+00 2.115823938809812538e-02 1.375871608496201715e+00 1.440894462421742128e+00
9.700100050025012299e-01 1.389937964484392052e-01 7.578981907963442538e-03 1.269752115316925001e-01 1.528357667241509454e-01 3.051339958458404999e-01 7.308181582080104134e-03 2.962920876010520232e-01 3.195283625184643927e-01 1.107855959438990068e+00 1.344681763849694088e-02 1.082140051631317768e+00 1.126018840405754062e+00 1.400770395229214760e+00 2.117067319079224061e-02 1.375491517355427629e+00 1.440554520333179989e+00
9.700350175087543159e-01 1.388199239004222207e-01 7.735079570683710964e-03 1.263803439528145278e-01 1.528357667241509454e-01 3.050794607168957340e-01 7.341584750402851793e-03 2.962920876010520232e-01 3.195283625184643927e-01 1.107569259823011354e+00 1.358414100604463277e-02 1.082140051631317768e+00 1.126018840405754062e+00 1.400365683173781184e+00 2.135664729996845923e-02 1.375111374663298358e+00 1.440554520333179989e+00
9.700600300150075128e-01 1.386529938972935472e-01 7.738078755330539231e-03 1.263803439528145278e-01 1.528357667241509454e-01 3.050257625830108399e-01 7.332240095881504410e-03 2.962920876010520232e-01 3.195283625184643927e-01 1.107366672909411154e+00 1.359416167024129173e-02 1.082140051631317768e+00 1.126018840405754062e+00 1.400040262190044293e+00 2.132373618268081777e-02 1.375111374663298358e+00 1.440214542481476512e+00
9.700850425212605987e-01 1.386920741933113099e-01 7.741142417617748010e-03 1.263803439528145278e-01 1.528357667241509454e-01 3.051061721942396887e-01 7.347544280261877198e-03 2.962920876010520232e-01 3.195283625184643927e-01 1.107340678908975473e+00 1.372778727019804447e-02 1.081365602588971964e+00 1.125643302676753832e+00 1.400063810191795710e+00 2.139510474432212289e-02 1.375111374663298358e+00 1.439874528857399083e+00
9.701100550275136847e-01 1.386302476630882630e-01 7.737039539427262649e-03 1.263803439528145278e-01 1.528357667241509454e-01 3.050485135016375304e-01 7.356688097536748759e-03 2.962920876010520232e-01 3.195283625184643927e-01 1.106946324338866861e+00 1.372505410890423327e-02 1.080590954339981202e+00 1.125643302676753832e+00 1.399630931480993823e+00 2.139594249021115752e-02 1.374350934555601311e+00 1.439874528857399083e+00
9.701350675337668816e-01 1.386111780868844734e-01 7.592498132011543666e-03 1.263803439528145278e-01 1.522878307685739396e-01 3.049173351970654311e-01 7.395674199159732627e-03 2.957826639676582325e-01 3.195283625184643927e-01 1.106956748482070818e+00 1.403767016968296595e-02 1.079816106760969729e+00 1.125643302676753832e+00 1.399509090791360988e+00 2.144571603961206718e-02 1.374350934555601311e+00 1.439534479451710869e+00
9.701600800400199676e-01 1.385516768404138344e-01 7.689823874594865424e-03 1.257853314881078322e-01 1.522878307685739396e-01 3.047579799321398775e-01 7.489613745007866162e-03 2.952731455004389827e-01 3.195283625184643927e-01 1.106842872140259448e+00 1.390400136995649343e-02 1.079816106760969729e+00 1.124892090521259602e+00 1.399261218830269105e+00 2.133450900811035764e-02 1.374350934555601311e+00 1.438854273258537431e+00
9.701850925462731645e-01 1.385516768404138344e-01 7.689823874594865424e-03 1.257853314881078322e-01 1.522878307685739396e-01 3.047015298143198603e-01 7.487671902735889944e-03 2.952731455004389827e-01 3.195283625184643927e-01 1.106722969689280633e+00 1.389852598189835267e-02 1.079816106760969729e+00 1.124516416068120694e+00 1.399115438416040913e+00 2.133760456197957012e-02 1.373970637105324188e+00 1.438514116452561664e+00
9.702101050525262504e-01 1.384792515463081630e-01 7.653469809657168117e-03 1.257853314881078322e-01 1.522878307685739396e-01 3.047286375412060488e-01 7.458790353900847728e-03 2.952731455004389827e-01 3.195283625184643927e-01 1.106777841863811007e+00 1.414272259485523792e-02 1.079041059728448548e+00 1.124516416068120694e+00 1.399104519179807271e+00 2.149408462566892997e-02 1.373590288034273632e+00 1.438514116452561664e+00
9.702351175587793364e-01 1.385184316565095386e-01 7.724730362152336730e-03 1.257853314881078322e-01 1.526796318705878064e-01 3.046982873529389124e-01 7.680991615735505845e-03 2.947635321589172630e-01 3.202991057963829324e-01 1.106896745117026182e+00 1.432870537932614055e-02 1.079041059728448548e+00 1.124516416068120694e+00 1.399186068393578619e+00 2.192221426004896390e-02 1.373590288034273632e+00 1.438514116452561664e+00
9.702601300650325333e-01 1.384407414256305091e-01 7.814782971950606089e-03 1.251901740574522526e-01 1.526796318705878064e-01 3.046712493277520806e-01 7.748476300065220736e-03 2.942538239025903613e-01 3.202991057963829324e-01 1.106950587157336185e+00 1.440651040595285551e-02 1.079041059728448548e+00 1.124516416068120694e+00 1.399135355096569056e+00 2.212428599537845375e-02 1.373209887325073320e+00 1.438514116452561664e+00
9.702851425712856193e-01 1.382557480774097569e-01 7.675588971392646558e-03 1.251901740574522526e-01 1.521302547430421481e-01 3.047535169287909906e-01 7.747005277268429087e-03 2.942538239025903613e-01 3.202991057963829324e-01 1.106845759356722025e+00 1.449879057940105069e-02 1.079041059728448548e+00 1.124140696013613772e+00 1.398944459212700497e+00 2.226869024067966094e-02 1.372068375194669176e+00 1.438173923827993139e+00
9.703101550775387052e-01 1.382948528661417098e-01 7.676836545835599192e-03 1.251901740574522526e-01 1.521302547430421481e-01 3.048343143374621089e-01 7.761575123265575422e-03 2.942538239025903613e-01 3.202991057963829324e-01 1.106658356130972409e+00 1.457030823160207142e-02 1.078653461378499712e+00 1.123389119047140561e+00 1.398822470829480746e+00 2.227800602698890714e-02 1.372068375194669176e+00 1.437493431086054985e+00
9.703351675837919021e-01 1.383138225851144598e-01 7.719468281414936656e-03 1.251901740574522526e-01 1.525237584220175135e-01 3.049431996093757147e-01 7.818775703827583051e-03 2.942538239025903613e-01 3.205585708528628230e-01 1.106955706530650563e+00 1.503999435901843575e-02 1.078265813118812755e+00 1.123389119047140561e+00 1.399113189045620764e+00 2.279255761341404327e-02 1.371687767758921872e+00 1.437493431086054985e+00
