# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.935217608804401968e-01 1.801684461399412351e-01 1.936390666194518981e-02 1.572526864407338687e-01 2.204905933457623202e-01 2.318696788869456515e+00 1.098693066589572220e-01 2.102032058215400845e+00 2.465259123138844544e+00 4.215799844953208364e+00 1.336909208377098923e-01 4.013272596810300463e+00 4.416646727067299771e+00 1.978855311233724823e+00 7.050101885065274132e-02 1.866379559145964651e+00 2.069456411250774064e+00
9.935467733866933937e-01 1.801684461399412351e-01 1.936390666194518981e-02 1.572526864407338687e-01 2.204905933457623202e-01 2.310034731756779980e+00 1.080168155178246048e-01 2.093723631107829775e+00 2.457176306341668059e+00 4.209970724764582783e+00 1.340642728384997540e-01 4.006927501795581215e+00 4.408750457591017913e+00 1.975468396332796583e+00 7.041298585729009740e-02 1.862851431434913829e+00 2.065553617453035340e+00
9.935717858929464796e-01 1.800097172829215886e-01 1.908522218431063858e-02 1.572526864407338687e-01 2.204905933457623202e-01 2.308645814731252521e+00 1.011343385803833983e-01 2.113759720458684210e+00 2.457176306341668059e+00 4.210582280893019558e+00 1.280203540294773401e-01 4.013587749234719837e+00 4.408750457591017913e+00 1.975421076200162274e+00 6.704869795067522342e-02 1.877116276632051939e+00 2.063602220554166422e+00
9.935967983991995656e-01 1.797662982379142904e-01 1.925215990018048010e-02 1.572526864407338687e-01 2.204905933457623202e-01 2.306855233991670584e+00 1.015464210384184052e-01 2.113759720458684210e+00 2.457176306341668059e+00 4.203864957282891446e+00 1.280085323222759364e-01 4.010353593111243953e+00 4.400854188114735166e+00 1.972558825267012539e+00 6.709420968490498183e-02 1.875928979809387664e+00 2.060675125205862823e+00
9.936218109054527625e-01 1.799855577643409144e-01 1.945934604540213581e-02 1.565381190904818198e-01 2.204905933457623202e-01 2.305777818896093123e+00 1.006063980351627335e-01 2.113759720458684210e+00 2.432927855950138607e+00 4.210098420376235495e+00 1.253859007532753256e-01 4.000651124740811859e+00 4.392957918638453307e+00 1.974823968735881952e+00 6.593250818331763963e-02 1.874741682986723390e+00 2.056772331408124099e+00
9.936468234117058485e-01 1.792195745247787964e-01 1.918062714954804973e-02 1.565381190904818198e-01 2.181449487357010053e-01 2.300945968127978247e+00 9.672233266890450931e-02 2.105371785060038192e+00 2.424845039152961679e+00 4.208828670945807815e+00 1.257589972691173508e-01 3.994182812493859203e+00 4.392957918638453307e+00 1.973295726602840805e+00 6.555509999677724964e-02 1.869992495696066959e+00 2.056772331408124099e+00
9.936718359179589344e-01 1.793858869458321847e-01 1.908212213668603746e-02 1.565381190904818198e-01 2.181449487357010053e-01 2.298294869921481798e+00 9.557043517519088482e-02 2.096983849661392618e+00 2.424845039152961679e+00 4.207051671440519058e+00 1.268636700995199318e-01 3.981246187999952113e+00 4.390325828813025133e+00 1.972342866737329503e+00 6.526650245280109230e-02 1.867617902050738632e+00 2.054820934509255181e+00
9.936968484242121313e-01 1.793858869458321847e-01 1.908212213668603746e-02 1.565381190904818198e-01 2.181449487357010053e-01 2.294943055466354132e+00 9.531310758748416656e-02 2.096983849661392618e+00 2.424845039152961679e+00 4.199206418140756014e+00 1.278282053215133440e-01 3.971543719629521352e+00 4.387693738987597847e+00 1.968960239582238980e+00 6.562798556707302722e-02 1.866430605228073913e+00 2.052869537610386264e+00
9.937218609304652173e-01 1.797451600940571104e-01 1.892029899730192713e-02 1.565381190904818198e-01 2.181449487357010053e-01 2.298519589446582856e+00 9.769266020039585330e-02 2.096983849661392618e+00 2.433417524459405179e+00 4.203382821242527712e+00 1.332998758346027046e-01 3.965075407382569139e+00 4.382429559336744163e+00 1.971189895140791348e+00 6.767933843081462564e-02 1.862868714760081978e+00 2.054174591738249678e+00
9.937468734367183032e-01 1.795637403050434622e-01 1.913017244592329566e-02 1.565381190904818198e-01 2.181449487357010053e-01 2.298866401910254265e+00 9.824325228023512990e-02 2.096983849661392618e+00 2.433417524459405179e+00 4.203368629034518023e+00 1.388678444384638389e-01 3.961841251259091035e+00 4.405868411033853072e+00 1.971145235823634323e+00 7.012544119629236794e-02 1.861681417937417704e+00 2.057492252573748903e+00
9.937718859429715001e-01 1.794764101165301773e-01 1.939073501172315639e-02 1.565381190904818198e-01 2.201191514074506417e-01 2.298432457887484848e+00 1.005452439841142548e-01 2.096983849661392618e+00 2.433417524459405179e+00 4.198878298918343077e+00 1.417150341856572293e-01 3.958607095135614706e+00 4.403219061418078617e+00 1.969376679865575408e+00 7.194260138421103290e-02 1.858119527469425325e+00 2.056510156033140468e+00
9.937968984492245861e-01 1.793945387435104399e-01 1.972029682910970277e-02 1.565381190904818198e-01 2.221479422341357812e-01 2.296389003632169246e+00 1.028831442617080816e-01 2.096983849661392618e+00 2.444647906900452750e+00 4.194657853568079631e+00 1.429791184446327079e-01 3.958607095135614706e+00 4.397920362186528820e+00 1.967483007792611982e+00 7.321092461771561144e-02 1.853370340178768227e+00 2.059901046170398153e+00
9.938219109554777830e-01 1.784667630486950485e-01 1.994315571450717625e-02 1.565381190904818198e-01 2.221479422341357812e-01 2.299160797929959976e+00 9.847793481301521379e-02 2.117442713156683087e+00 2.436416769166781293e+00 4.191710777260486687e+00 1.425993408178799493e-01 3.948904626765183057e+00 4.419141885484469512e+00 1.966330357919297001e+00 7.257468453910347062e-02 1.857065864458145699e+00 2.065231714813042352e+00
9.938469234617308690e-01 1.784170191225302737e-01 1.964019581222434252e-02 1.582773353014841622e-01 2.221479422341357812e-01 2.303044896132195429e+00 9.617071393676530910e-02 2.117442713156683087e+00 2.428185631433109393e+00 4.194948881113385042e+00 1.464522620020892729e-01 3.929499690024323311e+00 4.416474932023102262e+00 1.968056225733981535e+00 7.337929525633921091e-02 1.849872581574512065e+00 2.064243092642236377e+00
9.938719359679839549e-01 1.783372682074247373e-01 1.935843630282661418e-02 1.588922078648136171e-01 2.221479422341357812e-01 2.306174114228440430e+00 9.330888318433572248e-02 2.138512313822471977e+00 2.428185631433109393e+00 4.199331312243492320e+00 1.405611533719809125e-01 3.913328909406939449e+00 4.405807118177635040e+00 1.970084800120412094e+00 7.046372796019848006e-02 1.841480418210272640e+00 2.060288603959013809e+00
9.938969484742371518e-01 1.785780746696025711e-01 1.938502766036978922e-02 1.588922078648136171e-01 2.221479422341357812e-01 2.301733659799011011e+00 9.653623450128125116e-02 2.129958264567182180e+00 2.436250667683150350e+00 4.195231792233769852e+00 1.501502102175426290e-01 3.890689816542601598e+00 4.397806257793535067e+00 1.968054052136754439e+00 7.442170189232917565e-02 1.831889374365427203e+00 2.057322737446596772e+00
9.939219609804902378e-01 1.778279246531291324e-01 1.961269921364275706e-02 1.558365884827979386e-01 2.221479422341357812e-01 2.294202063622996501e+00 9.660501582661967790e-02 2.121404215311892383e+00 2.426306787406891985e+00 4.186634520273005755e+00 1.485434144969584036e-01 3.887455660419124381e+00 4.389805397409435983e+00 1.963435124213349425e+00 7.396470600939188123e-02 1.829491613404215844e+00 2.052379626592568673e+00
9.939469734867433237e-01 1.780567035195518566e-01 2.021304128504770176e-02 1.558365884827979386e-01 2.242338841687523954e-01 2.299332032637155798e+00 9.909660536213886484e-02 2.121404215311892383e+00 2.439612581457750728e+00 4.197281160602207351e+00 1.559079679793767548e-01 3.916338751284509367e+00 4.415279861912846826e+00 1.968219490500425550e+00 7.756901211158334641e-02 1.844063528626473492e+00 2.070509080291487169e+00
9.939719859929965207e-01 1.782249436639780638e-01 2.046025314329102604e-02 1.558365884827979386e-01 2.263797118567729971e-01 2.299291283540279451e+00 1.001147815761395110e-01 2.121404215311892383e+00 2.449277136404506727e+00 4.200360617266534646e+00 1.513298258779978145e-01 3.956099554938473872e+00 4.399882198924483845e+00 1.969437317488143435e+00 7.681170408909046565e-02 1.861562363022728928e+00 2.082518626952953422e+00
9.939969984992496066e-01 1.776187094993973425e-01 1.958129340096829291e-02 1.558365884827979386e-01 2.239455214067001820e-01 2.297505300902783709e+00 9.943161613252884945e-02 2.121404215311892383e+00 2.449277136404506727e+00 4.193673813741281009e+00 1.517821649576628351e-01 3.946201057303099446e+00 4.388333951683212497e+00 1.966410064883589159e+00 7.652713310197845065e-02 1.857893054817034040e+00 2.078956736484960377e+00
9.940220110055026925e-01 1.783946925926440941e-01 1.936543119562827986e-02 1.558365884827979386e-01 2.239455214067001820e-01 2.302328607655149018e+00 9.487669140717416849e-02 2.142941866121093941e+00 2.453770654938729923e+00 4.206141564625500706e+00 1.450516465562150248e-01 4.012443235850857270e+00 4.450582932521606416e+00 1.972093000894642234e+00 7.333399763129309912e-02 1.876239595845510033e+00 2.085407523665737006e+00
9.940470235117558895e-01 1.784311754485858048e-01 2.003336685169162731e-02 1.558365884827979386e-01 2.261304075008783721e-01 2.304314034104204989e+00 9.728593286211699442e-02 2.134300971499637711e+00 2.456233547261753358e+00 4.214097167430175261e+00 1.494348926710704906e-01 4.005705295908202679e+00 4.450582932521606416e+00 1.975340918999010764e+00 7.597723563170695471e-02 1.872570287639815145e+00 2.095643080098669397e+00
9.940720360180089754e-01 1.780122750417800215e-01 2.053915738432701005e-02 1.558365884827979386e-01 2.261304075008783721e-01 2.302788841517659169e+00 9.319357821016342747e-02 2.156418670747242583e+00 2.456233547261753358e+00 4.214233113521604679e+00 1.486894470947206781e-01 3.998967355965548087e+00 4.446678912405359618e+00 1.974971102930461964e+00 7.550240892007524518e-02 1.882024621427835109e+00 2.094444199618064051e+00
9.940970485242621724e-01 1.779400376466546696e-01 2.089785442750951086e-02 1.558365884827979386e-01 2.261304075008783721e-01 2.301290219211836074e+00 9.844810246960183919e-02 2.147688230784702945e+00 2.456233547261753358e+00 4.210770643648911182e+00 1.486841703330964992e-01 3.998967355965548087e+00 4.434966852056618336e+00 1.973440226413388121e+00 7.636106226521162388e-02 1.880853679957785074e+00 2.090847558176246679e+00
9.941220610305152583e-01 1.775576247210617353e-01 2.120617516522656232e-02 1.558365884827979386e-01 2.261304075008783721e-01 2.298760612886790788e+00 9.577199471798945873e-02 2.138957790822164196e+00 2.439294005556499556e+00 4.207011903395148522e+00 1.521867128661831270e-01 3.978753536137584312e+00 4.427158811824123852e+00 1.971502299798241209e+00 7.743749898499467654e-02 1.873282635794129014e+00 2.088449797215035986e+00
9.941470735367683442e-01 1.776999302292933958e-01 2.115618721418988449e-02 1.558365884827979386e-01 2.261304075008783721e-01 2.301951453429141203e+00 9.905177576743498524e-02 2.138957790822164196e+00 2.439294005556499556e+00 4.208134359122257528e+00 1.557119115309707758e-01 3.965277656252275129e+00 4.419350771591629368e+00 1.972439455094461946e+00 7.913714500246601946e-02 1.865789505250952773e+00 2.086052036253824404e+00
9.941720860430215412e-01 1.773406641833820963e-01 2.016692813015271563e-02 1.558365884827979386e-01 2.212145290769462480e-01 2.298474231085419373e+00 9.710807662023947240e-02 2.138957790822164196e+00 2.422354463851246198e+00 4.203046352378759565e+00 1.576407783585241917e-01 3.955170746338293242e+00 4.415446751475382570e+00 1.969885934883562895e+00 7.924832298032495614e-02 1.862042939979364098e+00 2.074063231447768274e+00
9.941970985492746271e-01 1.778615840279813287e-01 1.988883236322162157e-02 1.582528037102125529e-01 2.212145290769462480e-01 2.310526973439784637e+00 8.810525996694797135e-02 2.161592895145299398e+00 2.439508777688178753e+00 4.222271804111590754e+00 1.384432464058141798e-01 4.028335872983407562e+00 4.411542731359136660e+00 1.978972810381669278e+00 7.052025106669779220e-02 1.889517751971011572e+00 2.074063231447768274e+00
9.942221110555277130e-01 1.778889219514631359e-01 2.048018679778416604e-02 1.561842124804843079e-01 2.234157228850059962e-01 2.314961989041043999e+00 9.500118594827614005e-02 2.152770067001849252e+00 2.446458087012908234e+00 4.228190146150081041e+00 1.464688030879407743e-01 4.024892850869746574e+00 4.422621075262073376e+00 1.981807803590694306e+00 7.509524268629132193e-02 1.885771186699423341e+00 2.094701184848194231e+00
9.942471235617809100e-01 1.783742786570239880e-01 2.015763981877242289e-02 1.561842124804843079e-01 2.234157228850059962e-01 2.320956227656917115e+00 9.079878100761290538e-02 2.152770067001849252e+00 2.446458087012908234e+00 4.239782930297779195e+00 1.320756606658240184e-01 4.049501905535457524e+00 4.416088400113975965e+00 1.987190382957426893e+00 6.891223251737518818e-02 1.882024621427835109e+00 2.092279564981317286e+00
9.942721360680339959e-01 1.781495329998126487e-01 1.995154262616759613e-02 1.561842124804843079e-01 2.234157228850059962e-01 2.315212702817323276e+00 9.289511292688272526e-02 2.135124410714948517e+00 2.439508777688178753e+00 4.231555746863302936e+00 1.327923738386410091e-01 4.039394995621475637e+00 4.409555724965878554e+00 1.983218013019258930e+00 6.915523841592734200e-02 1.875780345975188057e+00 2.088647135181002756e+00
9.942971485742870819e-01 1.780720949126519681e-01 1.996453857281040023e-02 1.561842124804843079e-01 2.234157228850059962e-01 2.310140230775680426e+00 9.175016884851734666e-02 2.135124410714948517e+00 2.437904037757617992e+00 4.229855247365241766e+00 1.355827200307306579e-01 4.025919115736167342e+00 4.406289387391828960e+00 1.981831878837608585e+00 6.990732213096013947e-02 1.870784925613070637e+00 2.087436325247564284e+00
9.943221610805402788e-01 1.779927079250578914e-01 1.922430771589435025e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.307975423455999042e+00 8.759619760144655987e-02 2.158207507621374255e+00 2.431764305378057767e+00 4.226465808673690816e+00 1.286543028667857524e-01 4.042517889302645884e+00 4.396490374669681955e+00 1.980230289964061141e+00 6.645486306216545624e-02 1.887223145445103167e+00 2.081382275580372809e+00
9.943471735867933647e-01 1.781088789081888557e-01 1.925239109651410291e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.310326561822932057e+00 8.349137753993955691e-02 2.158207507621374255e+00 2.424019833067935892e+00 4.234495770349964161e+00 1.327252857125673646e-01 4.028590179089717616e+00 4.392766883188287785e+00 1.983596406816811042e+00 6.741651039717777572e-02 1.879649005730942513e+00 2.077749845780058280e+00
9.943721860930465617e-01 1.782083281360430371e-01 1.938987119094543951e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.309713176347268693e+00 8.573055722396398515e-02 2.158207507621374255e+00 2.421740556511851494e+00 4.234014007093903409e+00 1.460437672707201040e-01 4.018144396430019860e+00 4.454806651308834020e+00 1.983379503944999289e+00 7.214237429615803776e-02 1.874599579254834891e+00 2.080603983993052797e+00
9.943971985992996476e-01 1.778970956382487922e-01 1.966464029453417889e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.302680508765401424e+00 8.633623764029411951e-02 2.122534656255731900e+00 2.416275360757815349e+00 4.232518996373294762e+00 1.469108058697089214e-01 3.997252831110626126e+00 4.442744900447888945e+00 1.981678045848310976e+00 7.233471364083932098e-02 1.868287796159700642e+00 2.071695796112866805e+00
9.944222111055527336e-01 1.782453312642438559e-01 1.974729701812610871e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.303010412870590606e+00 9.044767318019415747e-02 2.122534656255731900e+00 2.416518914619393943e+00 4.236843574751938846e+00 1.661364695975525163e-01 3.976361265791232835e+00 4.499380008252220620e+00 1.983497690881538045e+00 8.011902703707288187e-02 1.865763082921647387e+00 2.097728209681789746e+00
9.944472236118059305e-01 1.781809877475737103e-01 1.969184735022548940e-02 1.578727395254884980e-01 2.209333259640614555e-01 2.300804518992385805e+00 9.143857229434203260e-02 2.122534656255731900e+00 2.420710296485145463e+00 4.232722330659457910e+00 1.684461427805166722e-01 3.972879338238000546e+00 4.491214164317098856e+00 1.981626348394042836e+00 8.140992115965094145e-02 1.864500726302620315e+00 2.094701184848194231e+00
