# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.435467733866933715e-01 7.430285117203279110e-01 3.043540301857327116e-02 6.910017961920588148e-01 7.923134710097028410e-01 8.797838929235831662e-01 2.075341864516553128e-02 8.598467550558831496e-01 9.183087602184274445e-01 3.037739001183479726e+00 7.438132263095524610e-02 2.934930161564548445e+00 3.184680623970046032e+00 4.364059210135367906e+00 5.081609373713508182e-02 4.305397794738878403e+00 4.469586055879823050e+00
8.440220110055027813e-01 7.425642321954185610e-01 2.991052388877535329e-02 6.926926176085893561e-01 7.923134710097028410e-01 8.801107127455564116e-01 2.063758434814525963e-02 8.581185147683980663e-01 9.181788900600831305e-01 3.039444627829267276e+00 7.501737645239198171e-02 2.933399180602103584e+00 3.189586735665376871e+00 4.365072661572867219e+00 5.208642494943663270e-02 4.302564347846364434e+00 4.476506710325520721e+00
8.444972486243121912e-01 7.419376842967009278e-01 2.938995033750100433e-02 6.898857773377424785e-01 7.881101601096323073e-01 8.805310879235133115e-01 2.043203105172116188e-02 8.592071214292678061e-01 9.175970308901973960e-01 3.042347265101402076e+00 7.531561576412963699e-02 2.935150763267267315e+00 3.192320081005991739e+00 4.367105416212986313e+00 5.175324017347245759e-02 4.301329079579722325e+00 4.475240786441405660e+00
8.449724862431216010e-01 7.404986358904090959e-01 2.928712217994561967e-02 6.879148966615880045e-01 7.887511015325461283e-01 8.804642314069741627e-01 1.987733197238941360e-02 8.599810348041968533e-01 9.164013464210689630e-01 3.043398432649444096e+00 7.427788183262341859e-02 2.938560762595095355e+00 3.190649019468655645e+00 4.366615383206671197e+00 5.023758360068172196e-02 4.305164102875004062e+00 4.471389110255016064e+00
8.454477238619308999e-01 7.397237573189596738e-01 2.937958370727980148e-02 6.865067507466322549e-01 7.897624997379109058e-01 8.811368290293867256e-01 1.982512870814926581e-02 8.610790260289120646e-01 9.168873415883765920e-01 3.044996875694560234e+00 7.415303654707199044e-02 2.938796955239053599e+00 3.192856176273777269e+00 4.367655240205299272e+00 5.012047094351324700e-02 4.306786522277802121e+00 4.472683188653512332e+00
8.459229614807403097e-01 7.394549955620209891e-01 2.959547491285181853e-02 6.866489277603219366e-01 7.883018304188946779e-01 8.816255268810531120e-01 1.941885841055666223e-02 8.624176880677904000e-01 9.180028918638474256e-01 3.047326537482163644e+00 7.326631334905898962e-02 2.943133693803257955e+00 3.194773257113220133e+00 4.369574747754406019e+00 4.896804272667368285e-02 4.310058680903125605e+00 4.475283024010420441e+00
8.463981990995497195e-01 7.384456397019942830e-01 2.978946648101740702e-02 6.846727521816845519e-01 7.882264895477638644e-01 8.816801102647578992e-01 1.888980542232078161e-02 8.628146647127253877e-01 9.170301641534825965e-01 3.049206188769452375e+00 7.137751131463607179e-02 2.950727941876547966e+00 3.193936163808732243e+00 4.370207805895281794e+00 4.636017990113730503e-02 4.318482751987718693e+00 4.472196025269139064e+00
8.468734367183591294e-01 7.382008544353435564e-01 2.996701562100033064e-02 6.849578980047138499e-01 7.880095449408661690e-01 8.820296858671141660e-01 1.959341214927099242e-02 8.606775588813009303e-01 9.180678231752512630e-01 3.052448666874075567e+00 7.126307306265203256e-02 2.954235238130919150e+00 3.199484481779029998e+00 4.372778697219136923e+00 4.751489962416957646e-02 4.321001942031047705e+00 4.477436122061499546e+00
8.473486743371685392e-01 7.373771239919182374e-01 3.060504222964399029e-02 6.825499413935990356e-01 7.900724206447851117e-01 8.814517004626338803e-01 1.872906151091041291e-02 8.600426650581493027e-01 9.149112774159665618e-01 3.054180475654397320e+00 7.111144880278960634e-02 2.958687077254513298e+00 3.201720421614651535e+00 4.372962824058200582e+00 4.636031188914146312e-02 4.317591733383572716e+00 4.474885985326265470e+00
8.478239119559779491e-01 7.358210969656786560e-01 3.111270962074173460e-02 6.811314266596207867e-01 7.874303008909773194e-01 8.810209457993936066e-01 1.833874465126635045e-02 8.611523605796742586e-01 9.156605201759154822e-01 3.054875009910112738e+00 7.129049981324342422e-02 2.957912710308328919e+00 3.200600536734601320e+00 4.371759925395368285e+00 4.574144980403262867e-02 4.317809402597861279e+00 4.473109381841332777e+00
8.482991495747873589e-01 7.353957733799181273e-01 3.123031197304661916e-02 6.798517945308434340e-01 7.868536840855476777e-01 8.810717824434434187e-01 1.822557875138609493e-02 8.602800103911395491e-01 9.159594638947762268e-01 3.058180022061616654e+00 7.124886782754800973e-02 2.963176656200888104e+00 3.204820232430279248e+00 4.374027452625008472e+00 4.504790905062303064e-02 4.324364764085725454e+00 4.475541805999133871e+00
8.487743871935967688e-01 7.340405329271277868e-01 3.105263626539707736e-02 6.804215136635886063e-01 7.862797503966716395e-01 8.818101295553075758e-01 1.793556609897051582e-02 8.610770301350733069e-01 9.157338205355691763e-01 3.059755719999536439e+00 7.028992931806446465e-02 2.969259353819999614e+00 3.205392079563958330e+00 4.374667844757135882e+00 4.430858231717635376e-02 4.328006657835389959e+00 4.476100686071124990e+00
8.492496248124061786e-01 7.328944214294057513e-01 3.106293492068824824e-02 6.807148906995604820e-01 7.846637306483168484e-01 8.825681370057714137e-01 1.853254422896154219e-02 8.621953938680363416e-01 9.177862568975376778e-01 3.061486308043651405e+00 7.089141234450982432e-02 2.971150191557465181e+00 3.211084663926364158e+00 4.375539764024249045e+00 4.559351797927548716e-02 4.328481853823682890e+00 4.482259207873534379e+00
8.497248624312155885e-01 7.320495175647081521e-01 3.126124369199515668e-02 6.808653692402565349e-01 7.842982834012558468e-01 8.826118881094504598e-01 1.838130985934725153e-02 8.633181265312491748e-01 9.153718481829032916e-01 3.063743852060873962e+00 7.045161308372345499e-02 2.972877574497113873e+00 3.212263227944946564e+00 4.376588012511596126e+00 4.491174504932227834e-02 4.331427687436003815e+00 4.481079388974646527e+00
8.502001000500249983e-01 7.318386042770151922e-01 3.105449785152483017e-02 6.804402846818781159e-01 7.823119390840104215e-01 8.832455446531959353e-01 1.830854630337276634e-02 8.641326502250429309e-01 9.161356400364230046e-01 3.066464900153319739e+00 6.869806742568795865e-02 2.976518358197436598e+00 3.213702714173081176e+00 4.379040471905219611e+00 4.335283428625114066e-02 4.337290678023131285e+00 4.482441285901096251e+00
8.506753376688344082e-01 7.317850381014157080e-01 3.108033605690885964e-02 6.815980068760348898e-01 7.815786441000556195e-01 8.837701874179654249e-01 1.835865607369232058e-02 8.652653409784870631e-01 9.185211403510520345e-01 3.070054692869788937e+00 6.936509299110857341e-02 2.977657173736673712e+00 3.216593404269192824e+00 4.382174305380002188e+00 4.379594449471552187e-02 4.336905996858806844e+00 4.484397070322855505e+00
8.511505752876438180e-01 7.309051223278333342e-01 3.125935671631376034e-02 6.797438262852866231e-01 7.831544896980436876e-01 8.846672817352508877e-01 1.782299952491530823e-02 8.664024975775160842e-01 9.190436501483197906e-01 3.073397849396992232e+00 6.938506095111231231e-02 2.982115851891765868e+00 3.219499818339525365e+00 4.384758021039296239e+00 4.259086005251176005e-02 4.343203140101487669e+00 4.484804934096040974e+00
8.516258129064532278e-01 7.294625716946721017e-01 3.190661066668533385e-02 6.788930128856348611e-01 7.827891127615712596e-01 8.847968814527134018e-01 1.753445995771310204e-02 8.655224379345017871e-01 9.190436501483197906e-01 3.073931082118741109e+00 6.944685006822541584e-02 2.981521784406313991e+00 3.221572977342037625e+00 4.383912899965506149e+00 4.193406421138004547e-02 4.342659514783649755e+00 4.484441641025229686e+00
8.521010505252626377e-01 7.279973724694851489e-01 3.201839020933748559e-02 6.780413240845198919e-01 7.815301568516547226e-01 8.849157479319330610e-01 1.758954456430335961e-02 8.637621778678724604e-01 9.170919317699217643e-01 3.075098048869451262e+00 6.989450395349638967e-02 2.980928233041260089e+00 3.225360306357699436e+00 4.383596013298245886e+00 4.220891274847889812e-02 4.341393758183126117e+00 4.488004998695948267e+00
8.525762881440720475e-01 7.263168101035284430e-01 3.231797626513304572e-02 6.770316661832197491e-01 7.806366564877356140e-01 8.845265741197756437e-01 1.798954820456285728e-02 8.643307944617529825e-01 9.185930719062305183e-01 3.075135395966177132e+00 6.934568946451621918e-02 2.979362638932357310e+00 3.224510162732067808e+00 4.381765367855028792e+00 4.204337790956042681e-02 4.337054117010946008e+00 4.485654783948621827e+00
8.530515257628814574e-01 7.248657202271246991e-01 3.319482083272702611e-02 6.705397628009380773e-01 7.802697781318699288e-01 8.848126487124197137e-01 1.756024420565209174e-02 8.645895550621527370e-01 9.171645444855269780e-01 3.076335270501810992e+00 6.903057944540813562e-02 2.979551936841390525e+00 3.223432496079063903e+00 4.381650852167568111e+00 4.013613049253386689e-02 4.337233474233387120e+00 4.479209367772500450e+00
8.535267633816908672e-01 7.236747549233781829e-01 3.282279326494589450e-02 6.686612448162581046e-01 7.786402077780751885e-01 8.851626273971261449e-01 1.782735228085721366e-02 8.657335882372177993e-01 9.176953419653418598e-01 3.078457514669358908e+00 6.954010453307367390e-02 2.981503194267671297e+00 3.225538809768234927e+00 4.382582574209048509e+00 4.078205747054764602e-02 4.337597679560099451e+00 4.480434199281614127e+00
8.540020010005002771e-01 7.233460243870505346e-01 3.361770919513399486e-02 6.682271538131510091e-01 7.802279031839571832e-01 8.856977111860458995e-01 1.781576308759470414e-02 8.654237548811162251e-01 9.174716348292057955e-01 3.080910779494022478e+00 6.917741126098958526e-02 2.982876808855815298e+00 3.227023485853459661e+00 4.384551982549744764e+00 3.996013408099919478e-02 4.340334589946087895e+00 4.481837416709296029e+00
8.544772386193096869e-01 7.222277713981823943e-01 3.391291998615647563e-02 6.663425882526003985e-01 7.787615496454263209e-01 8.855516268383913925e-01 1.721075974612835610e-02 8.653795307382053936e-01 9.170552704533901922e-01 3.082550115609421049e+00 6.873709831860000397e-02 2.985258065926950977e+00 3.230005099115436984e+00 4.384715305732788337e+00 3.923851392638526281e-02 4.342566187769555164e+00 4.483870294217863872e+00
8.549524762381190968e-01 7.214616491604155524e-01 3.396951825458088131e-02 6.659068629433014808e-01 7.776604461605175489e-01 8.855838640913162862e-01 1.653097559379258785e-02 8.659561696639033190e-01 9.158425866526963555e-01 3.083980297992349850e+00 6.854691311442002999e-02 2.989035609788474268e+00 3.228939732234854532e+00 4.385074427632477345e+00 3.860752290081218008e-02 4.344627706438773274e+00 4.481350426225344741e+00
8.554277138569285066e-01 7.203853453093855830e-01 3.449460217047828348e-02 6.654708951477309453e-01 7.765581959867905448e-01 8.858299304421693998e-01 1.594630345520783518e-02 8.658992834947401018e-01 9.146284399444267743e-01 3.085901002768714374e+00 6.727191348631914036e-02 2.992837303429320972e+00 3.230439241651487325e+00 4.385845633100386110e+00 3.710410645464638085e-02 4.346710926702744615e+00 4.481192997652534871e+00
8.559029514757378054e-01 7.193701398443743678e-01 3.402920242401942519e-02 6.651818031844284329e-01 7.740129328429545819e-01 8.861338560092637540e-01 1.596742423227313912e-02 8.679894375771973758e-01 9.149881615236333809e-01 3.088526652250119575e+00 6.738940900724949001e-02 2.996439187645335345e+00 3.234962695352145978e+00 4.387265781170818002e+00 3.781426157980601055e-02 4.348598516554439186e+00 4.484681730196722782e+00
8.563781890945472153e-01 7.187139533143379611e-01 3.379112799586141830e-02 6.669417864026888632e-01 7.723680918125765960e-01 8.865700237839790887e-01 1.588367343555248390e-02 8.684185467452437690e-01 9.153562942756154897e-01 3.090234038144488160e+00 6.874042123734938614e-02 2.996889135423030925e+00 3.240381772956808071e+00 4.388270796592439460e+00 3.946189524269446552e-02 4.347574137614995671e+00 4.490579117006000764e+00
8.568534267133566251e-01 7.184137426249084246e-01 3.418301784359778495e-02 6.675315592483614946e-01 7.739818225678072316e-01 8.863672928760261138e-01 1.550264607694727681e-02 8.664728254019343767e-01 9.151455427990924374e-01 3.092034467385846863e+00 6.744308006027048552e-02 3.001538964057555159e+00 3.241911168342241911e+00 4.389195650219678058e+00 3.860133555318716325e-02 4.351901312525801480e+00 4.492027830760757290e+00
8.573286643321660350e-01 7.174033041191391069e-01 3.410104034191392686e-02 6.682840090933088728e-01 7.736132602742169517e-01 8.869334146779094263e-01 1.585111454971967551e-02 8.662003958404800308e-01 9.165328629090387924e-01 3.093195052074055873e+00 6.849970461681284539e-02 3.001773385381568460e+00 3.248244921914178907e+00 4.389540038815086476e+00 4.078733031731723163e-02 4.351397719267704467e+00 4.498777482844536380e+00
8.578039019509754448e-01 7.173686875404250429e-01 3.423282865535327152e-02 6.694760298748411165e-01 7.748716507643452767e-01 8.878813362218235250e-01 1.562197985422450648e-02 8.663601735285362260e-01 9.181389654113486509e-01 3.096698687512406067e+00 6.854615627266452682e-02 3.006700966347925164e+00 3.252205468285156886e+00 4.392957759407424057e+00 4.055811640058470252e-02 4.358199441178324030e+00 4.504097208791248086e+00
8.582791395697848547e-01 7.170447896592394565e-01 3.381300251972635396e-02 6.692145058629489496e-01 7.724881539916906847e-01 8.881815042445525554e-01 1.459968032125648178e-02 8.689270839797849089e-01 9.185383842089598350e-01 3.098665197431535567e+00 6.819935748649430529e-02 3.013265077650238766e+00 3.254301143925364848e+00 4.394281767926330851e+00 3.976076299215374615e-02 4.363587021771821561e+00 4.505370431622302441e+00
8.587543771885942645e-01 7.158555416270249161e-01 3.363046038786211139e-02 6.671526294681691116e-01 7.697461249687396201e-01 8.881926860245312749e-01 1.476998564251187987e-02 8.666986240159612054e-01 9.165124500401078400e-01 3.100719938201893733e+00 6.713439779591461043e-02 3.012468778718798479e+00 3.252575585161976424e+00 4.394840723650802694e+00 3.866132817597956600e-02 4.359177147465670643e+00 4.500603642594833254e+00
8.592296148074036743e-01 7.157697859533017626e-01 3.338218431609304981e-02 6.658553230920306598e-01 7.684609703258271640e-01 8.883943146473732844e-01 1.551538914547431931e-02 8.671446275518633895e-01 9.179311929371388734e-01 3.102618547378488412e+00 6.878696575367736210e-02 3.012723039593870666e+00 3.257290647685758600e+00 4.396266475821718700e+00 4.030437497808805891e-02 4.357955695012003083e+00 4.504286328041874121e+00
8.597048524262130842e-01 7.148625610036909439e-01 3.315933796722037724e-02 6.660251172361841832e-01 7.657163094244128221e-01 8.885635354084417958e-01 1.630863360986921015e-02 8.668774827644278869e-01 9.185458638292657296e-01 3.105745510341212601e+00 6.932464263795791448e-02 3.012723039593870666e+00 3.259590652480525819e+00 4.398095066984228474e+00 4.210544710750569602e-02 4.354277632893152727e+00 4.506497800329995584e+00
8.601800900450224940e-01 7.142925781541851205e-01 3.349602803455346139e-02 6.635191498239415564e-01 7.662587409863187426e-01 8.890390365780351800e-01 1.642240709259331841e-02 8.673286503049956186e-01 9.193642982678771336e-01 3.107827611224249331e+00 6.902350591213149422e-02 3.012181686077747944e+00 3.261179620754159458e+00 4.399516397597958317e+00 4.072206239665996513e-02 4.353790368541194056e+00 4.506413776031726215e+00
8.606553276638319039e-01 7.127568345256692917e-01 3.424329440140280734e-02 6.610087564578479569e-01 7.666038237853683990e-01 8.889400421689556131e-01 1.653955372585473246e-02 8.673286503049956186e-01 9.201849243144548662e-01 3.107064153096160464e+00 6.792438179808639453e-02 3.019612663788334483e+00 3.259305811703179678e+00 4.397298535779659900e+00 4.011186231479691583e-02 4.359968094775307001e+00 4.503140102788272259e+00
8.611305652826413137e-01 7.125044389217747298e-01 3.402651380396864988e-02 6.589325931502073574e-01 7.645677528652037314e-01 8.891916539881723480e-01 1.654517165890386984e-02 8.682430732477857127e-01 9.191658069678005916e-01 3.109543596993943115e+00 6.811737779654031266e-02 3.023621872650006370e+00 3.257571867422811351e+00 4.399099650852491550e+00 3.985716790394992076e-02 4.357982202304764741e+00 4.499148638736303774e+00
