# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.960980490245122665e-01 1.923425356552476914e-02 1.997903981729106087e-03 1.626910073885439248e-02 2.196024181495548691e-02 6.780121644690136895e-01 2.644441813035434269e-02 6.281686577781677716e-01 7.204596385643647904e-01 2.756091304615381876e+00 1.507482870283345933e-01 2.436332341585857097e+00 2.995870432812285156e+00 3.149644240156097563e+00 1.680893851917232562e-01 2.797896142430326361e+00 3.412596189137406366e+00
9.961230615307653524e-01 1.930661781321811599e-02 1.995048932341566498e-03 1.626910073885439248e-02 2.196024181495548691e-02 6.788639518715744448e-01 2.870941523690576785e-02 6.263095026591479764e-01 7.265089938146613857e-01 2.754974062206131613e+00 1.545511668193403076e-01 2.432789293253120988e+00 3.006061176350141029e+00 3.148411908210713150e+00 1.721513365939171536e-01 2.793536432928534818e+00 3.423280709990201842e+00
9.961480740370185494e-01 1.932780260164934996e-02 1.963558271768830327e-03 1.648094862316673223e-02 2.196024181495548691e-02 6.778517877806173875e-01 2.802277209663499649e-02 6.263095026591479764e-01 7.249926461193124672e-01 2.751095043878261315e+00 1.553843486035377253e-01 2.424511075466719401e+00 3.002241649674659563e+00 3.144009924730716499e+00 1.727258425902061800e-01 2.785896977047940037e+00 3.418850950538074418e+00
9.961730865432716353e-01 1.942994275349270439e-02 2.066159089914379032e-03 1.648094862316673223e-02 2.225345218740358566e-02 6.786286958731250207e-01 2.585965925544344082e-02 6.244493989430456304e-01 7.189221461991597284e-01 2.750567578487980391e+00 1.530882140752022336e-01 2.417403041324918345e+00 2.997463476610654709e+00 3.143127028836157244e+00 1.696482481853830160e-01 2.778244793121165568e+00 3.410868660894068594e+00
9.961980990495247212e-01 1.948019386857605464e-02 2.091369232101149538e-03 1.648094862316673223e-02 2.225345218740358566e-02 6.777046226667011730e-01 2.710850113860488117e-02 6.244493989430456304e-01 7.235842081009321580e-01 2.748758067315500320e+00 1.586382889615219338e-01 2.412657958726818208e+00 3.009848538335378798e+00 3.140463846417986371e+00 1.749550952442194829e-01 2.773866381077175092e+00 3.422704776937278481e+00
9.962231115557779182e-01 1.950515160650380039e-02 2.064972217943760683e-03 1.648094862316673223e-02 2.225345218740358566e-02 6.768062607590650259e-01 2.662973958969944849e-02 6.244493989430456304e-01 7.189820370677983963e-01 2.745864442118210569e+00 1.587572798091028969e-01 2.409095780474483917e+00 3.005049977787309867e+00 3.136988420553975310e+00 1.745300101502452739e-01 2.770579826849990823e+00 3.415579206300030979e+00
9.962481240620310041e-01 1.934219686510450439e-02 1.853250012575810481e-03 1.648094862316673223e-02 2.211127888202239766e-02 6.755447208977723994e-01 2.705370419133914031e-02 6.207263412252292945e-01 7.159112766523905158e-01 2.741647784141921118e+00 1.598306644540494481e-01 2.403152387243973731e+00 2.999286077390433292e+00 3.132038290630188015e+00 1.759174141103663491e-01 2.762902023579232758e+00 3.408444601141537689e+00
9.962731365682840901e-01 1.940158252058951996e-02 1.846555023865500229e-03 1.648094862316673223e-02 2.211127888202239766e-02 6.761144059860256794e-01 2.875182854818926839e-02 6.151346120283686103e-01 7.159112766523905158e-01 2.740492235861836434e+00 1.607849373203614207e-01 2.396009672944236168e+00 2.990628681074496864e+00 3.130724916682386727e+00 1.774748080350273538e-01 2.753011611121700231e+00 3.400407334753939192e+00
9.962981490745372870e-01 1.945748514875645513e-02 1.879476994350105009e-03 1.648094862316673223e-02 2.211127888202239766e-02 6.761942509165745907e-01 3.002474401718873212e-02 6.151346120283686103e-01 7.237956824555386026e-01 2.737960324791137268e+00 1.655431858790443467e-01 2.386467915748652135e+00 3.005213446339023431e+00 3.127946887845999946e+00 1.823431813775608368e-01 2.744202147177334794e+00 3.416078305927524816e+00
9.963231615807903729e-01 1.948548797559187390e-02 1.895382999965733190e-03 1.648094862316673223e-02 2.211127888202239766e-02 6.753257797590660472e-01 2.987148970949379811e-02 6.151346120283686103e-01 7.237956824555386026e-01 2.733324818660047839e+00 1.660578009659449683e-01 2.379297932066030352e+00 2.999416522857417444e+00 3.122917434993085717e+00 1.827963547729911375e-01 2.737583887674227778e+00 3.410701450940943680e+00
9.963481740870435699e-01 1.957603374832732335e-02 1.912800130771099552e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.764728355555581496e-01 2.939625669561266030e-02 6.252895385462930999e-01 7.303818368684302786e-01 2.732586877241167667e+00 1.666196774288501437e-01 2.394573400409143460e+00 3.015311651614877686e+00 3.122101109688744547e+00 1.830509609053970199e-01 2.754531212508636528e+00 3.426706346803735759e+00
9.963731865932966558e-01 1.960000938652550068e-02 1.911787558093718887e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.760458126288202418e-01 3.018795101934271946e-02 6.252895385462930999e-01 7.303818368684302786e-01 2.728122859173001125e+00 1.689870166038861532e-01 2.387353125032007028e+00 3.007550617326229858e+00 3.117504407798322497e+00 1.855431883447888342e-01 2.747876578031729800e+00 3.419512924843102208e+00
9.963981990995497418e-01 1.962295199479111713e-02 1.877940558986813903e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.751855090744003363e-01 3.075739810355085369e-02 6.233984808081651785e-01 7.288166537433287129e-01 2.723028004659183932e+00 1.700278337333584744e-01 2.380120758860060803e+00 2.997833339026132915e+00 3.112044322962290277e+00 1.866715829543486582e-01 2.740100413848479910e+00 3.409606672180587772e+00
9.964232116058029387e-01 1.970708940098015588e-02 1.878502482503521505e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.744961852761482968e-01 3.128234523781817794e-02 6.233984808081651785e-01 7.272509063518185490e-01 2.722265041842100608e+00 1.712241482126672654e-01 2.375292439079253803e+00 2.991020635233786251e+00 3.110189359864055980e+00 1.879342903682484633e-01 2.735650862811086714e+00 3.402390957505036173e+00
9.964482241120560246e-01 1.975596197928002756e-02 1.810771012806518731e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.745219553427680426e-01 3.324931481972512315e-02 6.215064230103767295e-01 7.256845942223039136e-01 2.720882418397201352e+00 1.763440316234574645e-01 2.364408910040992406e+00 2.988098222227959955e+00 3.108398109178141411e+00 1.931635339302515408e-01 2.724507718267566769e+00 3.398779562341053495e+00
9.964732366183091106e-01 1.959188598909948967e-02 1.896759307585852003e-03 1.670129377144311325e-02 2.225345218740358566e-02 6.731725956912575359e-01 3.465188029900136135e-02 6.177193023224212265e-01 7.241177168826004040e-01 2.718360495967008461e+00 1.786277748111230468e-01 2.355924890532672400e+00 2.980297229348785493e+00 3.104630582635552916e+00 1.960224422478870632e-01 2.713336909863736768e+00 3.390645274458070624e+00
9.964982491245623075e-01 1.963538834578486963e-02 1.958041629477088284e-03 1.670129377144311325e-02 2.254630244887620774e-02 6.725320681079927088e-01 3.291414870996943465e-02 6.158242369699198360e-01 7.241177168826004040e-01 2.713441209001989485e+00 1.756033191828452189e-01 2.347424109377672430e+00 2.968574140748227119e+00 3.099373282210343028e+00 1.926564414213094156e-01 2.704380226941039300e+00 3.379780863923032008e+00
9.965232616308153935e-01 1.963538834578486963e-02 1.958041629477088284e-03 1.670129377144311325e-02 2.254630244887620774e-02 6.700210371118344721e-01 3.291399750577676808e-02 6.158242369699198360e-01 7.225502738599342001e-01 2.707557100882876711e+00 1.751495620614573756e-01 2.341341814368983698e+00 2.960744286047434226e+00 3.092457095038640968e+00 1.921132244921908427e-01 2.698773211808079164e+00 3.371618476954370003e+00
9.965482741370684794e-01 1.953095496097312367e-02 1.950849522755508094e-03 1.693071985409924304e-02 2.254630244887620774e-02 6.704660464379016416e-01 3.344306682138209474e-02 6.139281666330780318e-01 7.209822646809399549e-01 2.706970319983734719e+00 1.765568056772712502e-01 2.335250894268862787e+00 2.953883632322978681e+00 3.091352590387768995e+00 1.935888751101580429e-01 2.692035528193323479e+00 3.364352849574632209e+00
9.965732866433216763e-01 1.958661122905796040e-02 1.928803395583945359e-03 1.716986825782048157e-02 2.254630244887620774e-02 6.692868183332116860e-01 3.291840588223228503e-02 6.120310900750681737e-01 7.194136888716621270e-01 2.702943506901063664e+00 1.756251658594489562e-01 2.327930361647234658e+00 2.947014052540514850e+00 3.086434639087520804e+00 1.926053961747520582e-01 2.684162073140597293e+00 3.357077614535711518e+00
9.965982991495747623e-01 1.971522731230984649e-02 2.101121088205281685e-03 1.716986825782048157e-02 2.349939379901940309e-02 6.687781559376726470e-01 3.106616110539781039e-02 6.044326968150784962e-01 7.194136888716621270e-01 2.702959576198372904e+00 1.692094952693295185e-01 2.321820357686242176e+00 2.939152136694608952e+00 3.085131224636509906e+00 1.861530091468660553e-01 2.674018670771469264e+00 3.349792739279755072e+00
9.966233116558279592e-01 1.964153581246930180e-02 2.439708387638773578e-03 1.526571726735266588e-02 2.402361640738031809e-02 6.701053506979517405e-01 2.933215850844765951e-02 6.090267058099880781e-01 7.194136888716621270e-01 2.701299394851903291e+00 1.626660541470605348e-01 2.334888163278994178e+00 2.930293445107158501e+00 3.083266675059221917e+00 1.798029128538007337e-01 2.685601481014454617e+00 3.341585690788180685e+00
9.966483241620810452e-01 1.966373645401724851e-02 2.400483466946445616e-03 1.548772368283217633e-02 2.402361640738031809e-02 6.686362370458361903e-01 2.894383971999083677e-02 6.090267058099880781e-01 7.194136888716621270e-01 2.696886357701571590e+00 1.622525042639721415e-01 2.331195199690053066e+00 2.926351462610115473e+00 3.078112303302487085e+00 1.795617111525092124e-01 2.682196536014501920e+00 3.337934171799920691e+00
9.966733366683341311e-01 1.966373645401724851e-02 2.400483466946445616e-03 1.548772368283217633e-02 2.402361640738031809e-02 6.671508338517007086e-01 2.822821790102590656e-02 6.090267058099880781e-01 7.162748354634665970e-01 2.689419686960839773e+00 1.637414239576045205e-01 2.317626655179874096e+00 2.921419830822188590e+00 3.070339314357306559e+00 1.803741474300295522e-01 2.669689218362870431e+00 3.331538159991994874e+00
9.966983491745873280e-01 1.966373645401724851e-02 2.400483466946445616e-03 1.548772368283217633e-02 2.402361640738031809e-02 6.644230556749469718e-01 2.859558952731764900e-02 6.051614919077613619e-01 7.162748354634665970e-01 2.684838058134483507e+00 1.632760177233340271e-01 2.312681807690128100e+00 2.915495766231338326e+00 3.064500574083734552e+00 1.801570504327299205e-01 2.662852064085144743e+00 3.326049920235909507e+00
9.967233616808404140e-01 1.976288176988928030e-02 2.415970081631336596e-03 1.548772368283217633e-02 2.402361640738031809e-02 6.653097487711379099e-01 2.916838148077469106e-02 6.051614919077613619e-01 7.162748354634665970e-01 2.684250118881466918e+00 1.670447393998960861e-01 2.295329024570193610e+00 2.908575914127179196e+00 3.063596134647434077e+00 1.834521180862206113e-01 2.646857298126571667e+00 3.319640019544910281e+00
9.967483741870934999e-01 1.963366599090537318e-02 2.632455956005141061e-03 1.548772368283217633e-02 2.402361640738031809e-02 6.644196863340572357e-01 2.738786361722413826e-02 6.120339888875978573e-01 7.147045569136701859e-01 2.680441937037352229e+00 1.628634685382829572e-01 2.306310266855543745e+00 2.900656340572206560e+00 3.058892762536660204e+00 1.793654484799293292e-01 2.657693462141038854e+00 3.311387679520572558e+00
9.967733866933466969e-01 1.978683134224300255e-02 2.858839511511684743e-03 1.548772368283217633e-02 2.518673398646885039e-02 6.648631605795971566e-01 2.755245463507132592e-02 6.002296737776959823e-01 7.131337098318303314e-01 2.679235053910419051e+00 1.579124198407110546e-01 2.296292664566346176e+00 2.891732522931810934e+00 3.056810376562641540e+00 1.749108038997218284e-01 2.641545087119332003e+00 3.302203793195450210e+00
9.967983991995997828e-01 1.985016811672752485e-02 2.869885571330295978e-03 1.548772368283217633e-02 2.518673398646885039e-02 6.643641420222972105e-01 2.887836773746925781e-02 5.943122605956062676e-01 7.131337098318303314e-01 2.676916155622300675e+00 1.595898534028462878e-01 2.288763547927326059e+00 2.885774870235048972e+00 3.053820262211861980e+00 1.770219365305012726e-01 2.631132116170438628e+00 3.296686048214691134e+00
9.968234117058529797e-01 1.990423236910781463e-02 2.841375045235478274e-03 1.548772368283217633e-02 2.518673398646885039e-02 6.637137422693566435e-01 3.046464157489039634e-02 5.903616405769872566e-01 7.115622937410186477e-01 2.674092986982805620e+00 1.622501080540998397e-01 2.282478813148895558e+00 2.879810442241340418e+00 3.050333443259289901e+00 1.803393321171623265e-01 2.623015775528152904e+00 3.290241628821933606e+00
9.968484242121060657e-01 1.996910268387256521e-02 2.965913122910567284e-03 1.548772368283217633e-02 2.583543713411641518e-02 6.638938386142566594e-01 3.030422259972039359e-02 5.883846226444122696e-01 7.099903081637096713e-01 2.668540462905166333e+00 1.596039004568266806e-01 2.276184520482560814e+00 2.868857996120211418e+00 3.044779998791953268e+00 1.773178472011898987e-01 2.616046758980324682e+00 3.279176324905090922e+00
9.968734367183591516e-01 2.012114627807522899e-02 2.976758891843883821e-03 1.548772368283217633e-02 2.583543713411641518e-02 6.654258471413145859e-01 3.168463941263926359e-02 5.872990258387997820e-01 7.084177526217785292e-01 2.670824779115970937e+00 1.549640540587166604e-01 2.292698306401633079e+00 2.857882591711849329e+00 3.046434400525450226e+00 1.739182883463963880e-01 2.627281937687166558e+00 3.268088527955904432e+00
9.968984492246123486e-01 2.014769973517559556e-02 2.966088346716604183e-03 1.548772368283217633e-02 2.583543713411641518e-02 6.631073197329210300e-01 3.267194927922468378e-02 5.852835146340286121e-01 7.068446266365019381e-01 2.664892155901040560e+00 1.558938434552106234e-01 2.290163120319981704e+00 2.851556301570760343e+00 3.039362022294995302e+00 1.752142767523691691e-01 2.623772112332078965e+00 3.260684109472554493e+00
9.969234617308654345e-01 2.021282536533943602e-02 2.997222899866142879e-03 1.548772368283217633e-02 2.583543713411641518e-02 6.630581337719333446e-01 3.320359656693491757e-02 5.832667923943686272e-01 7.052709297285558732e-01 2.659904524834221018e+00 1.586653655595400836e-01 2.273645858717332491e+00 2.845477252036644700e+00 3.034227445447430505e+00 1.781490192608738976e-01 2.607354551588322522e+00 3.252342083695733077e+00
9.969484742371185204e-01 2.023951434680607009e-02 2.962508129991045253e-03 1.548772368283217633e-02 2.583543713411641518e-02 6.617207193425213019e-01 3.382463286324384477e-02 5.812488574303388278e-01 7.011597619821164917e-01 2.654553739150646408e+00 1.599269139424446817e-01 2.268550113386415656e+00 2.840875162944642707e+00 3.028206702529358640e+00 1.794473432295893012e-01 2.601475739485897165e+00 3.247702091999669083e+00
9.969734867433717174e-01 2.007476910811901299e-02 2.548261207390142835e-03 1.548772368283217633e-02 2.326198875964262391e-02 6.609743477835227088e-01 3.577563075406982318e-02 5.751877592443302989e-01 6.989704232625303382e-01 2.653139072779821639e+00 1.640261600802279673e-01 2.260894501614685304e+00 2.847695361547001980e+00 3.025558758160315165e+00 1.842524860473248871e-01 2.590873320353956011e+00 3.242128870062095825e+00
9.969984992496248033e-01 2.010529687884760747e-02 2.575857790956190274e-03 1.548772368283217633e-02 2.326198875964262391e-02 6.599889087048973479e-01 3.690566356126072367e-02 5.731649564174241540e-01 7.039042681782841093e-01 2.646975483546504915e+00 1.668369816114396442e-01 2.250664524238259911e+00 2.847572342800924972e+00 3.019051790535899560e+00 1.874363886175518523e-01 2.580244325969783148e+00 3.253393896959539955e+00
9.970235117558778892e-01 2.021500488285151581e-02 2.530598201957925866e-03 1.548772368283217633e-02 2.326198875964262391e-02 6.608440812887060867e-01 3.570335849642929105e-02 5.823155376745059453e-01 7.039042681782841093e-01 2.646204536414544783e+00 1.627899762069643652e-01 2.269003777445228742e+00 2.838501359731993023e+00 3.017879248639384393e+00 1.834440101103188558e-01 2.599016433945898541e+00 3.244994768675593555e+00
