# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.790645322661331029e-01 1.647155809887498989e+00 1.777321379436112014e-01 1.327351309426242354e+00 2.032382553533274461e+00 3.234448845186215671e+00 1.012987592037414980e-01 3.075334630494922283e+00 3.385029983500185136e+00 3.145970856781790559e+00 8.142201401513528281e-02 2.997200872340509470e+00 3.295139898060247319e+00 2.972547125675119695e+00 7.469256994870936139e-02 2.833077949400109929e+00 3.110219899738690064e+00
9.790895447723861889e-01 1.648582405773186155e+00 1.776720161351409699e-01 1.332859798852013666e+00 2.032382553533274461e+00 3.235732635047125605e+00 1.035626076941481150e-01 3.066214273018896375e+00 3.385029983500185136e+00 3.147096748755524143e+00 8.205850835441386160e-02 2.996486297380193342e+00 3.294478422441670773e+00 2.973452876053923166e+00 7.534779932805532598e-02 2.831416518928060455e+00 3.109707644805989712e+00
9.791145572786392748e-01 1.649906659430101730e+00 1.774247725721180557e-01 1.332859798852013666e+00 2.032382553533274461e+00 3.234974602354101503e+00 1.012493060546929835e-01 3.078786499362884843e+00 3.385029983500185136e+00 3.148146889748677957e+00 8.007736619926709987e-02 3.004629843187227589e+00 3.294478422441670773e+00 2.974083429889312846e+00 7.361280936417571863e-02 2.838722915666574309e+00 3.109707644805989712e+00
9.791395697848924717e-01 1.650464423837149086e+00 1.764332024423932166e-01 1.338437442922488785e+00 2.032382553533274461e+00 3.234406192863784835e+00 1.009851152434824290e-01 3.078786499362884843e+00 3.385029983500185136e+00 3.148099242406269038e+00 7.997106354106334192e-02 3.003197894576075999e+00 3.294478422441670773e+00 2.973928152462754326e+00 7.348622465971645090e-02 2.837613356032028911e+00 3.109707644805989712e+00
9.791645822911455577e-01 1.651790248943884709e+00 1.755900565184994322e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.236493735590589615e+00 9.875324768631940642e-02 3.091514652405189523e+00 3.385029983500185136e+00 3.148892200466097968e+00 7.805239492299212434e-02 3.010697938038704891e+00 3.293816896712292053e+00 2.974687704771908248e+00 7.177489203435342968e-02 2.844426500483974163e+00 3.109195354081554452e+00
9.791895947973986436e-01 1.651790248943884709e+00 1.755900565184994322e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.234766399382659419e+00 9.885403397021555461e-02 3.089569798192925987e+00 3.380775908095733140e+00 3.147586413439440456e+00 7.810455412858616220e-02 3.009262988543387252e+00 3.292493694884426780e+00 2.973466277406273228e+00 7.181969529360188176e-02 2.843314950503217808e+00 3.107658267096768956e+00
9.792146073036518406e-01 1.651790248943884709e+00 1.755900565184994322e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.233894098286872243e+00 9.977944657277081075e-02 3.085570590315840800e+00 3.380775908095733140e+00 3.146286291549528435e+00 7.834807877368311912e-02 3.009262988543387252e+00 3.291832018767584689e+00 2.972352828523151747e+00 7.205101987867554292e-02 2.843314950503217808e+00 3.107145833144314917e+00
9.792396198099049265e-01 1.653307694923233928e+00 1.763077334661475315e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.236121175333883659e+00 1.020631172874695014e-01 3.085570590315840800e+00 3.380775908095733140e+00 3.147057833225232137e+00 7.858384931166552401e-02 3.009262988543387252e+00 3.290508516082173873e+00 2.973097196101673667e+00 7.239516897029298070e-02 2.843314950503217808e+00 3.106120857766445642e+00
9.792646323161580124e-01 1.653307694923233928e+00 1.763077334661475315e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.234370055057245175e+00 1.019647489484709763e-01 3.085570590315840800e+00 3.380775908095733140e+00 3.146367866652320266e+00 7.857321226766737776e-02 3.008545418180072595e+00 3.290508516082173873e+00 2.972350474877669235e+00 7.241928549087754685e-02 2.842203218246488472e+00 3.106120857766445642e+00
9.792896448224112094e-01 1.653307694923233928e+00 1.763077334661475315e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.233046500516064015e+00 1.021671016853831632e-01 3.085570590315840800e+00 3.380775908095733140e+00 3.145269774648852490e+00 7.851931542209274195e-02 3.007827784054756481e+00 3.289184812733222163e+00 2.971339251670556791e+00 7.246929534538709694e-02 2.841647283741848717e+00 3.105095739050523829e+00
9.793146573286642953e-01 1.653944284432200318e+00 1.760731558714009604e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.233775579234473785e+00 1.019736852640214103e-01 3.085570590315840800e+00 3.380775908095733140e+00 3.145487157020123270e+00 7.863253471606437839e-02 3.007110086153761408e+00 3.288522885786942851e+00 2.971547552600440678e+00 7.259221468508095243e-02 2.841091303640868926e+00 3.104583125925498788e+00
9.793396698349174923e-01 1.653944284432200318e+00 1.760731558714009604e-01 1.344085700822595042e+00 2.032382553533274461e+00 3.232477550694184742e+00 1.010370992589935818e-01 3.085570590315840800e+00 3.376521341338416526e+00 3.144673159771703919e+00 7.831836697701029248e-02 3.007110086153761408e+00 3.286536803750554903e+00 2.970760067638529289e+00 7.220991016901751047e-02 2.841091303640868926e+00 3.102532314835467986e+00
9.793646823411705782e-01 1.654823352243539158e+00 1.779720676464656148e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.232372542992814068e+00 9.978386439898191684e-02 3.085570590315840800e+00 3.372266283098501294e+00 3.144031819270189043e+00 7.944483757201242780e-02 3.004956609659853228e+00 3.285874675975244408e+00 2.970197630143291967e+00 7.300116127653485942e-02 2.839423089668655642e+00 3.101506694050744972e+00
9.793896948474236641e-01 1.654823352243539158e+00 1.779720676464656148e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.231480166231361917e+00 1.001887789553104896e-01 3.085570590315840800e+00 3.372266283098501294e+00 3.143066082078291412e+00 7.941321029285870747e-02 3.004956609659853228e+00 3.285212497969671741e+00 2.969341966749584394e+00 7.303880461700386351e-02 2.839423089668655642e+00 3.100993829827008774e+00
9.794147073536768611e-01 1.646954712349946393e+00 1.814052395777854543e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.232289706835605791e+00 1.019969015380746830e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.142875010684801129e+00 7.969922318221787927e-02 3.002802558691993084e+00 3.283225662479293039e+00 2.969188492453262551e+00 7.349315072226070278e-02 2.837754465000835502e+00 3.099455021756709616e+00
9.794397198599299470e-01 1.646954712349946393e+00 1.814052395777854543e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.230093426812390422e+00 1.008491527756662648e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.141773262521533994e+00 7.972266301455184501e-02 3.002084413977883504e+00 3.283225662479293039e+00 2.968069711657643772e+00 7.346555857749273444e-02 2.837198165469913214e+00 3.099455021756709616e+00
9.794647323661830329e-01 1.646954712349946393e+00 1.814052395777854543e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.229673538773820241e+00 1.008923851250680959e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.140606375832367014e+00 7.932847094101687369e-02 3.002084413977883504e+00 3.281238374584945383e+00 2.967114313399559666e+00 7.318995023885260798e-02 2.837198165469913214e+00 3.097915890458930122e+00
9.794897448724362299e-01 1.647599031718144813e+00 1.812198428192230426e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.229106376307098625e+00 1.019463922094138719e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.140762295669928594e+00 7.945971420978104049e-02 3.001366205378508845e+00 3.280575844709594513e+00 2.967115632137525161e+00 7.343914890401373463e-02 2.836085429390754253e+00 3.097402774836025330e+00
9.795147573786893158e-01 1.648251238657162165e+00 1.810530014759243467e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.230330178832087284e+00 1.026988376161460381e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.140254110666851339e+00 8.008906680338032102e-02 3.000647932880152524e+00 3.280575844709594513e+00 2.966816439837006936e+00 7.401367961083388236e-02 2.835528992824227767e+00 3.097402774836025330e+00
9.795397698849424017e-01 1.648251238657162165e+00 1.810530014759243467e-01 1.344085700822595042e+00 2.041173231646662867e+00 3.228586966217215526e+00 1.028015013303377467e-01 3.081570978349326584e+00 3.372266283098501294e+00 3.139161549088601788e+00 8.002966465269874263e-02 2.999929596469090853e+00 3.278587953222688256e+00 2.965757597131883916e+00 7.402744545451528380e-02 2.834972510560870518e+00 3.095863212310382195e+00
9.795647823911955987e-01 1.649575013624340558e+00 1.796613210371243441e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.229857705723361505e+00 1.020377580701151143e-01 3.077727038801444603e+00 3.372266283098501294e+00 3.140516758684188225e+00 7.889353675781332620e-02 2.999929596469090853e+00 3.278587953222688256e+00 2.966843319720357641e+00 7.300237032574796725e-02 2.834415982591532490e+00 3.095863212310382195e+00
9.795897948974486846e-01 1.651136698711474837e+00 1.805224731419605155e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.231313449430071039e+00 1.046272322350823292e-01 3.077570962200276483e+00 3.378978361856542989e+00 3.141532560338956337e+00 7.982782951127578852e-02 2.999929596469090853e+00 3.277262440588399439e+00 2.967676728804981234e+00 7.376526145081589714e-02 2.834415982591532490e+00 3.094323326170255406e+00
9.796148074037018816e-01 1.651908119649620588e+00 1.807028986272969928e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.232596968825903083e+00 1.027979681198665923e-01 3.077570962200276483e+00 3.378978361856542989e+00 3.141252047163701544e+00 7.839951788275638378e-02 3.006044240119762456e+00 3.275936726553496214e+00 2.967560896918219004e+00 7.244465623472304272e-02 2.840161075855037520e+00 3.093296555542342841e+00
9.796398199099549675e-01 1.652822863230043238e+00 1.817629898281868106e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.232704479216687243e+00 1.047798627057538040e-01 3.077570962200276483e+00 3.389253017981170402e+00 3.141338040335937443e+00 7.967487868638080395e-02 3.003884302044165899e+00 3.275273793987713233e+00 2.967566861054009131e+00 7.352387837224788614e-02 2.838488205439682499e+00 3.092783116249575137e+00
9.796648324162080534e-01 1.653473174910456311e+00 1.817953095049633649e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.232111945306055389e+00 1.052330173337673314e-01 3.077570962200276483e+00 3.384519441235034787e+00 3.141560488008281915e+00 8.106679127973170917e-02 3.003164193771872714e+00 3.282336400699376711e+00 2.967617944436943489e+00 7.463894275703752967e-02 2.837930489856148597e+00 3.099187683566973384e+00
9.796898449224612504e-01 1.654255257530035106e+00 1.820002645380043027e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.232499455221477636e+00 1.036818895764844706e-01 3.077570962200276483e+00 3.384519441235034787e+00 3.141500028843880354e+00 7.947626425197651390e-02 3.010786196955322236e+00 3.279679825184461883e+00 2.967563481635463241e+00 7.326203476172697682e-02 2.844849344084320553e+00 3.097130716169437470e+00
9.797148574287143363e-01 1.654929158739069761e+00 1.821018769434506468e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.232452081041363723e+00 1.045964472663200445e-01 3.073570541775547227e+00 3.384519441235034787e+00 3.141437428322601200e+00 8.020562192406037461e-02 3.009342999170441235e+00 3.279015554502486385e+00 2.967455666719573504e+00 7.393590480687507738e-02 2.843731943855273503e+00 3.096616383785078419e+00
9.797398699349674223e-01 1.654929158739069761e+00 1.821018769434506468e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.231066330431495714e+00 1.040810590914126726e-01 3.073570541775547227e+00 3.380054529837537292e+00 3.140622198721898073e+00 8.009875222891513213e-02 3.009342999170441235e+00 3.277686860909107658e+00 2.966659221451276807e+00 7.383572499107703135e-02 2.843731943855273503e+00 3.095587610330794437e+00
9.797648824412206192e-01 1.654929158739069761e+00 1.821018769434506468e-01 1.349806075209268652e+00 2.041173231646662867e+00 3.229356365476373725e+00 1.039565954946134324e-01 3.069569716981968455e+00 3.379785181893266710e+00 3.139531588820208885e+00 7.946772155696071871e-02 3.008621302807607201e+00 3.274364238483411516e+00 2.965606403186323625e+00 7.327227959135319824e-02 2.843173174153980298e+00 3.092500420034638875e+00
9.797898949474737051e-01 1.656436952511677774e+00 1.822386586649797913e-01 1.355600113890907954e+00 2.041173231646662867e+00 3.232125603560914495e+00 1.059503843147282104e-01 3.069569716981968455e+00 3.394937630051099831e+00 3.140078814819303510e+00 8.071678654647564122e-02 3.006455823667872007e+00 3.273034833939334032e+00 2.966233002432065557e+00 7.428131788376575451e-02 2.841496586590172679e+00 3.091471066458484351e+00
9.798149074537267911e-01 1.656954573528580665e+00 1.819081220069609095e-01 1.355600113890907954e+00 2.041173231646662867e+00 3.230839733209939446e+00 1.051775569267014154e-01 3.079130801236744208e+00 3.390183716826507876e+00 3.139556065103673355e+00 8.037870830842705483e-02 3.005733867223728151e+00 3.273034833939334032e+00 2.965641873188023858e+00 7.418218829501130318e-02 2.839819581138843141e+00 3.091471066458484351e+00
9.798399199599799880e-01 1.657477456751450307e+00 1.815870973297346314e-01 1.355600113890907954e+00 2.041173231646662867e+00 3.230096119687407175e+00 1.034797001002309702e-01 3.084757513282156971e+00 3.390183716826507876e+00 3.139228538960580739e+00 8.014867217775331620e-02 3.004289759154164408e+00 3.273034833939334032e+00 2.965265909900511421e+00 7.392394853263975496e-02 2.838701345219323713e+00 3.090956335240298891e+00
9.798649324662330740e-01 1.658057390399190423e+00 1.812109081283319878e-01 1.355600113890907954e+00 2.041173231646662867e+00 3.230772097476049431e+00 1.028440453707091945e-01 3.084757513282156971e+00 3.390183716826507876e+00 3.139100833339526275e+00 7.912308658961871022e-02 3.002845390748474674e+00 3.272370055435378955e+00 2.965208530225055483e+00 7.316257136212638013e-02 2.837582923383601852e+00 3.090441567727045591e+00
9.798899449724862709e-01 1.658644320168780606e+00 1.802372082686060084e-01 1.361469411586810452e+00 2.041173231646662867e+00 3.231179876561218300e+00 1.017294686107594603e-01 3.084757513282156971e+00 3.390183716826507876e+00 3.139152555899934249e+00 7.905247664206470348e-02 3.002123108884155123e+00 3.271705226097627595e+00 2.965242981784568244e+00 7.292095826166906936e-02 2.837023642723588424e+00 3.089411923790345682e+00
9.799149574787393568e-01 1.658644320168780606e+00 1.802372082686060084e-01 1.361469411586810452e+00 2.041173231646662867e+00 3.230277283953675749e+00 1.004227102723508763e-01 3.084757513282156971e+00 3.385429111831923965e+00 3.138197095399928305e+00 7.895890762477356106e-02 3.001400761893282532e+00 3.269710432987669169e+00 2.964395594105263765e+00 7.270703766491036502e-02 2.836464315556227689e+00 3.087352200101113109e+00
9.799399699849924428e-01 1.659312793721627655e+00 1.800732615381596124e-01 1.361469411586810452e+00 2.041173231646662867e+00 3.230635124265572866e+00 1.018888776830320086e-01 3.084757513282156971e+00 3.385429111831923965e+00 3.138224627622081542e+00 7.921279622366150797e-02 3.001400761893282532e+00 3.268380316573131772e+00 2.964405623065747619e+00 7.314299760768676328e-02 2.835904941872081420e+00 3.086322120248492951e+00
9.799649824912456397e-01 1.659907413740060678e+00 1.790959363105063817e-01 1.367415611771141570e+00 2.041173231646662867e+00 3.231034817981613738e+00 1.015158193128628261e-01 3.084757513282156971e+00 3.385429111831923965e+00 3.137473344983970680e+00 7.887382095936119886e-02 2.999233330019486221e+00 3.264388745663902913e+00 2.963815615122492364e+00 7.277516357571865713e-02 2.834226541624495166e+00 3.083231008057546241e+00
9.799899949974987257e-01 1.659907413740060678e+00 1.790959363105063817e-01 1.367415611771141570e+00 2.041173231646662867e+00 3.229675038071680770e+00 1.027099722816997573e-01 3.084757513282156971e+00 3.385429111831923965e+00 3.136160334167722663e+00 7.855596698846600834e-02 2.998510722380517191e+00 3.263057814554576996e+00 2.962634398826916815e+00 7.274761996278215903e-02 2.833107375369006586e+00 3.082200346282417680e+00
