# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.337668834417208075e-01 4.933333333333333459e-01 2.653026338511261378e-02 4.571428571428571286e-01 5.333333333333333259e-01 6.970163618864293475e-01 1.287545063190807630e-02 6.761308950914340921e-01 7.107795957651588115e-01 7.505086469989826758e-01 1.223320883037953832e-02 7.230925737538148601e-01 7.677517802644964195e-01 7.390077416132523336e-01 1.222025650579008568e-02 7.126446349787729506e-01 7.551818862898526108e-01
7.342421210605302173e-01 4.933333333333333459e-01 2.653026338511261378e-02 4.571428571428571286e-01 5.333333333333333259e-01 6.965832531280077289e-01 1.283230067791855250e-02 6.756496631376323059e-01 7.098171318575553501e-01 7.500813835198373303e-01 1.211545901424967119e-02 7.227873855544252324e-01 7.669379450661241160e-01 7.385832015316740051e-01 1.211879658829577953e-02 7.123116623657703705e-01 7.544326979105968611e-01
7.347173586793396272e-01 4.923809523809524191e-01 2.794552524023087570e-02 4.476190476190476386e-01 5.333333333333333259e-01 6.962945139557266128e-01 1.304209623415130727e-02 6.756496631376323059e-01 7.098171318575553501e-01 7.498067141403865765e-01 1.209880372729268266e-02 7.224821973550356047e-01 7.664292980671414401e-01 7.383001748106218232e-01 1.214390652056569937e-02 7.119786897527677905e-01 7.539332389910929910e-01
7.351925962981490370e-01 4.923809523809524191e-01 2.794552524023087570e-02 4.476190476190476386e-01 5.333333333333333259e-01 6.958614051973051051e-01 1.290742688156953748e-02 6.751684311838306307e-01 7.093358999037535639e-01 7.494506612410987145e-01 1.209737090918634565e-02 7.219735503560529288e-01 7.658189216683621847e-01 7.379339049363189407e-01 1.212483320103919723e-02 7.114792308332639204e-01 7.533505369183384204e-01
7.356678339169584468e-01 4.904761904761905100e-01 2.634155559226540252e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.957651588065447701e-01 1.292141401104015749e-02 6.751684311838306307e-01 7.093358999037535639e-01 7.491251271617497265e-01 1.211592026659176306e-02 7.215666327568667215e-01 7.656154628687690256e-01 7.376342295846167740e-01 1.212271844208448641e-02 7.111462582202613403e-01 7.531008074585865408e-01
7.361430715357678567e-01 4.895238095238095832e-01 2.597748894663973185e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.954764196342637650e-01 1.290527366996365929e-02 6.746871992300288445e-01 7.093358999037535639e-01 7.487589013224822398e-01 1.209374319597490005e-02 7.211597151576805143e-01 7.650050864699898812e-01 7.372762840256388284e-01 1.210679732513791039e-02 7.107300424540081707e-01 7.526013485390826707e-01
7.366183091545772665e-01 4.895238095238095832e-01 2.597748894663973185e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.950914340712223138e-01 1.287005355306211976e-02 6.746871992300288445e-01 7.088546679499518888e-01 7.484740590030519725e-01 1.201735991995131481e-02 7.210579857578840457e-01 7.645981688708036739e-01 7.369766086739365507e-01 1.203766514590620500e-02 7.106467993007574702e-01 7.522683759260800906e-01
7.370935467733866764e-01 4.895238095238095832e-01 2.597748894663973185e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.947545717035611412e-01 1.282110667176365564e-02 6.742059672762271694e-01 7.083734359961501026e-01 7.481993896236011077e-01 1.208224967916431657e-02 7.204476093591047903e-01 7.642929806714140462e-01 7.366935819528842577e-01 1.208760812403504407e-02 7.100640972280030105e-01 7.520186464663281001e-01
7.375687843921960862e-01 4.895238095238095832e-01 2.597748894663973185e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.945139557266603036e-01 1.286213374088957841e-02 6.732435033686237080e-01 7.078922040423484274e-01 7.479450661241098253e-01 1.209870536013135135e-02 7.202441505595117421e-01 7.638860630722278389e-01 7.364438524931323782e-01 1.211892524065738205e-02 7.097311246150004305e-01 7.516024307000749305e-01
7.380440220110054961e-01 4.885714285714286009e-01 2.557280301351915613e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.943214629451395226e-01 1.286933377153681203e-02 6.732435033686237080e-01 7.078922040423484274e-01 7.477009155645981675e-01 1.206464790976552286e-02 7.201424211597151626e-01 7.635808748728382112e-01 7.362024473487055465e-01 1.208918737047950769e-02 7.096478814617497299e-01 7.513527012403229399e-01
7.385192596298149059e-01 4.885714285714286009e-01 2.557280301351915613e-02 4.476190476190476386e-01 5.238095238095238360e-01 6.941770933589990200e-01 1.283951743809700133e-02 6.732435033686237080e-01 7.074109720885466412e-01 7.473652085452695548e-01 1.204247524434532216e-02 7.200406917599185830e-01 7.633774160732451630e-01 7.359027719970032688e-01 1.206314788464159932e-02 7.095646383084991404e-01 7.511862149338216499e-01
7.389944972486243158e-01 4.876190476190476741e-01 2.720544163254420139e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.940808469682386850e-01 1.274138278944544900e-02 6.732435033686237080e-01 7.069297401347449661e-01 7.469481180061037229e-01 1.209170640833053152e-02 7.193285859613428590e-01 7.628687690742624872e-01 7.355365021227003863e-01 1.211523952432654039e-02 7.088986930824939803e-01 7.507699991675684803e-01
7.394697348674337256e-01 4.876190476190476741e-01 2.720544163254420139e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.937921077959575689e-01 1.284456675764031330e-02 6.722810394610202467e-01 7.069297401347449661e-01 7.466327568667344705e-01 1.217358794960971859e-02 7.189216683621566517e-01 7.626653102746693280e-01 7.352285024556730608e-01 1.221424436094869538e-02 7.083992341629901102e-01 7.506035128610671903e-01
7.399449724862431355e-01 4.876190476190476741e-01 2.720544163254420139e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.934071222329161177e-01 1.314820461132171561e-02 6.713185755534167853e-01 7.069297401347449661e-01 7.462461851475077346e-01 1.219864037272507147e-02 7.183112919633773963e-01 7.624618514750762799e-01 7.348455839507200826e-01 1.227316059890875763e-02 7.077332889369849500e-01 7.503537834013151997e-01
7.404202101050525453e-01 4.876190476190476741e-01 2.720544163254420139e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.931183830606351126e-01 1.306799525655997531e-02 6.713185755534167853e-01 7.064485081809431799e-01 7.459104781281791219e-01 1.229302461601167532e-02 7.177009155645981409e-01 7.621566632756866522e-01 7.345209356530426614e-01 1.233807316636319033e-02 7.072338300174810799e-01 7.500208107883126196e-01
7.408954477238619551e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.928296438883541075e-01 1.296301687663130829e-02 6.708373435996149992e-01 7.064485081809431799e-01 7.456154628687692298e-01 1.225509552412896996e-02 7.174974567650050927e-01 7.619532044760936040e-01 7.342129359860151139e-01 1.227188453729178251e-02 7.069841005577290893e-01 7.496878381753100395e-01
7.413706853426713650e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.925409047160731024e-01 1.285790184274444338e-02 6.708373435996149992e-01 7.064485081809431799e-01 7.452187182095626472e-01 1.222322236307586511e-02 7.170905391658188854e-01 7.615462868769073967e-01 7.338383417963871835e-01 1.221572782068150627e-02 7.066511279447265093e-01 7.493548655623074595e-01
7.418459229614807748e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.922521655437920973e-01 1.273265544030589315e-02 6.708373435996149992e-01 7.059672762271415047e-01 7.447914547304169686e-01 1.217417026001590963e-02 7.165818921668362096e-01 7.607324516785350932e-01 7.334387746607842207e-01 1.215879029501012315e-02 7.062349121784733397e-01 7.486889203363022993e-01
7.423211605802901847e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.921559191530317623e-01 1.273956508474699371e-02 6.708373435996149992e-01 7.059672762271415047e-01 7.444354018311292176e-01 1.207650953053796689e-02 7.163784333672431615e-01 7.601220752797558378e-01 7.331307749937566731e-01 1.207636687070098858e-02 7.060684258719720496e-01 7.481062182635478397e-01
7.427963981990994835e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.918190567853705897e-01 1.255305335485216479e-02 6.708373435996149992e-01 7.050048123195380434e-01 7.441098677517803406e-01 1.210367831522620591e-02 7.160732451678535337e-01 7.599186164801627896e-01 7.328061266960792519e-01 1.207145127096402246e-02 7.058186964122200591e-01 7.477732456505452596e-01
7.432716358179088934e-01 4.857142857142857650e-01 2.659855246432180423e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.914821944177094171e-01 1.257379071580343004e-02 6.703561116458133240e-01 7.045235803657362572e-01 7.438555442522889471e-01 1.213734061562555047e-02 7.157680569684639060e-01 7.598168870803662100e-01 7.325397486056772767e-01 1.209067757720341460e-02 7.054857237992174790e-01 7.475235161907932691e-01
7.437468734367183032e-01 4.838095238095238004e-01 2.653026338511260684e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.912415784408085795e-01 1.265045220454111101e-02 6.703561116458133240e-01 7.040423484119345821e-01 7.435503560528993194e-01 1.206361852417135554e-02 7.155645981688708579e-01 7.593082400813835342e-01 7.322317489386498401e-01 1.203835590016827557e-02 7.053192374927161890e-01 7.471073004245400995e-01
7.442221110555277130e-01 4.838095238095238004e-01 2.653026338511260684e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.908084696823869608e-01 1.303108244855727578e-02 6.693936477382098627e-01 7.040423484119345821e-01 7.432451678535096917e-01 1.209240819743303413e-02 7.151576805696846506e-01 7.592065106815869546e-01 7.319071006409723079e-01 1.211239083265874122e-02 7.048197785732123188e-01 7.470240572712893989e-01
7.446973486743371229e-01 4.838095238095238004e-01 2.653026338511260684e-02 4.380952380952380931e-01 5.238095238095238360e-01 6.903753609239653422e-01 1.309304713550985162e-02 6.689124157844080765e-01 7.040423484119345821e-01 7.428687690742625804e-01 1.207722934054371138e-02 7.149542217700916025e-01 7.587995930824008584e-01 7.315241821360192187e-01 1.211025101318314971e-02 7.045700491134604393e-01 7.466078415050362294e-01
7.451725862931465327e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.900384985563040585e-01 1.311999295283460855e-02 6.684311838306064013e-01 7.035611164581327959e-01 7.425025432349947607e-01 1.206339118967862667e-02 7.145473041709053952e-01 7.584944048830112306e-01 7.311579122617164472e-01 1.209836641772281916e-02 7.041538333472071587e-01 7.463581120452842388e-01
7.456478239119559426e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.897497593840230534e-01 1.312987392852624918e-02 6.679499518768046151e-01 7.035611164581327959e-01 7.421566632756866344e-01 1.212008355567496289e-02 7.140386571719227193e-01 7.582909460834180715e-01 7.308249396487138672e-01 1.214963408442020290e-02 7.036543744277032886e-01 7.461916257387829488e-01
7.461230615307653524e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.894128970163617698e-01 1.317591646566816307e-02 6.669874879692011538e-01 7.035611164581327959e-01 7.419125127161748656e-01 1.217357094742756510e-02 7.135300101729399325e-01 7.578840284842319752e-01 7.305668858736369398e-01 1.220522059085619830e-02 7.030716723549488290e-01 7.457754099725297792e-01
7.465982991495747623e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.891722810394609322e-01 1.308464284224034047e-02 6.665062560153993676e-01 7.030798845043311207e-01 7.415869786368260996e-01 1.219071409052202744e-02 7.131230925737538362e-01 7.572736520854527198e-01 7.302588862066095032e-01 1.221504709670907102e-02 7.026554565886955483e-01 7.451927078997752085e-01
7.470735367683841721e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.885948026948988110e-01 1.329184958056186042e-02 6.650625601539942311e-01 7.025986525505293345e-01 7.411902339776195170e-01 1.216944296493268490e-02 7.127161749745676289e-01 7.566632756866734644e-01 7.298343461250312858e-01 1.224213615616488726e-02 7.020727545159410887e-01 7.446932489802713384e-01
7.475487743871935820e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.881135707410971358e-01 1.342533656375230477e-02 6.650625601539942311e-01 7.016361886429258732e-01 7.409359104781281236e-01 1.212503494005790806e-02 7.125127161749745808e-01 7.563580874872838367e-01 7.295429950886538339e-01 1.223657364267934262e-02 7.019062682094397987e-01 7.444435195205194589e-01
7.480240120060029918e-01 4.828571428571428181e-01 2.521562341880708921e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.875360923965351256e-01 1.331204494436816210e-02 6.645813282001924449e-01 7.016361886429258732e-01 7.406002034587995109e-01 1.216706161734889234e-02 7.121057985757883735e-01 7.562563580874872571e-01 7.291684008990261256e-01 1.223454899623965982e-02 7.014900524431865181e-01 7.441105469075168788e-01
7.484992496248124016e-01 4.819047619047618913e-01 2.666666666666665797e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.869586140519728934e-01 1.328627304357893855e-02 6.641000962463907697e-01 7.016361886429258732e-01 7.401932858596134146e-01 1.217581927997019378e-02 7.119023397761953253e-01 7.559511698880976294e-01 7.287272121867977015e-01 1.224375206662218878e-02 7.012403229834346385e-01 7.436110879880130087e-01
7.489744872436218115e-01 4.809523809523809090e-01 2.634155559226538171e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.862367661212703807e-01 1.306967868856051540e-02 6.636188642925889836e-01 7.011549566891241980e-01 7.399491353001017568e-01 1.226993627085985056e-02 7.113936927772126495e-01 7.557477110885045812e-01 7.283942395737950104e-01 1.228358714913170904e-02 7.007408640639307684e-01 7.431948722217597281e-01
7.494497248624312213e-01 4.799999999999999822e-01 2.632433325920999559e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.858517805582289295e-01 1.318224242416607926e-02 6.631376323387873084e-01 7.006737247353224118e-01 7.396948118006102524e-01 1.230949278000608577e-02 7.111902339776194903e-01 7.556459816887080017e-01 7.281112128527428284e-01 1.233093841219836014e-02 7.004911346041787779e-01 7.431116290685091386e-01
7.499249624812406312e-01 4.799999999999999822e-01 2.632433325920999559e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.854186717998074219e-01 1.311752154594341552e-02 6.626564003849855222e-01 6.997112608277189505e-01 7.393489318413022371e-01 1.233997327873383350e-02 7.107833163784333941e-01 7.551373346897253258e-01 7.277532672937649938e-01 1.235975827144020038e-02 7.000749188379256083e-01 7.426954133022558580e-01
7.504002001000500410e-01 4.799999999999999822e-01 2.632433325920999559e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.851299326275264168e-01 1.335373149082324899e-02 6.621751684311838471e-01 6.997112608277189505e-01 7.390030518819938887e-01 1.246682899327447927e-02 7.103763987792471868e-01 7.551373346897253258e-01 7.274202946807625247e-01 1.249963234541734240e-02 6.996587030716723277e-01 7.426954133022558580e-01
7.508754377188594509e-01 4.799999999999999822e-01 2.632433325920999559e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.848411934552454117e-01 1.342188616300555269e-02 6.616939364773820609e-01 6.997112608277189505e-01 7.386876907426246364e-01 1.245211486678904876e-02 7.102746693794506072e-01 7.547304170905391185e-01 7.271122950137350882e-01 1.251262834032240007e-02 6.994922167651710376e-01 7.423624406892532779e-01
7.513506753376688607e-01 4.799999999999999822e-01 2.632433325920999559e-02 4.380952380952380931e-01 5.142857142857142350e-01 6.845043310875842391e-01 1.363883013584198285e-02 6.612127045235803857e-01 6.997112608277189505e-01 7.383316378433367744e-01 1.251112810307940422e-02 7.096642929806714628e-01 7.543234994913530223e-01 7.267626737700824124e-01 1.258735572240738017e-02 6.989095146924165780e-01 7.419462249230001083e-01
