# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.015257628814407065e-01 1.734863442626606300e+00 1.644992353613600189e-01 1.465051646214159176e+00 2.053547587300165844e+00 3.007314017678522244e+00 8.678741983394694381e-02 2.847303113139921571e+00 3.144860579203666351e+00 3.291595768384465437e+00 6.673619838521778480e-02 3.175993107374256219e+00 3.384305218887619038e+00 3.228814250681016684e+00 6.949285672312620343e-02 3.105045262632835534e+00 3.321918191246327368e+00
9.020010005002501163e-01 1.736892762021064796e+00 1.653249091720687125e-01 1.465051646214159176e+00 2.056165239844394588e+00 3.005135952028586743e+00 8.906342609045359016e-02 2.844669160213797454e+00 3.146205307950249441e+00 3.291370003971633373e+00 6.898534765099963162e-02 3.173209102195982734e+00 3.381358757788117231e+00 3.228270489250709030e+00 7.173353320716673032e-02 3.102311547067788666e+00 3.318060542018577586e+00
9.024762381190595262e-01 1.741446232098693425e+00 1.656051160596769545e-01 1.466895638946804414e+00 2.056165239844394588e+00 3.008717258791044458e+00 8.967100865034750845e-02 2.839401254361550109e+00 3.143541289907954894e+00 3.295403910998871311e+00 6.933105146099508009e-02 3.169311494946399854e+00 3.390881915727113061e+00 3.232230647070427842e+00 7.210274196734961505e-02 3.098210973720217254e+00 3.327208627394589779e+00
9.029514757378689360e-01 1.739499358166788578e+00 1.564059000222049189e-01 1.472469676657065518e+00 2.011153575536561711e+00 3.011524425852618148e+00 8.911941432300735100e-02 2.839401254361550109e+00 3.150291091612853922e+00 3.298095523273778973e+00 6.986788790160457230e-02 3.165970688732471228e+00 3.387923030983896133e+00 3.234901705095354796e+00 7.244576416846187916e-02 3.095477258155169942e+00 3.323334712532246993e+00
9.034267133566783459e-01 1.732826409434301329e+00 1.608565586273154324e-01 1.474341857548836510e+00 2.018953812605138509e+00 3.014341896576911317e+00 9.027142936305479481e-02 2.842948290415799661e+00 3.159824818028545756e+00 3.301580029755112555e+00 7.147239574102924597e-02 3.166580702150784798e+00 3.389198676773605090e+00 3.238182046663628633e+00 7.400529243257773782e-02 3.096150870398606259e+00 3.329659048793146781e+00
9.039019509754877557e-01 1.731517085802246836e+00 1.540262744362070058e-01 1.474341857548836510e+00 1.973507478861411313e+00 3.015485364391613743e+00 9.211122260236059844e-02 2.844794702826820121e+00 3.166785698365456980e+00 3.304531702760679757e+00 7.330243025424651448e-02 3.170055800099203847e+00 3.395865101031132927e+00 3.240783694277240556e+00 7.587260092682214518e-02 3.099347063512452927e+00 3.338012024379014342e+00
9.043771885942971656e-01 1.735212419512919935e+00 1.531775572028142296e-01 1.476221197837001009e+00 1.976088915516046374e+00 3.017980055075245804e+00 8.904907525917483968e-02 2.852923403916330702e+00 3.168229334542869147e+00 3.308418852305408109e+00 7.060675859732361281e-02 3.178705131959012498e+00 3.394079682996941294e+00 3.244428300728991132e+00 7.307835805640634785e-02 3.107881006560658577e+00 3.339110606149777727e+00
9.048524262131065754e-01 1.733561819291165262e+00 1.538904318950364558e-01 1.478107743268544327e+00 1.976088915516046374e+00 3.020543073255689492e+00 8.843929723130330989e-02 2.856541570752548331e+00 3.162832010293222140e+00 3.310475801562426490e+00 7.185669868444047315e-02 3.179366112619147255e+00 3.400209893498693070e+00 3.246540383468703883e+00 7.400350609969341686e-02 3.109064625689375472e+00 3.337215517590777392e+00
9.053276638319159852e-01 1.740225726341529722e+00 1.537174756208589399e-01 1.487650177709049615e+00 1.976088915516046374e+00 3.026586981326109260e+00 8.777769767962653735e-02 2.868482291796427663e+00 3.157434686043575134e+00 3.319402399063692943e+00 7.325425952987044131e-02 3.191112170937504544e+00 3.425606129786459508e+00 3.254948558333273123e+00 7.502771257994154952e-02 3.120809873482372154e+00 3.357322504651640838e+00
9.058029014507253951e-01 1.743974536025526989e+00 1.537881025354911058e-01 1.491519235420592837e+00 1.976088915516046374e+00 3.027943536265792268e+00 8.761511877190354680e-02 2.875865784813105730e+00 3.157434686043575134e+00 3.322384509656058693e+00 7.490054370104148873e-02 3.196495855280241383e+00 3.435848387118565661e+00 3.257656182848752024e+00 7.622267772151462839e-02 3.126526913556328946e+00 3.367153633791895917e+00
9.062781390695348049e-01 1.742683105192697424e+00 1.489874262256589699e-01 1.491519235420592837e+00 1.981282325038440151e+00 3.030774776573432749e+00 8.766287856368418230e-02 2.876897804295863281e+00 3.157615556779976185e+00 3.325954641129857059e+00 7.667756939979532282e-02 3.197789115977947016e+00 3.436067628966011256e+00 3.261056008829710695e+00 7.764067023184811900e-02 3.127781024589931569e+00 3.366169858946059357e+00
9.067533766883441038e-01 1.746731147806452000e+00 1.503860474481504561e-01 1.491519235420592837e+00 1.983894432072608849e+00 3.031389428303209677e+00 8.729051586200144153e-02 2.874216632064459986e+00 3.150941245123255019e+00 3.329048070119630331e+00 7.726685557190743348e-02 3.192121286988266693e+00 3.433262622663364905e+00 3.263729004562533564e+00 7.820231189427107044e-02 3.122679365148874897e+00 3.363205441101764226e+00
9.072286143071535136e-01 1.727416386849661034e+00 1.707060583966298895e-01 1.445800615568591185e+00 1.989149790768887094e+00 3.035141825284632944e+00 8.919057750034228849e-02 2.877937302401530228e+00 3.165446590138547567e+00 3.331511850188658919e+00 7.811380339994135336e-02 3.192280868367271207e+00 3.436945996538958603e+00 3.266225332632580969e+00 7.923818335306115346e-02 3.123470957068717357e+00 3.376200817456037395e+00
9.077038519259629235e-01 1.721392380096459451e+00 1.570482144676561553e-01 1.449620438911379372e+00 1.884851527755312395e+00 3.041614102605274539e+00 8.881039860503736616e-02 2.889186611615123912e+00 3.178572202447115469e+00 3.336860519758845900e+00 7.997468220361812763e-02 3.200770742364955179e+00 3.449436873099019696e+00 3.271668959822970013e+00 8.057980934196248834e-02 3.132416591033882369e+00 3.388759732988447126e+00
9.081790895447723333e-01 1.707467897250613209e+00 1.464159031152759971e-01 1.451541739209728066e+00 1.889159744307711053e+00 3.044738671933552521e+00 9.098524856752192302e-02 2.886491474850557459e+00 3.187413866821256381e+00 3.338147627826036690e+00 8.191569724526351348e-02 3.196212863059345377e+00 3.451381865465584564e+00 3.273140953218943938e+00 8.238494835710995223e-02 3.128220765863573227e+00 3.391926121625385537e+00
9.086543271635817431e-01 1.704454279201119915e+00 1.452148495729513600e-01 1.457351802751662539e+00 1.891690434985888514e+00 3.045137725999123468e+00 9.173848925591478187e-02 2.881101201321424998e+00 3.191862457774410800e+00 3.339251009712165263e+00 8.176544630185410278e-02 3.191085248840533239e+00 3.452073824176157490e+00 3.274086516225162224e+00 8.229805605031073612e-02 3.123092535099862843e+00 3.393284701959704996e+00
9.091295647823911530e-01 1.703837360387263855e+00 1.420156625178774779e-01 1.459304049846256612e+00 1.901915863180410282e+00 3.049248634678302761e+00 9.015004136561100001e-02 2.896264996592226471e+00 3.194123199852588524e+00 3.344460283132016265e+00 8.090554985400440213e-02 3.205589616212342730e+00 3.463078703461618169e+00 3.279054871296918972e+00 8.149969710140955725e-02 3.137655351716365448e+00 3.402749967210272342e+00
9.096048024012005628e-01 1.706090539109081927e+00 1.421474442644653779e-01 1.461264163624097945e+00 1.904498234856112804e+00 3.049388309294662314e+00 9.025320005081682861e-02 2.893555674799343169e+00 3.194123199852588524e+00 3.344696656854409866e+00 7.949235793426570607e-02 3.202725948518745813e+00 3.461303372615686769e+00 3.279292146025106547e+00 8.036626248896287794e-02 3.134843412640891724e+00 3.401297249136892908e+00
9.100800400200099727e-01 1.704625049660679181e+00 1.356720385781487737e-01 1.467192237310601888e+00 1.886312859673191955e+00 3.050178478824631334e+00 9.024725208431845502e-02 2.895787738739972195e+00 3.193024775698004802e+00 3.347430491656799401e+00 7.938344252281932800e-02 3.209487253481529745e+00 3.457892200647098679e+00 3.281653062698601353e+00 8.022348225417985645e-02 3.140798158205682533e+00 3.398339188090161667e+00
9.105552776388193825e-01 1.708133628455473119e+00 1.361016702109664467e-01 1.473193048601452615e+00 1.894356874245363809e+00 3.052563686838616785e+00 9.051393965027963728e-02 2.893071239923142635e+00 3.203825835129629152e+00 3.350378730953508466e+00 8.011503878082451569e-02 3.206615999899958158e+00 3.469662379777691097e+00 3.284508806918458923e+00 8.086597532812209166e-02 3.137978770271925288e+00 3.409909160943130235e+00
9.110305152576287924e-01 1.706042694450945918e+00 1.429187034234911113e-01 1.481309876139601078e+00 1.899777076665468023e+00 3.054545457848367285e+00 8.861886644367879262e-02 2.898052104246241711e+00 3.201699265676234418e+00 3.353403796212423238e+00 8.006321724011682128e-02 3.209397804748817862e+00 3.473621481509986175e+00 3.287308687346572444e+00 8.051624973738399915e-02 3.141152942831836548e+00 3.412828338497316150e+00
9.115057528764382022e-01 1.705056989304533088e+00 1.454577375358517555e-01 1.491647125601785584e+00 1.905244072360757324e+00 3.059186087297697476e+00 9.003689160048772289e-02 2.892604637884876873e+00 3.205249822238573021e+00 3.358127398747625225e+00 8.210344193674970481e-02 3.205943124657592236e+00 3.480026176931577897e+00 3.291968034876445959e+00 8.241851590458511290e-02 3.137383747760191799e+00 3.418731131061935713e+00
9.119809904952476121e-01 1.708194871244783641e+00 1.457041708390542645e-01 1.493740666457452626e+00 1.910758538516502458e+00 3.061483093567365810e+00 8.901481435268342179e-02 2.896469174862544627e+00 3.214526975712952428e+00 3.359654249059842446e+00 8.192062018726052608e-02 3.205037340368229515e+00 3.484696003199305281e+00 3.293642187477893835e+00 8.207031102886727658e-02 3.137329301501609713e+00 3.424205312039033000e+00
9.124562281140570219e-01 1.705703467798614925e+00 1.454429720258974823e-01 1.497954329740476043e+00 1.913533788401036606e+00 3.063000559234605458e+00 8.858760455552394664e-02 2.892156165519811584e+00 3.216352050070276025e+00 3.362371799500914360e+00 8.156415103266277666e-02 3.206444153380963780e+00 3.486150308444884605e+00 3.296106619104500091e+00 8.168204117372254713e-02 3.137752735164306639e+00 3.425735298413498331e+00
9.129314657328664318e-01 1.709198131638933749e+00 1.456574500231138936e-01 1.502203854107354575e+00 1.913533788401036606e+00 3.065831889120319786e+00 8.684296794805342057e-02 2.890571475418324265e+00 3.210664424871212397e+00 3.364416829006414922e+00 7.835041155144706337e-02 3.205548124283338129e+00 3.480739832022053282e+00 3.298300332851675343e+00 7.875528472360746046e-02 3.136763815262158861e+00 3.420324171434385274e+00
9.134067033516758416e-01 1.714403107212787658e+00 1.453366993088822390e-01 1.506489751130883015e+00 1.913533788401036606e+00 3.070648124726122585e+00 8.309527463221047516e-02 2.899552191797661216e+00 3.207820612271681249e+00 3.369616888277549460e+00 7.427597013539964654e-02 3.213328449206536597e+00 3.474728191552239220e+00 3.303434041555527223e+00 7.466428682509143600e-02 3.144739431478604796e+00 3.414913044455270441e+00
9.138819409704852514e-01 1.708030993082104043e+00 1.458632422269991180e-01 1.512987939815895633e+00 1.919120760256647129e+00 3.074751339130386008e+00 8.353945261189611726e-02 2.903489128019328902e+00 3.211482300361538478e+00 3.374718214932510563e+00 7.535055089404722739e-02 3.213622809924552293e+00 3.480050050748441315e+00 3.308262431513621316e+00 7.565883069459226895e-02 3.145204402007026445e+00 3.419950045686788620e+00
9.143571785892946613e-01 1.711529995934280013e+00 1.466521183239048454e-01 1.521784455446688611e+00 1.924756956710022893e+00 3.075408725451837189e+00 8.449784294943617213e-02 2.903489128019328902e+00 3.209472018768157131e+00 3.376695364589337167e+00 7.793633171679134608e-02 3.207810506054187272e+00 3.486642344267098181e+00 3.310024591274053130e+00 7.800999181378248659e-02 3.140448308854135728e+00 3.425045915225201298e+00
9.148324162081040711e-01 1.709693838682842637e+00 1.437465887537975329e-01 1.524007662556749132e+00 1.927593740794299793e+00 3.077738320848480758e+00 8.243570691719062649e-02 2.904688884713282793e+00 3.208472851687279359e+00 3.379401785594216445e+00 7.693377239716991944e-02 3.208685716798827414e+00 3.488147610652842179e+00 3.312626124712893194e+00 7.675925923378763838e-02 3.141390140306610679e+00 3.426129604703820331e+00
9.153076538269134810e-01 1.707904640605783175e+00 1.517531039228237899e-01 1.471872966895899859e+00 1.930443104863770909e+00 3.081846062117369112e+00 8.056768069710688873e-02 2.913869612232339978e+00 3.213215607937205842e+00 3.382446319460009398e+00 7.483482878969598129e-02 3.217205868210673003e+00 3.489058446949715009e+00 3.315812322037408055e+00 7.467122230582246001e-02 3.150004926994747212e+00 3.427720227488546989e+00
9.157828914457228908e-01 1.711839757768665704e+00 1.516504056256147703e-01 1.474042272372111606e+00 1.933305142172708102e+00 3.083828634084337050e+00 7.732450604567384089e-02 2.927233159180255395e+00 3.209359870912728674e+00 3.384904853049441442e+00 7.254619145503990452e-02 3.228565676639866489e+00 3.490587003970404112e+00 3.318201430256302764e+00 7.226220826047469181e-02 3.161686233464392259e+00 3.428329068568538585e+00
9.162581290645323007e-01 1.709940994063889663e+00 1.609441138573247665e-01 1.419443459458654910e+00 1.936179946946061214e+00 3.087279779560094806e+00 7.657117523250660251e-02 2.929823094428738006e+00 3.205499750810745674e+00 3.387866932475253723e+00 7.190936123602503782e-02 3.234035702813033097e+00 3.491173289724065043e+00 3.321205621621105220e+00 7.163157237401174271e-02 3.166647809829385096e+00 3.426458565112187049e+00
9.167333666833417105e-01 1.702410825691296647e+00 1.536622981356201012e-01 1.430060237601032069e+00 1.939067614392487426e+00 3.090512032032806111e+00 7.530037489386662286e-02 2.927035441627189094e+00 3.210280513722036044e+00 3.390835344021468245e+00 7.183090083715021334e-02 3.231678533933432185e+00 3.490025815629612893e+00 3.324127909014632287e+00 7.127553420046847665e-02 3.164236779062040927e+00 3.428079478453732509e+00
9.172086043021510093e-01 1.699706993543232514e+00 1.564296307027625010e-01 1.432212323450025693e+00 1.939067614392487426e+00 3.092474073202505114e+00 7.263962028710878316e-02 2.933778364106496284e+00 3.201635234062101709e+00 3.391834247745575848e+00 7.037728399518003441e-02 3.237611686028453395e+00 3.491708604784811154e+00 3.325261051675339363e+00 6.952161132493500650e-02 3.170315075469709587e+00 3.420602207525012428e+00
9.176838419209604192e-01 1.702698989830520926e+00 1.561455494440413261e-01 1.436545804831204975e+00 1.939067614392487426e+00 3.093153124547109556e+00 7.530824638866441545e-02 2.926705764555502132e+00 3.198753474175457967e+00 3.393304807438068504e+00 7.240439555158291463e-02 3.236847849174713243e+00 3.503779193569556583e+00 3.326607994993532547e+00 7.161352360517954374e-02 3.168485766977899853e+00 3.429080160652518305e+00
9.181590795397698290e-01 1.701306568339137515e+00 1.613086454669458158e-01 1.445332099624463629e+00 1.944881923137404156e+00 3.094888851975329036e+00 7.263119424293226767e-02 2.932197181808843034e+00 3.196783356931816922e+00 3.397269621792997185e+00 7.377377597061510195e-02 3.239493187587563217e+00 3.505072416784177580e+00 3.330140398427162918e+00 7.237121575161410691e-02 3.171152516645782793e+00 3.429492579589026757e+00
9.186343171585792389e-01 1.696142532650067647e+00 1.593352090659603260e-01 1.452028654860135992e+00 1.950748850259618861e+00 3.101283752846593522e+00 7.098847068912626790e-02 2.937743622272661614e+00 3.203527647502863118e+00 3.403798224226487257e+00 7.126283335151678555e-02 3.245159764007779390e+00 3.498666948186254011e+00 3.336543673394642529e+00 7.000244121708995571e-02 3.176786244164471640e+00 3.425662313358966315e+00
9.191095547773886487e-01 1.701272027960284650e+00 1.594044662961524028e-01 1.458819161058423131e+00 1.956669194221315244e+00 3.104099323197810900e+00 7.249175248847865294e-02 2.937691055171081977e+00 3.210342141682257733e+00 3.408727789858146728e+00 7.363125249524482552e-02 3.247896885818853274e+00 3.511610575510556220e+00 3.341109309152289875e+00 7.198874641231639560e-02 3.179054667212525054e+00 3.435535405316816782e+00
