# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.917458729364682091e-01 2.885744177141430278e+00 3.553418939170194801e-01 2.219803213185715052e+00 3.422196620327978334e+00 9.922281153776489615e-03 1.213728338550286185e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.017370113656946740e-01 2.777765511743740187e-02 3.522794394131499307e-01 4.461180673790980933e-01 2.131675192990400980e+00 1.764941214161325489e-01 1.817546540028980528e+00 2.385193322314798525e+00 2.543334485509871623e+00 2.045067703269258241e-01 2.178286839340699554e+00 2.841310587755841777e+00
9.917708854427214060e-01 2.881119587113959657e+00 3.594410350570349522e-01 2.219803213185715052e+00 3.422196620327978334e+00 9.922281153776489615e-03 1.213728338550286185e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.014293437330194725e-01 2.750884589343080902e-02 3.522794394131499307e-01 4.453488982974099786e-01 2.128675433571816988e+00 1.767075361601037065e-01 1.815239032783916073e+00 2.382885815069734292e+00 2.540027058458613318e+00 2.044960228585232520e-01 2.175979332095635321e+00 2.838233911429089762e+00
9.917958979489744920e-01 2.876494997086489036e+00 3.640230992475752547e-01 2.219803213185715052e+00 3.422196620327978334e+00 9.922281153776489615e-03 1.213728338550286185e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.008909253758378144e-01 2.760406276863318006e-02 3.522794394131499307e-01 4.453488982974099786e-01 2.126444843234922111e+00 1.766579617104967193e-01 1.812162356457163837e+00 2.380578307824670059e+00 2.537258049764536061e+00 2.045220588208659651e-01 2.172902655768882862e+00 2.835926404184025529e+00
9.918209104552275779e-01 2.871870407059019303e+00 3.649912084862345085e-01 2.219803213185715052e+00 3.422196620327978334e+00 9.922281153776489615e-03 1.213728338550286185e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.005063408349937570e-01 2.763886846150492502e-02 3.522794394131499307e-01 4.445797292157219194e-01 2.123214333091831385e+00 1.757254935687249664e-01 1.809854849212099381e+00 2.375194124252852923e+00 2.533642955080601666e+00 2.036105480946031887e-01 2.170595148523818629e+00 2.829773051530520611e+00
9.918459229614807748e-01 2.862621227004078950e+00 3.632290906534211272e-01 2.219803213185715052e+00 3.375950720053275678e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.001986732023185556e-01 2.774995331572849278e-02 3.515102703314618160e-01 4.445797292157219194e-01 2.120522241305923039e+00 1.756737224000165520e-01 1.806778172885347145e+00 2.372117447926100908e+00 2.530566278753849652e+00 2.036000874843524322e-01 2.166749303115378389e+00 2.826696375203768596e+00
9.918709354677338608e-01 2.862621227004078950e+00 3.632290906534211272e-01 2.219803213185715052e+00 3.375950720053275678e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.995064210287991857e-01 2.772467794356609644e-02 3.499719321680855311e-01 4.430413910523457455e-01 2.118368567877197073e+00 1.762258355159944667e-01 1.803701496558594908e+00 2.371348278844412683e+00 2.527720353151603483e+00 2.040888520187205957e-01 2.162134288625249479e+00 2.824388867958703919e+00
9.918959479739869467e-01 2.857996636976608329e+00 3.715822834118656659e-01 2.173557312911012840e+00 3.375950720053275678e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.990449195797863835e-01 2.758691152725655654e-02 3.499719321680855311e-01 4.422722219706575197e-01 2.115753392999457194e+00 1.774581758685317978e-01 1.797548143905090212e+00 2.369809940681036675e+00 2.524643676824851468e+00 2.052047538171688223e-01 2.155980935971744561e+00 2.822081360713639242e+00
9.919209604802401437e-01 2.844122866894197799e+00 3.666282107474597152e-01 2.173557312911012840e+00 3.375950720053275678e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.981988335899294684e-01 2.773502550059032956e-02 3.484335940047093572e-01 4.422722219706575197e-01 2.112522882856366913e+00 1.779935200661635630e-01 1.793702298496649306e+00 2.368271602517660224e+00 2.520567080691904049e+00 2.058696529607265679e-01 2.150596752399928313e+00 2.819004684386887227e+00
9.919459729864932296e-01 2.830249096811786824e+00 3.669489066314651216e-01 2.173557312911012840e+00 3.329704819778573466e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.980449997735918122e-01 2.797122257345284815e-02 3.476644249230212980e-01 4.422722219706575197e-01 2.109984624886796389e+00 1.783685687078127302e-01 1.789856453088208843e+00 2.365964095272595547e+00 2.517874988905995703e+00 2.064820754122658475e-01 2.145981737909799403e+00 2.816697177141822994e+00
9.919709854927463155e-01 2.820999916756846471e+00 3.728463678167615591e-01 2.127311412636310628e+00 3.329704819778573466e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.976604152327477548e-01 2.797703851099258079e-02 3.476644249230212980e-01 4.422722219706575197e-01 2.107292533100888043e+00 1.781628885892784786e-01 1.789087284006521061e+00 2.365194926190908209e+00 2.514798312579243245e+00 2.062481391598884328e-01 2.145212568828111621e+00 2.815928008060134768e+00
9.919959979989995125e-01 2.820999916756846471e+00 3.728463678167615591e-01 2.127311412636310628e+00 3.329704819778573466e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.975065814164101541e-01 2.808636463117382756e-02 3.468952558413331833e-01 4.422722219706575197e-01 2.104908108947654011e+00 1.780174334519813439e-01 1.786779776761456606e+00 2.362118249864155306e+00 2.512260054609672721e+00 2.061957968869523039e-01 2.142135892501358718e+00 2.812851331733382310e+00
9.920210105052525984e-01 2.820999916756846471e+00 3.728463678167615591e-01 2.127311412636310628e+00 3.329704819778573466e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.968912461510597511e-01 2.807835903640598305e-02 3.461260867596450685e-01 4.415030528889695161e-01 2.102292934069915464e+00 1.783287621138112955e-01 1.784472269516392595e+00 2.359810742619091073e+00 2.509029544466582884e+00 2.065484667177163725e-01 2.139059216174606703e+00 2.809774655406629851e+00
9.920460230115057954e-01 2.820999916756846471e+00 3.728463678167615591e-01 2.127311412636310628e+00 3.329704819778573466e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.960451601612028361e-01 2.795683615128815441e-02 3.453569176779570093e-01 4.399647147255932311e-01 2.099754676100344497e+00 1.782868394819094038e-01 1.782164762271328140e+00 2.355195728128962607e+00 2.505645200507154780e+00 2.064023919883385960e-01 2.135982539847854245e+00 2.804390471834813603e+00
9.920710355177588813e-01 2.816375326729375850e+00 3.667448598788705660e-01 2.127311412636310628e+00 3.283458919503870810e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.956605756203587232e-01 2.797746144110669839e-02 3.445877485962688391e-01 4.391955456439051719e-01 2.097370251947111797e+00 1.791615224388338201e-01 1.777549747781199230e+00 2.354426559047274825e+00 2.502876191813078410e+00 2.073275249212757632e-01 2.130598356276037553e+00 2.803621302753125377e+00
9.920960480240119672e-01 2.802501556646965319e+00 3.741061809737010746e-01 2.081065512361607972e+00 3.237213019229168154e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.953529079876835772e-01 2.803196592181739916e-02 3.438185795145807799e-01 4.391955456439051719e-01 2.093985907987684136e+00 1.800980127492479710e-01 1.774473071454446993e+00 2.352119051802210148e+00 2.499184180220974660e+00 2.083505127297018977e-01 2.126752510867596868e+00 2.800544626426372918e+00
9.921210605302651642e-01 2.797876966619495143e+00 3.741347637892658562e-01 2.081065512361607972e+00 3.237213019229168154e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.951221572631771206e-01 2.782234591732769824e-02 3.438185795145807799e-01 4.384263765622170572e-01 2.091909151467125749e+00 1.804723922853312956e-01 1.771396395127694756e+00 2.349811544557145915e+00 2.496876672975910871e+00 2.085701778714523225e-01 2.123675834540844409e+00 2.797467950099620460e+00
9.921460730365182501e-01 2.797876966619495143e+00 3.741347637892658562e-01 2.081065512361607972e+00 3.237213019229168154e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.947375727223330077e-01 2.793640740884301837e-02 3.430494104328926652e-01 4.384263765622170572e-01 2.089447810405724137e+00 1.815067102315192915e-01 1.766781380637565846e+00 2.348273206393769907e+00 2.494030747373664703e+00 2.096984723683582574e-01 2.118291650969027717e+00 2.795929611936244452e+00
9.921710855427713360e-01 2.788627786564554789e+00 3.740204194211341759e-01 2.081065512361607972e+00 3.237213019229168154e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.945068219978266066e-01 2.793778390733181113e-02 3.430494104328926652e-01 4.384263765622170572e-01 2.085986549538128010e+00 1.813442329351084570e-01 1.762935535229125827e+00 2.345965699148705230e+00 2.490338735781561841e+00 2.095270933557909776e-01 2.114445805560587033e+00 2.793622104691179775e+00
9.921960980490245330e-01 2.788627786564554789e+00 3.740204194211341759e-01 2.081065512361607972e+00 3.237213019229168154e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.938914867324760927e-01 2.811089389014260684e-02 3.415110722695164913e-01 4.384263765622170572e-01 2.083140623935881841e+00 1.815144676751456743e-01 1.759858858902373147e+00 2.342889022821952771e+00 2.486877474913965269e+00 2.098605072220404433e-01 2.109830791070458567e+00 2.789776259282739534e+00
9.922211105552776189e-01 2.774754016482144259e+00 3.728463678167615036e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.935069021916319798e-01 2.803449843496805607e-02 3.415110722695164913e-01 4.384263765622170572e-01 2.080525449058141962e+00 1.811870629845620806e-01 1.756782182575620688e+00 2.338274008331824305e+00 2.483877715495381722e+00 2.094454753675060177e-01 2.106754114743706108e+00 2.784392075710922843e+00
9.922461230615307048e-01 2.756255656372263552e+00 3.820258471110786203e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.931992345589567783e-01 2.810742109030464619e-02 3.415110722695164913e-01 4.384263765622170572e-01 2.077833357272234061e+00 1.812137544381439425e-01 1.751397999003803996e+00 2.335197332005071846e+00 2.480877956076798618e+00 2.095900925586853814e-01 2.101369931171889416e+00 2.780546230302482602e+00
9.922711355677839018e-01 2.756255656372263552e+00 3.820258471110786203e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.926608162017751757e-01 2.802193914452601881e-02 3.407419031878283211e-01 4.384263765622170572e-01 2.075756600751675673e+00 1.816040779679352346e-01 1.750628829922115770e+00 2.333658993841695395e+00 2.478262781199058296e+00 2.098709940708795851e-01 2.099831593008513408e+00 2.777469553975729699e+00
9.922961480740369877e-01 2.733132706234912668e+00 3.804832086311003558e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.921993147527622625e-01 2.784657660103364782e-02 3.407419031878283211e-01 4.368880383988408833e-01 2.073218342782105594e+00 1.811474675005787238e-01 1.749859660840427544e+00 2.329813148433255154e+00 2.475263021780475192e+00 2.092531378283843391e-01 2.099062423926825183e+00 2.773623708567289459e+00
9.923211605802901847e-01 2.723883526179972314e+00 3.782281393768095468e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.916608963955806044e-01 2.828367646591019649e-02 3.399727341061402619e-01 4.361188693171528241e-01 2.070833918628872006e+00 1.816353496961631009e-01 1.746013815431987082e+00 2.329043979351567373e+00 2.472340179270060112e+00 2.102517881196760974e-01 2.094447409436696717e+00 2.772854539485601233e+00
9.923461730865432706e-01 2.714634346125031517e+00 3.791317766554960222e-01 2.034819612086905760e+00 3.190967118954465942e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.910455611302301460e-01 2.779075057905155272e-02 3.399727341061402619e-01 4.338113620720885355e-01 2.067911076118457370e+00 1.818769377678275401e-01 1.741398800941859060e+00 2.325198133943126688e+00 2.468802001494295073e+00 2.100164168906238915e-01 2.089832394946567806e+00 2.768239524995471879e+00
9.923711855927963565e-01 2.700760576042620098e+00 3.630818614752054918e-01 2.034819612086905760e+00 3.144721218679763730e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.904302258648796875e-01 2.765202964984904074e-02 3.399727341061402619e-01 4.330421929904004208e-01 2.065526651965224225e+00 1.821746402679469690e-01 1.736783786451730149e+00 2.322890626698062011e+00 2.465802242075711526e+00 2.101613731240204452e-01 2.085217380456439340e+00 2.765932017750408090e+00
9.923961980990495535e-01 2.691511395987679744e+00 3.733049736085855552e-01 2.034819612086905760e+00 3.144721218679763730e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.900456413240356857e-01 2.789751977440135117e-02 3.399727341061402619e-01 4.330421929904004208e-01 2.062603809454809145e+00 1.816125967900150406e-01 1.734476279206665694e+00 2.317506443126245763e+00 2.462494815024452777e+00 2.098885414564076457e-01 2.082909873211375107e+00 2.760547834178590954e+00
9.924212106053026394e-01 2.691511395987679744e+00 3.733049736085855552e-01 2.034819612086905760e+00 3.144721218679763730e+00 9.845364245607680573e-03 1.181619964240110355e-03 8.460859898569102200e-03 1.230670530700960288e-02 3.895072229668539721e-01 2.800282555871017737e-02 3.399727341061402619e-01 4.330421929904004208e-01 2.060680886750589025e+00 1.816312455887899857e-01 1.731399602879913457e+00 2.314429766799493304e+00 2.460033473963050277e+00 2.099978237157952010e-01 2.079833196884622648e+00 2.757471157851838939e+00
9.924462231115557254e-01 2.677637625905269214e+00 3.690701002267003927e-01 2.034819612086905760e+00 3.144721218679763730e+00 9.768447337438869796e-03 1.034811165366461908e-03 8.460859898569102200e-03 1.153753622532150032e-02 3.892764722423475154e-01 2.799490174057382708e-02 3.399727341061402619e-01 4.330421929904004208e-01 2.058065711872849590e+00 1.823982104967793172e-01 1.724477081144720314e+00 2.310583921391052620e+00 2.457110631452635641e+00 2.106254755589284655e-01 2.072910675149429949e+00 2.753625312443398254e+00
9.924712356178089223e-01 2.659139265795388063e+00 3.642873841929055168e-01 2.034819612086905760e+00 3.144721218679763730e+00 9.768447337438869796e-03 1.034811165366461908e-03 8.460859898569102200e-03 1.153753622532150032e-02 3.890457215178410588e-01 2.813477092755312103e-02 3.392035650244521472e-01 4.330421929904004208e-01 2.055450536995110156e+00 1.819367155979360606e-01 1.722938742981344529e+00 2.307507245064300161e+00 2.454264705850389916e+00 2.102919522693330046e-01 2.070603167904365272e+00 2.750548636116645795e+00
9.924962481240620082e-01 2.640640905685507356e+00 3.536828887037292701e-01 2.034819612086905760e+00 3.098475318405061518e+00 9.768447337438869796e-03 1.034811165366461908e-03 8.460859898569102200e-03 1.153753622532150032e-02 3.886611369769970570e-01 2.805316865890812583e-02 3.384343959427640880e-01 4.330421929904004208e-01 2.052296943760188785e+00 1.816323367692450341e-01 1.719862066654591848e+00 2.302123061492483913e+00 2.450726528074624433e+00 2.099075811766645538e-01 2.066757322495925031e+00 2.743626114381453096e+00
