# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.782391195597798461e-01 5.931131669653163727e-03 4.877830133560968158e-04 4.910438056876498779e-03 6.661018609893116366e-03 1.929096889135064330e-01 5.396686257472827278e-03 1.810423544254413375e-01 2.021388244689347746e-01 9.198463390264857154e-01 1.838639678517944853e-02 8.962332796709113758e-01 9.574517617792100976e-01 1.084388067713922377e+00 2.139218905463535075e-02 1.051296141065214185e+00 1.126806037905146551e+00
8.787143571785892560e-01 5.940325274206227808e-03 4.869613059614552836e-04 4.915587978292034962e-03 6.661018609893116366e-03 1.929759315529812058e-01 5.406878252479463062e-03 1.809097030187983290e-01 2.018022434542382504e-01 9.203027748802039554e-01 1.793460293793266991e-02 8.965190499330911722e-01 9.564547361335246078e-01 1.084847571606482708e+00 2.099229496491948621e-02 1.051255343139611220e+00 1.125569743292856417e+00
8.791895947973986658e-01 5.951437034834571385e-03 4.848322682681243854e-04 4.931135509077905384e-03 6.681729412067585749e-03 1.931520070774279674e-01 5.208388077728285173e-03 1.814607417519173427e-01 2.014656367909415935e-01 9.209382300445370095e-01 1.754088390386889657e-02 8.978825166621500209e-01 9.555999723225234721e-01 1.085562730777886342e+00 2.044261420607148758e-02 1.053253524900138238e+00 1.124470541780235200e+00
8.796648324162080756e-01 5.958415986472473912e-03 4.850847503791260156e-04 4.941582864698219196e-03 6.688676061853555434e-03 1.932601591306832012e-01 5.191390295750246929e-03 1.818309106483507742e-01 2.019342061582324876e-01 9.209148921908676400e-01 1.768870522177860144e-02 8.975626071025490926e-01 9.570415431525417516e-01 1.085600080398482437e+00 2.059579150293483138e-02 1.053712832183413717e+00 1.126174617171067371e+00
8.801400700350174855e-01 5.967747051401807099e-03 4.841873557052734679e-04 4.941582864698219196e-03 6.688676061853555434e-03 1.934604399554060161e-01 5.230640706515227341e-03 1.818309106483507742e-01 2.017655198555268203e-01 9.213029236869909600e-01 1.769423235081936732e-02 8.977033318059524092e-01 9.557570215278241577e-01 1.086102728765330649e+00 2.068347248653127149e-02 1.053050802035866207e+00 1.124798207509295711e+00
8.806153076538268953e-01 5.981244329530325046e-03 4.885873905140453253e-04 4.946831505298676657e-03 6.702634608867350484e-03 1.936982386414095036e-01 5.263949782560144695e-03 1.820168466354804560e-01 2.023047224746733486e-01 9.223006661368046144e-01 1.800795844262624568e-02 8.973968344355756077e-01 9.574335362412175199e-01 1.087206581091130442e+00 2.103825938882938895e-02 1.052884321321982730e+00 1.126750623957185837e+00
8.810905452726363052e-01 5.992067448376535779e-03 4.867812718369816764e-04 4.957379155707138628e-03 6.709646733589747641e-03 1.938948009493353664e-01 5.225084942260552201e-03 1.820724085734575226e-01 2.021354584189659631e-01 9.229483618253795374e-01 1.768702355393214978e-02 8.982916605362863960e-01 9.568610651690547808e-01 1.087950275016632107e+00 2.067965748713995744e-02 1.053748042854094624e+00 1.126060632325296185e+00
8.815657828914457150e-01 5.970712446504649641e-03 4.740540107829811821e-04 4.967994564320390646e-03 6.716680912176617273e-03 1.940275462678377194e-01 5.245451007109806600e-03 1.822883415204117619e-01 2.022718657056627733e-01 9.236889693339348506e-01 1.769643114461499564e-02 8.987812154626251271e-01 9.577496445943758374e-01 1.088702308361733762e+00 2.068079890558668921e-02 1.054352451937927038e+00 1.126958522538643148e+00
8.820410205102551249e-01 5.948212327330583242e-03 4.926985527988709873e-04 4.984046320663231867e-03 6.737916933858437672e-03 1.941930628707850270e-01 5.113713089442327442e-03 1.828551466166102035e-01 2.025801442452517254e-01 9.243636091043120340e-01 1.711041727049535457e-02 9.007627880865670678e-01 9.583588950571101384e-01 1.089417959949825709e+00 2.002989349059551560e-02 1.056668894507127421e+00 1.127726353270699589e+00
8.825162581290645347e-01 5.941965441039176107e-03 4.846782916918712832e-04 4.989431581522366620e-03 6.745040494938702759e-03 1.942581398054460395e-01 5.084414222588090095e-03 1.828852820918532573e-01 2.026501456011302049e-01 9.248424463980926546e-01 1.660043930172224597e-02 9.008766904441590784e-01 9.587380244846231969e-01 1.089878793977619109e+00 1.954091082015209715e-02 1.056778782318114729e+00 1.128113276604167936e+00
8.829914957478739446e-01 5.951048277680403426e-03 4.853330748879961507e-04 5.000254680545219987e-03 6.759355662431807202e-03 1.943642387943158023e-01 5.187671150128267926e-03 1.829463603755125956e-01 2.027915446087746321e-01 9.251204023053535286e-01 1.681322095901663372e-02 9.016591091199609442e-01 9.597900157980486791e-01 1.090196429156809810e+00 1.981442950174829021e-02 1.057536189087538325e+00 1.129170856083969943e+00
8.834667333666833544e-01 5.963578229879651534e-03 4.853549745789915255e-04 5.011148519076374756e-03 6.766547510132641351e-03 1.945677356363353927e-01 5.216193547803118884e-03 1.833298066047815422e-01 2.032769132368406340e-01 9.260319074762817237e-01 1.706405336541368459e-02 9.025857265700953924e-01 9.611392182145859220e-01 1.091190237254214823e+00 2.008750326359722699e-02 1.058701197445927722e+00 1.130793746892032159e+00
8.839419709854927643e-01 5.957690867468265483e-03 4.833089108181208506e-04 5.027623609736211335e-03 6.773762362828932709e-03 1.948176025571354553e-01 5.134896826280883030e-03 1.839095236846410297e-01 2.035209081215965388e-01 9.265575093130953288e-01 1.674677789799382949e-02 9.044724781177286843e-01 9.613842961199053905e-01 1.091845107629453304e+00 1.967203280482508060e-02 1.060932205582690635e+00 1.131191848697328250e+00
8.844172086043021741e-01 5.972944336921618205e-03 4.840045190929565086e-04 5.038697709220727253e-03 6.788261575760749268e-03 1.950213453808953279e-01 5.122699560578745405e-03 1.838146956821081757e-01 2.034229127706903839e-01 9.277038503667907055e-01 1.642810599473774891e-02 9.056937764091211873e-01 9.607637570965167351e-01 1.093055658816132425e+00 1.936293990220576758e-02 1.061983048735868129e+00 1.130477644494394918e+00
8.848924462231115839e-01 5.947779088020509544e-03 5.280330004012682293e-04 5.038697709220727253e-03 6.802854295599340684e-03 1.949823744129475511e-01 5.098112034593122767e-03 1.838146956821081757e-01 2.032514671152071128e-01 9.278190011354581213e-01 1.686043408247567960e-02 9.044462420274969050e-01 9.604746215766759576e-01 1.093072978885847091e+00 1.980355835763621467e-02 1.060774974938346826e+00 1.130059680255286469e+00
8.853676838419209938e-01 5.953930703436147512e-03 5.305380563635582383e-04 5.038697709220727253e-03 6.810186035451160427e-03 1.949741650998433051e-01 5.124371897114557081e-03 1.838146956821081757e-01 2.033249885214584440e-01 9.277436465098494178e-01 1.693922165289373297e-02 9.036143736564097306e-01 9.602878305210558185e-01 1.092967773876313053e+00 1.990600081871939098e-02 1.059969426536683690e+00 1.129902796399612219e+00
8.858429214607304036e-01 5.969135244734218547e-03 5.310118277892339304e-04 5.055446927498918712e-03 6.832324308917711586e-03 1.951750148442033816e-01 5.002525812674838736e-03 1.844022004715014929e-01 2.032271363648030515e-01 9.287620633607212017e-01 1.636487271831190207e-02 9.052474342498600945e-01 9.598121178878068482e-01 1.094053228214238338e+00 1.927528267896289754e-02 1.061958840287684724e+00 1.129328145053085874e+00
8.863181590795397025e-01 5.981482702271550579e-03 5.369453202332457806e-04 5.066706314684595903e-03 6.869706110371829461e-03 1.953414005128179809e-01 5.128719730200290323e-03 1.844724132791587534e-01 2.031293573023695009e-01 9.295393316577591492e-01 1.664979149230865624e-02 9.059276616890209466e-01 9.600617800722713868e-01 1.094889649162074985e+00 1.974881716773176088e-02 1.062621708421741307e+00 1.129452480504291811e+00
8.867933966983491123e-01 5.986866989478882052e-03 5.366508054882083122e-04 5.066706314684595903e-03 6.869706110371829461e-03 1.953492770689750635e-01 5.188439731155616505e-03 1.843101040942749791e-01 2.031293573023695009e-01 9.293494584998367447e-01 1.699679468678017003e-02 9.057884432102717431e-01 9.589014727508208269e-01 1.094688461566934112e+00 2.009575692498616339e-02 1.062352140883220386e+00 1.128334371482592857e+00
8.872686343171585222e-01 5.969526275386551409e-03 5.406015661438581766e-04 5.083737347817994523e-03 6.892431875568607279e-03 1.955952470267686150e-01 5.151572663614423925e-03 1.849055999997869237e-01 2.032039381183108617e-01 9.305574404447405357e-01 1.726841750680508172e-02 9.066104244521786537e-01 9.591517473926798321e-01 1.095961873153328270e+00 2.035822200947470101e-02 1.063560422743772049e+00 1.128599187763237532e+00
8.877438719359679320e-01 5.983253378982626540e-03 5.415224615195891574e-04 5.100941286065820666e-03 6.907708286366814193e-03 1.958150011738912233e-01 5.175731746220110265e-03 1.853435796589532336e-01 2.035272830560632684e-01 9.315946312348601932e-01 1.785078833307802287e-02 9.080048554758354262e-01 9.602393223840832714e-01 1.097083002510087946e+00 2.090625924890566339e-02 1.065190509961037479e+00 1.129835226394560799e+00
8.882191095547773418e-01 5.974063256604328007e-03 5.363364265583907102e-04 5.106714862606243424e-03 6.907708286366814193e-03 1.959397416670820014e-01 5.144116489543450708e-03 1.855451518903602770e-01 2.033545899127617018e-01 9.317606590064551053e-01 1.792009644017156580e-02 9.080063568846553634e-01 9.592210376078739165e-01 1.097297237461434261e+00 2.092328418977530691e-02 1.065331200823853131e+00 1.128713974548445131e+00
8.886943471735867517e-01 5.961414661720017272e-03 5.411610888323249236e-04 5.106714862606243424e-03 6.923086725596803298e-03 1.959273363556104652e-01 5.095332016463947553e-03 1.855451518903602770e-01 2.030848439413316386e-01 9.316088018372733481e-01 1.772343887917874131e-02 9.068858458612584217e-01 9.596217153858117577e-01 1.097103624778200226e+00 2.075692632255496037e-02 1.064246797973797953e+00 1.128843783866845474e+00
8.891695847923961615e-01 5.973126612441871999e-03 5.419739714200483066e-04 5.124153935213428615e-03 6.930814561676199893e-03 1.960829100349107956e-01 5.008763857482175820e-03 1.861538376070095147e-01 2.034884112308875392e-01 9.322137633408550395e-01 1.744691591855453139e-02 9.082974396491695357e-01 9.615660242791276291e-01 1.097763847600013998e+00 2.043933649080280704e-02 1.066032941699079251e+00 1.130931302294272855e+00
8.896448224112055714e-01 5.969092522609471818e-03 5.491353669082330372e-04 5.135879731037761020e-03 6.946348188139048370e-03 1.962832949251124559e-01 5.055010557571956026e-03 1.865629719470152659e-01 2.036447503598903253e-01 9.332058203795579043e-01 1.765922163264679531e-02 9.090129765674087592e-01 9.629722280722246008e-01 1.098813769567615672e+00 2.066078865516714907e-02 1.067007230497819981e+00 1.132336378427480916e+00
8.901200600300149812e-01 5.960319597888857727e-03 5.302949791968912703e-04 5.135879731037761020e-03 6.969845711897577033e-03 1.964262375625696055e-01 5.234181535699333060e-03 1.862342423650683310e-01 2.039775671129490098e-01 9.336690049055633711e-01 1.823955879534636462e-02 9.084502814464695541e-01 9.642423872376448823e-01 1.099321360074591913e+00 2.133538119383360937e-02 1.066190616002056002e+00 1.133611191397117191e+00
8.905952976488243911e-01 5.949720180116640708e-03 5.306615861198631275e-04 5.135879731037761020e-03 6.977731369903033588e-03 1.964705203012380996e-01 5.178230405399887951e-03 1.859054889703325997e-01 2.036287846024016079e-01 9.336846998611324500e-01 1.789800508142137120e-02 9.071839737725079233e-01 9.627770169798017807e-01 1.099333331484243059e+00 2.100997109132560214e-02 1.064693128880656037e+00 1.131917446033863683e+00
8.910705352676338009e-01 5.965692110434663020e-03 5.304681572684303518e-04 5.141772896411034126e-03 6.993583316724096867e-03 1.967465826826449438e-01 5.207668577859013610e-03 1.859458165892854675e-01 2.041385446965678918e-01 9.348445720706273221e-01 1.797003251280590574e-02 9.069087656746669390e-01 9.644950826150568979e-01 1.100607173111396442e+00 2.110312458247108267e-02 1.064431796154006626e+00 1.133906896315148405e+00
8.915457728864432108e-01 5.976948282627019167e-03 5.334244000536479853e-04 5.141772896411034126e-03 7.017565118962618316e-03 1.968856736650200223e-01 5.347730366173526588e-03 1.859458165892854675e-01 2.044769167046144309e-01 9.353011525594622233e-01 1.822987494479866993e-02 9.056408695904566430e-01 9.651953452345526374e-01 1.101111394555990941e+00 2.149207367572766175e-02 1.063205069462098473e+00 1.134776249986880536e+00
8.920210105052526206e-01 5.990551595614805949e-03 5.350803369464942044e-04 5.153620343366410207e-03 7.033690730056838328e-03 1.971482249598800196e-01 5.458986390255581196e-03 1.856975886905897766e-01 2.048183349480009185e-01 9.360688003910929700e-01 1.850544941941503416e-02 9.063596791330520430e-01 9.663458021284873078e-01 1.102005261128265357e+00 2.184708655156744270e-02 1.063637877500759554e+00 1.136080512935341513e+00
8.924962481240620304e-01 5.985098198374824707e-03 5.593082406319972982e-04 5.118321075027428176e-03 7.058088947040868158e-03 1.973024258748061477e-01 5.410222316179482023e-03 1.867783274475729449e-01 2.048183349480009185e-01 9.366183794079002700e-01 1.802932816823109644e-02 9.102574873336649608e-01 9.654615790323294311e-01 1.102598080824928939e+00 2.142506280830412668e-02 1.068128058947729997e+00 1.135229144205583740e+00
8.929714857428714403e-01 5.954878876815489393e-03 5.614302389894650688e-04 5.118321075027428176e-03 7.066278281619080975e-03 1.971162412047633150e-01 5.411652673096187596e-03 1.864898182585653097e-01 2.041156042636405876e-01 9.363333588419925357e-01 1.774974022506192739e-02 9.105597566350994709e-01 9.636926060235100344e-01 1.102124657930048990e+00 2.112563383977571901e-02 1.068152559162945492e+00 1.132958042004376553e+00
8.934467233616808501e-01 5.965288766294310138e-03 5.613466610139544039e-04 5.118321075027428176e-03 7.082742833263646828e-03 1.972255079072941786e-01 5.318705920624703168e-03 1.869559199206096700e-01 2.039399033190056332e-01 9.365827551022739561e-01 1.713061642020197867e-02 9.123298349984859668e-01 9.626603805099925859e-01 1.102410149354809299e+00 2.046174689153734683e-02 1.070160109666785875e+00 1.131822062083452041e+00
8.939219609804902600e-01 5.956738821123174280e-03 5.747333406157534991e-04 5.130006782414205796e-03 7.099323011916724817e-03 1.972276569703828586e-01 5.293932427985980314e-03 1.870011924323127794e-01 2.038577012629448348e-01 9.367683769150685347e-01 1.681841367119972855e-02 9.117845762156858713e-01 9.617754252991956854e-01 1.102537443193998268e+00 2.018225867952676972e-02 1.069640189288654453e+00 1.130543742677616148e+00
8.943971985992996698e-01 5.968243411463647688e-03 5.784479471103255504e-04 5.147686394789423650e-03 7.141288305475463477e-03 1.973352176905499855e-01 5.268584288080841935e-03 1.874274109236064301e-01 2.039233009428183252e-01 9.372682311515274645e-01 1.618654075419369981e-02 9.134053476417374196e-01 9.608902941698853617e-01 1.103057630714918691e+00 1.957443542559089006e-02 1.071498608966043875e+00 1.129549243753235510e+00
8.948724362181090797e-01 5.976282971474110653e-03 5.730339115093482797e-04 5.159574860283321247e-03 7.141288305475463477e-03 1.973729040437976201e-01 5.187321920431523480e-03 1.879043865163085025e-01 2.042232205631841213e-01 9.374391093096458016e-01 1.616951781975331862e-02 9.147822930074233083e-01 9.616118972687629496e-01 1.103213831672457790e+00 1.944608833198937722e-02 1.073131307122161315e+00 1.130413174807103349e+00
8.953476738369184895e-01 5.985689524455045998e-03 5.692246119611360728e-04 5.177563016912824917e-03 7.149771020268641877e-03 1.974646521556437939e-01 5.121868772118919923e-03 1.881693883455085869e-01 2.042903012309476574e-01 9.376706290506717778e-01 1.543400737723578213e-02 9.154231617007430044e-01 9.607258090026460362e-01 1.103469765972913574e+00 1.870267245442414072e-02 1.073907265762511720e+00 1.129559884840229955e+00
8.958229114557278994e-01 5.961407886329947968e-03 5.530927329317025624e-04 5.189660172517481657e-03 6.983830129174096665e-03 1.976254668530133540e-01 5.121057628901974808e-03 1.882185229165246332e-01 2.048997782736973750e-01 9.380682676894573913e-01 1.552354801038099454e-02 9.151723594256818695e-01 9.604144552789546374e-01 1.103906742473475422e+00 1.879793730756637929e-02 1.073674186589176127e+00 1.129144921846592764e+00
