# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724612306153076480e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.448026948989413087e-01 2.164586463617351048e-02 3.955726660250240556e-01 4.730510105871029713e-01 5.035910478128179379e-01 1.604824729812811060e-02 4.672431332655137548e-01 5.245167853509664635e-01 4.912594689086822730e-01 1.694734311777041508e-02 4.526762673770082235e-01 5.136102555564804328e-01
9.724862431215607339e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.447545717035611412e-01 2.166912197318253755e-02 3.955726660250240556e-01 4.730510105871029713e-01 5.034791454730418447e-01 1.603726480082298331e-02 4.672431332655137548e-01 5.243133265513733043e-01 4.911595771247815323e-01 1.694218227165400145e-02 4.526762673770082235e-01 5.134437692499791428e-01
9.725112556278139309e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.446102021174206387e-01 2.170505491147105975e-02 3.955726660250240556e-01 4.730510105871029713e-01 5.033672431332656405e-01 1.595955322396879275e-02 4.672431332655137548e-01 5.241098677517802562e-01 4.910430367102304738e-01 1.688504621209680270e-02 4.526762673770082235e-01 5.132772829434778528e-01
9.725362681340670168e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.444658325312801361e-01 2.151941022449397126e-02 3.955726660250240556e-01 4.725697786333012407e-01 5.032553407934893253e-01 1.597119178579073373e-02 4.671414038657171752e-01 5.240081383519836766e-01 4.909264962956797484e-01 1.686606740656845446e-02 4.525930242237575785e-01 5.131107966369765627e-01
9.725612806403201027e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.444177093358999686e-01 2.162895396907880963e-02 3.950914340712223249e-01 4.725697786333012407e-01 5.031841302136317307e-01 1.597689615266361871e-02 4.671414038657171752e-01 5.239064089521872081e-01 4.908599017730791436e-01 1.688777917587702335e-02 4.525097810705069334e-01 5.130275534837259732e-01
9.725862931465732997e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.443214629451396336e-01 2.167686887373344862e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.030722278738555264e-01 1.599759422411908133e-02 4.670396744659206512e-01 5.238046795523906285e-01 4.907433613585281407e-01 1.690020735081405531e-02 4.523432947640056434e-01 5.127778240239739826e-01
9.726113056528263856e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.442733397497594661e-01 2.166377766907937735e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.029908443540183072e-01 1.601746763802894269e-02 4.669379450661241271e-01 5.238046795523906285e-01 4.906684425206027100e-01 1.691316516472227832e-02 4.522600516107549984e-01 5.127778240239739826e-01
9.726363181590794715e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.442733397497594661e-01 2.166377766907937735e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.028891149542217276e-01 1.603012617760685848e-02 4.669379450661241271e-01 5.238046795523906285e-01 4.905851993673519540e-01 1.692279051308149748e-02 4.522600516107549984e-01 5.127778240239739826e-01
9.726613306653326685e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.442252165543792986e-01 2.168797683720688832e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.027975584944048837e-01 1.605541653860433071e-02 4.668362156663275475e-01 5.238046795523906285e-01 4.905019562141014200e-01 1.694848589767145031e-02 4.521768084575043534e-01 5.127778240239739826e-01
9.726863431715857544e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.442252165543792986e-01 2.168797683720688832e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.027161749745676644e-01 1.613724910802955687e-02 4.664292980671413957e-01 5.238046795523906285e-01 4.904353616915008152e-01 1.701434664707816846e-02 4.518438358445017733e-01 5.127778240239739826e-01
9.727113556778388404e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.441770933589991310e-01 2.162761553542576903e-02 3.946102021174205943e-01 4.720885466794995100e-01 5.026144455747709738e-01 1.606983558361237130e-02 4.664292980671413957e-01 5.234994913530010008e-01 4.903437942229252333e-01 1.695286209348274842e-02 4.518438358445017733e-01 5.125280945642221031e-01
9.727363681840920373e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.441289701636188525e-01 2.173810549953249585e-02 3.941289701636188636e-01 4.720885466794995100e-01 5.024720244150558957e-01 1.606152591811045235e-02 4.663275686673448717e-01 5.233977619532044212e-01 4.902189294930491270e-01 1.696327171391870739e-02 4.516773495380004833e-01 5.124448514109714026e-01
9.727613806903451232e-01 2.552380952380952084e-01 1.942483624225822478e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.441289701636188525e-01 2.173810549953249585e-02 3.941289701636188636e-01 4.720885466794995100e-01 5.023092573753814571e-01 1.611575112838809290e-02 4.660223804679552440e-01 5.232960325534079526e-01 4.900857404478481394e-01 1.700917353941210769e-02 4.514276200782485482e-01 5.123616082577208131e-01
9.727863931965983202e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.441289701636188525e-01 2.173810549953249585e-02 3.941289701636188636e-01 4.720885466794995100e-01 5.021973550356053639e-01 1.612564696743608653e-02 4.660223804679552440e-01 5.232960325534079526e-01 4.899858486639473432e-01 1.700777204887821137e-02 4.514276200782485482e-01 5.123616082577208131e-01
9.728114057028514061e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.439846005774783499e-01 2.175700702291636854e-02 3.941289701636188636e-01 4.720885466794995100e-01 5.020854526958291597e-01 1.606321396548763061e-02 4.660223804679552440e-01 5.229908443540183249e-01 4.898693082493965067e-01 1.696399882057763459e-02 4.514276200782485482e-01 5.121118787979688225e-01
9.728364182091044920e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.439846005774783499e-01 2.175700702291636854e-02 3.941289701636188636e-01 4.720885466794995100e-01 5.020142421159714541e-01 1.607123620858832633e-02 4.659206510681587199e-01 5.229908443540183249e-01 4.898110380421210053e-01 1.697006976171166331e-02 4.513443769249979032e-01 5.121118787979688225e-01
9.728614307153576890e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.437439846005775124e-01 2.165912705182458306e-02 3.936477382098171329e-01 4.720885466794995100e-01 5.019633774160732198e-01 1.607080154493494353e-02 4.659206510681587199e-01 5.229908443540183249e-01 4.897277948888705268e-01 1.695691637368940824e-02 4.512611337717472582e-01 5.121118787979688225e-01
9.728864432216107749e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.435996150144370098e-01 2.171076239556936696e-02 3.936477382098171329e-01 4.720885466794995100e-01 5.018718209562564869e-01 1.612635289314056503e-02 4.657171922685656162e-01 5.229908443540183249e-01 4.896279031049696195e-01 1.700751333087666128e-02 4.510946474652459681e-01 5.121118787979688225e-01
9.729114557278638609e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.434552454282965073e-01 2.173256503838676482e-02 3.931665062560154023e-01 4.720885466794995100e-01 5.017904374364190456e-01 1.613475745242600248e-02 4.656154628687690922e-01 5.228891149542217454e-01 4.895363356363938712e-01 1.701787323450651424e-02 4.509281611587446781e-01 5.120286356447182330e-01
9.729364682341170578e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.433108758421560047e-01 2.168194292845375751e-02 3.931665062560154023e-01 4.720885466794995100e-01 5.017395727365208113e-01 1.611975770101751679e-02 4.655137334689725126e-01 5.226856561546286972e-01 4.894697411137934329e-01 1.699367738902143182e-02 4.508449180054940331e-01 5.118621493382169430e-01
9.729614807403701437e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.432627526467757262e-01 2.179343264196227994e-02 3.926852743022136716e-01 4.720885466794995100e-01 5.016378433367243428e-01 1.615791149755084824e-02 4.654120040691759885e-01 5.226856561546286972e-01 4.893781736452177400e-01 1.704215061018384339e-02 4.506784316989927430e-01 5.118621493382169430e-01
9.729864932466233407e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.431665062560153912e-01 2.184225906124770758e-02 3.922040423484119409e-01 4.716073147256977793e-01 5.015259409969481386e-01 1.621963545828280021e-02 4.651068158697863608e-01 5.226856561546286972e-01 4.892699575459918404e-01 1.709937566438780518e-02 4.503454590859901630e-01 5.117789061849662424e-01
9.730115057528764266e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.429740134744947211e-01 2.188018335670690803e-02 3.917228103946102102e-01 4.716073147256977793e-01 5.014242115971515590e-01 1.618616732712008233e-02 4.649033570701933127e-01 5.222787385554424899e-01 4.891534171314408930e-01 1.708034290995449900e-02 4.500957296262382279e-01 5.114459335719636623e-01
9.730365182591295126e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.426852743022137160e-01 2.193325167467073331e-02 3.917228103946102102e-01 4.716073147256977793e-01 5.013021363173957301e-01 1.617681710843749121e-02 4.648016276703967331e-01 5.220752797558494418e-01 4.890035794555897541e-01 1.708206297333457815e-02 4.500124864729875829e-01 5.112794472654623723e-01
9.730615307653827095e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.426852743022137160e-01 2.193325167467073331e-02 3.917228103946102102e-01 4.716073147256977793e-01 5.012410986775177602e-01 1.620755913545148322e-02 4.646998982706002090e-01 5.220752797558494418e-01 4.889536335636394115e-01 1.710786747393442525e-02 4.499292433197369379e-01 5.112794472654623723e-01
9.730865432716357954e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.426371511068335485e-01 2.190720929171907985e-02 3.917228103946102102e-01 4.716073147256977793e-01 5.011088504577823066e-01 1.620389680235209337e-02 4.645981688708036850e-01 5.218718209562563937e-01 4.888370931490884641e-01 1.710253627693397033e-02 4.498460001664862928e-01 5.111129609589610823e-01
9.731115557778888814e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.424927815206929904e-01 2.189711152508169376e-02 3.917228103946102102e-01 4.716073147256977793e-01 5.010071210579857270e-01 1.619546422281887069e-02 4.644964394710071054e-01 5.217700915564598141e-01 4.887288770498625645e-01 1.709508966997974611e-02 4.497627570132356478e-01 5.110297178057104928e-01
9.731365682841420783e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.423965351299326554e-01 2.203290952105088629e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.009460834181077571e-01 1.619230726453986871e-02 4.644964394710071054e-01 5.217700915564598141e-01 4.886622825272620152e-01 1.711549071061664942e-02 4.496795138599850028e-01 5.110297178057104928e-01
9.731615807903951643e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.423484119345523768e-01 2.205785861957760413e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.009053916581891475e-01 1.616226619646312507e-02 4.644964394710071054e-01 5.217700915564598141e-01 4.886206609506367760e-01 1.709376616475466459e-02 4.496795138599850028e-01 5.110297178057104928e-01
9.731865932966482502e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.422521655437920418e-01 2.204861761428504596e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.008240081383520392e-01 1.614458395060446028e-02 4.644964394710071054e-01 5.216683621566632345e-01 4.885374177973861864e-01 1.707648836537927622e-02 4.496795138599850028e-01 5.109464746524597922e-01
9.732116058029014471e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.422521655437920418e-01 2.204861761428504596e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.007426246185147090e-01 1.609923918928772568e-02 4.644964394710071054e-01 5.214649033570701864e-01 4.884708232747856371e-01 1.704042448481340316e-02 4.496795138599850028e-01 5.107799883459585022e-01
9.732366183091545331e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.422040423484118743e-01 2.203332995028857780e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.006917599186164747e-01 1.608031316325400986e-02 4.644964394710071054e-01 5.214649033570701864e-01 4.884208773828352390e-01 1.702004746346810066e-02 4.496795138599850028e-01 5.107799883459585022e-01
9.732616308154077300e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.420115495668912042e-01 2.204152671753762879e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.006103763987792554e-01 1.607099151049634633e-02 4.643947100712105813e-01 5.212614445574771382e-01 4.883209855989344983e-01 1.701298631293807553e-02 4.495962707067343578e-01 5.106135020394572122e-01
9.732866433216608160e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.419634263715110367e-01 2.198677121787210448e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.005391658189216608e-01 1.602508010649741563e-02 4.643947100712105813e-01 5.209562563580875105e-01 4.882543910763340600e-01 1.696544477154390482e-02 4.495962707067343578e-01 5.103637725797053326e-01
9.733116558279139019e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.419634263715110367e-01 2.198677121787210448e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.004476093591047059e-01 1.601753224780463197e-02 4.643947100712105813e-01 5.209562563580875105e-01 4.881794722384083518e-01 1.695899218224767094e-02 4.495962707067343578e-01 5.103637725797053326e-01
9.733366683341670988e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.419153031761308692e-01 2.197291610502604201e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.003560528992878620e-01 1.597561357647013167e-02 4.643947100712105813e-01 5.208545269582909309e-01 4.880962290851577623e-01 1.691927072824893699e-02 4.495962707067343578e-01 5.102805294264546321e-01
9.733616808404201848e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.418671799807507017e-01 2.198424317947371420e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.002746693794506427e-01 1.596127799085207341e-02 4.643947100712105813e-01 5.206510681586978828e-01 4.880213102472320541e-01 1.691025600305267121e-02 4.495962707067343578e-01 5.101140431199533420e-01
9.733866933466732707e-01 2.542857142857142816e-01 1.858973456756488757e-02 2.190476190476190466e-01 2.857142857142856984e-01 4.418671799807507017e-01 2.198424317947371420e-02 3.912415784408084796e-01 4.716073147256977793e-01 5.001831129196337988e-01 1.595827898134746445e-02 4.643947100712105813e-01 5.206510681586978828e-01 4.879463914093066235e-01 1.690914342372968823e-02 4.495962707067343578e-01 5.101140431199533420e-01
