# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.983241620810404671e-01 1.911240319318634917e+00 1.507299591577458964e-01 1.584709889550696804e+00 2.111448405691904728e+00 3.337785594665336308e+00 2.505034560814907718e-01 2.995332962177690739e+00 3.779287741645330989e+00 2.948987326169054235e+00 1.633040926682381155e-01 2.633770031301720493e+00 3.150553932590038464e+00 2.747090636634727634e+00 1.523125308538469946e-01 2.450367161417788431e+00 2.939236344686619429e+00
9.983491745872936640e-01 1.923182520176328181e+00 1.631336582955137393e-01 1.584709889550696804e+00 2.174117027802186630e+00 3.340064158755478907e+00 2.661312951920750125e-01 2.970152344937451616e+00 3.840894850987758513e+00 2.945720882573870547e+00 1.682401299283969309e-01 2.624971981059393666e+00 3.182647562871431468e+00 2.743826822326008941e+00 1.565054794474113331e-01 2.441175444341394662e+00 2.963556446278062584e+00
9.983741870935467499e-01 1.913622750358273006e+00 1.562903220911679714e-01 1.607744879406781013e+00 2.174117027802186630e+00 3.334274683050858723e+00 2.554520148346510200e-01 2.953345284347967503e+00 3.788370333489749608e+00 2.939852426166191357e+00 1.674812858227846535e-01 2.617259853577697637e+00 3.174093367879761374e+00 2.738134455778476806e+00 1.552704253554824110e-01 2.433638913539100557e+00 2.952068331315127470e+00
9.983991995997999469e-01 1.913697130247267619e+00 1.472256203161611543e-01 1.656998530562454830e+00 2.174117027802186630e+00 3.346588851488982108e+00 2.664255342366862456e-01 2.990098412602647304e+00 3.765816092883889965e+00 2.941966968860396214e+00 1.719873064682505004e-01 2.622647629450109985e+00 3.169334913338571091e+00 2.739357229088775103e+00 1.585566642219642941e-01 2.438918594065506706e+00 2.946313106802328274e+00
9.984242121060530328e-01 1.915641136262231203e+00 1.781368467627194307e-01 1.607626463029770969e+00 2.207618920705978649e+00 3.359577833049551820e+00 2.588536497889076249e-01 3.028775178617484798e+00 3.782712968152716737e+00 2.941634953536837571e+00 1.691497278162719109e-01 2.626261077263763788e+00 3.180716607050803724e+00 2.738944133850080842e+00 1.555039026083987752e-01 2.442881295597884694e+00 2.953867830355862090e+00
9.984492246123061188e-01 1.922812158367507518e+00 1.824158312934741344e-01 1.607626463029770969e+00 2.207618920705978649e+00 3.353876113190628949e+00 2.533208359552577282e-01 3.020141271249590975e+00 3.759871304811881032e+00 2.934724870558666154e+00 1.699400275432768892e-01 2.616189354615968909e+00 3.165403575043430173e+00 2.732650741428851227e+00 1.560468681395459634e-01 2.434394034778204929e+00 2.940122269053678572e+00
9.984742371185593157e-01 1.922812158367507518e+00 1.824158312934741344e-01 1.607626463029770969e+00 2.207618920705978649e+00 3.331919113130373145e+00 2.515063205219236209e-01 3.002860332727005588e+00 3.722028667525151047e+00 2.920341322526203154e+00 1.710976711855646815e-01 2.600477045174639290e+00 3.151005827669009385e+00 2.719545397693280187e+00 1.568690722917878699e-01 2.420775172895586191e+00 2.925606613322037308e+00
9.984992496248124016e-01 1.920139065198569694e+00 1.755589752568458006e-01 1.627035293064525323e+00 2.242718863608906155e+00 3.331833812214189727e+00 2.495458132997701584e-01 3.016952752930808224e+00 3.746800483222016087e+00 2.916834826314363305e+00 1.678073717144897836e-01 2.610023566140971418e+00 3.160753353683526168e+00 2.715617902115400994e+00 1.542680586536041010e-01 2.426702917233088286e+00 2.932638072498236159e+00
9.985242621310654876e-01 1.925818237073695816e+00 1.685885687489724061e-01 1.627035293064525323e+00 2.242718863608906155e+00 3.322439736959883927e+00 2.476894632721075018e-01 3.016952752930808224e+00 3.723622148589162961e+00 2.908858317411451733e+00 1.701192847579313105e-01 2.595296015065917672e+00 3.156891288670927498e+00 2.708061591211349928e+00 1.555583894846214732e-01 2.415539746705473334e+00 2.927527786420891953e+00
9.985492746373186845e-01 1.937964470466934319e+00 1.849030087225211338e-01 1.627035293064525323e+00 2.318253395913704829e+00 3.320368140641158483e+00 2.667869740355044983e-01 3.008172471388499858e+00 3.793350230107315202e+00 2.902825469455999841e+00 1.805908529576224220e-01 2.580519073272905750e+00 3.191215922075904210e+00 2.702288894204804226e+00 1.642390865014843604e-01 2.403480813815290329e+00 2.954257767789446820e+00
9.985742871435717705e-01 1.956769140537097273e+00 1.901562589241843626e-01 1.627035293064525323e+00 2.358999698649151711e+00 3.322991252058466127e+00 2.735194206662015515e-01 3.014663899891120380e+00 3.838880834565328026e+00 2.902529817471948714e+00 1.780991896657732609e-01 2.589308053694218792e+00 3.198388510125407258e+00 2.700851721876762923e+00 1.630050303344983686e-01 2.407968614630248805e+00 2.960817418580418359e+00
9.985992996498249674e-01 1.964012240134241694e+00 1.903167825330831509e-01 1.627035293064525323e+00 2.358999698649151711e+00 3.312034842101573950e+00 2.838271391193009086e-01 3.004907527616230922e+00 3.798840359477741568e+00 2.893869592216340436e+00 1.867985053469358447e-01 2.567482571696274363e+00 3.191553754145543209e+00 2.692596003792654624e+00 1.704612481197316232e-01 2.391439829105416415e+00 2.951970525069638640e+00
9.986243121560780533e-01 1.978626444766707682e+00 1.864978958279120136e-01 1.627035293064525323e+00 2.358999698649151711e+00 3.311860024125011570e+00 2.702965190342728197e-01 2.997449812840344396e+00 3.750673374864307075e+00 2.888315430505584036e+00 1.771370630890000408e-01 2.602883461913907848e+00 3.176875749091397694e+00 2.687213491163448431e+00 1.618465890743258639e-01 2.420904503213562098e+00 2.936443786978309323e+00
9.986493246623311393e-01 1.996350165456474368e+00 1.806344740241815072e-01 1.647164502072469672e+00 2.358999698649151711e+00 3.314149226163643824e+00 2.584149513325598724e-01 3.045702531711227401e+00 3.750673374864307075e+00 2.886587036237676429e+00 1.665613025416137205e-01 2.606501478335900845e+00 3.159203965455445573e+00 2.684875569380963167e+00 1.539189366614734100e-01 2.423260360849327721e+00 2.923089545171869919e+00
9.986743371685843362e-01 1.991331523022294103e+00 1.911235389023140663e-01 1.647164502072469672e+00 2.401972908692710185e+00 3.309596020682946005e+00 2.688186865226623867e-01 3.029873420458161437e+00 3.789187446419527650e+00 2.880654994446212758e+00 1.693034865830992663e-01 2.587719551105786220e+00 3.167614616083282542e+00 2.678788844504737199e+00 1.564985464444108576e-01 2.406422751540412630e+00 2.929850711445099787e+00
9.986993496748374222e-01 2.000279839458155795e+00 1.908081453108616266e-01 1.647164502072469672e+00 2.401972908692710185e+00 3.301928279368872232e+00 2.567719096226340758e-01 3.006104761009285475e+00 3.789187446419527650e+00 2.871989047965496589e+00 1.661009264900747129e-01 2.572396471045823585e+00 3.147811809833654273e+00 2.670862084935105685e+00 1.534488772912736276e-01 2.393965112777963089e+00 2.914904619824612908e+00
9.987243621810905081e-01 1.987388160586391894e+00 2.236749040356635632e-01 1.633664537239620129e+00 2.447383554016997920e+00 3.287157120586698511e+00 2.658743975503360946e-01 3.028583116349371274e+00 3.821542591945140011e+00 2.859784589567265556e+00 1.669838269386390295e-01 2.555831101487718193e+00 3.149619240756766914e+00 2.659485776638550902e+00 1.545542562486655613e-01 2.376988348281415142e+00 2.915955825888264741e+00
9.987493746873437050e-01 2.000579215929098709e+00 2.330417259306906130e-01 1.633664537239620129e+00 2.495471123689930515e+00 3.289349030977438026e+00 2.847193696888425385e-01 3.014169872578044806e+00 3.872632708885806352e+00 2.853466832253976015e+00 1.744170612275005583e-01 2.540389344334286648e+00 3.162885231959837729e+00 2.653863868963468597e+00 1.611088097222956594e-01 2.363528129045891379e+00 2.927160631639401434e+00
9.987743871935967910e-01 2.032236517581884616e+00 2.232593074437364544e-01 1.647164502072469672e+00 2.495471123689930515e+00 3.311300765388465184e+00 2.711970340620890596e-01 2.978093263818948788e+00 3.855936188309708967e+00 2.862969913341801842e+00 1.711764122844434965e-01 2.527277973456325988e+00 3.148835335089475773e+00 2.660811637128161600e+00 1.579401926523732458e-01 2.350918991514564738e+00 2.915065162078701810e+00
9.987993996998498769e-01 2.020107224788313616e+00 2.336653431710258577e-01 1.668059784611007901e+00 2.546509400104849608e+00 3.327884921237648452e+00 2.706124159414006747e-01 2.974246419738261427e+00 3.901012309719295246e+00 2.866831833877917735e+00 1.684427225775730619e-01 2.539282052701405501e+00 3.156551720469969347e+00 2.662823357978662209e+00 1.548154621473888104e-01 2.360500097604471659e+00 2.921346486961456712e+00
9.988244122061030739e-01 2.044511873887639108e+00 2.364638028603717190e-01 1.668059784611007901e+00 2.546509400104849608e+00 3.336899301185467515e+00 2.578834543415118308e-01 2.974246419738261427e+00 3.858648487524742432e+00 2.867754138335173675e+00 1.671108906145712947e-01 2.521220171929984932e+00 3.146439176291643491e+00 2.662663507054937817e+00 1.536447950601669554e-01 2.342311320193423807e+00 2.909926470227453876e+00
9.988494247123561598e-01 2.053320995712701880e+00 2.485534028686226804e-01 1.668059784611007901e+00 2.600813042416152854e+00 3.322363319628337308e+00 2.619581958470866279e-01 2.974246419738261427e+00 3.897205584397985145e+00 2.854000450265236744e+00 1.716219675028867742e-01 2.506712481125228376e+00 3.162775410613230420e+00 2.650234671162076339e+00 1.569173850389040670e-01 2.328607125233194797e+00 2.921930474226028362e+00
9.988744372186093567e-01 2.064079812157790350e+00 2.462323672831303878e-01 1.668059784611007901e+00 2.600813042416152854e+00 3.314835540356188659e+00 2.749728842137663665e-01 2.937705854534233829e+00 3.879990942045177693e+00 2.843509028672972061e+00 1.760668802150075762e-01 2.483634943432704745e+00 3.143436884716662050e+00 2.640649642513934303e+00 1.610021986910344372e-01 2.310250329998368546e+00 2.905842311409360335e+00
9.988994497248624427e-01 2.088125045531553425e+00 2.436762987409823444e-01 1.689770998842890615e+00 2.600813042416152854e+00 3.330035185708351886e+00 2.802775383328702241e-01 2.949534772158718621e+00 3.862758198963411438e+00 2.841801390491075274e+00 1.785380721563522566e-01 2.466545515166781666e+00 3.127088573867339960e+00 2.639033998615076815e+00 1.635365905381619134e-01 2.295494514808860576e+00 2.892000520745573677e+00
9.989244622311155286e-01 2.114565271478377362e+00 2.341492127165612502e-01 1.735864553684099754e+00 2.600813042416152854e+00 3.334761609699456564e+00 2.743139255561417578e-01 2.939880345427824615e+00 3.828238231477171905e+00 2.841518108834593104e+00 1.813946902398775318e-01 2.446925379110677756e+00 3.105542720244045096e+00 2.637351780539091806e+00 1.656662073409361779e-01 2.279747071290230576e+00 2.872695404337247016e+00
9.989494747373687256e-01 2.130505512146121827e+00 2.397895759328307341e-01 1.735864553684099754e+00 2.600813042416152854e+00 3.330560144584236326e+00 2.674440426500459544e-01 2.920552895318370812e+00 3.802300407467972043e+00 2.831665940435287077e+00 1.808501421803923870e-01 2.433380650390913669e+00 3.082861639487461058e+00 2.628449271275988597e+00 1.652743141972032037e-01 2.267656151504758189e+00 2.853295691677047774e+00
9.989744872436218115e-01 2.111060352818928898e+00 2.331323338973485260e-01 1.785948340955162639e+00 2.600813042416152854e+00 3.335234166040293324e+00 2.527905853920563439e-01 2.891515089193103627e+00 3.784985655015308925e+00 2.824885382110625898e+00 1.772508879479416377e-01 2.412357282861552488e+00 3.060067352600328139e+00 2.622002902997119023e+00 1.621850034691029452e-01 2.248971254184441548e+00 2.834581824554308849e+00
9.989994997498748974e-01 2.108153022022038137e+00 2.325934124843397344e-01 1.785948340955162639e+00 2.600813042416152854e+00 3.320562452811627541e+00 2.728189042087733052e-01 2.842993773296505378e+00 3.758979107927860941e+00 2.814312746809997545e+00 1.863253985284932523e-01 2.392468908343424516e+00 3.066126094305825056e+00 2.611486777630300349e+00 1.707144589103628540e-01 2.229241811911455873e+00 2.854938320952169484e+00
9.990245122561280944e-01 2.127623341415949554e+00 2.188020617296511372e-01 1.840633427985797654e+00 2.600813042416152854e+00 3.313151890281955669e+00 2.620056543407603966e-01 2.863459096758934841e+00 3.750301057813337113e+00 2.806722203930442916e+00 1.806805939371553260e-01 2.394226655338972165e+00 3.044304943751033221e+00 2.603617610945790695e+00 1.658671346837039262e-01 2.229206712954475478e+00 2.834723791643253055e+00
9.990495247623811803e-01 2.157998629466133078e+00 2.326881279361934785e-01 1.840633427985797654e+00 2.658745783648921890e+00 3.314007868009357871e+00 2.720851447469751494e-01 2.896517267923815364e+00 3.771718937367637636e+00 2.803000019020829292e+00 1.836070790666893826e-01 2.403017603649898692e+00 3.051360680036280026e+00 2.598798842821437916e+00 1.687683361343131627e-01 2.235444528931622266e+00 2.838989683913540674e+00
9.990745372686342662e-01 2.147668568891023977e+00 2.659414418619366893e-01 1.656998530562454830e+00 2.658745783648921890e+00 3.288372753106461488e+00 2.723205990345030081e-01 2.835766448646236615e+00 3.727567980620223764e+00 2.788515346314655030e+00 1.848865427956651875e-01 2.377565566653669027e+00 3.037353996460154804e+00 2.584848910075305373e+00 1.704793437344866158e-01 2.210461317367872436e+00 2.823884613975884861e+00
9.990995497748874632e-01 2.168196659145341876e+00 2.770750437220949602e-01 1.656998530562454830e+00 2.720730730774448158e+00 3.281824641694162104e+00 2.733151932846790699e-01 2.881173530428270180e+00 3.768469751061839901e+00 2.776899692222336569e+00 1.798973105791375759e-01 2.392163090917343471e+00 3.014874766453035093e+00 2.574082707961111716e+00 1.668214854410969838e-01 2.222041467472004594e+00 2.803406079901483050e+00
9.991245622811405491e-01 2.168158459212776723e+00 2.736297023231296643e-01 1.656998530562454830e+00 2.720730730774448158e+00 3.274514041274126264e+00 2.931236268692577474e-01 2.829341036844358115e+00 3.741513834119386761e+00 2.765828197115435039e+00 1.854735491501642297e-01 2.366363472937481838e+00 2.994080072313543006e+00 2.563486227703621889e+00 1.719862190678133340e-01 2.197699519744626073e+00 2.787408731854234656e+00
9.991495747873937461e-01 2.110073563792672857e+00 2.438622027849391694e-01 1.656998530562454830e+00 2.494982082310398752e+00 3.259999359655307849e+00 2.980105354143776086e-01 2.798148646705863829e+00 3.723517432469104715e+00 2.749969311245025860e+00 1.872068218991887190e-01 2.349498316035417478e+00 2.997202519099135376e+00 2.549300290562432458e+00 1.737789987394226243e-01 2.182023994460717820e+00 2.788686098544709058e+00
9.991745872936468320e-01 2.109553208488406106e+00 2.430046309154399176e-01 1.656998530562454830e+00 2.494982082310398752e+00 3.256165420802309196e+00 3.049503155888039219e-01 2.766886139713892412e+00 3.687462481313266593e+00 2.736960778843279929e+00 1.937782940426309997e-01 2.320783229918815138e+00 2.994584007088431754e+00 2.537454797381831995e+00 1.794077625251119523e-01 2.157377273249163618e+00 2.785636170415204393e+00
9.991995997998999179e-01 2.131854441807247369e+00 2.430583823855379799e-01 1.683385778080271233e+00 2.556044012090988637e+00 3.241493745039968566e+00 3.079928192330244618e-01 2.735553147314222500e+00 3.693411994165334278e+00 2.727226548707451848e+00 1.983462028054384374e-01 2.298442088880720213e+00 2.970963382788691654e+00 2.527084784081691904e+00 1.827463056923898377e-01 2.137522718563811708e+00 2.764725586133989665e+00
9.992246123061531149e-01 2.158137124395262063e+00 2.595881845252668296e-01 1.683385778080271233e+00 2.621820472014506631e+00 3.239898151151668237e+00 3.142463662925656931e-01 2.771286896245209963e+00 3.748126031570716776e+00 2.716161728890104765e+00 2.002176555460320750e-01 2.308089422235464649e+00 2.973696604904781271e+00 2.516825366866692448e+00 1.843533683679327850e-01 2.144383723804768938e+00 2.764147616417391706e+00
9.992496248124062008e-01 2.126482013058410558e+00 2.726822306509805172e-01 1.711075184534156524e+00 2.692951135661944218e+00 3.223445339506531671e+00 3.160823665412915151e-01 2.707027043327011828e+00 3.759295878248225975e+00 2.697972309676542224e+00 2.023138129824889886e-01 2.276035442098698347e+00 2.977055087611375495e+00 2.500353199179390362e+00 1.860754842718811974e-01 2.114133768291811766e+00 2.748266778262800969e+00
