# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.053276638319159852e-01 5.504562497022041749e-03 3.228204410924570230e-04 4.817157070415267230e-03 6.069299340513757170e-03 1.711698833677609832e-01 4.558166437350215719e-03 1.648440228128107699e-01 1.781184617457032549e-01 8.380930356561911987e-01 2.004896233693476137e-02 8.125188868950988796e-01 8.752025031824000045e-01 9.896016605391795284e-01 2.304941603621069729e-02 9.612262514637157640e-01 1.031145885998800082e+00
9.058029014507253951e-01 5.499268844959030560e-03 3.265967838669188721e-04 4.821429250141030624e-03 6.080251495813067744e-03 1.712633673333557593e-01 4.615980908492117903e-03 1.649614299691081754e-01 1.782822699042934111e-01 8.386178526240131159e-01 2.037754481749705013e-02 8.130565841691288487e-01 8.761473508297268342e-01 9.901501185871030009e-01 2.341056473462822460e-02 9.620396972399279933e-01 1.032166741863802084e+00
9.062781390695348049e-01 5.506709090590264713e-03 3.290169062766878190e-04 4.821429250141030624e-03 6.091263155959014339e-03 1.713292148745635124e-01 4.706831276388881262e-03 1.649614299691081754e-01 1.783001026518977739e-01 8.389128528227942638e-01 2.076000701459033287e-02 8.132961516510276434e-01 8.769686992023594252e-01 9.904693130872491702e-01 2.386165763520733604e-02 9.619092775350180924e-01 1.032943382062879945e+00
9.067533766883441038e-01 5.515434905806124166e-03 3.288739659404848049e-04 4.834314312943621683e-03 6.102334861743270548e-03 1.713797285314165586e-01 4.674768237705415400e-03 1.650796132438446806e-01 1.783185656318076462e-01 8.392748085682120163e-01 2.053189769388274327e-02 8.129888567022807155e-01 8.771509901617207117e-01 9.908366055166648589e-01 2.360023058089056464e-02 9.617886410322857849e-01 1.033099726311320188e+00
9.072286143071535136e-01 5.510131456376895186e-03 3.038111322359260619e-04 4.838632345051498487e-03 5.960720993695993626e-03 1.715835807723831985e-01 4.739423377682129047e-03 1.655881011168797712e-01 1.786329078899268619e-01 8.397547901999284914e-01 2.041573363935175398e-02 8.131710044812799909e-01 8.775941869328846012e-01 9.914342171432266593e-01 2.352767479310814702e-02 9.620632930755715906e-01 1.033634969361592493e+00
9.077038519259629235e-01 5.516027861141381029e-03 3.026251620093882151e-04 4.847303235323511400e-03 5.971635102776010236e-03 1.715798374557253869e-01 4.786635506114485412e-03 1.653086439722908363e-01 1.789489184102930619e-01 8.399802776957887573e-01 2.029795165210472596e-02 8.142118119364328832e-01 8.781702928239354389e-01 9.916307359114828746e-01 2.345302999982219402e-02 9.630116956614287460e-01 1.034425306250620125e+00
9.081790895447723333e-01 5.506515518213846855e-03 2.920664148890216353e-04 4.847303235323511400e-03 5.971635102776010236e-03 1.715717734961868524e-01 4.887624441571909381e-03 1.653086439722908363e-01 1.788010474822112894e-01 8.400647712567923531e-01 2.039280274797302533e-02 8.135988755062811828e-01 8.775245386076775400e-01 9.916766607546687595e-01 2.364129823233860825e-02 9.621758161929487851e-01 1.033672931179442811e+00
9.086543271635817431e-01 5.501317325273940087e-03 2.949331334825055833e-04 4.856020908325770456e-03 5.977114687203281644e-03 1.717112864433531505e-01 4.920232761092505937e-03 1.655602381269915546e-01 1.788115548834851298e-01 8.405392339925950029e-01 2.054530280131985562e-02 8.137235609184455543e-01 8.778136936993642392e-01 9.922148421322539713e-01 2.380467907200837022e-02 9.622535636486945210e-01 1.033943993499039760e+00
9.091295647823911530e-01 5.497029722293796453e-03 3.056617492901756816e-04 4.860397420081081707e-03 5.988119261553750093e-03 1.717540837609564108e-01 5.125932988749964427e-03 1.656648821374724634e-01 1.791295880050259859e-01 8.410243636751107976e-01 2.069507703015886768e-02 8.132325112768991060e-01 8.782657091547791950e-01 9.926779588480698635e-01 2.415863449767743573e-02 9.612968805738514311e-01 1.034615061215662379e+00
9.096048024012005628e-01 5.488092310888476391e-03 3.072178626692652695e-04 4.873598296686930051e-03 5.999184842745210709e-03 1.717947506720371165e-01 5.090481946091540179e-03 1.655156514300947235e-01 1.791522897928176650e-01 8.410110461202929821e-01 2.052440857986609704e-02 8.134815523146615712e-01 8.784623122168648823e-01 9.926693649310818213e-01 2.396960528456242370e-02 9.616150860993191163e-01 1.034787525203919367e+00
9.100800400200099727e-01 5.496886045210594256e-03 3.047383204236224041e-04 4.891367952531392935e-03 6.004740687423263008e-03 1.718798892992338123e-01 5.075077592581605200e-03 1.657719291555830587e-01 1.793125450991664149e-01 8.414717684685303345e-01 2.054165282521829700e-02 8.137330149107128152e-01 8.782374437784916665e-01 9.931605222478356865e-01 2.396395132605644296e-02 9.616963278252688152e-01 1.034686110716752649e+00
9.105552776388193825e-01 5.505327381790633794e-03 3.028102769791112328e-04 4.909333406760956614e-03 6.010311996548922328e-03 1.719661875216929592e-01 5.059584786736579312e-03 1.659048636279191746e-01 1.791756663305089092e-01 8.417583526393789262e-01 2.056210232283000802e-02 8.138636642279747369e-01 8.785321975486406476e-01 9.934843886174654637e-01 2.394000738634470549e-02 9.617798104185221186e-01 1.034837328115284061e+00
9.110305152576287924e-01 5.514064881130776793e-03 3.018355492545561972e-04 4.918390686600515940e-03 6.015898841996581391e-03 1.720732320924541481e-01 5.013731482301425797e-03 1.660927655939376246e-01 1.793365276956402909e-01 8.422345112030857894e-01 2.030588146964802318e-02 8.135597595259578263e-01 8.785681681016964673e-01 9.940113167006838779e-01 2.364434271324559675e-02 9.615821157796422547e-01 1.034989486815742543e+00
9.115057528764382022e-01 5.508118222262574012e-03 2.896818784224800664e-04 4.927498281730109501e-03 6.021501296109172188e-03 1.722141174336254965e-01 4.903227475540197083e-03 1.663415673407251105e-01 1.794978230973116595e-01 8.426258490670983647e-01 1.994932478931818812e-02 8.140077877504209303e-01 8.786048284544930587e-01 9.944713413595552831e-01 2.319725428568237061e-02 9.621943207169971757e-01 1.035142591148251023e+00
9.119809904952476121e-01 5.499812268040947701e-03 3.031635671027788103e-04 4.927498281730109501e-03 6.032753322067262690e-03 1.722511371306863770e-01 4.903346712603825173e-03 1.665835790955509654e-01 1.795231070365003179e-01 8.426590076410196417e-01 1.994201917415313469e-02 8.156468524824080912e-01 8.792011302419244778e-01 9.945041570837025446e-01 2.321618007231213143e-02 9.638259969259144189e-01 1.035704438363767022e+00
9.124562281140570219e-01 5.493537453035350279e-03 2.757395877403271073e-04 4.941255040107066406e-03 5.883663882174656155e-03 1.724047728131474222e-01 4.904775637526117074e-03 1.666896720417783972e-01 1.795360108410144206e-01 8.431048215979961569e-01 1.988855119048722406e-02 8.169796697541202857e-01 8.796312237674022150e-01 9.950259834013512883e-01 2.315843052340493813e-02 9.653024308617517146e-01 1.035987067735239187e+00
9.129314657328664318e-01 5.501807178470442469e-03 2.777651612410138890e-04 4.945866294314192092e-03 5.889184489864495754e-03 1.724933312399988261e-01 4.865599856045114968e-03 1.669558501749805468e-01 1.793995057933055748e-01 8.434040305025364281e-01 1.960613438029394293e-02 8.176248685578412223e-01 8.792801400938874412e-01 9.953655418255872300e-01 2.284907419655054367e-02 9.660100945366340008e-01 1.035511389732391097e+00
9.134067033516758416e-01 5.500013361119097076e-03 2.977022341230069549e-04 4.959777903760099159e-03 5.889184489864495754e-03 1.727200852890735938e-01 4.805312152090168536e-03 1.672296860610467950e-01 1.792499166714494330e-01 8.443771072043186887e-01 1.965075928133764097e-02 8.183503436746883963e-01 8.787584368519638645e-01 9.964501021780656220e-01 2.284314322045639944e-02 9.668971486469561949e-01 1.034878429956545887e+00
9.138819409704852514e-01 5.509038631082773668e-03 2.951989085766286891e-04 4.973807568171667928e-03 5.905840021175998329e-03 1.727806670903710429e-01 4.784391152697829892e-03 1.674006551980076196e-01 1.794394017208972847e-01 8.450004694915926873e-01 1.973214783317089882e-02 8.193964144760085277e-01 8.805803481260482402e-01 9.970767649684753042e-01 2.288765064727816753e-02 9.682143880114393308e-01 1.036748561434590599e+00
9.143571785892946613e-01 5.505550021875372721e-03 2.890957831255445108e-04 4.983227091735275421e-03 5.911423347035831347e-03 1.729557802790890608e-01 4.695679386688682289e-03 1.675972524174501321e-01 1.794530575467431777e-01 8.455951838322917080e-01 1.961367281532169077e-02 8.193228202529486692e-01 8.808855574924329135e-01 9.977540423974138317e-01 2.269682503599769127e-02 9.679660512849843634e-01 1.037036692576848829e+00
9.148324162081040711e-01 5.502483160024914180e-03 2.916276449703778103e-04 5.002227812353035249e-03 5.922637669850895799e-03 1.730734872315218276e-01 4.666021784034626516e-03 1.675842525121576110e-01 1.794809107528658743e-01 8.464529205031743331e-01 2.002462674484635149e-02 8.195205269525295266e-01 8.818922597462324209e-01 9.986333875345974054e-01 2.302907869802555199e-02 9.682067521588186843e-01 1.037997784382586941e+00
9.153076538269134810e-01 5.512152756555894519e-03 2.927857302647596293e-04 5.007012050108238660e-03 5.939579468539497517e-03 1.731201105584712074e-01 4.704612908699020053e-03 1.674301922471637116e-01 1.793732384527849111e-01 8.470243137645212528e-01 2.028594012445987527e-02 8.201523455305606003e-01 8.833472698847651960e-01 9.991956515295600250e-01 2.330044290810402707e-02 9.685723513940620588e-01 1.039259212777414509e+00
9.157828914457228908e-01 5.510628750100061111e-03 2.936518574199738587e-04 5.016621852300252697e-03 5.939579468539497517e-03 1.734132041015992443e-01 4.601163184017267697e-03 1.678260553210517980e-01 1.793732384527849111e-01 8.480233261868288519e-01 1.952493213614597822e-02 8.220870983369990004e-01 8.824284851301805732e-01 1.000360472197728390e+00 2.247190587167944426e-02 9.707246890555303320e-01 1.038367600726585405e+00
9.162581290645323007e-01 5.493976162411835090e-03 3.141812650990009849e-04 4.999915904693585413e-03 5.950955106615901831e-03 1.736658851088870859e-01 4.546270465678882433e-03 1.680901247362641404e-01 1.795537486475911881e-01 8.489524609927181498e-01 1.912266220989431928e-02 8.239558828803378310e-01 8.829221667963038644e-01 1.001410518027447072e+00 2.203809106514803204e-02 9.725896084627233540e-01 1.038959063462221444e+00
9.167333666833417105e-01 5.473924413214910877e-03 3.189912091153178581e-04 4.865280427734367495e-03 5.939579468539497517e-03 1.738114475592112684e-01 4.542365168097817381e-03 1.682191122895774493e-01 1.798869285735283374e-01 8.496428992923522605e-01 1.942853593557835462e-02 8.242372587681003893e-01 8.832884131352364276e-01 1.002143103557530557e+00 2.232196263049159371e-02 9.737855932902631517e-01 1.039427599416441916e+00
9.172086043021510093e-01 5.483472691882909991e-03 3.196658567448604498e-04 4.873568126213657578e-03 5.945259125303430439e-03 1.738232355469465085e-01 4.348256579033468738e-03 1.683537359951885748e-01 1.797670357010945907e-01 8.500225993256178558e-01 1.892834393854536668e-02 8.258114689123606800e-01 8.837903879999564616e-01 1.002491791285548217e+00 2.170540339412177153e-02 9.744243303625922392e-01 1.039772694567662414e+00
9.176838419209604192e-01 5.494696829373717575e-03 3.186444393772840480e-04 4.890271380174772593e-03 5.950955106615901831e-03 1.739321956344952458e-01 4.190200047052768627e-03 1.686257434242066089e-01 1.799348510252934963e-01 8.508570487165834084e-01 1.865466946532655032e-02 8.273396688871357263e-01 8.839770063168964631e-01 1.003357329054083369e+00 2.132888354119373900e-02 9.764544620120284568e-01 1.040074832642835068e+00
9.181590795397698290e-01 5.506666214481661069e-03 3.196685690226078983e-04 4.898687668932726579e-03 5.956667490827464301e-03 1.741205950816078762e-01 4.216564295109075967e-03 1.689069145640218483e-01 1.806108429926817083e-01 8.512419014051462174e-01 1.855943489466859581e-02 8.280466440396445638e-01 8.853951285286151274e-01 1.003850132658655747e+00 2.126384285013183453e-02 9.769828634197996742e-01 1.041937718004775082e+00
9.186343171585792389e-01 5.503663865696974827e-03 3.075612259319100944e-04 4.907147561778802888e-03 5.979682642233814793e-03 1.744389716103176002e-01 4.236624303436340756e-03 1.690454931002924599e-01 1.809517086200085889e-01 8.519639261110638628e-01 1.859867504639696467e-02 8.270335727597671882e-01 8.855151737546849144e-01 1.004763764728414666e+00 2.128727979638370127e-02 9.778049182519356064e-01 1.042170895069502334e+00
9.191095547773886487e-01 5.514374104180115761e-03 3.019962761993546878e-04 4.919919986450844648e-03 5.979682642233814793e-03 1.745521955739147146e-01 4.120243337727958442e-03 1.693273284851663507e-01 1.809701113083095614e-01 8.525190577656468482e-01 1.810056995182866141e-02 8.283448203477090654e-01 8.850456971197345757e-01 1.005361714158379938e+00 2.069805817984150115e-02 9.791264725317269102e-01 1.041709878555501678e+00
9.195847923961980586e-01 5.528095497101814804e-03 3.015578793055312596e-04 4.932792666117656773e-03 5.991290711651480611e-03 1.747490734679030822e-01 4.030944222716192557e-03 1.696116922244482184e-01 1.813329159271890589e-01 8.534156967414524564e-01 1.803849991805969721e-02 8.282611322387346542e-01 8.866957416429385175e-01 1.006351740169902698e+00 2.057485398511973637e-02 9.792467956474961710e-01 1.043551769766703163e+00
9.200600300150074684e-01 5.537737935062375660e-03 3.039652591301331033e-04 4.941430799874301470e-03 6.014711112633926333e-03 1.748770000638392164e-01 4.106370064704947809e-03 1.697543693156274014e-01 1.811797316565470217e-01 8.538747223044479417e-01 1.778318561627985350e-02 8.295068410297381511e-01 8.854989331397318253e-01 1.006873701717521330e+00 2.039782549175011769e-02 9.805536464900078686e-01 1.042262130047711288e+00
9.205352676338168783e-01 5.529563227459430123e-03 3.268612449588064535e-04 4.941430799874301470e-03 6.020609254065366518e-03 1.748962929722426840e-01 4.073493130439444915e-03 1.696094071694689009e-01 1.812384589611169827e-01 8.543044163232302868e-01 1.812561940710589320e-02 8.288849999111522759e-01 8.864940052726139053e-01 1.007264361059135194e+00 2.067380253745637955e-02 9.799317816099559764e-01 1.043212058430692091e+00
9.210105052526262881e-01 5.507120750168580797e-03 3.384925815414717952e-04 4.958844088673411941e-03 6.020609254065366518e-03 1.749483267481493076e-01 4.015974170133343457e-03 1.698972457329568364e-01 1.812584539900719827e-01 8.541894871448579840e-01 1.758380698946137438e-02 8.278899088823010732e-01 8.860277466958428327e-01 1.007149997434859001e+00 2.012116314696043434e-02 9.788292297062828329e-01 1.042755106367771800e+00
9.214857428714356979e-01 5.518638990595942269e-03 3.423254722066087618e-04 4.976442774490237760e-03 6.044376534470058231e-03 1.750849803815973937e-01 4.017011985620989357e-03 1.702944146492846311e-01 1.814739238233740726e-01 8.547172675447516355e-01 1.784599578114251517e-02 8.278497559459213617e-01 8.879719699576439362e-01 1.007738325040877791e+00 2.035900814327021996e-02 9.787715120488990062e-01 1.044756214276580053e+00
9.219609804902451078e-01 5.528976441083249468e-03 3.441540254352167569e-04 4.994230170679524010e-03 6.056366216162250085e-03 1.751009770705388713e-01 3.963196064937425656e-03 1.704255940265511360e-01 1.820015061658123712e-01 8.550144358647566722e-01 1.807075515773960694e-02 8.273967141769023037e-01 8.889938078205983363e-01 1.008003930683256666e+00 2.052631173330489792e-02 9.784148403969459284e-01 1.046124138545258653e+00
9.224362181090545176e-01 5.537845703550531642e-03 3.445845824055458208e-04 4.994230170679524010e-03 6.062387874769623736e-03 1.751496858753212871e-01 3.975098340892447776e-03 1.702757690998596973e-01 1.818468643434265897e-01 8.552267318626514125e-01 1.825483854257205218e-02 8.273188348847579920e-01 8.881897360359202187e-01 1.008219145684345674e+00 2.069333847197116910e-02 9.781808683933652659e-01 1.045214682044521393e+00
9.229114557278639275e-01 5.517043425008949162e-03 3.771337397572922974e-04 4.884929060327693022e-03 6.080561193977129450e-03 1.752516060554452637e-01 4.100373294975862351e-03 1.698529349170483649e-01 1.820236057192579915e-01 8.558907991140645155e-01 1.857101310131720542e-02 8.263199667594590681e-01 8.883981795320536889e-01 1.008884875247830548e+00 2.108248358570674608e-02 9.768442806048379667e-01 1.045543047542301540e+00
