# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.814657328664332381e-01 1.831772647498785406e-02 1.720531382550677521e-03 1.529880949989562318e-02 2.036929017966560701e-02 6.532344986705435064e-01 2.124722974035425302e-02 6.193010643867624676e-01 6.950335362656486771e-01 3.106975208354234130e+00 7.241605503075469741e-02 3.014120058078063380e+00 3.224527504052729476e+00 3.603998194824381329e+00 8.105054747492433653e-02 3.494595213379971366e+00 3.735484096012678279e+00
9.814907453726863240e-01 1.823794270516488833e-02 1.726956381055978632e-03 1.533181528829215615e-02 2.036929017966560701e-02 6.532378341415087109e-01 2.132145791562611165e-02 6.185644040415582134e-01 6.950335362656486771e-01 3.107071915964313202e+00 7.229064651643675454e-02 3.014120058078063380e+00 3.224527504052729476e+00 3.604004356129640652e+00 8.084231855655510390e-02 3.494036340472328472e+00 3.735484096012678279e+00
9.815157578789394099e-01 1.825673292036506662e-02 1.707580316520027628e-03 1.537693849924258449e-02 2.036929017966560701e-02 6.538607492846190139e-01 2.128275044977261804e-02 6.178276892606534565e-01 6.950335362656486771e-01 3.108900597582642256e+00 7.175194342873530973e-02 3.014120058078063380e+00 3.222195783360118249e+00 3.606052285649197664e+00 7.990152365124092437e-02 3.493477438959624148e+00 3.733261304016894933e+00
9.815407703851926069e-01 1.818076765264815126e-02 1.860696615962972259e-03 1.456824624019057574e-02 2.041832976154849336e-02 6.538467350532217726e-01 2.106466161702551243e-02 6.192269351748828088e-01 6.950335362656486771e-01 3.108673642221872591e+00 7.108606740983129668e-02 3.019469075466340691e+00 3.221612772901787825e+00 3.605744883733560613e+00 7.913538041477713447e-02 3.499384578217736408e+00 3.732705534408117920e+00
9.815657828914456928e-01 1.819451046081801276e-02 1.857535922254664349e-03 1.460568730104955942e-02 2.041832976154849336e-02 6.541927228459597510e-01 2.141555818356700655e-02 6.192269351748828088e-01 6.968104796860541406e-01 3.108671518096681297e+00 7.224685216948112387e-02 3.018884123055263213e+00 3.218697238688497553e+00 3.605892558823383443e+00 8.048773638999780211e-02 3.498825035222075108e+00 3.729926256527980044e+00
9.815907953976987788e-01 1.819451046081801276e-02 1.857535922254664349e-03 1.460568730104955942e-02 2.041832976154849336e-02 6.539656401738797031e-01 2.128924618567135454e-02 6.192269351748828088e-01 6.960308112666176994e-01 3.107907248839347325e+00 7.220404967217286529e-02 3.018884123055263213e+00 3.218697238688497553e+00 3.604994135506950137e+00 8.035756364991292200e-02 3.498825035222075108e+00 3.729926256527980044e+00
9.816158079039519757e-01 1.819939362598566729e-02 1.856129885520041824e-03 1.460568730104955942e-02 2.041832976154849336e-02 6.541445193520942780e-01 2.164645812761898172e-02 6.192269351748828088e-01 6.978196030487636703e-01 3.107943183902601270e+00 7.302630862351180974e-02 3.018299138714356733e+00 3.218697238688497553e+00 3.605118920550986594e+00 8.134706650303760722e-02 3.498265463497021166e+00 3.729926256527980044e+00
9.816408204102050616e-01 1.820849599427559057e-02 1.864549680123678147e-03 1.460568730104955942e-02 2.046772524958840461e-02 6.541848316987544099e-01 2.156293707865330339e-02 6.198958254964879178e-01 6.978196030487636703e-01 3.108014799054529487e+00 7.154494110536487039e-02 3.023089549072064397e+00 3.218114035432017239e+00 3.605173306950691714e+00 7.996478011288583876e-02 3.503080982138818911e+00 3.729370314959873589e+00
9.816658329164582586e-01 1.822738111328903177e-02 1.854186202521311859e-03 1.464341852944714244e-02 2.046772524958840461e-02 6.547294712231516156e-01 2.197896464661771437e-02 6.198958254964879178e-01 6.996222576282973282e-01 3.109663652020568492e+00 7.324501674506891935e-02 3.022503777187855345e+00 3.216947532471511551e+00 3.606992058110629618e+00 8.166355466922214923e-02 3.502520709434858048e+00 3.732699067408763227e+00
9.816908454227113445e-01 1.823615920164143450e-02 1.852932650653354822e-03 1.468144369284125027e-02 2.051748096971835536e-02 6.548828025803763442e-01 2.175758893901350716e-02 6.213126976848839522e-01 6.996222576282973282e-01 3.109836583819890699e+00 7.290824311900671872e-02 3.027249170452354310e+00 3.216364232759051589e+00 3.607212229216700372e+00 8.119452189007098086e-02 3.507924240838785845e+00 3.732124853773234108e+00
9.817158579289644305e-01 1.824616584083150680e-02 1.844181348045366041e-03 1.468144369284125027e-02 2.051748096971835536e-02 6.549671306779649704e-01 2.236941212435804294e-02 6.205711529882573796e-01 7.014389549920844180e-01 3.110215508132410100e+00 7.390190865351316252e-02 3.025560993078792116e+00 3.217844850985978500e+00 3.607538816533367054e+00 8.235828363419399334e-02 3.505680279450568815e+00 3.737356196751223880e+00
9.817408704352176274e-01 1.825516719101451940e-02 1.848874594713630689e-03 1.468144369284125027e-02 2.056760132184367110e-02 6.551060001815650624e-01 2.231701664636397131e-02 6.212529969351814341e-01 7.014389549920844180e-01 3.110458294081508868e+00 7.352663989656234300e-02 3.025001980371340604e+00 3.217239818624697101e+00 3.607820799294194636e+00 8.203385934520421308e-02 3.510548822174053729e+00 3.736781215860482952e+00
9.817658829414707133e-01 1.825516719101451940e-02 1.848874594713630689e-03 1.468144369284125027e-02 2.056760132184367110e-02 6.549553396619487433e-01 2.219816862740432023e-02 6.212529969351814341e-01 7.014389549920844180e-01 3.109223617124858396e+00 7.328890919157236838e-02 3.024047131004189204e+00 3.215424503949327661e+00 3.606531231276389526e+00 8.163039134022599674e-02 3.510548822174053729e+00 3.735056080618354368e+00
9.817908954477237993e-01 1.826387479422886956e-02 1.844225992908900616e-03 1.471976662752931715e-02 2.056760132184367110e-02 6.550439145142656905e-01 2.240981807869820222e-02 6.212529969351814341e-01 7.014389549920844180e-01 3.109559082123856566e+00 7.412504745884643254e-02 3.024047131004189204e+00 3.217519465487868047e+00 3.606850139168010116e+00 8.254183405029706655e-02 3.509987082759428834e+00 3.734480971333289823e+00
9.818159079539769962e-01 1.826892374019212922e-02 1.850584156725383709e-03 1.471976662752931715e-02 2.061809078147628857e-02 6.551111187881721865e-01 2.224784196943471390e-02 6.226862932481300739e-01 7.014389549920844180e-01 3.109290855397435660e+00 7.386866819420656594e-02 3.021630354203082014e+00 3.217519465487868047e+00 3.606617970176829946e+00 8.214214680948589420e-02 3.509673981927597719e+00 3.733905829938851895e+00
9.818409204602300822e-01 1.828326222873326995e-02 1.859361508148671491e-03 1.471976662752931715e-02 2.066895390141339217e-02 6.554175147521255074e-01 2.207857283043093352e-02 6.241295558547057531e-01 7.014389549920844180e-01 3.109840549053020986e+00 7.377952471232594733e-02 3.021068318343830938e+00 3.222789034273843001e+00 3.607281989008744638e+00 8.199294974038430495e-02 3.513363826346910912e+00 3.734978149347288223e+00
9.818659329664831681e-01 1.828326222873326995e-02 1.859361508148671491e-03 1.471976662752931715e-02 2.066895390141339217e-02 6.554175147521255074e-01 2.207857283043093352e-02 6.241295558547057531e-01 7.014389549920844180e-01 3.108965299248503733e+00 7.392185266516128339e-02 3.018819894315423191e+00 3.222203996692143413e+00 3.606446549227382725e+00 8.208326898272401417e-02 3.512805000443143921e+00 3.734420623572807241e+00
9.818909454727363650e-01 1.828838636993811509e-02 1.865987880827941993e-03 1.471976662752931715e-02 2.072019531346183316e-02 6.553444131522486726e-01 2.177980724493705153e-02 6.255829007924216256e-01 7.006536283827775602e-01 3.108614356907291043e+00 7.327317016743611910e-02 3.018257718143922741e+00 3.221618926619376211e+00 3.606029302159987626e+00 8.140560047538109023e-02 3.512805000443143921e+00 3.733863068841511978e+00
9.819159579789894510e-01 1.830202923882373947e-02 1.876454475232540442e-03 1.471976662752931715e-02 2.072019531346183316e-02 6.556094354980114280e-01 2.184437429820189347e-02 6.248348044441635052e-01 7.006536283827775602e-01 3.109587477412484979e+00 7.268827885814534151e-02 3.024732211004645954e+00 3.221618926619376211e+00 3.607081008275524248e+00 8.106033810698276554e-02 3.512246145897835348e+00 3.733863068841511978e+00
9.819409704852426479e-01 1.831237181926778645e-02 1.885541605705578919e-03 1.471976662752931715e-02 2.072019531346183316e-02 6.554686243760075026e-01 2.170443580576802631e-02 6.233384404932614808e-01 6.990827752901278558e-01 3.109925081301187610e+00 7.295122288215132034e-02 3.024732211004645954e+00 3.221033824051247940e+00 3.607232980076479745e+00 8.125947915827294588e-02 3.512246145897835348e+00 3.732747872494035946e+00
9.819659829914957339e-01 1.825013793368448003e-02 1.849037622292955436e-03 1.475839124027405330e-02 2.072019531346183316e-02 6.560600473131625865e-01 2.249432008376576683e-02 6.225901728708004290e-01 7.009080239690732572e-01 3.111686546264727404e+00 7.629258201583198618e-02 3.024147545776356694e+00 3.232833796592895048e+00 3.609147741112804564e+00 8.480745491328403607e-02 3.511687262707478219e+00 3.745155733086173999e+00
9.819909954977488198e-01 1.825013793368448003e-02 1.849037622292955436e-03 1.475839124027405330e-02 2.072019531346183316e-02 6.557514034958785709e-01 2.248540288986240407e-02 6.225901728708004290e-01 7.009080239690732572e-01 3.110958972293606628e+00 7.600134423037212261e-02 3.024147545776356694e+00 3.231660644265653470e+00 3.608225598281358693e+00 8.457445809239692858e-02 3.511687262707478219e+00 3.744037986175460020e+00
9.820160080040020167e-01 1.825403096065470257e-02 1.841708337789789906e-03 1.479732150997629253e-02 2.072019531346183316e-02 6.555892731608110591e-01 2.235321999830818321e-02 6.225901728708004290e-01 7.001206048732195875e-01 3.110419732776879442e+00 7.660293021483587095e-02 3.023562848655362068e+00 3.231660644265653470e+00 3.607560320974436685e+00 8.508684581559336491e-02 3.510569410377592181e+00 3.744037986175460020e+00
9.820410205102551027e-01 1.825884907159028986e-02 1.842823720066467117e-03 1.479732150997629253e-02 2.072019531346183316e-02 6.554564254208183893e-01 2.249108432693583404e-02 6.225901728708004290e-01 7.001206048732195875e-01 3.110423848069259201e+00 7.769599034227279988e-02 3.022978119637540484e+00 3.237020699372114674e+00 3.607427256635927559e+00 8.620338836896035417e-02 3.509451443425423811e+00 3.749451367563942927e+00
9.820660330165081886e-01 1.826370470052064363e-02 1.844061733025658322e-03 1.479732150997629253e-02 2.072019531346183316e-02 6.554741126312375599e-01 2.265612008688896659e-02 6.225901728708004290e-01 7.001206048732195875e-01 3.110108716601229339e+00 7.857901720841314885e-02 3.021808565894926524e+00 3.243000335148363611e+00 3.607103084096349388e+00 8.720616570224802577e-02 3.508333361822899565e+00 3.756016922766930222e+00
9.820910455227613856e-01 1.826902248761149219e-02 1.850236861685261016e-03 1.479732150997629253e-02 2.072019531346183316e-02 6.552596733403083240e-01 2.249529137582036847e-02 6.225901728708004290e-01 6.985455651827071621e-01 3.110103161879929523e+00 7.915215898837747732e-02 3.021808565894926524e+00 3.243000335148363611e+00 3.606902764431560993e+00 8.774440462942688368e-02 3.508333361822899565e+00 3.756016922766930222e+00
9.821160580290144715e-01 1.827696317058275649e-02 1.841389527620546996e-03 1.483656148939671397e-02 2.072019531346183316e-02 6.554079269932362450e-01 2.243181750888819173e-02 6.225901728708004290e-01 6.985455651827071621e-01 3.110382470935047827e+00 7.898762743827493493e-02 3.021808565894926524e+00 3.241824119017754136e+00 3.607221932396166064e+00 8.749983528465569982e-02 3.508333361822899565e+00 3.754896554308624790e+00
9.821410705352676684e-01 1.829686335429841354e-02 1.858158020543193827e-03 1.483656148939671397e-02 2.072019531346183316e-02 6.558060572140647082e-01 2.276672255589586025e-02 6.225901728708004290e-01 6.985455651827071621e-01 3.111961188245703447e+00 8.071675932342214921e-02 3.021223741161886522e+00 3.246068843657175851e+00 3.608895000729564373e+00 8.940515027489920330e-02 3.507774278018978453e+00 3.759252037079414244e+00
9.821660830415207544e-01 1.831999141781817664e-02 1.844047449158869303e-03 1.491598716841929968e-02 2.077181973020981315e-02 6.564915020445714067e-01 2.280245184185172511e-02 6.240471701628773626e-01 6.985455651827071621e-01 3.114251400696150807e+00 8.162871960821792283e-02 3.020638884515526534e+00 3.250342502039289094e+00 3.611404229795000642e+00 9.005661071005495455e-02 3.506656024388261184e+00 3.764198792871917831e+00
9.821910955477738403e-01 1.833023846321371608e-02 1.839983224255919937e-03 1.491598716841929968e-02 2.077181973020981315e-02 6.567721060922407927e-01 2.259678729551516455e-02 6.240471701628773626e-01 6.985455651827071621e-01 3.114484585663047422e+00 8.160367950853515684e-02 3.019469075466340691e+00 3.249752702029244489e+00 3.611752582534813794e+00 8.965100315781258933e-02 3.505537656036961103e+00 3.763075492470423278e+00
9.822161080540270373e-01 1.834374721157225330e-02 1.837601220984875919e-03 1.495618135905468424e-02 2.077181973020981315e-02 6.568665739504494505e-01 2.249466563715773332e-02 6.240471701628773626e-01 6.977579445619278564e-01 3.115398534512661577e+00 8.277533835456871159e-02 3.018299138714356733e+00 3.249752702029244489e+00 3.612596395953121764e+00 9.066958891990992142e-02 3.504419172936968696e+00 3.763075492470423278e+00
9.822411205602801232e-01 1.835350857233282798e-02 1.847010628212938542e-03 1.495618135905468424e-02 2.077181973020981315e-02 6.568438602335372467e-01 2.255859012642033937e-02 6.240471701628773626e-01 6.977579445619278564e-01 3.115551052268640042e+00 8.289131844356494028e-02 3.017714122439495217e+00 3.249162868574742902e+00 3.612670624547352105e+00 9.092648019948083860e-02 3.503859888347425677e+00 3.762513797645087976e+00
9.822661330665332091e-01 1.836461844104598368e-02 1.861100316075343713e-03 1.495618135905468424e-02 2.077181973020981315e-02 6.569572765038997897e-01 2.278051011467175507e-02 6.240471701628773626e-01 6.977579445619278564e-01 3.116066749035899086e+00 8.430478459020528115e-02 3.017714122439495217e+00 3.249162868574742902e+00 3.613169911925831368e+00 9.242506181723289527e-02 3.503859888347425677e+00 3.761952073064976698e+00
9.822911455727864061e-01 1.837024102763008468e-02 1.868417060795207014e-03 1.495618135905468424e-02 2.082217729232594544e-02 6.570493105689708679e-01 2.280040712519863094e-02 6.240471701628773626e-01 6.969702567400472004e-01 3.115672054619284204e+00 8.481227909885696858e-02 3.016543994071384294e+00 3.247393167499283972e+00 3.612824208066270248e+00 9.296281415821534833e-02 3.502741233071667626e+00 3.760266720758064896e+00
9.823161580790394920e-01 1.838021068820162515e-02 1.878537870450747507e-03 1.495618135905468424e-02 2.087886235664780307e-02 6.571258740917049757e-01 2.290343954469556409e-02 6.240471701628773626e-01 6.961825017039953156e-01 3.115718830500491698e+00 8.531276990866755450e-02 3.015373737917884434e+00 3.245623165260912213e+00 3.612864716377553798e+00 9.359436708813342887e-02 3.501063034863589607e+00 3.758581100521647844e+00
9.823411705852926890e-01 1.838592574295266208e-02 1.886202096688680951e-03 1.495618135905468424e-02 2.093601290415817578e-02 6.571464733534680969e-01 2.305077778744115888e-02 6.240471701628773626e-01 6.961825017039953156e-01 3.115392930964009821e+00 8.648833556746340911e-02 3.013618114017713179e+00 3.243852861737451132e+00 3.612528560501127028e+00 9.482324673098814494e-02 3.499384578217736408e+00 3.756333189916785553e+00
9.823661830915457749e-01 1.832615138738049113e-02 1.808178797242673049e-03 1.495618135905468424e-02 2.093601290415817578e-02 6.576473570388710055e-01 2.333185606592944050e-02 6.255144446439414585e-01 6.961825017039953156e-01 3.116881198947367260e+00 8.882468040264411557e-02 3.011862202414409051e+00 3.261563060952031190e+00 3.614122754395356019e+00 9.731097841782823665e-02 3.497705863039055174e+00 3.775281659767767195e+00
9.823911955977988608e-01 1.825616768047071820e-02 1.743040233587562441e-03 1.495618135905468424e-02 2.093601290415817578e-02 6.577694688095938602e-01 2.332013227632136199e-02 6.269921177049010419e-01 6.961825017039953156e-01 3.117143135252228525e+00 8.818096722178769831e-02 3.010106002996279617e+00 3.259785797890804027e+00 3.614326033854293740e+00 9.659340137158564654e-02 3.495467173807582650e+00 3.773589788834800007e+00
