# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.624562281140569553e-01 1.797562447764278648e+00 1.555297443872392660e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.513301753212101808e+00 6.846511118192202816e-02 3.385453469668539217e+00 3.640256185612154027e+00 3.881607892323804432e+00 5.778493928462948709e-02 3.768040430385292350e+00 3.958892932908576689e+00 3.799682900335718649e+00 5.688127292761920722e-02 3.685302351972733259e+00 3.884345779116251673e+00
9.624812406203101522e-01 1.798060572612252939e+00 1.553395141160487103e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.514346305197206810e+00 7.044510101889259190e-02 3.385453469668539217e+00 3.650701705463205826e+00 3.881803045170373334e+00 5.973694364979541260e-02 3.766439393448651085e+00 3.969407489646123999e+00 3.800027629763493842e+00 5.887815940055755870e-02 3.683992255153688777e+00 3.894800029850535417e+00
9.625062531265632382e-01 1.799167173605393799e+00 1.563187701402312391e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.516337685924332934e+00 6.955894305663148924e-02 3.394212742962519069e+00 3.650701705463205826e+00 3.882990814443710637e+00 5.883270905974780085e-02 3.776184401698803761e+00 3.966871667144220126e+00 3.801353697707567481e+00 5.791795831589436477e-02 3.693523945742529513e+00 3.892725016515505398e+00
9.625312656328163241e-01 1.799666031789213694e+00 1.554293707633996047e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.515908608378396139e+00 6.965458725315722133e-02 3.394212742962519069e+00 3.650701705463205826e+00 3.882623085490322090e+00 5.777739262563909295e-02 3.772974043015107526e+00 3.965181118809618432e+00 3.800982931151088540e+00 5.686672752007743831e-02 3.690896972808145993e+00 3.891341674292152053e+00
9.625562781390695211e-01 1.800723588295686239e+00 1.547362377081545892e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.516906475047416158e+00 6.904721229457971843e-02 3.394212742962519069e+00 3.650701705463205826e+00 3.884550283944875559e+00 5.730413375356063765e-02 3.772974043015107526e+00 3.963490570475015851e+00 3.802741773337025677e+00 5.639397517491532424e-02 3.690896972808145993e+00 3.889958332068800040e+00
9.625812906453226070e-01 1.801195048057481873e+00 1.552095925766237561e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.516521769038119860e+00 6.832316174298420919e-02 3.394212742962519069e+00 3.650701705463205826e+00 3.884724856307717911e+00 5.789046189250757202e-02 3.771368863673258076e+00 3.963490570475015851e+00 3.802822197087498690e+00 5.667902883928874203e-02 3.689583486340954899e+00 3.889958332068800040e+00
9.626063031515758039e-01 1.801195048057481873e+00 1.552095925766237561e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.515695323011061468e+00 6.824769610406275500e-02 3.394212742962519069e+00 3.650701705463205826e+00 3.884064189201334560e+00 5.790661700886316071e-02 3.771368863673258076e+00 3.962645296307715004e+00 3.802138628245411489e+00 5.662993583860202046e-02 3.689583486340954899e+00 3.889266660957123367e+00
9.626313156578288899e-01 1.802251498314395572e+00 1.555075160181227378e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517333223111798191e+00 6.875444865873904521e-02 3.394212742962519069e+00 3.646703127472555650e+00 3.885508209940021995e+00 5.741762907583433662e-02 3.770566274002334239e+00 3.961800022140414601e+00 3.803612798523244631e+00 5.643282953127695678e-02 3.688926743107358686e+00 3.887883318733770022e+00
9.626563281640819758e-01 1.802251498314395572e+00 1.555075160181227378e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.516913607486385818e+00 6.864365988144964514e-02 3.394212742962519069e+00 3.646703127472555650e+00 3.884223828549837609e+00 5.696352922746047293e-02 3.769763684331409959e+00 3.959264199638510728e+00 3.802489229861368614e+00 5.607483760552316870e-02 3.688269999873762917e+00 3.885808305398740448e+00
9.626813406703351728e-01 1.802832411217443420e+00 1.556095728669514011e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517658346688472104e+00 6.856322802818094753e-02 3.394212742962519069e+00 3.646703127472555650e+00 3.884630040321064293e+00 5.644631402466000758e-02 3.769763684331409959e+00 3.956728377136607300e+00 3.802955526841965028e+00 5.568129777974480110e-02 3.688269999873762917e+00 3.883733292063710429e+00
9.627063531765882587e-01 1.803307299785872786e+00 1.560916721407289709e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.518118534293120270e+00 6.865465133239710693e-02 3.390416084413344411e+00 3.646703127472555650e+00 3.884733977825172158e+00 5.713570566703363857e-02 3.768158504989560953e+00 3.955883102969306009e+00 3.803124330538588005e+00 5.624871597751354008e-02 3.686299770172976054e+00 3.883041620952033757e+00
9.627313656828413446e-01 1.803307299785872786e+00 1.560916721407289709e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517700240295006608e+00 6.841245826258915419e-02 3.390416084413344411e+00 3.646703127472555650e+00 3.884057432260755061e+00 5.700981550812256327e-02 3.768158504989560953e+00 3.955883102969306009e+00 3.802498370509760584e+00 5.611448670291031837e-02 3.686299770172976054e+00 3.883041620952033757e+00
9.627563781890945416e-01 1.803307299785872786e+00 1.560916721407289709e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.516900038762842406e+00 6.872684170322104769e-02 3.390416084413344411e+00 3.646703127472555650e+00 3.883641541901881489e+00 5.692605614511332679e-02 3.767355915318637560e+00 3.955037828802004718e+00 3.802019637386347739e+00 5.605135755389052676e-02 3.685643026939380285e+00 3.882349949840358416e+00
9.627813906953476275e-01 1.804402624732502902e+00 1.553219140768382911e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.518811583390257347e+00 6.937571876098862222e-02 3.386619425864168864e+00 3.646703127472555650e+00 3.885421418703554508e+00 5.558428798728662357e-02 3.766553325647712391e+00 3.954192554634703427e+00 3.803816306645950274e+00 5.500010985088731735e-02 3.684329540472188302e+00 3.881658278728681744e+00
9.628064032016007134e-01 1.804402624732502902e+00 1.553219140768382911e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517204459716054998e+00 6.998881335439993689e-02 3.382822767314993762e+00 3.646703127472555650e+00 3.884980527446707299e+00 5.563857782241497796e-02 3.766553325647712391e+00 3.954192554634703427e+00 3.803177534977773888e+00 5.505644764435392580e-02 3.683672797238592533e+00 3.881658278728681744e+00
9.628314157078539104e-01 1.804994781014532590e+00 1.554625394578331155e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517181936088173533e+00 7.131970742705144584e-02 3.382822767314993762e+00 3.646703127472555650e+00 3.885453586337438647e+00 5.557099150592079151e-02 3.765750735976787666e+00 3.953347280467402136e+00 3.803565909339444939e+00 5.518468306250502026e-02 3.683016054004996764e+00 3.880966607617005071e+00
9.628564282141069963e-01 1.805553528228765803e+00 1.556613450746591465e-01 1.507880721970212168e+00 1.986776978465743193e+00 3.517855488974735323e+00 7.189233220981075534e-02 3.379026108765819103e+00 3.646703127472555650e+00 3.886068925092497572e+00 5.775750243569697379e-02 3.761737787622167151e+00 3.953347280467402136e+00 3.804190823292496582e+00 5.709908210688530161e-02 3.679075594603422594e+00 3.880966607617005071e+00
9.628814407203601933e-01 1.806181263435423290e+00 1.564017950467021523e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.516976873468864451e+00 7.309766997893747675e-02 3.375229450216644000e+00 3.646703127472555650e+00 3.886959606330781192e+00 5.865210245381612120e-02 3.761737787622167151e+00 3.953347280467402136e+00 3.804773154579255134e+00 5.818641793569606646e-02 3.678418851369827269e+00 3.880966607617005071e+00
9.629064532266132792e-01 1.806181263435423290e+00 1.564017950467021523e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.516553216508209623e+00 7.281714824889097548e-02 3.375229450216644000e+00 3.646703127472555650e+00 3.886444989807571027e+00 5.888299887566031399e-02 3.761737787622167151e+00 3.953347280467402136e+00 3.804278770196719783e+00 5.832013258337233330e-02 3.678418851369827269e+00 3.880966607617005071e+00
9.629314657328663651e-01 1.806181263435423290e+00 1.564017950467021523e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.516553216508209623e+00 7.281714824889097548e-02 3.375229450216644000e+00 3.646703127472555650e+00 3.885580670488437249e+00 5.904788830690214235e-02 3.761737787622167151e+00 3.952502006300100845e+00 3.803571514814460208e+00 5.843825531387876471e-02 3.678418851369827269e+00 3.880274936505328398e+00
9.629564782391195621e-01 1.806659622574413149e+00 1.568892763187704487e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.516597442946873375e+00 7.165609099866447618e-02 3.375229450216644000e+00 3.642704549481906806e+00 3.886104546226514689e+00 5.927800325207720211e-02 3.761737787622167151e+00 3.951428099033914343e+00 3.804012023326441838e+00 5.839663022317991697e-02 3.678418851369827269e+00 3.878199923170298824e+00
9.629814907453726480e-01 1.806659622574413149e+00 1.568892763187704487e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.515406347288883460e+00 7.239315640846637201e-02 3.375229450216644000e+00 3.642704549481906806e+00 3.885342068556057349e+00 5.922480961906751579e-02 3.760935197951242870e+00 3.949697293909502527e+00 3.803182068088125423e+00 5.846609162627725703e-02 3.677762108136231056e+00 3.876816580946945923e+00
9.630065032516257340e-01 1.806659622574413149e+00 1.568892763187704487e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.513776482515563515e+00 7.153875181482517720e-02 3.375229450216644000e+00 3.638705971491255742e+00 3.884407963697317001e+00 5.907463856932189394e-02 3.760132608280319033e+00 3.948831891347295731e+00 3.802135775758118452e+00 5.811648443446832540e-02 3.677105364902635287e+00 3.874741567611915904e+00
9.630315157578789309e-01 1.806659622574413149e+00 1.568892763187704487e-01 1.507880721970212168e+00 1.993054330532318952e+00 3.512616053304321362e+00 7.169928490722718428e-02 3.375229450216644000e+00 3.638705971491255742e+00 3.883558897124942177e+00 5.886365496484469162e-02 3.760132608280319033e+00 3.947966488785089378e+00 3.801240271195777787e+00 5.787448285045208168e-02 3.677105364902635287e+00 3.873358225388563003e+00
9.630565282641320168e-01 1.808531067391620173e+00 1.585894697594415759e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.515240938010966598e+00 7.279074578017778741e-02 3.375229450216644000e+00 3.630708815509956722e+00 3.886666910141334252e+00 6.169690446866090555e-02 3.759330018609393864e+00 3.964520744920940309e+00 3.804253904765855232e+00 6.066747249926313784e-02 3.676448621669039962e+00 3.880342215709063680e+00
9.630815407703852138e-01 1.808531067391620173e+00 1.585894697594415759e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.515240938010966598e+00 7.279074578017778741e-02 3.375229450216644000e+00 3.630708815509956722e+00 3.886062403818258737e+00 6.194188465847351444e-02 3.759330018609393864e+00 3.963628035903845159e+00 3.803759249213051419e+00 6.085228667006131048e-02 3.676448621669039962e+00 3.879611729599178549e+00
9.631065532766382997e-01 1.808531067391620173e+00 1.585894697594415759e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.514069364853765531e+00 7.323745286323049553e-02 3.371432791667468898e+00 3.626710237519306990e+00 3.885380516810568619e+00 6.167799356683639073e-02 3.759330018609393864e+00 3.963628035903845159e+00 3.802998616706079638e+00 6.076469819116493004e-02 3.675791878435444193e+00 3.879611729599178549e+00
9.631315657828913857e-01 1.809047607392535451e+00 1.587714902773461612e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.514222664421164488e+00 7.175173899178260983e-02 3.371432791667468898e+00 3.626710237519306990e+00 3.885617903115093696e+00 6.043909310834780224e-02 3.758527428938470027e+00 3.963628035903845159e+00 3.803223897699555156e+00 5.959898074681820035e-02 3.675135135201847980e+00 3.879611729599178549e+00
9.631565782891445826e-01 1.809047607392535451e+00 1.587714902773461612e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.513829527399897845e+00 7.206002283989068613e-02 3.371432791667468898e+00 3.626710237519306990e+00 3.884841719683194583e+00 6.044674118577852279e-02 3.758527428938470027e+00 3.961842617869655303e+00 3.802520757612503299e+00 5.965419456602642778e-02 3.675135135201847980e+00 3.878150757379409175e+00
9.631815907953976685e-01 1.810172237005066354e+00 1.591359658268348964e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.515534621004338334e+00 7.190557047799986390e-02 3.371432791667468898e+00 3.626710237519306990e+00 3.886068106983043613e+00 5.988724597235176028e-02 3.756922249596621466e+00 3.961842617869655303e+00 3.803829061764411712e+00 5.920968796873057188e-02 3.673821648734656442e+00 3.877420271269523155e+00
9.632066033016507545e-01 1.810686186207064452e+00 1.582494667387901732e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.515558078360834227e+00 7.273251015614211334e-02 3.367636133118293351e+00 3.626710237519306990e+00 3.887087379288892919e+00 5.873733771879582205e-02 3.756922249596621466e+00 3.961842617869655303e+00 3.804671661932521154e+00 5.833795962465507245e-02 3.673164905501060673e+00 3.877420271269523155e+00
9.632316158079039514e-01 1.811205335594145538e+00 1.573642652372092554e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.515976284721792577e+00 7.400812135899900723e-02 3.360042816019944034e+00 3.626710237519306990e+00 3.887861365118599366e+00 5.784064025729109687e-02 3.756119659925696741e+00 3.960949908852559265e+00 3.805381877882718644e+00 5.779027074250461110e-02 3.671194675800273810e+00 3.876689785159639356e+00
9.632566283141570374e-01 1.811729773455269754e+00 1.564807013228955712e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.517165818144361022e+00 7.388815907313520115e-02 3.360042816019944034e+00 3.626710237519306990e+00 3.887837998431383113e+00 5.780238228788947552e-02 3.753711890912923899e+00 3.960057199835463670e+00 3.805573105876740136e+00 5.770134070738652809e-02 3.669224446099486059e+00 3.875959299049753781e+00
9.632816408204101233e-01 1.812218315766811472e+00 1.566956969884944206e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.516823304572656461e+00 7.146219676235004981e-02 3.368781563719660532e+00 3.622711659528657258e+00 3.887424132593211734e+00 5.567849000333512793e-02 3.763474487090484377e+00 3.960057199835463670e+00 3.805179470028200228e+00 5.546335909299771744e-02 3.678767308629457666e+00 3.875228812939869094e+00
9.633066533266633202e-01 1.812218315766811472e+00 1.566956969884944206e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.516429070932743262e+00 7.179884954474137493e-02 3.368781563719660532e+00 3.622711659528657258e+00 3.887012614288508416e+00 5.593097526748048998e-02 3.762669810056681996e+00 3.960057199835463670e+00 3.804774538500773851e+00 5.576978702194481524e-02 3.678108857348157290e+00 3.875228812939869094e+00
9.633316658329164062e-01 1.813391850393836435e+00 1.570696973335423130e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.517836270761053985e+00 7.320643771205843919e-02 3.368781563719660532e+00 3.622711659528657258e+00 3.888367570054501066e+00 5.750067605527132281e-02 3.761865133022880947e+00 3.959164490818368520e+00 3.806136945689549300e+00 5.735430690167318130e-02 3.677450406066854693e+00 3.874498326829983519e+00
9.633566783391696031e-01 1.813391850393836435e+00 1.570696973335423130e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.517425652534265090e+00 7.321028457021419578e-02 3.368781563719660532e+00 3.622711659528657258e+00 3.887663394420983742e+00 5.774945609438256189e-02 3.761060455989079898e+00 3.958271781801273370e+00 3.805489704271689533e+00 5.748986892817006117e-02 3.676791954785554761e+00 3.873767840720098832e+00
9.633816908454226891e-01 1.813917096068340395e+00 1.572751168335725647e-01 1.507880721970212168e+00 2.005789631553914543e+00 3.517603964260964666e+00 7.204759709551762648e-02 3.368781563719660532e+00 3.622711659528657258e+00 3.888138638500225230e+00 5.649229090094154415e-02 3.761060455989079898e+00 3.958271781801273370e+00 3.805914022249119455e+00 5.628059504175621924e-02 3.676791954785554761e+00 3.873767840720098832e+00
