# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.535767883941970169e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566891241578440730e-01 1.962812940841326612e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.997456765005086621e-01 2.080296581074631002e-02 4.664292980671413957e-01 5.392675483214649512e-01 4.900357945558977413e-01 2.049854155442585105e-02 4.560892366602846693e-01 5.277615916090901971e-01
9.536018009004502138e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566410009624639055e-01 1.962630054221824183e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.996642929806713873e-01 2.075409656238090192e-02 4.664292980671413957e-01 5.391658189216683716e-01 4.899608757179721996e-01 2.045738216956399791e-02 4.560892366602846693e-01 5.276783484558394965e-01
9.536268134067032998e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566410009624639055e-01 1.962630054221824183e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.995930824008138482e-01 2.073348991137888980e-02 4.663275686673448717e-01 5.389623601220753235e-01 4.899026055106968092e-01 2.044184065342162168e-02 4.560059935070340242e-01 5.275118621493382065e-01
9.536518259129563857e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566410009624639055e-01 1.962630054221824183e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.995218718209563091e-01 2.071871265893724876e-02 4.662258392675483476e-01 5.389623601220753235e-01 4.898443353034213077e-01 2.042910620588100912e-02 4.559227503537833792e-01 5.275118621493382065e-01
9.536768384192095827e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566410009624639055e-01 1.962630054221824183e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.994303153611393542e-01 2.071027698697594163e-02 4.660223804679552440e-01 5.387589013224821644e-01 4.897694164654956550e-01 2.042449095530225397e-02 4.557562640472820892e-01 5.273453758428369165e-01
9.537018509254626686e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.566410009624639055e-01 1.962630054221824183e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.993692777212614398e-01 2.070690875285616586e-02 4.660223804679552440e-01 5.386571719226856958e-01 4.897194705735453124e-01 2.042160016802670869e-02 4.557562640472820892e-01 5.272621326895863270e-01
9.537268634317158655e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.565928777670837380e-01 1.962553354760932997e-02 4.205967276227141616e-01 4.860442733397497550e-01 4.993285859613428856e-01 2.073854057184104996e-02 4.658189216683621403e-01 5.386571719226856958e-01 4.896778489969199621e-01 2.044785500991842808e-02 4.555897777407807991e-01 5.272621326895863270e-01
9.537518759379689515e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.564003849855630679e-01 1.951121114673887852e-02 4.205967276227141616e-01 4.855630413859480243e-01 4.992980671414039007e-01 2.070874036058084275e-02 4.658189216683621403e-01 5.384537131230925366e-01 4.896195787896445717e-01 2.040434872553970394e-02 4.555897777407807991e-01 5.270124032298343364e-01
9.537768884442220374e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.564003849855630679e-01 1.951121114673887852e-02 4.205967276227141616e-01 4.855630413859480243e-01 4.992370295015259307e-01 2.069578319031586955e-02 4.658189216683621403e-01 5.384537131230925366e-01 4.895696328976940626e-01 2.039412404775292967e-02 4.555897777407807991e-01 5.270124032298343364e-01
9.538019009504752344e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.562078922040423423e-01 1.944915477428134365e-02 4.205967276227141616e-01 4.855630413859480243e-01 4.991759918616480718e-01 2.070079305802199551e-02 4.657171922685656162e-01 5.384537131230925366e-01 4.894863897444434175e-01 2.038790520895476105e-02 4.555065345875301541e-01 5.270124032298343364e-01
9.538269134567283203e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.561597690086621748e-01 1.945088123582129971e-02 4.205967276227141616e-01 4.855630413859480243e-01 4.990844354018311724e-01 2.068601746244275522e-02 4.656154628687690922e-01 5.383519837232960681e-01 4.894031465911928835e-01 2.037546183716347492e-02 4.554232914342795091e-01 5.269291600765837469e-01
9.538519259629814062e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.561597690086621748e-01 1.945088123582129971e-02 4.205967276227141616e-01 4.855630413859480243e-01 4.990233977619532579e-01 2.070917762360014597e-02 4.655137334689725126e-01 5.383519837232960681e-01 4.893532006992424854e-01 2.039542874372636885e-02 4.553400482810288641e-01 5.269291600765837469e-01
9.538769384692346032e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.560635226179018398e-01 1.946706680154880811e-02 4.201154956689124309e-01 4.850818094321462937e-01 4.989521871820957744e-01 2.071146873089642695e-02 4.655137334689725126e-01 5.382502543234994885e-01 4.892782818613168883e-01 2.039413254213728877e-02 4.552568051277782191e-01 5.267626737700824568e-01
9.539019509754876891e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.558710298363811697e-01 1.936209720182270957e-02 4.201154956689124309e-01 4.846005774783445630e-01 4.988504577822990838e-01 2.071626499420041803e-02 4.653102746693794645e-01 5.380467955239064404e-01 4.891617414467660518e-01 2.037832686576337635e-02 4.550903188212769290e-01 5.265129443103304663e-01
9.539269634817407750e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.558710298363811697e-01 1.936209720182270957e-02 4.201154956689124309e-01 4.846005774783445630e-01 4.987995930824008495e-01 2.069691076629052995e-02 4.652085452695828849e-01 5.379450661241098608e-01 4.891201198701408126e-01 2.036284071350366251e-02 4.550070756680262840e-01 5.264297011570798768e-01
9.539519759879939720e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.557747834456208347e-01 1.947230042768754651e-02 4.196342637151107002e-01 4.846005774783445630e-01 4.986978636826043254e-01 2.068730815330323616e-02 4.650050864699898368e-01 5.379450661241098608e-01 4.890202280862398498e-01 2.037588354024585241e-02 4.547573462082743490e-01 5.264297011570798768e-01
9.539769884942470579e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.557266602502406672e-01 1.943486093003721910e-02 4.196342637151107002e-01 4.846005774783445630e-01 4.986673448626652849e-01 2.070909017173488270e-02 4.649033570701933127e-01 5.379450661241098608e-01 4.889869308249396584e-01 2.039086194259387419e-02 4.546741030550237039e-01 5.264297011570798768e-01
9.540020010005002549e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.556785370548604996e-01 1.945683337656426218e-02 4.196342637151107002e-01 4.846005774783445630e-01 4.985249237029502067e-01 2.070123298848719137e-02 4.646998982706002090e-01 5.377416073245168127e-01 4.888620660950636632e-01 2.039182193918446726e-02 4.545076167485224139e-01 5.262632148505785867e-01
9.540270135067533408e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.556304138594803321e-01 1.954631266600730458e-02 4.191530317613089696e-01 4.846005774783445630e-01 4.984028484231943779e-01 2.065703325040958716e-02 4.646998982706002090e-01 5.377416073245168127e-01 4.887538499958378746e-01 2.036741379758409687e-02 4.544243735952717689e-01 5.262632148505785867e-01
9.540520260130064267e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.555822906641001646e-01 1.960812060494141265e-02 4.191530317613089696e-01 4.846005774783445630e-01 4.983112919633773674e-01 2.064340947140412205e-02 4.645981688708036850e-01 5.376398779247202331e-01 4.886706068425872296e-01 2.036581469595373506e-02 4.543411304420211239e-01 5.261799716973278862e-01
9.540770385192596237e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.555341674687199971e-01 1.957165090596339405e-02 4.191530317613089696e-01 4.846005774783445630e-01 4.981586978636826091e-01 2.060202194854687460e-02 4.644964394710071054e-01 5.375381485249236535e-01 4.885374177973861864e-01 2.032663490808563067e-02 4.542578872887704788e-01 5.260967285440772967e-01
9.541020510255127096e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.554379210779595510e-01 1.957638338763280361e-02 4.191530317613089696e-01 4.846005774783445630e-01 4.980671414038656541e-01 2.064861247545489095e-02 4.642929806714140573e-01 5.375381485249236535e-01 4.884375260134854457e-01 2.037411504951823840e-02 4.540914009822691888e-01 5.260967285440772967e-01
9.541270635317657955e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.553897978825793835e-01 1.950509750535656464e-02 4.191530317613089696e-01 4.841193455245428323e-01 4.979857578840284349e-01 2.069236008336271596e-02 4.641912512716174777e-01 5.375381485249236535e-01 4.883626071755598486e-01 2.039355491594214628e-02 4.540081578290185438e-01 5.260134853908265962e-01
9.541520760380189925e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.551973051010587135e-01 1.950319773143859708e-02 4.191530317613089696e-01 4.841193455245428323e-01 4.979654120040691301e-01 2.069212001955311048e-02 4.641912512716174777e-01 5.375381485249236535e-01 4.883126612836094504e-01 2.039122385812048438e-02 4.540081578290185438e-01 5.260134853908265962e-01
9.541770885442720784e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.551010587102983784e-01 1.939555824243391000e-02 4.191530317613089696e-01 4.836381135707411016e-01 4.978942014242115910e-01 2.071671458695471119e-02 4.641912512716174777e-01 5.375381485249236535e-01 4.882377424456838533e-01 2.038991039694803414e-02 4.540081578290185438e-01 5.259302422375760067e-01
9.542021010505252754e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.551010587102983784e-01 1.939555824243391000e-02 4.191530317613089696e-01 4.836381135707411016e-01 4.978128179043744272e-01 2.069058204469548592e-02 4.641912512716174777e-01 5.375381485249236535e-01 4.881711479230833040e-01 2.036588274538943602e-02 4.540081578290185438e-01 5.259302422375760067e-01
9.542271135567783613e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.550048123195380434e-01 1.926040342603051875e-02 4.191530317613089696e-01 4.831568816169393710e-01 4.977416073245167771e-01 2.064739956088712178e-02 4.641912512716174777e-01 5.375381485249236535e-01 4.880962290851577623e-01 2.030372862166340137e-02 4.540081578290185438e-01 5.258469990843253061e-01
9.542521260630314472e-01 2.400000000000000466e-01 2.476190476190476969e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.548604427333975408e-01 1.923218683006668733e-02 4.191530317613089696e-01 4.831568816169393710e-01 4.976703967446590715e-01 2.062320908739689179e-02 4.640895218718209536e-01 5.374364191251271849e-01 4.880129859319071173e-01 2.028272853851008709e-02 4.539249146757678988e-01 5.257637559310747166e-01
9.542771385692846442e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.548123195380173733e-01 1.929428088797293522e-02 4.191530317613089696e-01 4.831568816169393710e-01 4.976195320447608372e-01 2.063127405804502865e-02 4.640895218718209536e-01 5.374364191251271849e-01 4.879547157246316158e-01 2.031166372766061642e-02 4.538416715225172537e-01 5.257637559310747166e-01
9.543021510755377301e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.547641963426372058e-01 1.938355476446445430e-02 4.186717998075072389e-01 4.831568816169393710e-01 4.975178026449643687e-01 2.068047357968227223e-02 4.639877924720244295e-01 5.374364191251271849e-01 4.878631482560559229e-01 2.036465271674967395e-02 4.536751852160159637e-01 5.257637559310747166e-01
9.543271635817908161e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.547160731472570383e-01 1.931947019449831854e-02 4.186717998075072389e-01 4.831568816169393710e-01 4.973855544252289151e-01 2.062825664816691357e-02 4.639877924720244295e-01 5.373346897253306054e-01 4.877466078415050310e-01 2.030979581897606259e-02 4.536751852160159637e-01 5.256805127778240161e-01
9.543521760880440130e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.546198267564967033e-01 1.950034772353505946e-02 4.177093358999037775e-01 4.831568816169393710e-01 4.973346897253306809e-01 2.068465664688266467e-02 4.637843336724313259e-01 5.373346897253306054e-01 4.876883376342296406e-01 2.038502962910666502e-02 4.533422126030133836e-01 5.256805127778240161e-01
9.543771885942970989e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.545235803657362572e-01 1.957999113629868559e-02 4.172281039461020469e-01 4.831568816169393710e-01 4.972939979654119602e-01 2.069248011422310241e-02 4.637843336724313259e-01 5.373346897253306054e-01 4.876383917422791869e-01 2.040252156785172383e-02 4.532589694497627386e-01 5.256805127778240161e-01
9.544022011005501849e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.544754571703562007e-01 1.958229738138366274e-02 4.172281039461020469e-01 4.831568816169393710e-01 4.972431332655137259e-01 2.068328823655088411e-02 4.636826042726348018e-01 5.372329603255340258e-01 4.875884458503287888e-01 2.039379786071770020e-02 4.531757262965120936e-01 5.255972696245734266e-01
9.544272136068033818e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.543792107795958657e-01 1.966679069858268125e-02 4.167468719923003162e-01 4.831568816169393710e-01 4.971922685656154917e-01 2.066280129127363169e-02 4.636826042726348018e-01 5.371312309257375572e-01 4.875301756430532873e-01 2.039124424753648718e-02 4.530924831432614486e-01 5.255140264713227261e-01
9.544522261130564678e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.542829643888354196e-01 1.956076185298301698e-02 4.167468719923003162e-01 4.826756496631376403e-01 4.971108850457782724e-01 2.061596925056886909e-02 4.635808748728382778e-01 5.369277721261445091e-01 4.874469324898026978e-01 2.033577759042215494e-02 4.530092399900108036e-01 5.252642970115708465e-01
9.544772386193096647e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.542829643888354196e-01 1.956076185298301698e-02 4.167468719923003162e-01 4.826756496631376403e-01 4.970498474059003025e-01 2.063512606972364716e-02 4.634791454730416982e-01 5.368260427263479295e-01 4.873969865978524107e-01 2.035292373274094624e-02 4.529259968367601585e-01 5.251810538583201460e-01
9.545022511255627506e-01 2.390476190476190921e-01 2.675156553369169993e-02 1.809523809523809479e-01 2.761904761904762085e-01 4.542348411934552521e-01 1.957549613446825723e-02 4.167468719923003162e-01 4.826756496631376403e-01 4.969582909460834586e-01 2.066181209775818164e-02 4.633774160732451741e-01 5.368260427263479295e-01 4.873137434446015992e-01 2.037623211886622696e-02 4.528427536835095135e-01 5.251810538583201460e-01
