# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.091295647823911530e-01 6.127066190414076456e-03 4.383959807068879924e-04 5.465058889288931625e-03 6.729440692378741741e-03 2.153679317117964120e-01 5.657611154789413815e-03 2.066927238188484006e-01 2.275735492802750393e-01 9.895906830914069641e-01 1.966900502753889460e-02 9.612448146817866856e-01 1.028134894652154241e+00 1.165112449020216490e+00 2.189360029601250882e-02 1.132195521338177135e+00 1.209598263965556253e+00
9.096048024012005628e-01 6.140648418918676077e-03 4.370379794528612472e-04 5.465058889288931625e-03 6.729440692378741741e-03 2.155494252663361365e-01 5.573989666297885469e-03 2.066927238188484006e-01 2.273841629807592801e-01 9.904926033843644007e-01 1.918483554134655170e-02 9.599291738714524902e-01 1.026738913034519918e+00 1.166051314634991565e+00 2.139685011706065829e-02 1.130928605263555431e+00 1.208113195500229997e+00
9.100800400200099727e-01 6.161002513864315307e-03 4.381416909634458750e-04 5.479290875947939558e-03 6.760565369135819631e-03 2.159896979742592094e-01 5.512425657470274888e-03 2.072058305972725722e-01 2.274933298262181436e-01 9.919860346642781490e-01 1.926217995104529193e-02 9.610436137780687949e-01 1.028294414416784042e+00 1.167723798326246953e+00 2.140652656094063980e-02 1.132337932985444162e+00 1.209567127522378938e+00
9.105552776388193825e-01 6.172442507759716424e-03 4.422258837847236018e-04 5.493634632756499818e-03 6.771036628353642797e-03 2.160506386609326590e-01 5.440731760488092504e-03 2.075483260981744738e-01 2.274538488034302808e-01 9.921694471025148676e-01 1.917540593566052429e-02 9.618740445343458845e-01 1.027676986261799819e+00 1.167889893738363272e+00 2.129531179639709837e-02 1.133334388144125793e+00 1.208884269462347172e+00
9.110305152576287924e-01 6.186693716817417109e-03 4.484543987384223660e-04 5.500848883494851085e-03 6.813413561202695361e-03 2.163875346296381674e-01 5.674331939924271567e-03 2.074587075127348190e-01 2.281393447481877834e-01 9.927449685609073260e-01 1.984102981336564181e-02 9.622924369314712623e-01 1.029563623030372854e+00 1.168628641215273989e+00 2.209063359503164736e-02 1.133624111305168380e+00 1.211104116206674242e+00
9.115057528764382022e-01 6.162666692026607697e-03 4.666294618999856881e-04 5.331634769865999969e-03 6.834902593031420316e-03 2.164995959031846273e-01 5.768299706231452828e-03 2.076300506893232201e-01 2.288310760893396412e-01 9.931563071906754914e-01 1.980280897475888285e-02 9.634299410656947948e-01 1.031466415369933110e+00 1.169013326976635181e+00 2.211284708757063969e-02 1.134634606973615734e+00 1.213341748447166024e+00
9.119809904952476121e-01 6.154410268750443690e-03 4.458534699590770947e-04 5.331634769865999969e-03 6.730418624110898543e-03 2.164573398833082307e-01 5.587937851494468103e-03 2.076300506893232201e-01 2.280657216416745736e-01 9.934190993907495715e-01 1.960567175105515716e-02 9.625469771119126161e-01 1.030528745846249095e+00 1.169155948959735181e+00 2.178844393629502524e-02 1.133784655738674818e+00 1.211846187721340673e+00
9.124562281140570219e-01 6.148004424863733920e-03 4.196834439444911539e-04 5.352891539102289098e-03 6.666887059078569107e-03 2.166969998103136508e-01 5.599468653899053634e-03 2.082427908851539333e-01 2.283777583370857622e-01 9.941833837957071429e-01 1.954819421688328354e-02 9.641215223659327371e-01 1.031976241338343536e+00 1.169985585822078678e+00 2.170675028210437493e-02 1.135671562077364083e+00 1.213349914509922689e+00
9.129314657328664318e-01 6.166203916169771433e-03 4.234773507682501777e-04 5.360033829018187590e-03 6.687072861298964076e-03 2.169848664539029692e-01 5.779174640525545567e-03 2.083314460743148910e-01 2.294319444181222023e-01 9.952205763076893419e-01 2.006162908779026213e-02 9.629273829589203304e-01 1.034881986504000206e+00 1.171108487330138725e+00 2.233767128826570636e-02 1.134552260755368636e+00 1.216761696604570897e+00
9.134067033516758416e-01 6.158815175315399126e-03 4.141094007530280005e-04 5.367204785019182890e-03 6.719503204203947956e-03 2.170344065647981380e-01 5.506017205544631865e-03 2.085968635123075510e-01 2.288536284414065258e-01 9.955552971229828518e-01 1.964983920285405181e-02 9.626195130209685979e-01 1.033310875241748805e+00 1.171384832445368840e+00 2.171681786696850677e-02 1.134428583662537626e+00 1.214807757105632602e+00
9.138819409704852514e-01 6.151627091383998248e-03 3.938093628964554091e-04 5.374404599375384554e-03 6.730418624110898543e-03 2.170757468683188196e-01 5.448562682071551692e-03 2.086869001264146095e-01 2.290143705024722809e-01 9.958843132748965710e-01 1.973683853332388119e-02 9.615717259672595940e-01 1.034129021231999790e+00 1.171652609458942562e+00 2.172240740674036621e-02 1.133451062654808439e+00 1.215651580713847046e+00
9.143571785892946613e-01 6.167853927307001202e-03 3.932989468497423164e-04 5.381633466167204914e-03 6.730418624110898543e-03 2.173764674027115207e-01 5.358849971230629505e-03 2.087775238459632643e-01 2.290143705024722809e-01 9.967220884865947150e-01 1.900993787201956178e-02 9.620058421609446464e-01 1.032398326816873046e+00 1.172606204720720191e+00 2.097613323570374222e-02 1.133899745567858774e+00 1.213995944861867127e+00
9.148324162081040711e-01 6.162245373022252198e-03 4.002356737547813829e-04 5.396179142563004884e-03 6.730418624110898543e-03 2.174651462601996654e-01 5.382997127978386177e-03 2.087834755273278720e-01 2.291761866442711959e-01 9.974669003783379617e-01 1.898175789060095597e-02 9.631779251798648911e-01 1.032903553534877616e+00 1.173291211482883067e+00 2.090051776028763880e-02 1.134947244469028282e+00 1.214540909315992900e+00
9.153076538269134810e-01 6.181484222370681007e-03 4.076426275557861975e-04 5.396179142563004884e-03 6.752410003306724175e-03 2.178919880670711628e-01 5.572293719617699495e-03 2.086063943650995345e-01 2.300289126245907145e-01 9.985454524044226066e-01 2.012272672798985640e-02 9.616921820053326853e-01 1.037330460650235375e+00 1.174553100170185438e+00 2.217816214217639345e-02 1.133374878806428399e+00 1.219176804367604117e+00
9.157828914457228908e-01 6.179643336303023912e-03 4.031323385971757986e-04 5.396179142563004884e-03 6.797047312489533887e-03 2.180471054569652622e-01 5.766694981354391139e-03 2.082522095607552137e-01 2.301965337078507590e-01 9.994630660966363767e-01 2.106855654498241207e-02 9.606518641490647825e-01 1.036904900950237129e+00 1.175435909974684279e+00 2.320652408397436486e-02 1.132087986627650311e+00 1.218833759160376173e+00
9.162581290645323007e-01 6.169453591455126285e-03 4.192872123937339606e-04 5.433065695129158171e-03 6.808345646494056574e-03 2.180439657470323866e-01 5.620507382110668040e-03 2.092504767628924345e-01 2.299750039773581778e-01 9.993550524622770714e-01 2.060366539952986770e-02 9.649589483736138451e-01 1.036480404811987333e+00 1.175252805807785794e+00 2.263862712618372464e-02 1.136821370902835637e+00 1.218189045458698105e+00
9.167333666833417105e-01 6.184952835742601497e-03 4.279132357200061574e-04 5.455564055090990350e-03 6.854109036501692884e-03 2.182664400809973260e-01 5.707624478808079674e-03 2.097169822061281108e-01 2.299750039773581778e-01 9.999634576558891208e-01 2.109295526550759164e-02 9.670714650666571988e-01 1.035528819224616814e+00 1.175925668060170182e+00 2.319267953259448664e-02 1.139096826701578413e+00 1.217279181595899873e+00
9.172086043021510093e-01 6.174976473737497570e-03 4.137245764495066976e-04 5.455564055090990350e-03 6.865694804446916509e-03 2.183239527447090877e-01 5.889118372873691602e-03 2.088224354857404763e-01 2.305104834339820052e-01 9.995398431118861504e-01 2.142806662688664585e-02 9.657240262639630313e-01 1.036906534082215892e+00 1.175494547994907268e+00 2.365158940431502654e-02 1.137081010986855656e+00 1.218878001440299341e+00
9.176838419209604192e-01 6.184869835002523679e-03 4.118780338056079603e-04 5.470719172639821465e-03 6.877339523341356904e-03 2.182602006228060998e-01 5.774636372797772345e-03 2.091948716892908788e-01 2.303147353044492918e-01 9.996464325993000832e-01 2.081632652899385871e-02 9.672441650413182712e-01 1.036270644262657470e+00 1.175493389353317486e+00 2.302788977710774204e-02 1.138754065505141577e+00 1.218118124691990323e+00
9.181590795397698290e-01 6.196362747607089480e-03 4.102983029609996789e-04 5.486001295059344911e-03 6.889043694812626781e-03 2.183495818944372613e-01 5.819850319629914226e-03 2.093909450599927280e-01 2.302902705845809306e-01 9.999204383034022703e-01 2.066270902994472858e-02 9.686259393136215090e-01 1.035850282624044549e+00 1.175758303654341308e+00 2.287050814506777843e-02 1.140150964541443823e+00 1.217629675052309679e+00
9.186343171585792389e-01 6.169899977360480264e-03 4.130464082135154287e-04 5.304376677205137856e-03 6.691882665900134204e-03 2.184582350229731795e-01 5.750343463561942946e-03 2.096700382201841517e-01 2.306363657396630906e-01 1.000284652034481692e+00 2.059755714189523065e-02 9.683432355717273010e-01 1.037725858990456107e+00 1.176085803532244123e+00 2.274216919823363048e-02 1.139913628526938005e+00 1.219554695444668990e+00
9.191095547773886487e-01 6.187228555971144468e-03 4.180153181532461409e-04 5.304376677205137856e-03 6.714876347411750240e-03 2.186293054486445619e-01 5.695523189993087314e-03 2.093098622361259098e-01 2.300231642871037596e-01 1.001175318564026862e+00 2.115550698380143715e-02 9.668383478865845149e-01 1.037632105965871743e+00 1.176971729491282259e+00 2.320434493105627202e-02 1.138177195908459449e+00 1.218921169924702674e+00
9.195847923961980586e-01 6.174515312532422029e-03 4.313182015898085189e-04 5.304376677205137856e-03 6.714876347411750240e-03 2.184191315065637795e-01 5.438695122079823148e-03 2.091297624125093846e-01 2.294320375523773159e-01 1.001073304220624127e+00 2.054399141051842931e-02 9.657846161671918006e-01 1.036673572919986963e+00 1.176654116311220744e+00 2.244910484164152481e-02 1.137019193606599643e+00 1.217394008097418379e+00
9.200600300150074684e-01 6.166035960893300090e-03 4.137199622760320784e-04 5.319320056751269260e-03 6.726462429421254524e-03 2.184702522774983058e-01 5.509042546250312797e-03 2.091482215198920414e-01 2.295832595623780448e-01 1.001296252124652231e+00 2.073403054799100725e-02 9.668754196616826668e-01 1.038091255070085150e+00 1.176814880833339405e+00 2.265188215203668698e-02 1.137992289972338256e+00 1.218728402218452800e+00
9.205352676338168783e-01 6.143224297007253074e-03 4.183220710620696916e-04 5.326839263145094136e-03 6.685876634672995901e-03 2.188824283775892832e-01 5.680015400860384880e-03 2.092484946874702545e-01 2.305119951174188220e-01 1.002257527384618152e+00 2.153711901934397474e-02 9.659901176828951108e-01 1.040890339536537201e+00 1.177913401305065388e+00 2.353961326591332351e-02 1.137176031467465487e+00 1.221911906637777712e+00
9.210105052526262881e-01 6.169254918688217397e-03 4.186560212344020925e-04 5.341973834473736499e-03 6.705029406594541393e-03 2.193989360969732516e-01 5.810213093292838568e-03 2.098136334256552882e-01 2.316261290700278030e-01 1.004053171333464167e+00 2.229569939061557676e-02 9.676992581608395705e-01 1.046023512589829840e+00 1.179880973597322580e+00 2.431061635540661056e-02 1.139180954567541981e+00 1.227316528037877941e+00
9.214857428714356979e-01 6.189756729842769804e-03 4.193187229425854204e-04 5.372634055528335666e-03 6.724347725830184461e-03 2.197385057772813233e-01 5.703914494269522045e-03 2.107755583353989326e-01 2.320136005292619263e-01 1.005277907940385962e+00 2.192578709306662946e-02 9.705491734273478110e-01 1.047096933325010193e+00 1.181204144375718190e+00 2.389976079289481831e-02 1.142504386145031470e+00 1.228566953036247966e+00
9.219609804902451078e-01 6.208490076520670545e-03 4.245219724257332222e-04 5.380381955090754800e-03 6.734069713380559999e-03 2.200102584423893615e-01 5.802983758666895205e-03 2.108818248492209946e-01 2.324030230402283070e-01 1.005991784000351164e+00 2.271198005915230772e-02 9.702808982587801667e-01 1.047366248585062554e+00 1.181988542084209781e+00 2.472647893689168541e-02 1.142284328453618825e+00 1.229050123736197708e+00
9.224362181090545176e-01 6.204779953049713477e-03 4.141705920907292563e-04 5.388163471464434834e-03 6.743833991057039678e-03 2.202408171218495636e-01 5.910465530487204674e-03 2.104405967276971878e-01 2.331877871270838509e-01 1.006704397983160693e+00 2.260338021230283087e-02 9.701658179922819647e-01 1.048887660905877928e+00 1.182742424776353829e+00 2.472002592312546113e-02 1.141772961148177501e+00 1.230957366666247887e+00
9.229114557278639275e-01 6.202016157479577421e-03 4.574132605604636060e-04 5.203390939742673880e-03 6.753640866351095021e-03 2.203950347967887635e-01 5.810812428210839452e-03 2.105475419943079463e-01 2.329863231537540602e-01 1.007118494104642936e+00 2.252178674598427285e-02 9.698996363898448880e-01 1.047752133892700277e+00 1.183149411857964406e+00 2.460523412821300979e-02 1.141408680568111844e+00 1.229718307008939693e+00
9.233866933466733373e-01 6.217697458512414996e-03 4.540127825813235858e-04 5.233869485007033168e-03 6.763490649893402588e-03 2.205399959193149184e-01 5.610329774058313811e-03 2.113504856090483441e-01 2.327759617945221737e-01 1.007628415923622622e+00 2.186841760240169907e-02 9.726717016341944744e-01 1.047218484338669153e+00 1.183660494794235962e+00 2.384425798413770600e-02 1.144520557204352640e+00 1.228971994329739248e+00
9.238619309654827472e-01 6.214463758420506016e-03 4.658050657030094019e-04 5.257083158517504747e-03 6.773383655495176375e-03 2.208865446548164135e-01 5.487492450929729385e-03 2.115012154026613966e-01 2.331720711432734572e-01 1.008539485997704599e+00 2.070772962705719200e-02 9.751284361967357261e-01 1.046848575282590454e+00 1.184687479088096573e+00 2.267994853093537044e-02 1.146852947932582856e+00 1.228692489752135186e+00
9.243371685842921570e-01 6.209311661898761839e-03 4.467308107501924050e-04 5.288520710701154724e-03 6.773383655495176375e-03 2.211188618250254923e-01 5.617768019991807235e-03 2.125153432275444509e-01 2.341695217627569603e-01 1.009268165744347190e+00 2.086429797681094850e-02 9.786054547191354036e-01 1.049831063998590386e+00 1.185448525051961521e+00 2.287249890946747855e-02 1.150799543075065934e+00 1.232075085150801996e+00
9.248124062031015669e-01 6.206665144440284484e-03 4.534134810600982273e-04 5.304452470110253108e-03 6.793300604277284840e-03 2.210489667453376939e-01 5.567379391875099982e-03 2.121911621735646514e-01 2.337632444487027228e-01 1.009827747113314356e+00 2.015961671796498086e-02 9.798249301433932246e-01 1.047708405813836174e+00 1.185816647452049732e+00 2.215076402434982411e-02 1.151610397028249855e+00 1.229737568517615287e+00
9.252876438219109767e-01 6.196614652164835618e-03 4.289853767414376884e-04 5.320529086604672275e-03 6.676366646866140064e-03 2.210250004487557818e-01 5.424989735245822411e-03 2.126142079076608071e-01 2.335561091353098029e-01 1.009872880943639695e+00 1.947260383058412037e-02 9.809019338769103813e-01 1.047838123417752954e+00 1.185774635471647187e+00 2.144725000206863796e-02 1.152877844872882918e+00 1.229625107236161696e+00
9.257628814407203865e-01 6.205352290912352284e-03 4.329245709334644094e-04 5.320529086604672275e-03 6.708640720630707974e-03 2.209009769165525827e-01 5.467770158632400020e-03 2.122405884123490516e-01 2.333525914203148088e-01 1.009536634146536604e+00 1.896297148013604064e-02 9.798192042466065121e-01 1.045875143291033371e+00 1.185304631146553156e+00 2.099258123154496697e-02 1.151541277128859120e+00 1.227595509060471768e+00
9.262381190595297964e-01 6.198821918573114466e-03 4.213943452508222458e-04 5.336752768726518367e-03 6.730418624110898543e-03 2.209553374892204991e-01 5.313890114874124902e-03 2.126668540946706487e-01 2.333461269963225115e-01 1.009871433449487155e+00 1.887435802838932641e-02 9.809056645546525566e-01 1.047450489987858946e+00 1.185564359382430544e+00 2.083697624341256799e-02 1.152819184573201428e+00 1.228938488159273534e+00
9.267133566783392062e-01 6.222512253911250887e-03 4.148458154986981957e-04 5.353125772448318227e-03 6.741387411712477205e-03 2.215062222660425795e-01 5.859176344678112235e-03 2.125338078282406340e-01 2.354028396358425201e-01 1.011373507635987767e+00 1.987504113218154303e-02 9.815379277104743228e-01 1.053449084250323464e+00 1.187271975023731496e+00 2.206184130346277791e-02 1.153215559800203405e+00 1.235836430579145606e+00
