# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.741620810405202668e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.356024082846237544e+00 5.687684213089862911e-02 3.271262348421500210e+00 3.461598370241292244e+00 3.235069004232508316e+00 5.347587960007636060e-02 3.150250051483604707e+00 3.333812816699400550e+00 3.064434674776980838e+00 5.251791906481391436e-02 2.978526193143977263e+00 3.157767789102555955e+00
9.741870935467733528e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.353994879793024353e+00 5.756056129135978666e-02 3.267269128184618232e+00 3.461598370241292244e+00 3.234345445299329214e+00 5.379598627172254427e-02 3.148855023336162962e+00 3.333812816699400550e+00 3.063624329944727886e+00 5.273067815240470996e-02 2.977447315658411586e+00 3.157291243887656584e+00
9.742121060530264387e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.353571511504143565e+00 5.795569282157382596e-02 3.267269128184618232e+00 3.461598370241292244e+00 3.233484796660110128e+00 5.410552838028533096e-02 3.148157420875000057e+00 3.333812816699400550e+00 3.062905935053678697e+00 5.301917924011460143e-02 2.976907813999492003e+00 3.157291243887656584e+00
9.742371185592796357e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.351935149043868023e+00 5.659463844939569693e-02 3.267269128184618232e+00 3.453310074757690362e+00 3.232497063462260289e+00 5.451948030087881703e-02 3.146064259797231699e+00 3.333812816699400550e+00 3.061940716054657674e+00 5.314037931538605208e-02 2.975289057262501924e+00 3.156814670492384511e+00
9.742621310655327216e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.351485720095998211e+00 5.703230296693217322e-02 3.267269128184618232e+00 3.453310074757690362e+00 3.231376168668838922e+00 5.490210779317476059e-02 3.144668524212986149e+00 3.332585951909419641e+00 3.061018050472185781e+00 5.354410224668438439e-02 2.973669922717602443e+00 3.155861439144561853e+00
9.742871435717859185e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.350612768124347163e+00 5.793425376966251927e-02 3.267269128184618232e+00 3.453310074757690362e+00 3.230604012131167657e+00 5.447259737527335166e-02 3.144668524212986149e+00 3.331358930630214932e+00 3.060313904563553233e+00 5.332412371436390935e-02 2.973130127208066575e+00 3.154908095026756509e+00
9.743121560780390045e-01 1.695741478744756225e+00 1.228553675285639218e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.351282681170558053e+00 5.722798675803274920e-02 3.267269128184618232e+00 3.453310074757690362e+00 3.230932091326754296e+00 5.383764736196404443e-02 3.144668524212986149e+00 3.331358930630214932e+00 3.060605663035528501e+00 5.285180852217957054e-02 2.973130127208066575e+00 3.154908095026756509e+00
9.743371685842920904e-01 1.695741478744756225e+00 1.228553675285639218e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.349619384443834669e+00 5.674647155276332788e-02 3.267269128184618232e+00 3.453310074757690362e+00 3.230203465112514216e+00 5.410877504737283961e-02 3.143272552623620708e+00 3.331358930630214932e+00 3.059838018321845432e+00 5.306774964872067180e-02 2.972050410149203348e+00 3.154908095026756509e+00
9.743621810905452874e-01 1.696283846612370194e+00 1.230226819215443773e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.349767240173584071e+00 5.690520984873140981e-02 3.267269128184618232e+00 3.449165245849916683e+00 3.229613833149383773e+00 5.544498922431929239e-02 3.142574478296855656e+00 3.335987918823424714e+00 3.059362566427545449e+00 5.413719904042117725e-02 2.971510488583892329e+00 3.159321920099327219e+00
9.743871935967983733e-01 1.696283846612370194e+00 1.230226819215443773e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.348920165171972663e+00 5.785426092638781131e-02 3.267269128184618232e+00 3.449165245849916683e+00 3.228826923912237135e+00 5.499474858707985303e-02 3.142574478296855656e+00 3.334758818385878065e+00 3.058649957621012661e+00 5.388466178690374392e-02 2.971510488583892329e+00 3.158367168494658372e+00
9.744122061030514592e-01 1.696283846612370194e+00 1.230226819215443773e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.348534998599408397e+00 5.752082491293412231e-02 3.267269128184618232e+00 3.449165245849916683e+00 3.228045142853278371e+00 5.490188353448439279e-02 3.142574478296855656e+00 3.334144209118753643e+00 3.057996318503628075e+00 5.371303131471628911e-02 2.971510488583892329e+00 3.157412303478944082e+00
9.744372186093046562e-01 1.696929218983800336e+00 1.218186214877719775e-01 1.471435233346262583e+00 1.836621443997938918e+00 3.349852344088906086e+00 5.629475426237749713e-02 3.267269128184618232e+00 3.449165245849916683e+00 3.227578748396923380e+00 5.370751246609763857e-02 3.151554720986140534e+00 3.332914872457530375e+00 3.057733626538880145e+00 5.256368677647989957e-02 2.979462919275723820e+00 3.156457325019513149e+00
9.744622311155577421e-01 1.697583196430133556e+00 1.206179495676426294e-01 1.477975007809595231e+00 1.836621443997938918e+00 3.350376830556397234e+00 5.555908971168511262e-02 3.267269128184618232e+00 3.449165245849916683e+00 3.227581414294118822e+00 5.207208480251441368e-02 3.159211495007503867e+00 3.331070572057380108e+00 3.057735687175592965e+00 5.105211318037831958e-02 2.986396622240259813e+00 3.154547027638761048e+00
9.744872436218108280e-01 1.698288857538533092e+00 1.214017767028202632e-01 1.477975007809595231e+00 1.836621443997938918e+00 3.350720274538195209e+00 5.400996884106869234e-02 3.263275504261017534e+00 3.445019962679835235e+00 3.227871054847918142e+00 5.141233127721719920e-02 3.158510956604107633e+00 3.330455726457536958e+00 3.057953023157180095e+00 5.041105236154628383e-02 2.985855099000798152e+00 3.154069382340166872e+00
9.745122561280640250e-01 1.699001097309088992e+00 1.211118974910870699e-01 1.477975007809595231e+00 1.836621443997938918e+00 3.350489463014402425e+00 5.454716933838151677e-02 3.259281476557557511e+00 3.445019962679835235e+00 3.228173071393327653e+00 5.131560503625494374e-02 3.157810358350972901e+00 3.330455726457536958e+00 3.058092468171690559e+00 5.004732954427910940e-02 2.985313533212775372e+00 3.153114006570259864e+00
9.745372686343171109e-01 1.699714990463953468e+00 1.219348601243455538e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.350039596699977640e+00 5.293640463205616375e-02 3.255287044981067357e+00 3.440874225133650377e+00 3.227788743413567918e+00 5.118247767559108707e-02 3.155007366593430174e+00 3.330455726457536958e+00 3.057689327474938601e+00 4.981928965928092423e-02 2.983146844411458165e+00 3.153114006570259864e+00
9.745622811405703079e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.349519553165359209e+00 5.155497139417872937e-02 3.255287044981067357e+00 3.436728033097522061e+00 3.227671721671863558e+00 5.094589261267393199e-02 3.154306468905855532e+00 3.329840841447690991e+00 3.057487576269017016e+00 4.959187570584585453e-02 2.982605065757890639e+00 3.152636276090764689e+00
9.745872936468233938e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.347942682570998585e+00 5.072748999359330546e-02 3.255287044981067357e+00 3.436728033097522061e+00 3.226884676077665937e+00 5.066478895311130048e-02 3.154306468905855532e+00 3.329225917021777725e+00 3.056682620400477113e+00 4.922400380171485651e-02 2.982605065757890639e+00 3.151680729922226920e+00
9.746123061530764797e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.347942682570998585e+00 5.072748999359330546e-02 3.255287044981067357e+00 3.436728033097522061e+00 3.226017397242204598e+00 5.076550405185403098e-02 3.154306468905855532e+00 3.329225917021777725e+00 3.056011200066598654e+00 4.931644347614175944e-02 2.982605065757890639e+00 3.151680729922226920e+00
9.746373186593296767e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.347069783107683438e+00 5.080538295473755600e-02 3.255287044981067357e+00 3.436728033097522061e+00 3.224788322138480545e+00 5.033693874229559079e-02 3.153605511294216068e+00 3.326765825036101187e+00 3.054953082383659257e+00 4.903719179341964329e-02 2.982063244506648392e+00 3.149769296632299209e+00
9.746623311655827626e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.346268630409532818e+00 5.068645423805187566e-02 3.255287044981067357e+00 3.436728033097522061e+00 3.223756754436231997e+00 4.992250507239111984e-02 3.153605511294216068e+00 3.325535542389058907e+00 3.054054633697033339e+00 4.860255524203643124e-02 2.982063244506648392e+00 3.148335423202046179e+00
9.746873436718358485e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.345453296210121330e+00 5.156572862141613894e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.222788882172478164e+00 4.961143259643632786e-02 3.152904493746111037e+00 3.323074503543590907e+00 3.053203529830431417e+00 4.839795981684709425e-02 2.981521380649536201e+00 3.146423193800825580e+00
9.747123561780890455e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.344553919911304796e+00 5.152096123510389869e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.221932244074210416e+00 4.960964449846438223e-02 3.152203416249134360e+00 3.322459145140228998e+00 3.052432244703401132e+00 4.851119120494794962e-02 2.980437525084912220e+00 3.145945065323010770e+00
9.747373686843421314e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.343298371549429326e+00 5.235624052169322168e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.221335244019992494e+00 4.970014964392539814e-02 3.152203416249134360e+00 3.322459145140228998e+00 3.051816127955672808e+00 4.868749527314845255e-02 2.980437525084912220e+00 3.145945065323010770e+00
9.747623811905953284e-01 1.700389252504507454e+00 1.225124892705135166e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.341606566754995900e+00 5.274181379126215152e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.220287081988621569e+00 4.998667217486306436e-02 3.150099823940869737e+00 3.322459145140228998e+00 3.050797667987800388e+00 4.894824358254849100e-02 2.978811421988952546e+00 3.145945065323010770e+00
9.747873936968484143e-01 1.701071142987191420e+00 1.231276986346737934e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.342342601700488025e+00 5.292619610186502510e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.220218928351581411e+00 5.031643335884048579e-02 3.147995691645807614e+00 3.321843747247907430e+00 3.050786721603887308e+00 4.924343477137160807e-02 2.977184934997201271e+00 3.145466908385984084e+00
9.748124062031015002e-01 1.701631963288927851e+00 1.223125986022256806e-01 1.477975007809595231e+00 1.843017380455372889e+00 3.343459649721704174e+00 5.224225314547885357e-02 3.251292209438342518e+00 3.436728033097522061e+00 3.220351811273817422e+00 4.963635325514845903e-02 3.146592636624068184e+00 3.321228309860541295e+00 3.050980797876535977e+00 4.867898033244985601e-02 2.976100396951085525e+00 3.144988722985635921e+00
9.748374187093546972e-01 1.702294738752197389e+00 1.211109265677499519e-01 1.484602762442293500e+00 1.843017380455372889e+00 3.343973109162516888e+00 5.073954364757443658e-02 3.251292209438342518e+00 3.432581386457568051e+00 3.220547069658898920e+00 4.829592284122750934e-02 3.155705855252420644e+00 3.320612832972047457e+00 3.051130686374761147e+00 4.737499116057187348e-02 2.984166538167714045e+00 3.144510509117861119e+00
9.748624312156077831e-01 1.704230578855970846e+00 1.215165967409216480e-01 1.484602762442293500e+00 1.843017380455372889e+00 3.346225938092922458e+00 5.481833657953540107e-02 3.251292209438342518e+00 3.444224706259791713e+00 3.222362879123469526e+00 5.061343655068006875e-02 3.154300251245456099e+00 3.327721522040598234e+00 3.052661853811595272e+00 4.927330630892187008e-02 2.983080343608780716e+00 3.150374098807753764e+00
9.748874437218608691e-01 1.705335126487769415e+00 1.213657073307472523e-01 1.484602762442293500e+00 1.843017380455372889e+00 3.347379541414966297e+00 5.420698282896054682e-02 3.257430668461129386e+00 3.444224706259791713e+00 3.223149331975035725e+00 5.162758243656600382e-02 3.154300251245456099e+00 3.334876061794489477e+00 3.053338483843117235e+00 5.020788107977586234e-02 2.983080343608780716e+00 3.156754462664054905e+00
9.749124562281140660e-01 1.705335126487769415e+00 1.213657073307472523e-01 1.484602762442293500e+00 1.843017380455372889e+00 3.347379541414966297e+00 5.420698282896054682e-02 3.257430668461129386e+00 3.444224706259791713e+00 3.222239777053532261e+00 5.137348667889356235e-02 3.154300251245456099e+00 3.332407256714157384e+00 3.052633325071560044e+00 5.002559789811174967e-02 2.983080343608780716e+00 3.154836890340293465e+00
9.749374687343671519e-01 1.707879277067080537e+00 1.230590732663135178e-01 1.484602762442293500e+00 1.850240245564169328e+00 3.350918275891694886e+00 5.441152217136380198e-02 3.267659834463422897e+00 3.455987318029658084e+00 3.223810063009087568e+00 5.163338453181843396e-02 3.152191391587114477e+00 3.329937812691770027e+00 3.054106627461042223e+00 5.041633486255541613e-02 2.980907438875345150e+00 3.152439277965485065e+00
9.749624812406202379e-01 1.708568940929434010e+00 1.236749810739763977e-01 1.484602762442293500e+00 1.850240245564169328e+00 3.351695936888275718e+00 5.435106725869789240e-02 3.267659834463422897e+00 3.455987318029658084e+00 3.223838782471735165e+00 5.125965546347989454e-02 3.152191391587114477e+00 3.328085310130254992e+00 3.054173555392938333e+00 5.006708692055841792e-02 2.980907438875345150e+00 3.150520670163147852e+00
9.749874937468734348e-01 1.708568940929434010e+00 1.236749810739763977e-01 1.484602762442293500e+00 1.850240245564169328e+00 3.350889021475014662e+00 5.317573524572276333e-02 3.267659834463422897e+00 3.451814590208909461e+00 3.223105097038849287e+00 5.160160453319450474e-02 3.150785182569213472e+00 3.328085310130254992e+00 3.053506386075194978e+00 5.020782837127259896e-02 2.979820728567698751e+00 3.150520670163147852e+00
9.750125062531265208e-01 1.710030887859211646e+00 1.242586640597687225e-01 1.484602762442293500e+00 1.857548701931095447e+00 3.352589047169492353e+00 5.316752641833634441e-02 3.267659834463422897e+00 3.451814590208909461e+00 3.223528898138353416e+00 5.078359414527848503e-02 3.148675414921523696e+00 3.326850108546190121e+00 3.053926571556661695e+00 4.937793391884489486e-02 2.977646791737396548e+00 3.149081412025694249e+00
9.750375187593797177e-01 1.710030887859211646e+00 1.242586640597687225e-01 1.484602762442293500e+00 1.857548701931095447e+00 3.351723073315151513e+00 5.313292634633369482e-02 3.267659834463422897e+00 3.451814590208909461e+00 3.222474049653555994e+00 5.102626627638377765e-02 3.147268600261864169e+00 3.326232447772592860e+00 3.053004483647499434e+00 4.962392091403103334e-02 2.976559565081362102e+00 3.148601601712627929e+00
9.750625312656328036e-01 1.710030887859211646e+00 1.242586640597687225e-01 1.484602762442293500e+00 1.857548701931095447e+00 3.351293741964047168e+00 5.347847988573373179e-02 3.267659834463422897e+00 3.451814590208909461e+00 3.222023755556063129e+00 5.068869949882253562e-02 3.147268600261864169e+00 3.324379225450907249e+00 3.052603242604698508e+00 4.940556017837654385e-02 2.976559565081362102e+00 3.147161997912965248e+00
9.750875437718858896e-01 1.711308618522703995e+00 1.254530073754656361e-01 1.484602762442293500e+00 1.857548701931095447e+00 3.353492201412735518e+00 5.674429113811514658e-02 3.267659834463422897e+00 3.463685554254746890e+00 3.222710174469230360e+00 5.218018030787960337e-02 3.146565102025770333e+00 3.323143543840150205e+00 3.053313429986920458e+00 5.085286472419010828e-02 2.976015887163927953e+00 3.146202117954177258e+00
