# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.523511755877938079e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.214781659272789804e-01 1.635331999978529433e-02 6.923379285525450566e-01 7.490016436696832480e-01 3.279885259486772675e+00 3.760739138708440316e-02 3.211803399485588795e+00 3.340133603155425845e+00 3.824652016851847858e+00 4.680455036143354314e-02 3.744786325149306094e+00 3.901156815353256757e+00
9.523761880940470048e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.213272092325678786e-01 1.641579222107228050e-02 6.923379285525450566e-01 7.490016436696832480e-01 3.279538134491772894e+00 3.769854408789409528e-02 3.211249888705590916e+00 3.340133603155425845e+00 3.824210609052173915e+00 4.696449935091506767e-02 3.743655170299798218e+00 3.901156815353256757e+00
9.524012006003000907e-01 2.008058021599197843e-02 1.428417428442442733e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.216117197187633669e-01 1.613187338828376421e-02 6.937496149608797236e-01 7.490016436696832480e-01 3.280108476308012833e+00 3.678233699176539084e-02 3.215827559511571732e+00 3.339562929799606561e+00 3.824914198641440777e+00 4.608359420494394926e-02 3.743655170299798218e+00 3.900614831895709678e+00
9.524262131065532877e-01 2.000304169734481302e-02 1.523172825737825710e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.215383482787469660e-01 1.600832636489744540e-02 6.937496149608797236e-01 7.482679292695191275e-01 3.279653965997382237e+00 3.666905519069281472e-02 3.215827559511571732e+00 3.338992226197022184e+00 3.824373778513471933e+00 4.587357975807285215e-02 3.743089547280912477e+00 3.899530784776738201e+00
9.524512256128063736e-01 2.000728661091403029e-02 1.521585647959861542e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.216080983525718917e-01 1.577536625700081893e-02 6.951699720777197999e-01 7.482679292695191275e-01 3.279601735928410200e+00 3.593382302631265013e-02 3.217634387055177569e+00 3.338421492343851771e+00 3.824350509315700641e+00 4.510101639566681947e-02 3.742523893860699058e+00 3.898988721108971323e+00
9.524762381190594596e-01 2.001155949055394984e-02 1.520094086885433789e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.215342350928903858e-01 1.559876555513020104e-02 6.965990890285622683e-01 7.482679292695191275e-01 3.279548178646908063e+00 3.489451651659310205e-02 3.217039474255144249e+00 3.337850728236277043e+00 3.824219166849002427e+00 4.404244465256976215e-02 3.741958210035227772e+00 3.898446630698121140e+00
9.525012506253126565e-01 2.001155949055394984e-02 1.520094086885433789e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.213848996068437103e-01 1.559063786722778358e-02 6.965990890285622683e-01 7.482679292695191275e-01 3.279377751656283202e+00 3.486576364206719209e-02 3.217039474255144249e+00 3.337850728236277043e+00 3.823946722615758631e+00 4.401845515881249588e-02 3.741958210035227772e+00 3.898446630698121140e+00
9.525262631315657424e-01 2.001155949055394984e-02 1.520094086885433789e-03 1.652754942890790821e-02 2.146625013241669142e-02 7.213081656914298589e-01 1.567383330578349387e-02 6.965990890285622683e-01 7.482679292695191275e-01 3.278636556825662129e+00 3.487574374301974367e-02 3.216444527147549248e+00 3.337279933870476167e+00 3.823184989976795123e+00 4.412942377476363615e-02 3.740826751152788177e+00 3.897904513541013305e+00
9.525512756378188284e-01 2.002122023124289565e-02 1.526464093161377647e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.216227555194861809e-01 1.594634829240577922e-02 6.965990890285622683e-01 7.499717716741096663e-01 3.279559799730485281e+00 3.611474124676844477e-02 3.215849545727673675e+00 3.343105975764521620e+00 3.824232795062282975e+00 4.556297030248407376e-02 3.740260976087954159e+00 3.904332969550897925e+00
9.525762881440720253e-01 2.002122023124289565e-02 1.526464093161377647e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.216227555194861809e-01 1.594634829240577922e-02 6.965990890285622683e-01 7.499717716741096663e-01 3.279333244387795165e+00 3.609267506547826632e-02 3.215849545727673675e+00 3.343105975764521620e+00 3.824017154483484227e+00 4.555070380817835551e-02 3.740260976087954159e+00 3.904332969550897925e+00
9.526013006503251113e-01 2.002122023124289565e-02 1.526464093161377647e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.214784828349662948e-01 1.586444465306413587e-02 6.965990890285622683e-01 7.499717716741096663e-01 3.279219989799935231e+00 3.615409050842938177e-02 3.215849545727673675e+00 3.343105975764521620e+00 3.823801981276697681e+00 4.553293219307783662e-02 3.740260976087954159e+00 3.904332969550897925e+00
9.526263131565781972e-01 2.003063882380300142e-02 1.523138876213454710e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.218050569067543387e-01 1.587456480551184893e-02 6.965990890285622683e-01 7.499717716741096663e-01 3.279741536570796256e+00 3.647024674686601825e-02 3.215254529990803523e+00 3.341962979657037813e+00 3.824471430385123050e+00 4.577945472987916820e-02 3.739695170602132634e+00 3.903247571933767368e+00
9.526513256628313941e-01 2.004047256326432075e-02 1.524036701573189614e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.219040412409037932e-01 1.562596244501036902e-02 6.973339011410328858e-01 7.499717716741096663e-01 3.280416743218570907e+00 3.542308715824735860e-02 3.215254529990803523e+00 3.341391436006688309e+00 3.825121669330378893e+00 4.468265204085022924e-02 3.739695170602132634e+00 3.902704832837785354e+00
9.526763381690844801e-01 2.004047256326432075e-02 1.524036701573189614e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.218272432621477552e-01 1.563520620611328141e-02 6.973339011410328858e-01 7.499717716741096663e-01 3.279963173828545742e+00 3.570181765630544429e-02 3.213469276831040666e+00 3.341391436006688309e+00 3.824633472419383562e+00 4.496021508819868923e-02 3.737997571579402489e+00 3.902704832837785354e+00
9.527013506753376770e-01 2.004047256326432075e-02 1.524036701573189614e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.217528489535333103e-01 1.561831170429978273e-02 6.973339011410328858e-01 7.499717716741096663e-01 3.279390166110261795e+00 3.567010699690339320e-02 3.212874123779004609e+00 3.340819861953463032e+00 3.824033648373168059e+00 4.489437163793311147e-02 3.737431644370283745e+00 3.902162066879261815e+00
9.527263631815907630e-01 2.005549304278566800e-02 1.523150670924095602e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221937063478927055e-01 1.594482373871474942e-02 6.973339011410328858e-01 7.499717716741096663e-01 3.280763601537127983e+00 3.652344939735115842e-02 3.212278936386376849e+00 3.340819861953463032e+00 3.825553428044435211e+00 4.577479389665917164e-02 3.736865686720499014e+00 3.902162066879261815e+00
9.527513756878438489e-01 2.005549304278566800e-02 1.523150670924095602e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221233860879049393e-01 1.605547272552734425e-02 6.966306985411542252e-01 7.499717716741096663e-01 3.280145785971335215e+00 3.639539738092401056e-02 3.212278936386376849e+00 3.339676622622970381e+00 3.824912289486195327e+00 4.570167997229842433e-02 3.736865686720499014e+00 3.901076454361796841e+00
9.527763881940970458e-01 2.005549304278566800e-02 1.523150670924095602e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.220554972177681829e-01 1.610179523176081054e-02 6.966306985411542252e-01 7.499717716741096663e-01 3.279802530505772751e+00 3.641777541921718125e-02 3.212278936386376849e+00 3.339676622622970381e+00 3.824534459621148130e+00 4.567644976519300015e-02 3.736865686720499014e+00 3.901076454361796841e+00
9.528014007003501318e-01 2.005977083922188750e-02 1.517238607594775888e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.219917536489268706e-01 1.593659954586195901e-02 6.966306985411542252e-01 7.485010957682817212e-01 3.279909351538062623e+00 3.631209683920866294e-02 3.212278936386376849e+00 3.339676622622970381e+00 3.824556727997055816e+00 4.551058713685117441e-02 3.736299698626110555e+00 3.899990734355780919e+00
9.528264132066032177e-01 1.998544282358392585e-02 1.506232800982798678e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.220116318359528496e-01 1.622136486021666726e-02 6.966306985411542252e-01 7.502135271077536860e-01 3.279925588866448471e+00 3.762070382301443972e-02 3.211088458560454217e+00 3.344956996457418175e+00 3.824494924039862020e+00 4.681869385233270592e-02 3.735167631087765727e+00 3.905359844957540627e+00
9.528514257128564147e-01 1.999049827410127531e-02 1.510049619519380744e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221732176727808650e-01 1.625493723790995965e-02 6.966306985411542252e-01 7.502135271077536860e-01 3.280262532224644367e+00 3.749963103529200398e-02 3.211088458560454217e+00 3.344956996457418175e+00 3.824902154238503105e+00 4.674663558199925600e-02 3.735167631087765727e+00 3.905359844957540627e+00
9.528764382191095006e-01 1.999049827410127531e-02 1.510049619519380744e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.220198969419262536e-01 1.622561828381300503e-02 6.966306985411542252e-01 7.502135271077536860e-01 3.279508888403371625e+00 3.783343323980140754e-02 3.209302484149038737e+00 3.344956996457418175e+00 3.824072696819619033e+00 4.718661252806809203e-02 3.732903130502469136e+00 3.905359844957540627e+00
9.529014507253625865e-01 1.999559023510510264e-02 1.514037856906800487e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221095364436695974e-01 1.625132915519410248e-02 6.966306985411542252e-01 7.502135271077536860e-01 3.279730006047576918e+00 3.784403436892590927e-02 3.209302484149038737e+00 3.344956996457418175e+00 3.824315837449847599e+00 4.726121459901615890e-02 3.732903130502469136e+00 3.905359844957540627e+00
9.529264632316157835e-01 2.000935744251005483e-02 1.511236364536593622e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.225787084042172292e-01 1.609461138692284271e-02 6.980748917352500582e-01 7.502135271077536860e-01 3.280929959519217398e+00 3.736930334959576855e-02 3.208707090613655222e+00 3.344384639938846160e+00 3.825711983876343592e+00 4.677936648476980347e-02 3.732336929185522401e+00 3.904816347423581302e+00
9.529514757378688694e-01 2.001369712133817605e-02 1.505572460795684755e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.222914019964670196e-01 1.613649339745675676e-02 6.980748917352500582e-01 7.502135271077536860e-01 3.281095068552344340e+00 3.772388320991511279e-02 3.208111662704602018e+00 3.344384639938846160e+00 3.825623209307081218e+00 4.726052096989970946e-02 3.730638142362084686e+00 3.904816347423581302e+00
9.529764882441220664e-01 2.001927440472937511e-02 1.508243129803745050e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.223272269264691126e-01 1.641984261523701111e-02 6.980748917352500582e-01 7.502135271077536860e-01 3.281548563088500625e+00 3.806680878721801359e-02 3.208111662704602018e+00 3.344384639938846160e+00 3.826037456505107848e+00 4.771890579648269126e-02 3.730638142362084686e+00 3.904816347423581302e+00
9.530015007503751523e-01 2.001927440472937511e-02 1.508243129803745050e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221736481719716050e-01 1.632093559382949075e-02 6.980748917352500582e-01 7.502135271077536860e-01 3.280927202108873786e+00 3.797479375027401627e-02 3.207516200417151797e+00 3.344384639938846160e+00 3.825333668994973291e+00 4.760304692793326103e-02 3.730071819116920651e+00 3.904816347423581302e+00
9.530265132566282382e-01 2.001927440472937511e-02 1.508243129803745050e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.220968832052897524e-01 1.642209832938274286e-02 6.980748917352500582e-01 7.502135271077536860e-01 3.280520746050792802e+00 3.808076217996573393e-02 3.206920703746573231e+00 3.344384639938846160e+00 3.824890646599384159e+00 4.782179796650479209e-02 3.728939081146880774e+00 3.904816347423581302e+00
9.530515257628814352e-01 2.001927440472937511e-02 1.508243129803745050e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.219496511710759012e-01 1.662898447959115442e-02 6.973702831968261462e-01 7.502135271077536860e-01 3.280289765034798855e+00 3.807402693707082064e-02 3.206325172688134550e+00 3.343812252867741197e+00 3.824561262197730738e+00 4.800373327794330708e-02 3.727806221177569324e+00 3.904272822897095985e+00
9.530765382691345211e-01 2.002485168812057764e-02 1.510888490363855152e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.220542277989207003e-01 1.657195925636065215e-02 6.973702831968261462e-01 7.502135271077536860e-01 3.280387714010065903e+00 3.811283807823760000e-02 3.204538373138340557e+00 3.343239835240215729e+00 3.824691484823740328e+00 4.790403958551007341e-02 3.726106702405839854e+00 3.903729271374857479e+00
9.531015507753876070e-01 2.002922286989628625e-02 1.505263515244609522e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.219298624933164765e-01 1.661002706594690362e-02 6.973702831968261462e-01 7.502135271077536860e-01 3.280457057545865585e+00 3.846736115446800636e-02 3.204538373138340557e+00 3.343239835240215729e+00 3.824628972514123149e+00 4.813379156389829133e-02 3.726106702405839854e+00 3.903729271374857479e+00
9.531265632816408040e-01 2.003484545648038725e-02 1.508107228230945495e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.221103545101271726e-01 1.658795080353353199e-02 6.973702831968261462e-01 7.502135271077536860e-01 3.280786877783062216e+00 3.833875655016198702e-02 3.203942704481135273e+00 3.343239835240215729e+00 3.825035372269317779e+00 4.789933190454744028e-02 3.725540135114719043e+00 3.903729271374857479e+00
9.531515757878938899e-01 2.004493943838717152e-02 1.511891545979193296e-03 1.652754942890790821e-02 2.151236807967349396e-02 7.222970558838590627e-01 1.681469718474556951e-02 6.973702831968261462e-01 7.519377656565174872e-01 3.281827533204953795e+00 3.951105107798248695e-02 3.203347001412401251e+00 3.349120763172897419e+00 3.826091460342687434e+00 4.918245996044327828e-02 3.724973537300071413e+00 3.910214742513350661e+00
9.531765882941470869e-01 2.005464871629173904e-02 1.504599104635659206e-03 1.657183966615296405e-02 2.151236807967349396e-02 7.226415263256611432e-01 1.661979791534811540e-02 6.973702831968261462e-01 7.519377656565174872e-01 3.282795301231215213e+00 3.870928704650459379e-02 3.208250783330051092e+00 3.348547652095560156e+00 3.827192051481449031e+00 4.817806103962486014e-02 3.730547208361019162e+00 3.909670619298148520e+00
9.532016008004001728e-01 2.005464871629173904e-02 1.504599104635659206e-03 1.657183966615296405e-02 2.151236807967349396e-02 7.224177620947664913e-01 1.660207249087617548e-02 6.973702831968261462e-01 7.519377656565174872e-01 3.282449330044566516e+00 3.863397479669362922e-02 3.208250783330051092e+00 3.348547652095560156e+00 3.826697840864579092e+00 4.812629133528287251e-02 3.730547208361019162e+00 3.909670619298148520e+00
9.532266133066532587e-01 2.005900736394507916e-02 1.503298341387601048e-03 1.657183966615296405e-02 2.151236807967349396e-02 7.224882127016681865e-01 1.636922096279399066e-02 6.988221294379116655e-01 7.519377656565174872e-01 3.282688060816498332e+00 3.802709241440746513e-02 3.208250783330051092e+00 3.348547652095560156e+00 3.826951391077629161e+00 4.745610825469685073e-02 3.730547208361019162e+00 3.909670619298148520e+00
9.532516258129064557e-01 2.005900736394507916e-02 1.503298341387601048e-03 1.657183966615296405e-02 2.151236807967349396e-02 7.224882127016681865e-01 1.636922096279399066e-02 6.988221294379116655e-01 7.519377656565174872e-01 3.282459445519120944e+00 3.788393192724281988e-02 3.208250783330051092e+00 3.347974510322671016e+00 3.826733994840852748e+00 4.733615222741764661e-02 3.730547208361019162e+00 3.909126468975665958e+00
9.532766383191595416e-01 2.005900736394507916e-02 1.503298341387601048e-03 1.657183966615296405e-02 2.151236807967349396e-02 7.224112585809044917e-01 1.647084734027236264e-02 6.988221294379116655e-01 7.519377656565174872e-01 3.282054772785907293e+00 3.792961034291873063e-02 3.207654228780803862e+00 3.347974510322671016e+00 3.826292374524721929e+00 4.753491258498547534e-02 3.729412561141138838e+00 3.909126468975665958e+00
