# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.855427713856927951e-01 3.493703471518481152e-01 2.959995090486520000e-02 3.087907624678146723e-01 4.094266431084265800e-01 8.013322793626318497e-01 4.200485924476926591e-02 7.346529340752863124e-01 8.841295290273315510e-01 3.161700764237733274e+00 1.173850252299669661e-01 2.973644700769827676e+00 3.393320908731513708e+00 3.945672204229836666e+00 1.350108685270728637e-01 3.722995424234310846e+00 4.181357933431481655e+00
9.855677838919459921e-01 3.489030489609145080e-01 2.972712282626783012e-02 3.087907624678146723e-01 4.094266431084265800e-01 8.014303458309599559e-01 4.236025339635983433e-02 7.346529340752863124e-01 8.868431923573005804e-01 3.160479838871600666e+00 1.195720601461992411e-01 2.968403695993218072e+00 3.400726823900813489e+00 3.944201407579233543e+00 1.370942727896877766e-01 3.718162052333538359e+00 4.189575842839159847e+00
9.855927963981990780e-01 3.491138368887606869e-01 2.960643031832792954e-02 3.087907624678146723e-01 4.094266431084265800e-01 8.016053846641779668e-01 4.302726439978010742e-02 7.346529340752863124e-01 8.895819972438308021e-01 3.160149584741797302e+00 1.203386514735159812e-01 2.968403695993218072e+00 3.408181441875533402e+00 3.943951363737185467e+00 1.380047681024818840e-01 3.718162052333538359e+00 4.197842397150870042e+00
9.856178089044521640e-01 3.491295212344756038e-01 3.005442875288020718e-02 3.087907624678146723e-01 4.105950534042266953e-01 8.022323779466180582e-01 4.302811762530477091e-02 7.346529340752863124e-01 8.895819972438308021e-01 3.161989673337033402e+00 1.206046195884600825e-01 2.968403695993218072e+00 3.408181441875533402e+00 3.945800168440317890e+00 1.389244637922185666e-01 3.716953321465178650e+00 4.197842397150870042e+00
9.856428214107053609e-01 3.495145108004017453e-01 3.009547439352709339e-02 3.087907624678146723e-01 4.105950534042266953e-01 8.025409250088276769e-01 4.307809360351733119e-02 7.365146910475159903e-01 8.923463343195908726e-01 3.163511493730289281e+00 1.211458128919372795e-01 2.971505375947093963e+00 3.415685298805929193e+00 3.947363534329380030e+00 1.394533796173393070e-01 3.721085594648606332e+00 4.206158078180827431e+00
9.856678339169584468e-01 3.495417937695714516e-01 2.993935499356715699e-02 3.087907624678146723e-01 4.099330694185394086e-01 8.021429774598672902e-01 4.412596609724921126e-02 7.331181021157452404e-01 8.923463343195908726e-01 3.163984811314025425e+00 1.222820113553606119e-01 2.970192653088920665e+00 3.415685298805929193e+00 3.947359324158845162e+00 1.411418421869256312e-01 3.717453986339933625e+00 4.206158078180827431e+00
9.856928464232116438e-01 3.497906320437375038e-01 2.983781985028202688e-02 3.097453439867022817e-01 4.099330694185394086e-01 8.027664388121851236e-01 4.420832629587829327e-02 7.331181021157452404e-01 8.932798880229221306e-01 3.165593461764644623e+00 1.240163899025312766e-01 2.967566638192223216e+00 3.423238939141987291e+00 3.949033511463889479e+00 1.425005677225918976e-01 3.713820973005754311e+00 4.213296026111325254e+00
9.857178589294647297e-01 3.488552155334391225e-01 3.007403097487562280e-02 3.078240918805060788e-01 4.099330694185394086e-01 8.024022952182214841e-01 4.395226070541223551e-02 7.331181021157452404e-01 8.932798880229221306e-01 3.164133836320510706e+00 1.235565932320336069e-01 2.967566638192223216e+00 3.420545800356475930e+00 3.946842525121337708e+00 1.420136033095691364e-01 3.713820973005754311e+00 4.210840811469324763e+00
9.857428714357178157e-01 3.487503909586973649e-01 3.045315084965542068e-02 3.059023557590312969e-01 4.099330694185394086e-01 8.020525130724432961e-01 4.432210576586131934e-02 7.314192881924168610e-01 8.932798880229221306e-01 3.163717426155991497e+00 1.238591074260798064e-01 2.966253346022561743e+00 3.419198905832104618e+00 3.946092894187430922e+00 1.430149549981009349e-01 3.711398182895026654e+00 4.209612945046710131e+00
9.857678839419710126e-01 3.484495360932050589e-01 3.095095025847071149e-02 3.039801353459647970e-01 4.111167139490609634e-01 8.022233899706936455e-01 4.487826110591442569e-02 7.314192881924168610e-01 8.932798880229221306e-01 3.164215579110742915e+00 1.247689883785998016e-01 2.964939863951209009e+00 3.417851794440101010e+00 3.946245449338896094e+00 1.443715663396080984e-01 3.710186553326524805e+00 4.208384905809464449e+00
9.857928964482240985e-01 3.482003959099138624e-01 3.050514966126139857e-02 3.049264172712407017e-01 4.111167139490609634e-01 8.017149854668410569e-01 4.481326334697157548e-02 7.314192881924168610e-01 8.932798880229221306e-01 3.163810597401270908e+00 1.238774797602267830e-01 2.964939863951209009e+00 3.416504466095486858e+00 3.945281578078675189e+00 1.435213153559472821e-01 3.710186553326524805e+00 4.207156693697380767e+00
9.858179089544771845e-01 3.484248014732897469e-01 3.075322364236043188e-02 3.049264172712407017e-01 4.123106710456386215e-01 8.022385484089733509e-01 4.486134290999791580e-02 7.314192881924168610e-01 8.932798880229221306e-01 3.165330416128018687e+00 1.239049612171369968e-01 2.963626191912509533e+00 3.412461178495437508e+00 3.946851335939997263e+00 1.438379543101493130e-01 3.708974767350652790e+00 4.203471019509576578e+00
9.858429214607303814e-01 3.485744521677921481e-01 3.045895552013080237e-02 3.049264172712407017e-01 4.135150913313284660e-01 8.026025424604797953e-01 4.450762816058017463e-02 7.351619655608604420e-01 8.932798880229221306e-01 3.167506641291233827e+00 1.219778397300986111e-01 2.975153356441638142e+00 3.412461178495437508e+00 3.948812582990234521e+00 1.420648165243230121e-01 3.722156042581974411e+00 4.203471019509576578e+00
9.858679339669834674e-01 3.482009750575891238e-01 3.003857572897831660e-02 3.068457991684553354e-01 4.116589753116119965e-01 8.025404577100389014e-01 4.429208195853660129e-02 7.351619655608604420e-01 8.932798880229221306e-01 3.168180375874905863e+00 1.218588855211792527e-01 2.973836225700127844e+00 3.412461178495437508e+00 3.948982493084018497e+00 1.413387565307468730e-01 3.719727234527548276e+00 4.202242115295450553e+00
9.858929464732366643e-01 3.483001217258610560e-01 2.988775996227978002e-02 3.068457991684553354e-01 4.116589753116119965e-01 8.026472910910795733e-01 4.363034839238743440e-02 7.389626911667246389e-01 8.932798880229221306e-01 3.168909799635118318e+00 1.211615225976160892e-01 2.985495666197545361e+00 3.412461178495437508e+00 3.949565899233079769e+00 1.399720434921984391e-01 3.733045274124084489e+00 4.202242115295450553e+00
9.859179589794897502e-01 3.483198363425035748e-01 2.961671237156816502e-02 3.068457991684553354e-01 4.116589753116119965e-01 8.024772799432715598e-01 4.278988821814025401e-02 7.408852937174770226e-01 8.914227100617833077e-01 3.168648264997014685e+00 1.191204109727595634e-01 2.991377049720064907e+00 3.408415935257810059e+00 3.949107441676002139e+00 1.374251426570557155e-01 3.739758163043466421e+00 4.197324766071369062e+00
9.859429714857428362e-01 3.476895622131815355e-01 2.889105906624932218e-02 3.068457991684553354e-01 4.079454217986387410e-01 8.020584098099610149e-01 4.321743083868678087e-02 7.408852937174770226e-01 8.923663181587506710e-01 3.167837255663175977e+00 1.209399210761447074e-01 2.988732336112712051e+00 3.414651753782108390e+00 3.947543527455101842e+00 1.387686164600070438e-01 3.737321548365478474e+00 4.203263253199932770e+00
9.859679839919960331e-01 3.475223362594646037e-01 2.890919475195850505e-02 3.068457991684553354e-01 4.091449624659476703e-01 8.019809586131371182e-01 4.371879801313462849e-02 7.391661520546990438e-01 8.923663181587506710e-01 3.167578914952890567e+00 1.209183365898387902e-01 2.988732336112712051e+00 3.413301070717428498e+00 3.946972216429137426e+00 1.390234041531115960e-01 3.736103001326434914e+00 4.202032054222258672e+00
9.859929964982491191e-01 3.467046837996218267e-01 2.892506293572219209e-02 3.078191825692336847e-01 4.091449624659476703e-01 8.022681929408728152e-01 4.347146253633815682e-02 7.374466507177164232e-01 8.923663181587506710e-01 3.168302357662920787e+00 1.199154714909949904e-01 2.987409687222396304e+00 3.413301070717428498e+00 3.947075231712234622e+00 1.377626395670616399e-01 3.731227213980981006e+00 4.200800680941233267e+00
9.860180090045022050e-01 3.466495653916134012e-01 2.909546611868847957e-02 3.078191825692336847e-01 4.091449624659476703e-01 8.019920626524091878e-01 4.322253846423180362e-02 7.374466507177164232e-01 8.905030853285338388e-01 3.167886531085421176e+00 1.210494935010195117e-01 2.984763804925190556e+00 3.413301070717428498e+00 3.946347029231885184e+00 1.387663803832904774e-01 3.727568692894683178e+00 4.199569133295764090e+00
9.860430215107554019e-01 3.460683968153098755e-01 2.950950830506805442e-02 3.078191825692336847e-01 4.091449624659476703e-01 8.016489404366021754e-01 4.349388410657201859e-02 7.357267895345465103e-01 8.905030853285338388e-01 3.166558141664489234e+00 1.209181155834000432e-01 2.983440571380873596e+00 3.411950168856727750e+00 3.944518504485170496e+00 1.387237506780786278e-01 3.725128877796116011e+00 4.197105514666972681e+00
9.860680340170084879e-01 3.460479042951089546e-01 2.997565228636989154e-02 3.058731852727781808e-01 4.091449624659476703e-01 8.018172487158633510e-01 4.359686002869813531e-02 7.340065683330831980e-01 8.905030853285338388e-01 3.166553148932390371e+00 1.205621374646135696e-01 2.982117142814402655e+00 3.409247708402143306e+00 3.944511248641254131e+00 1.391174669354972859e-01 3.722688421387359892e+00 4.194641197846499914e+00
9.860930465232615738e-01 3.462105803548223282e-01 3.030439507327264276e-02 3.058731852727781808e-01 4.091449624659476703e-01 8.013059976167804521e-01 4.443509082251916736e-02 7.340065683330831980e-01 8.905030853285338388e-01 3.166229331332899299e+00 1.220475135098430808e-01 2.979469700339742566e+00 3.403840158141552052e+00 3.943656137221765334e+00 1.413491625601615287e-01 3.719026533421480707e+00 4.189710467670371585e+00
9.861180590295147708e-01 3.459336081480393621e-01 3.059637909521840948e-02 3.058731852727781808e-01 4.091449624659476703e-01 8.006070479354902014e-01 4.427760341356501428e-02 7.340065683330831980e-01 8.886393843674011972e-01 3.164888471322343300e+00 1.225032080440659477e-01 2.978145686293834249e+00 3.403840158141552052e+00 3.941694729287271493e+00 1.417828088366945849e-01 3.716584471944324175e+00 4.188477347990430921e+00
9.861430715357678567e-01 3.461289332705100863e-01 3.065932910120214294e-02 3.058731852727781808e-01 4.091449624659476703e-01 8.003978491004886120e-01 4.387900660346191750e-02 7.340065683330831980e-01 8.867752150050858262e-01 3.166183070939223576e+00 1.211143580511729739e-01 2.975497072240286922e+00 3.399782192038511397e+00 3.942570321040640202e+00 1.405041839741860421e-01 3.714141767721597098e+00 4.183543118884477607e+00
9.861680840420210536e-01 3.462499517531414939e-01 3.090919731509448806e-02 3.058731852727781808e-01 4.103551472922618570e-01 7.999327330033627614e-01 4.419123647951202216e-02 7.340065683330831980e-01 8.867752150050858262e-01 3.164494443730519802e+00 1.223057959759010910e-01 2.974172472094710251e+00 3.399782192038511397e+00 3.940673470841956405e+00 1.420450240242941697e-01 3.712920174452223332e+00 4.183543118884477607e+00
9.861930965482741396e-01 3.459343439212995697e-01 3.122614875267228085e-02 3.039266849117664981e-01 4.103551472922618570e-01 8.003135631755970980e-01 4.496026615508857266e-02 7.340065683330831980e-01 8.895875748771298053e-01 3.164308803345959653e+00 1.250161362009531152e-01 2.971522685220824744e+00 3.407399887995841148e+00 3.940307737967727597e+00 1.447541433309529890e-01 3.710476505340391196e+00 4.191974608036768579e+00
9.862181090545272255e-01 3.450778127034165310e-01 3.184074642069205374e-02 3.000321738169749453e-01 4.103551472922618570e-01 8.004255312087182883e-01 4.568437756027695501e-02 7.340065683330831980e-01 8.924268633437357767e-01 3.162938672733954792e+00 1.265722533963660745e-01 2.970197498354357979e+00 3.410999289023199932e+00 3.938451224334303724e+00 1.466999980771142298e-01 3.709254429395033803e+00 4.196748227057260472e+00
9.862431215607804225e-01 3.451406143675462279e-01 3.133897872126431561e-02 3.000321738169749453e-01 4.103551472922618570e-01 8.010243669142352863e-01 4.623151791650408071e-02 7.340065683330831980e-01 8.952935129059252928e-01 3.164458905475606265e+00 1.279745450162532161e-01 2.968872115776040932e+00 3.418715538248124908e+00 3.939922876695860054e+00 1.481222431471899414e-01 3.708032192454740361e+00 4.205279342671096821e+00
9.862681340670335084e-01 3.452511357881133947e-01 3.123031076681547641e-02 3.000321738169749453e-01 4.103551472922618570e-01 8.008944501681606321e-01 4.617174599360622522e-02 7.359279171719302903e-01 8.952935129059252928e-01 3.165124817214073794e+00 1.266122676022707616e-01 2.973432905868697684e+00 3.417356881395106960e+00 3.940326165198469344e+00 1.470156777747646248e-01 3.713526460202302815e+00 4.204041548396391548e+00
9.862931465732865943e-01 3.453399198904826828e-01 3.116031581358130048e-02 3.000321738169749453e-01 4.103551472922618570e-01 8.003764454766304492e-01 4.613053038931986399e-02 7.361356402541970878e-01 8.952935129059252928e-01 3.164627991253905925e+00 1.258417223887778047e-01 2.978025322546794307e+00 3.417356881395106960e+00 3.939515320144922672e+00 1.462024841857892110e-01 3.717829625903862567e+00 4.204041548396391548e+00
9.863181590795397913e-01 3.443398827078690827e-01 3.171378433797125695e-02 2.980841624930039568e-01 4.115761346333540738e-01 7.998977985791790868e-01 4.586803411301101224e-02 7.361356402541970878e-01 8.915324065396279529e-01 3.164108974400964058e+00 1.273092558555243281e-01 2.974036776774485080e+00 3.417356881395106960e+00 3.937957312861289694e+00 1.478842427642360069e-01 3.714153190550177452e+00 4.201565426895019328e+00
9.863431715857928772e-01 3.440577299142807410e-01 3.199725516754862997e-02 2.970825438927068851e-01 4.115761346333540738e-01 7.997617875821376732e-01 4.572845702597331391e-02 7.361356402541970878e-01 8.915324065396279529e-01 3.163457856985094185e+00 1.271957232089881429e-01 2.972706865600999837e+00 3.415998001223985892e+00 3.936998106441446765e+00 1.479607802431711361e-01 3.711701420378585858e+00 4.200327099541975251e+00
9.863681840920459631e-01 3.439730454519066005e-01 3.156371835862835373e-02 2.970825438927068851e-01 4.097030467909023588e-01 7.996449993191091510e-01 4.608094087008792611e-02 7.361356402541970878e-01 8.915324065396279529e-01 3.161669991445172911e+00 1.268107858677080535e-01 2.972706865600999837e+00 3.414638897645339011e+00 3.935140043011695177e+00 1.477734698987171191e-01 3.711701420378585858e+00 4.199088594369717597e+00
9.863931965982991601e-01 3.438129423687112940e-01 3.112359842678987659e-02 2.980385824780638071e-01 4.090508440113819755e-01 7.998467440240226711e-01 4.519035478102679387e-02 7.361356402541970878e-01 8.896511305191898700e-01 3.163051769548914649e+00 1.265925766694526999e-01 2.968715943344119701e+00 3.413279570569689891e+00 3.936107930023954538e+00 1.467384476212300337e-01 3.708022544167945966e+00 4.196611050314438707e+00
9.864182091045522460e-01 3.436286510387713267e-01 3.162287908546247001e-02 2.960775374265711690e-01 4.090508440113819755e-01 7.996063280661032113e-01 4.570764406934638147e-02 7.344064811966063422e-01 8.925296360305264853e-01 3.162622841581176569e+00 1.276153172463054541e-01 2.966054337185748402e+00 3.418319260124844217e+00 3.935248055172583914e+00 1.483074163504590204e-01 3.704342201552253133e+00 4.202706339189587581e+00
9.864432216108054430e-01 3.428745307201302994e-01 3.169791066722073281e-02 2.960775374265711690e-01 4.083985561620027682e-01 7.987787274734504672e-01 4.610406981856094571e-02 7.344064811966063422e-01 8.925296360305264853e-01 3.161787470505966091e+00 1.279394016357673358e-01 2.964723236498199466e+00 3.414233659480308880e+00 3.933275870483929904e+00 1.485079522488496062e-01 3.703115094567073218e+00 4.196502105444757547e+00
9.864682341170585289e-01 3.423176173528432176e-01 3.196181743532370417e-02 2.960775374265711690e-01 4.083985561620027682e-01 7.978877533572872327e-01 4.590379366914423831e-02 7.326769561561028432e-01 8.925296360305264853e-01 3.160450741746148040e+00 1.283941425192957897e-01 2.960728743152150066e+00 3.412871342397702179e+00 3.931067109096160639e+00 1.492475095950443198e-01 3.696977111420819195e+00 4.195260721389836078e+00
