# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.952476238119059015e-01 1.882691343079034296e-01 2.435076898436995194e-02 1.520722290563305545e-01 2.270667529745209190e-01 2.169009056557424042e+00 1.235628325403282934e-01 1.966421585528228988e+00 2.385762404013982874e+00 3.941728244056865726e+00 2.031646902893238515e-01 3.632895773082443824e+00 4.344457989208091675e+00 1.860021920399702822e+00 9.487156133134611036e-02 1.708946348744541988e+00 2.014965314263930996e+00
9.952726363181590985e-01 1.883260996180632363e-01 2.395630446634408953e-02 1.531546073352692550e-01 2.249835717545712321e-01 2.169696832216775562e+00 1.286591848227234269e-01 1.966421585528228988e+00 2.370757609020183843e+00 3.947040585123017475e+00 2.100348266172341050e-01 3.627374654886270644e+00 4.373487279220404034e+00 1.862116309106896850e+00 9.789621226141530241e-02 1.706899706410716311e+00 2.028975355781210244e+00
9.952976488244121844e-01 1.887611414516257302e-01 2.419715867469553888e-02 1.531546073352692550e-01 2.265848985234120705e-01 2.172886805562685542e+00 1.265033144612392746e-01 1.966421585528228988e+00 2.363255211523284771e+00 3.949421126089841749e+00 2.104199116491266286e-01 3.619092977592009763e+00 4.367620763755319047e+00 1.863662490206494438e+00 9.806181591116192031e-02 1.703829742909977796e+00 2.026800676943288693e+00
9.953226613306653814e-01 1.877747082865371397e-01 2.332794805933687335e-02 1.531546073352692550e-01 2.244868902037508163e-01 2.171304498550190143e+00 1.260143130757223895e-01 1.973338069402330142e+00 2.363255211523284771e+00 3.946227152496791124e+00 2.072484932604385932e-01 3.636882478575819810e+00 4.355887732825149961e+00 1.861773391424666801e+00 9.642389796713010663e-02 1.712009083019178757e+00 2.021363979848483261e+00
9.953476738369184673e-01 1.876286865646111246e-01 2.306885667083200323e-02 1.553905592919979928e-01 2.223888818840895620e-01 2.174427641564258273e+00 1.280099233910348133e-01 1.966056379109331731e+00 2.363255211523284771e+00 3.951016445046882986e+00 2.031481557197997168e-01 3.628541005001104214e+00 4.344154701894980874e+00 1.863919602614249715e+00 9.479725716182259287e-02 1.707886243565790885e+00 2.015927282753678718e+00
9.953726863431715532e-01 1.870929375958846341e-01 2.264782026341387658e-02 1.553905592919979928e-01 2.223888818840895620e-01 2.174717713663338881e+00 1.303191219722721617e-01 1.966056379109331731e+00 2.363255211523284771e+00 3.950828406574248497e+00 2.111024401431791653e-01 3.617419040234817196e+00 4.367788965306831805e+00 1.863629641100491341e+00 9.799478503037153954e-02 1.702732694249056378e+00 2.026903026024823085e+00
9.953976988494247502e-01 1.868860711858059132e-01 2.253210141666722038e-02 1.553905592919979928e-01 2.223888818840895620e-01 2.170209275093331058e+00 1.289117316291102100e-01 1.966056379109331731e+00 2.355752814026385700e+00 3.942552819397947328e+00 2.118953696253677021e-01 3.609077566660102487e+00 4.361874559124967021e+00 1.859822873154303169e+00 9.813494134558582715e-02 1.699640564659016029e+00 2.024710594412032272e+00
9.954227113556778361e-01 1.872629885725092813e-01 2.206369363070545889e-02 1.565458953427976418e-01 2.223888818840895620e-01 2.172601362004750403e+00 1.337737260267871653e-01 1.966056379109331731e+00 2.374085797245042873e+00 3.947213630512859339e+00 2.217145127495838142e-01 3.595175110702244492e+00 4.386146330462630694e+00 1.862073045410950201e+00 1.025909924896133557e-01 1.694487015342281744e+00 2.035986894124077740e+00
9.954477238619309221e-01 1.868310366898452701e-01 2.218262222685606078e-02 1.555667413738783811e-01 2.202908735644283633e-01 2.174430261237380257e+00 1.372980067025173501e-01 1.958774688816335097e+00 2.392853565958436679e+00 3.953353846140239547e+00 2.274701092599639152e-01 3.589614128319100317e+00 4.417147064846498772e+00 1.864397372270547137e+00 1.055450720805682641e-01 1.689333466025547237e+00 2.049824600061435742e+00
9.954727363681841190e-01 1.867316686342402887e-01 2.176438897091203389e-02 1.555667413738783811e-01 2.202908735644283633e-01 2.181316733681909259e+00 1.300202216496019192e-01 1.973124878381481206e+00 2.385233013200606766e+00 3.963816747306209809e+00 2.165381008121461670e-01 3.610310296566598520e+00 4.405119434989872573e+00 1.869202201067255542e+00 1.001858238974190907e-01 1.699633178924572441e+00 2.045366036494145945e+00
9.954977488744372049e-01 1.859495922977679461e-01 2.117580513075453114e-02 1.567588411164571593e-01 2.202908735644283633e-01 2.179678518092404094e+00 1.241328410605624655e-01 1.965789841658873494e+00 2.377612460442777742e+00 3.962166810883128498e+00 2.136424487829759744e-01 3.599106851115654759e+00 4.405119434989872573e+00 1.867977229747966650e+00 9.791498244845393828e-02 1.694441874163043815e+00 2.044251395602323385e+00
9.955227613806902909e-01 1.857667888095176356e-01 2.141324249371855462e-02 1.567588411164571593e-01 2.218814420433894985e-01 2.180222811861158405e+00 1.256269730960677400e-01 1.958454804936266003e+00 2.369991907684948274e+00 3.963003599442873170e+00 2.131884777357918037e-01 3.593505128390183323e+00 4.393091805133244598e+00 1.868275301629162444e+00 9.850607386242453412e-02 1.690288830353820382e+00 2.039792832035034031e+00
9.955477738869434878e-01 1.846575334455525241e-01 2.117487449083288106e-02 1.567588411164571593e-01 2.197682854525001006e-01 2.178517681599438482e+00 1.257739720859928356e-01 1.958454804936266003e+00 2.362371354927119249e+00 3.960988505598075360e+00 2.165217096084099957e-01 3.579500821576504510e+00 4.384071082740772951e+00 1.866745912881152991e+00 9.973068797034369271e-02 1.685097525592291534e+00 2.034219627575921674e+00
9.955727863931965738e-01 1.845956331232993519e-01 2.081114914954389911e-02 1.567588411164571593e-01 2.197682854525001006e-01 2.179677166695654034e+00 1.239031771649223013e-01 1.958454804936266003e+00 2.362371354927119249e+00 3.956664621320303610e+00 2.141309066671901462e-01 3.579500821576504510e+00 4.378057267812461184e+00 1.865277007895360883e+00 9.825716852017217506e-02 1.685097525592291534e+00 2.030875704900454437e+00
9.955977988994497707e-01 1.844565828405568264e-01 2.074504670349681945e-02 1.567588411164571593e-01 2.197682854525001006e-01 2.179661315782479125e+00 1.214207046329892487e-01 1.958454804936266003e+00 2.362371354927119249e+00 3.954053051536545293e+00 2.144365686248251301e-01 3.562695653400087537e+00 4.369036545419990425e+00 1.864238849480819527e+00 9.817876781793784258e-02 1.678867959878456606e+00 2.027531782224986756e+00
9.956228114057028566e-01 1.843829826170624575e-01 2.047770086269398715e-02 1.567588411164571593e-01 2.176551288616106750e-01 2.181045584596778220e+00 1.201755757790142071e-01 1.973016007690886475e+00 2.362371354927119249e+00 3.955385766163515449e+00 2.093034167994200778e-01 3.583541089838683913e+00 4.354002008099203458e+00 1.864892919636358837e+00 9.631118337997809919e-02 1.689258460467297107e+00 2.020843936874052282e+00
9.956478239119559426e-01 1.836621072156176260e-01 2.061900230174874837e-02 1.567588411164571593e-01 2.192496932476135918e-01 2.182047924093474478e+00 1.225199284420139534e-01 1.987906905792746093e+00 2.373664767074544990e+00 3.959988880964426361e+00 2.146088838031534884e-01 3.604901102775760702e+00 4.382277946486835773e+00 1.866389530411547426e+00 9.905006901299565070e-02 1.698846137467706408e+00 2.034817928524463859e+00
9.956728364182091395e-01 1.828788574740983219e-01 2.122706437141202995e-02 1.567588411164571593e-01 2.192496932476135918e-01 2.180778032247357778e+00 1.249647782503253285e-01 1.980461561576293716e+00 2.365983004074303953e+00 3.951677029402421049e+00 2.160356013328266211e-01 3.593529175006752840e+00 4.361048918372365968e+00 1.862746594017764323e+00 1.004606693980901050e-01 1.692522888817082238e+00 2.025824258122145949e+00
9.956978489244622255e-01 1.821832267557658425e-01 2.049808978073409255e-02 1.545816349898397057e-01 2.149924176505725315e-01 2.178998703724364994e+00 1.243879878692899232e-01 1.965570873143389408e+00 2.365983004074303953e+00 3.945382153755335963e+00 2.126555523440936402e-01 3.585000229179995834e+00 4.348918045164098523e+00 1.859821964467479161e+00 9.913311117185670540e-02 1.687253514941561949e+00 2.020203214120697144e+00
9.957228614307153114e-01 1.820490791924191665e-01 2.031072656481848482e-02 1.545816349898397057e-01 2.128637798520520152e-01 2.175890666824490616e+00 1.266971235126520823e-01 1.958125528926937475e+00 2.358301241074062915e+00 3.941220814794731186e+00 2.160736419482547077e-01 3.576471283353239272e+00 4.336787171955831077e+00 1.857774014880618996e+00 1.009960339272590046e-01 1.683038015841146207e+00 2.015706378919538189e+00
9.957478739369685083e-01 1.814642908453304726e-01 2.059353549519013504e-02 1.525931513225779190e-01 2.123019676566707536e-01 2.176408076256848290e+00 1.242678031924926846e-01 1.943234840494032722e+00 2.349884233879032891e+00 3.948313354665609953e+00 2.099395725074397479e-01 3.570785319468735342e+00 4.327689017049630493e+00 1.860191175859902346e+00 9.817049788847685698e-02 1.678822516740729798e+00 2.010085334918089384e+00
9.957728864432215943e-01 1.806777703860638629e-01 2.033779453668433518e-02 1.525931513225779190e-01 2.101575033369063594e-01 2.174393592679671805e+00 1.236458486452021027e-01 1.935789496277580346e+00 2.342937715073579952e+00 3.946726769659437029e+00 2.086935617452632119e-01 3.565099355584229635e+00 4.318590862143429021e+00 1.858934260796150539e+00 9.743421641048130577e-02 1.675660892415417713e+00 2.005588499716930428e+00
9.957978989494746802e-01 1.798733668162117161e-01 2.062074666526073768e-02 1.503816563758738900e-01 2.074223218318378414e-01 2.175112032633620629e+00 1.216834928744437716e-01 1.935789496277580346e+00 2.342937715073579952e+00 3.946181379232467812e+00 2.084414207082137815e-01 3.556570409757473517e+00 4.315558143841362160e+00 1.858441427399881718e+00 9.710709968719814789e-02 1.672499268090105407e+00 2.002215873316061323e+00
9.958229114557278772e-01 1.788509024525340163e-01 2.013867261510072712e-02 1.503816563758738900e-01 2.068345820286587311e-01 2.171080624624853961e+00 1.204338019059446874e-01 1.943120951696923449e+00 2.342937715073579952e+00 3.943550291869208024e+00 2.017414331485334611e-01 3.575229918728040968e+00 4.300394552331026965e+00 1.856396746595245562e+00 9.456239094190986572e-02 1.681067739612184253e+00 1.995470620514322446e+00
9.958479239619809631e-01 1.780699081987312804e-01 2.038824835061286631e-02 1.471310440830697341e-01 2.046573759020412775e-01 2.173693610738717030e+00 1.151575300077061631e-01 1.950681960793697600e+00 2.342937715073579952e+00 3.947999599206667654e+00 1.937199356093868285e-01 3.588617830225154126e+00 4.294329115726893242e+00 1.858035002542071101e+00 9.062176997465032358e-02 1.687728886777916104e+00 1.993222202913742747e+00
9.958729364682341600e-01 1.765448904235073779e-01 2.050323281682410112e-02 1.449017858393868430e-01 2.040559147060896084e-01 2.173675524210683996e+00 1.144421988741272517e-01 1.958482058762159861e+00 2.342937715073579952e+00 3.947198273307032768e+00 1.900249856838633344e-01 3.614076907298359398e+00 4.294329115726893242e+00 1.856991555947992367e+00 8.903701931411829584e-02 1.697834799063933309e+00 1.992097994113453341e+00
9.958979489744872460e-01 1.761451502481607423e-01 2.087328800188269565e-02 1.426725275957039796e-01 2.040559147060896084e-01 2.172065871789919722e+00 1.191770814447479787e-01 1.943240953246500924e+00 2.354319582276845679e+00 3.945971414692055479e+00 1.997418022542888361e-01 3.602437368144419505e+00 4.316538858470979179e+00 1.856113947535208863e+00 9.353118170286363331e-02 1.691362747733321292e+00 2.000424340974316983e+00
9.959229614807403319e-01 1.761038877154879889e-01 2.062838309837182471e-02 1.426725275957039796e-01 2.040559147060896084e-01 2.168300066289986283e+00 1.100841239360826895e-01 1.951167802061276602e+00 2.331086165346481831e+00 3.943526173443433258e+00 1.967142150572148696e-01 3.616706784224518856e+00 4.304302036760217831e+00 1.854654343642299974e+00 9.129673742030947059e-02 1.697336832998108003e+00 1.994754203953414295e+00
9.959479739869935289e-01 1.760114750128476402e-01 2.066660739445946166e-02 1.426725275957039796e-01 2.040559147060896084e-01 2.167361730798333941e+00 1.107191788786549141e-01 1.951607022150542825e+00 2.315597220726239414e+00 3.947084236499431853e+00 1.911161575960175496e-01 3.646231411119380095e+00 4.292065215049454707e+00 1.855795399566390058e+00 8.974529903114854268e-02 1.707904226363804234e+00 1.990218094336692722e+00
9.959729864932466148e-01 1.755551856883077744e-01 1.992236007970201936e-02 1.426725275957039796e-01 1.996676154650983970e-01 2.170270981750948458e+00 1.146325256477064292e-01 1.959994465863779123e+00 2.346642906152234254e+00 3.952348985853011420e+00 1.930344831724366550e-01 3.676491111801783784e+00 4.285946804194076698e+00 1.857936247822148612e+00 9.126060828997008267e-02 1.720972635261231565e+00 1.987950039528331825e+00
9.959979989994997007e-01 1.751348379697365010e-01 1.982031121294714621e-02 1.426725275957039796e-01 1.996676154650983970e-01 2.168122912890993348e+00 1.148719903330132491e-01 1.952185722971891080e+00 2.338768265527562118e+00 3.947561494055372044e+00 1.895515606296785671e-01 3.669505423410277523e+00 4.276769187911004799e+00 1.855652472663916752e+00 9.007040846470888706e-02 1.716551382505262069e+00 1.984547957315790256e+00
9.960230115057528977e-01 1.748778133772428967e-01 1.986936704102651788e-02 1.426725275957039796e-01 1.996676154650983970e-01 2.169292170593796865e+00 1.151284074588049128e-01 1.936568237188116326e+00 2.338768265527562118e+00 3.949444847929310498e+00 1.857772116059981660e-01 3.658600644104450961e+00 4.267591571627933789e+00 1.856390759977079696e+00 8.851466624550984041e-02 1.708814190182314841e+00 1.981145875103249132e+00
9.960480240120059836e-01 1.735138925440948832e-01 2.008316634611146539e-02 1.415897640431582061e-01 1.968230502566584716e-01 2.168192886221995686e+00 1.149390950005447082e-01 1.928759494296228727e+00 2.338768265527562118e+00 3.944966310621187855e+00 1.807889560134985918e-01 3.658600644104450961e+00 4.258413955344862778e+00 1.853909730031844560e+00 8.664139581116488131e-02 1.706603563804329760e+00 1.976609765486527115e+00
9.960730365182590695e-01 1.726204968424356889e-01 2.073982457073153540e-02 1.370948508989309200e-01 1.968230502566584716e-01 2.169935035332557938e+00 1.154442823121491352e-01 1.920950751404340684e+00 2.330893624902890426e+00 3.950182433305233332e+00 1.850169773279501384e-01 3.652637154872007130e+00 4.287008071563818135e+00 1.855654149277327747e+00 8.797586434114817999e-02 1.703287624237352693e+00 1.988459436375505485e+00
9.960980490245122665e-01 1.721282490897035056e-01 2.013605367922213785e-02 1.382325870120721667e-01 1.946115553099544704e-01 2.169027635829940071e+00 1.185917112675040075e-01 1.920950751404340684e+00 2.342959427135216544e+00 3.951097176149700463e+00 1.851830009418384548e-01 3.646673665639562856e+00 4.277748874864976791e+00 1.855624699752201234e+00 8.854526621067046466e-02 1.701076997859367834e+00 1.985027112837458363e+00
9.961230615307653524e-01 1.721336610548231116e-01 2.019437374994183243e-02 1.382325870120721667e-01 1.946115553099544704e-01 2.170552557967398766e+00 1.203343595630657903e-01 1.913142008512453973e+00 2.335017191788995916e+00 3.952490058220929026e+00 1.914888949255239281e-01 3.637728431790896888e+00 4.271576077065748933e+00 1.856359521662298562e+00 9.143518446224305207e-02 1.696655745103398116e+00 1.980450681453394868e+00
9.961480740370185494e-01 1.714189670768534735e-01 2.099100008415341265e-02 1.359664790282676949e-01 1.952981297291398743e-01 2.169868008642168888e+00 1.239272583413241480e-01 1.905333265620566152e+00 2.339387539910035230e+00 3.951978191405818741e+00 1.962537397077374346e-01 3.628783197942230920e+00 4.265403279266520187e+00 1.855724281304547363e+00 9.441724315666714940e-02 1.691129179158435969e+00 1.977018357915347080e+00
9.961730865432716353e-01 1.706304082777073128e-01 2.058294023922518229e-02 1.359664790282676949e-01 1.952981297291398743e-01 2.166957762926075226e+00 1.239332654802563077e-01 1.897524522728678553e+00 2.331375938745960053e+00 3.948278128042789881e+00 1.976951364321992977e-01 3.622819708709787090e+00 4.262316880366907590e+00 1.853556125964118451e+00 9.524963460399468729e-02 1.686707926402466029e+00 1.975874250069331595e+00
