# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.548274137068534229e-01 1.553689173604701212e-01 7.796117264409503818e-03 1.450391612359298865e-01 1.718238462861935989e-01 2.550898412915375557e-01 8.359686771830548979e-03 2.427784870335926160e-01 2.725007366555489141e-01 9.800966655702796348e-01 2.348016601548165785e-02 9.438498185996577750e-01 1.038509621792129023e+00 1.292561697747627303e+00 2.734882038113786024e-02 1.247746277299311091e+00 1.353323316902614426e+00
9.548524262131065088e-01 1.553689173604701212e-01 7.796117264409503818e-03 1.450391612359298865e-01 1.718238462861935989e-01 2.550513948176794110e-01 8.341929691148778497e-03 2.427784870335926160e-01 2.725007366555489141e-01 9.799014830033490053e-01 2.330554343604719983e-02 9.438498185996577750e-01 1.037846173193290200e+00 1.292352228910105261e+00 2.718837102049799850e-02 1.247746277299311091e+00 1.352712926082067391e+00
9.548774387193595947e-01 1.553453436780534158e-01 7.823541562281691522e-03 1.450391612359298865e-01 1.718238462861935989e-01 2.550805206011859672e-01 8.336232648525444128e-03 2.427784870335926160e-01 2.725007366555489141e-01 9.798318014584722624e-01 2.323992404533985548e-02 9.438498185996577750e-01 1.037846173193290200e+00 1.292285459376182111e+00 2.709737526480131622e-02 1.247746277299311091e+00 1.352407694275108652e+00
9.549024512256127917e-01 1.553467986107781862e-01 7.734120149330587536e-03 1.450391612359298865e-01 1.714297355627854846e-01 2.551746603098078436e-01 8.222919667933779875e-03 2.430878738603007572e-01 2.725007366555489141e-01 9.801220060149740121e-01 2.283809047291408822e-02 9.448442443354589937e-01 1.037514404490202269e+00 1.292585201492423064e+00 2.653329977892198918e-02 1.248957583986048281e+00 1.352102438197510192e+00
9.549274637318658776e-01 1.552904567587025941e-01 7.688992992395913238e-03 1.450391612359298865e-01 1.714297355627854846e-01 2.551754391424730373e-01 8.335068670225254800e-03 2.430878738603007572e-01 2.729021062412710363e-01 9.802440997264337819e-01 2.314577802099630766e-02 9.448442443354589937e-01 1.038735341604798856e+00 1.292641172203907285e+00 2.686618561296098481e-02 1.248957583986048281e+00 1.353554687897190245e+00
9.549524762381189635e-01 1.552885995295381627e-01 7.688427391855218694e-03 1.450391612359298865e-01 1.714297355627854846e-01 2.551986711269904062e-01 8.321222788414897251e-03 2.430878738603007572e-01 2.729021062412710363e-01 9.804394932385929184e-01 2.307874255156932425e-02 9.448442443354589937e-01 1.038735341604798856e+00 1.292819664753623199e+00 2.684829707430352180e-02 1.248957583986048281e+00 1.353554687897190245e+00
9.549774887443721605e-01 1.552524422603011045e-01 7.619261355468486679e-03 1.450391612359298865e-01 1.710355828844976889e-01 2.551553244824609767e-01 8.312978294132364679e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.806068542856781756e-01 2.335549505047889926e-02 9.448442443354589937e-01 1.039960599250778106e+00 1.292888391969549522e+00 2.699000301826753531e-02 1.248957583986048281e+00 1.354400242619360872e+00
9.550025012506252464e-01 1.551560679844450896e-01 7.641582632085060570e-03 1.450391612359298865e-01 1.710355828844976889e-01 2.551908178167743846e-01 8.310490059352904774e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.806199560769197632e-01 2.326155512376333265e-02 9.448442443354589937e-01 1.039628255560518744e+00 1.292843414179808192e+00 2.693614012210639522e-02 1.248957583986048281e+00 1.354094513762359231e+00
9.550275137568784434e-01 1.551594775888547884e-01 7.694483831908459880e-03 1.450391612359298865e-01 1.712602330694012465e-01 2.552175147178155634e-01 8.315955605116123750e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.807654314972514831e-01 2.324282976547414545e-02 9.448442443354589937e-01 1.039628255560518744e+00 1.292978483666983092e+00 2.701606277206102663e-02 1.248660193099727644e+00 1.354094513762359231e+00
9.550525262631315293e-01 1.551594775888547884e-01 7.694483831908459880e-03 1.450391612359298865e-01 1.712602330694012465e-01 2.551012911324432308e-01 8.356313059463944815e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.805047553046725151e-01 2.326350398851480608e-02 9.445234222390667123e-01 1.039628255560518744e+00 1.292648585148913565e+00 2.709956405471849322e-02 1.248362780463642130e+00 1.354094513762359231e+00
9.550775387693846152e-01 1.551007377128830744e-01 7.543523496429060948e-03 1.452473211992253155e-01 1.708655448572859448e-01 2.550999476451557557e-01 8.358761279436303232e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.805505650141812524e-01 2.330199474408289201e-02 9.445234222390667123e-01 1.039628255560518744e+00 1.292634030734834294e+00 2.707089757385569909e-02 1.248362780463642130e+00 1.354094513762359231e+00
9.551025512756378122e-01 1.550454047111386735e-01 7.560959620933782599e-03 1.452473211992253155e-01 1.708655448572859448e-01 2.550969716324910652e-01 8.323268651574431548e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.804990806750651933e-01 2.333996850293980005e-02 9.445234222390667123e-01 1.039628255560518744e+00 1.292529990079305691e+00 2.713022166883301625e-02 1.248362780463642130e+00 1.354094513762359231e+00
9.551275637818908981e-01 1.550474069982686331e-01 7.602635781420567090e-03 1.452473211992253155e-01 1.708655448572859448e-01 2.551297645496102828e-01 8.308788455206205306e-03 2.430878738603007572e-01 2.728934530234125577e-01 9.804904385291776103e-01 2.341800449464280509e-02 9.442025741204606026e-01 1.039628255560518744e+00 1.292524588727226753e+00 2.722934651685767968e-02 1.248065346074003878e+00 1.354094513762359231e+00
9.551525762881439841e-01 1.549246326601301793e-01 7.614494692683738790e-03 1.450421256664115865e-01 1.704708145083145832e-01 2.551186723051888650e-01 8.222267665260973163e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.806373993854681226e-01 2.329338354899818803e-02 9.451996451615908290e-01 1.039628255560518744e+00 1.292540494540535878e+00 2.701362991094130930e-02 1.249279610721709899e+00 1.354094513762359231e+00
9.551775887943971810e-01 1.548432054466172825e-01 7.577115606338505165e-03 1.450421256664115865e-01 1.700760420122848227e-01 2.550004299513462525e-01 8.336356005154367879e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.805720782109395017e-01 2.329671200418597168e-02 9.451996451615908290e-01 1.039628255560518744e+00 1.292329902604343106e+00 2.705709437097573652e-02 1.249279610721709899e+00 1.354094513762359231e+00
9.552026013006502669e-01 1.548432054466172825e-01 7.577115606338505165e-03 1.450421256664115865e-01 1.700760420122848227e-01 2.550004299513462525e-01 8.336356005154367879e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.804403534655946606e-01 2.319868624990143596e-02 9.451996451615908290e-01 1.039295882077687860e+00 1.292208323553693861e+00 2.699614440245202626e-02 1.249279610721709899e+00 1.353788760493138010e+00
9.552276138069034639e-01 1.547850808914928711e-01 7.592930276023805714e-03 1.450421256664115865e-01 1.700760420122848227e-01 2.550361176292861298e-01 8.334129422028348916e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.804552936990701406e-01 2.316905954081628985e-02 9.451996451615908290e-01 1.039295882077687860e+00 1.292193677920445483e+00 2.699588559028779505e-02 1.248981962238809418e+00 1.353788760493138010e+00
9.552526263131565498e-01 1.547015561203582690e-01 7.696225381432110837e-03 1.452515166502596211e-01 1.700760420122848227e-01 2.550605942243890367e-01 8.326008453311889088e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.805633323265248169e-01 2.318473665032667885e-02 9.448785186751126330e-01 1.039295882077687860e+00 1.292230348601644652e+00 2.710667668278807577e-02 1.248386599830006327e+00 1.353788760493138010e+00
9.552776388194096358e-01 1.547015561203582690e-01 7.696225381432110837e-03 1.452515166502596211e-01 1.700760420122848227e-01 2.550197879524140343e-01 8.380037399007366980e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.803696461052900935e-01 2.326529106640099626e-02 9.445573660852077946e-01 1.039295882077687860e+00 1.292020551843899412e+00 2.718148202434933491e-02 1.248088885896488476e+00 1.353788760493138010e+00
9.553026513256628327e-01 1.545770868253139585e-01 7.830232920847642400e-03 1.452515166502596211e-01 1.700760420122848227e-01 2.549812838589298192e-01 8.365766790616006865e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.801731802178181852e-01 2.327771142338332794e-02 9.445573660852077946e-01 1.039295882077687860e+00 1.291717751751328080e+00 2.727971344218563937e-02 1.248088885896488476e+00 1.353788760493138010e+00
9.553276638319159186e-01 1.545355992053302485e-01 7.880471433952533633e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.549445968398860729e-01 8.376493203770533913e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.800451552829162472e-01 2.330468560484504417e-02 9.445573660852077946e-01 1.039295882077687860e+00 1.291540577075052987e+00 2.728182682710059495e-02 1.248088885896488476e+00 1.353788760493138010e+00
9.553526763381690046e-01 1.545373398235377893e-01 7.877046917464136308e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.549770051730472220e-01 8.315250563599113284e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.802057443923253288e-01 2.327273384453095589e-02 9.445573660852077946e-01 1.039295882077687860e+00 1.291691731494422068e+00 2.706892038673027953e-02 1.248088885896488476e+00 1.353482982807010071e+00
9.553776888444222015e-01 1.545373398235377893e-01 7.877046917464136308e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.548196894381357103e-01 8.356956951769004341e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.800754895923337040e-01 2.333417480829700491e-02 9.442361873868907463e-01 1.039295882077687860e+00 1.291451500472004632e+00 2.714435689527090051e-02 1.247791150138482408e+00 1.353482982807010071e+00
9.554027013506752875e-01 1.544977963635214280e-01 7.902229034370069488e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.547802652261131895e-01 8.387964007559955623e-03 2.433984465188705482e-01 2.728934530234125577e-01 9.800104651125300936e-01 2.334141635178326596e-02 9.442361873868907463e-01 1.039295882077687860e+00 1.291331547735837137e+00 2.722022595737385101e-02 1.247493392552178726e+00 1.353482982807010071e+00
9.554277138569283734e-01 1.544794267476150840e-01 7.964111202567032005e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.547734592755512284e-01 8.320312565035740265e-03 2.433984465188705482e-01 2.724816024039234952e-01 9.799873102869964825e-01 2.333988563284442042e-02 9.442361873868907463e-01 1.039295882077687860e+00 1.291280628053865787e+00 2.719714235219711229e-02 1.247493392552178726e+00 1.353177180699286497e+00
9.554527263631815703e-01 1.544379706386926343e-01 7.946053319206981824e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.546920430473454955e-01 8.234042759426470071e-03 2.433984465188705482e-01 2.720697027420017622e-01 9.796985823507865510e-01 2.348954079952554272e-02 9.435937516450770834e-01 1.039295882077687860e+00 1.290922040926006265e+00 2.724416179669558735e-02 1.246897811879431828e+00 1.352871354165278373e+00
9.554777388694346563e-01 1.544379706386926343e-01 7.946053319206981824e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.546534834862065888e-01 8.287568640650638807e-03 2.430128509074816479e-01 2.720697027420017622e-01 9.796664566454392764e-01 2.353906544081141305e-02 9.432724945916042270e-01 1.039295882077687860e+00 1.290862474122838055e+00 2.734083120560483818e-02 1.246302143847750621e+00 1.352871354165278373e+00
9.555027513756878532e-01 1.544613435814051194e-01 7.939776197056797047e-03 1.448366404504223548e-01 1.700760420122848227e-01 2.546546661580834092e-01 8.348900287798685302e-03 2.430128509074816479e-01 2.724729597285217020e-01 9.795966221918485095e-01 2.381128373929106840e-02 9.432724945916042270e-01 1.040192261729699030e+00 1.290800649437382264e+00 2.760762480387292730e-02 1.246302143847750621e+00 1.354025553968589257e+00
9.555277638819409392e-01 1.544218621160756977e-01 7.862639047090683175e-03 1.448366404504223548e-01 1.696812273589908271e-01 2.546546661580834092e-01 8.348900287798685302e-03 2.430128509074816479e-01 2.724729597285217020e-01 9.794332802648639813e-01 2.384267026503578829e-02 9.432724945916042270e-01 1.040192261729699030e+00 1.290620108286877565e+00 2.765768687401901765e-02 1.246302143847750621e+00 1.354025553968589257e+00
9.555527763881940251e-01 1.544414829205207340e-01 7.850056896715095628e-03 1.448366404504223548e-01 1.696812273589908271e-01 2.546857966528150996e-01 8.305903144647974051e-03 2.433241558547984129e-01 2.724729597285217020e-01 9.793077892924264560e-01 2.377331200856494520e-02 9.439496762651610196e-01 1.040192261729699030e+00 1.290533345263691789e+00 2.752538950629040623e-02 1.247219971135421268e+00 1.354025553968589257e+00
9.555777888944472220e-01 1.544190613310535698e-01 7.842809366328570841e-03 1.448366404504223548e-01 1.696812273589908271e-01 2.546824212603412962e-01 8.291020494512763711e-03 2.433241558547984129e-01 2.724729597285217020e-01 9.793490517078031754e-01 2.377426754094420086e-02 9.436281135815791643e-01 1.040192261729699030e+00 1.290542312260443136e+00 2.742173887654727332e-02 1.246921889310974363e+00 1.353719477881583311e+00
9.556028014007003080e-01 1.543795756489767523e-01 7.766493208469808437e-03 1.448366404504223548e-01 1.692863705382227635e-01 2.545241809016202117e-01 8.241182887581435107e-03 2.433241558547984129e-01 2.724729597285217020e-01 9.792534449946810327e-01 2.378461885952183261e-02 9.436281135815791643e-01 1.040192261729699030e+00 1.290304273641106558e+00 2.737272853939003506e-02 1.246921889310974363e+00 1.353719477881583311e+00
9.556278139069533939e-01 1.544252534588343440e-01 7.785106617420425520e-03 1.448366404504223548e-01 1.692863705382227635e-01 2.545204286431630436e-01 8.357404741107642837e-03 2.433241558547984129e-01 2.728780151484133665e-01 9.794171455479808719e-01 2.401072568396800042e-02 9.436281135815791643e-01 1.041092433670241624e+00 1.290459198243643524e+00 2.771260452028125737e-02 1.246921889310974363e+00 1.354877764629256687e+00
9.556528264132065908e-01 1.544075449618436680e-01 7.834319980212516368e-03 1.448366404504223548e-01 1.692863705382227635e-01 2.545160778255950440e-01 8.360790269989289494e-03 2.433241558547984129e-01 2.728780151484133665e-01 9.794041691845469799e-01 2.408042653174931325e-02 9.436281135815791643e-01 1.041092433670241624e+00 1.290418062279899303e+00 2.777396076547112430e-02 1.246921889310974363e+00 1.354877764629256687e+00
9.556778389194596768e-01 1.544310788066582119e-01 7.951557215450006516e-03 1.444217154990425633e-01 1.697333725802095405e-01 2.546166663500649685e-01 8.388920201466143478e-03 2.433241558547984129e-01 2.728780151484133665e-01 9.795256695943338476e-01 2.403785685036096201e-02 9.436281135815791643e-01 1.041092433670241624e+00 1.290591637321977014e+00 2.782150179545332669e-02 1.246921889310974363e+00 1.354877764629256687e+00
9.557028514257127627e-01 1.544131081203272970e-01 7.998583501693856679e-03 1.440067417831392693e-01 1.697333725802095405e-01 2.546169554170504279e-01 8.479105528943606598e-03 2.433241558547984129e-01 2.732848824092098949e-01 9.796160234218703744e-01 2.435891886464449513e-02 9.436281135815791643e-01 1.042329708073010508e+00 1.290646633349232353e+00 2.818909616808658314e-02 1.246921889310974363e+00 1.356346915657837826e+00
9.557278639319659597e-01 1.544131081203272970e-01 7.998583501693856679e-03 1.440067417831392693e-01 1.697333725802095405e-01 2.545391418968082631e-01 8.511005556659373417e-03 2.429380591131349576e-01 2.732848824092098949e-01 9.795193783772682128e-01 2.435812218560618261e-02 9.436281135815791643e-01 1.042329708073010508e+00 1.290497561753987554e+00 2.823480188568145560e-02 1.246623785579222821e+00 1.356346915657837826e+00
9.557528764382190456e-01 1.544131081203272970e-01 7.998583501693856679e-03 1.440067417831392693e-01 1.697333725802095405e-01 2.545005237532863562e-01 8.479645617084656875e-03 2.429380591131349576e-01 2.732848824092098949e-01 9.793895735359940957e-01 2.431090578865956892e-02 9.433065246878663546e-01 1.041996421946801865e+00 1.290348390748961460e+00 2.815019362545287743e-02 1.246325659936333263e+00 1.356040388249959205e+00
