# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.599299649824911684e-01 5.267508265704838599e-02 4.257751479055826849e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.138788192646297381e-01 1.240168370886757243e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.133676092544987579e-01 1.394533458333338874e-02 4.931777733834288857e-01 5.400435040537868714e-01 2.604236915408297826e-01 8.414348682351345879e-03 2.474710453012754774e-01 2.761325318868201317e-01
9.599549774887443654e-01 5.264502554854223748e-02 4.258706203220391159e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.138788192646297381e-01 1.240168370886757243e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.132687364049831613e-01 1.391016956891280749e-02 4.929800276843978590e-01 5.400435040537868714e-01 2.603723794165078709e-01 8.409618579833194260e-03 2.473977422665298298e-01 2.761325318868201317e-01
9.599799899949974513e-01 5.258491133152990576e-02 4.229650363524125462e-03 4.658851818455064797e-02 5.921250375713855985e-02 3.138788192646297381e-01 1.240168370886757243e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.131896381253707728e-01 1.390049590154570323e-02 4.929800276843978590e-01 5.400435040537868714e-01 2.603137369887113528e-01 8.403533564026739733e-03 2.473977422665298298e-01 2.761325318868201317e-01
9.600050025012505373e-01 5.253982566877066912e-02 4.190353331612490899e-03 4.658851818455064797e-02 5.906221821460775484e-02 3.137752459865355004e-01 1.247284184795500843e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.131698635554676757e-01 1.386236842366708570e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.602697551678639365e-01 8.394410571939675894e-03 2.473977422665298298e-01 2.760592288520744564e-01
9.600300150075037342e-01 5.250976856026449979e-02 4.213466321769097390e-03 4.658851818455064797e-02 5.906221821460775484e-02 3.136716727084413181e-01 1.254274108261561362e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.131303144156614815e-01 1.387167403377419922e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.602257733470165757e-01 8.419133568151920127e-03 2.473977422665298298e-01 2.760592288520744564e-01
9.600550275137568201e-01 5.250976856026449979e-02 4.213466321769097390e-03 4.658851818455064797e-02 5.906221821460775484e-02 3.136716727084413181e-01 1.254274108261561362e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.130512161360489820e-01 1.391271341328484575e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.601964521331183167e-01 8.432665911303639100e-03 2.473977422665298298e-01 2.760592288520744564e-01
9.600800400200100171e-01 5.246468289750525621e-02 4.144966806481699059e-03 4.658851818455064797e-02 5.891193267207694290e-02 3.136198860693941159e-01 1.256655910541625704e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.129325687166303993e-01 1.391670392251031889e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.601231490983726968e-01 8.409120183219353714e-03 2.473977422665298298e-01 2.759126227825832167e-01
9.601050525262631030e-01 5.246468289750525621e-02 4.144966806481699059e-03 4.658851818455064797e-02 5.891193267207694290e-02 3.135680994303470248e-01 1.251748520483876408e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.128534704370181219e-01 1.391327552608622418e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.600864975809998869e-01 8.404406318474191145e-03 2.473977422665298298e-01 2.759126227825832167e-01
9.601300650325161889e-01 5.246468289750525621e-02 4.144966806481699059e-03 4.658851818455064797e-02 5.891193267207694290e-02 3.135680994303470248e-01 1.251748520483876408e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.127743721574055114e-01 1.387815607211986303e-02 4.929800276843978590e-01 5.398457583547557892e-01 2.600571763671015724e-01 8.397152989579902138e-03 2.473977422665298298e-01 2.759126227825832167e-01
9.601550775387693859e-01 5.246468289750525621e-02 4.144966806481699059e-03 4.658851818455064797e-02 5.891193267207694290e-02 3.135163127912998782e-01 1.246800305762020555e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.126754993078900258e-01 1.390988845259409461e-02 4.927822819853668324e-01 5.398457583547557892e-01 2.600131945462542116e-01 8.404598120490398144e-03 2.473244392317841822e-01 2.759126227825832167e-01
9.601800900450224718e-01 5.243462578899908688e-02 4.124756395117307184e-03 4.658851818455064797e-02 5.876164712954613789e-02 3.135163127912998782e-01 1.246800305762020555e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.125766264583744292e-01 1.391557995117794974e-02 4.925845362863357502e-01 5.396480126557247070e-01 2.599618824219322444e-01 8.401192983751439719e-03 2.472511361970385624e-01 2.758393197478375414e-01
9.602051025512755578e-01 5.241959723474601957e-02 4.123305091135681319e-03 4.658851818455064797e-02 5.876164712954613789e-02 3.132055929570171093e-01 1.244345760150773923e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.125370773185682349e-01 1.389054806489605810e-02 4.925845362863357502e-01 5.396480126557247070e-01 2.598959096906611754e-01 8.389227292082052090e-03 2.471778331622929148e-01 2.757660167130919215e-01
9.602301150575287547e-01 5.241959723474601957e-02 4.123305091135681319e-03 4.658851818455064797e-02 5.876164712954613789e-02 3.132055929570171093e-01 1.244345760150773923e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.124777536088590546e-01 1.395787704940857320e-02 4.923867905873047235e-01 5.396480126557247070e-01 2.598739187802374673e-01 8.411458557665035807e-03 2.471045301275472672e-01 2.757660167130919215e-01
9.602551275637818406e-01 5.238954012623985024e-02 4.137740640066336732e-03 4.658851818455064797e-02 5.876164712954613789e-02 3.132055929570171093e-01 1.244345760150773923e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.124184298991496522e-01 1.392080564774721488e-02 4.923867905873047235e-01 5.396480126557247070e-01 2.598372672628646574e-01 8.403357723406001956e-03 2.471045301275472672e-01 2.757660167130919215e-01
9.602801400700349266e-01 5.232942590922753240e-02 4.120017230720386496e-03 4.658851818455064797e-02 5.861136158701532595e-02 3.132055929570171093e-01 1.244345760150773923e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.123788807593434580e-01 1.393720047730169498e-02 4.921890448882736968e-01 5.396480126557247070e-01 2.597932854420172966e-01 8.414501943011316182e-03 2.469579240580559998e-01 2.757660167130919215e-01
9.603051525762881235e-01 5.229936880072137001e-02 4.152343578495309995e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.132055929570171093e-01 1.244345760150773923e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.122404587700217782e-01 1.395115176576032512e-02 4.921890448882736968e-01 5.396480126557247070e-01 2.597273127107462276e-01 8.415929048890406425e-03 2.469579240580559998e-01 2.757660167130919215e-01
9.603301650825412095e-01 5.228434024646828882e-02 4.168873274233741641e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.131020196789228160e-01 1.238816075197672617e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.121613604904093897e-01 1.399670822162261789e-02 4.921890448882736968e-01 5.396480126557247070e-01 2.596760005864242604e-01 8.441839855755127811e-03 2.468846210233103522e-01 2.757660167130919215e-01
9.603551775887944064e-01 5.228434024646828882e-02 4.168873274233741641e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.131020196789228160e-01 1.238816075197672617e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.121020367807000984e-01 1.406444650325911448e-02 4.919912991892426146e-01 5.396480126557247070e-01 2.596540096760006078e-01 8.464186867457498473e-03 2.468113179885647324e-01 2.757660167130919215e-01
9.603801900950474923e-01 5.226931169221521456e-02 4.146247113553795313e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.130502330398756694e-01 1.241421983488739597e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.120427130709906960e-01 1.411139688911358138e-02 4.917935534902115879e-01 5.396480126557247070e-01 2.596173581586277423e-01 8.476509504991928609e-03 2.467380149538190848e-01 2.756927136783463017e-01
9.604052026013005783e-01 5.225428313796213337e-02 4.150194508198279744e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.130502330398756694e-01 1.241421983488739597e-02 2.910409114448472279e-01 3.329880890730191334e-01 5.120031639311845018e-01 1.416218195038546415e-02 4.915958077911805613e-01 5.396480126557247070e-01 2.595953672482041452e-01 8.498866514566029429e-03 2.466647119190734372e-01 2.756927136783463017e-01
9.604302151075537752e-01 5.223925458370905217e-02 4.148098773266248145e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.128430864836871939e-01 1.240600794188618725e-02 2.905230450543759835e-01 3.324702226825478890e-01 5.118647419418629330e-01 1.413522164712129395e-02 4.913980620921494791e-01 5.394502669566937358e-01 2.595074036065093126e-01 8.493845034738581670e-03 2.465181058495821698e-01 2.755461076088550065e-01
9.604552276138068612e-01 5.223925458370905217e-02 4.148098773266248145e-03 4.643823264201983603e-02 5.861136158701532595e-02 3.127912998446401027e-01 1.235521115148349724e-02 2.905230450543759835e-01 3.324702226825478890e-01 5.117856436622505445e-01 1.417091817328806208e-02 4.912003163931184524e-01 5.394502669566937358e-01 2.594707520891365027e-01 8.502965611250143732e-03 2.464448028148365222e-01 2.755461076088550065e-01
9.604802401200599471e-01 5.220919747520288284e-02 4.173611077847872060e-03 4.628794709948903102e-02 5.861136158701532595e-02 3.126877265665458649e-01 1.222822809047174018e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.117460945224442392e-01 1.419407828451634511e-02 4.912003163931184524e-01 5.394502669566937358e-01 2.594267702682890864e-01 8.505960463168303967e-03 2.464448028148365222e-01 2.754728045741093867e-01
9.605052526263131440e-01 5.219416892094980165e-02 4.151282784103807987e-03 4.628794709948903102e-02 5.861136158701532595e-02 3.126359399274986628e-01 1.226162828941002730e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.116076725331224484e-01 1.418315087314521612e-02 4.910025706940874257e-01 5.392525212576626537e-01 2.593607975370180174e-01 8.494920412388995770e-03 2.463714997800909023e-01 2.753261985046180915e-01
9.605302651325662300e-01 5.217914036669672045e-02 4.162556857559527278e-03 4.628794709948903102e-02 5.861136158701532595e-02 3.125841532884515717e-01 1.221813535209414353e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.115681233933162542e-01 1.420524503866878001e-02 4.908048249950563435e-01 5.392525212576626537e-01 2.593314763231197584e-01 8.502886618812275157e-03 2.462981967453452548e-01 2.753261985046180915e-01
9.605552776388194269e-01 5.213405470393748381e-02 4.121469692465126906e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.125841532884515717e-01 1.221813535209414353e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.115483488234130460e-01 1.421169875046575902e-02 4.908048249950563435e-01 5.392525212576626537e-01 2.593021551092214994e-01 8.497222528033292893e-03 2.462981967453452548e-01 2.753261985046180915e-01
9.605802901450725129e-01 5.211902614968440262e-02 4.138068135467542520e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.124805800103573339e-01 1.221374460363163113e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.114692505438006576e-01 1.425148464976906670e-02 4.906070792960253169e-01 5.392525212576626537e-01 2.592508429848995322e-01 8.525180758392642347e-03 2.461515906758539873e-01 2.753261985046180915e-01
9.606053026513255988e-01 5.210399759543131448e-02 4.122894251971707599e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.124805800103573339e-01 1.221374460363163113e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.113308285544789777e-01 1.430093832955853239e-02 4.904093335969942902e-01 5.392525212576626537e-01 2.591922005571031251e-01 8.537613614191927672e-03 2.460782876411083397e-01 2.753261985046180915e-01
9.606303151575787957e-01 5.208896904117823329e-02 4.134464259284875709e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.124805800103573339e-01 1.221374460363163113e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.112912794146726725e-01 1.427751335342427631e-02 4.904093335969942902e-01 5.392525212576626537e-01 2.591702096466793614e-01 8.536087250664453965e-03 2.460782876411083397e-01 2.753261985046180915e-01
9.606553276638318817e-01 5.208896904117823329e-02 4.134464259284875709e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.124805800103573339e-01 1.221374460363163113e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.112121811350602840e-01 1.424285275423644442e-02 4.904093335969942902e-01 5.390547755586315715e-01 2.591408884327811579e-01 8.519742774062659743e-03 2.460782876411083397e-01 2.752528954698724717e-01
9.606803401700849676e-01 5.207394048692515209e-02 4.132305890578763692e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.123770067322631516e-01 1.221945226898073222e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.110935337156415903e-01 1.434963571118204675e-02 4.900138421989321813e-01 5.390547755586315715e-01 2.590749157015100335e-01 8.553936507444690265e-03 2.459316815716170723e-01 2.752528954698724717e-01
9.607053526763381646e-01 5.204388337841899664e-02 4.126727160226691463e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.122734334541689138e-01 1.220451889015302348e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.110342100059324100e-01 1.431549118632172157e-02 4.900138421989321813e-01 5.388570298596006003e-01 2.590236035771881218e-01 8.532498434401434434e-03 2.458583785368714247e-01 2.751062894003811765e-01
9.607303651825912505e-01 5.202885482416591545e-02 4.111786077673733851e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.122216468151217117e-01 1.223184628255552867e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.109551117263200215e-01 1.429236366138659890e-02 4.900138421989321813e-01 5.388570298596006003e-01 2.589796217563407055e-01 8.522466928639504946e-03 2.458583785368714247e-01 2.751062894003811765e-01
9.607553776888443364e-01 5.199879771565976000e-02 4.107499359397790741e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.120662868979803828e-01 1.218296505647446099e-02 2.905230450543759835e-01 3.319523562920766446e-01 5.108957880166106191e-01 1.428791703169139497e-02 4.900138421989321813e-01 5.388570298596006003e-01 2.589209793285442429e-01 8.529323907393918797e-03 2.458583785368714247e-01 2.751062894003811765e-01
9.607803901950975334e-01 5.199879771565976000e-02 4.107499359397790741e-03 4.628794709948903102e-02 5.831079050195370900e-02 3.119627136198861450e-01 1.212780728637205541e-02 2.905230450543759835e-01 3.314344899016054002e-01 5.108166897369983417e-01 1.430011800961605850e-02 4.898160964999011546e-01 5.388570298596006003e-01 2.588769975076968821e-01 8.530294027097925363e-03 2.457850755021257771e-01 2.750329863656355567e-01
9.608054027013506193e-01 5.195371205290051642e-02 4.066633476150544393e-03 4.628794709948903102e-02 5.816050495942290399e-02 3.118591403417919072e-01 1.213355537699221075e-02 2.905230450543759835e-01 3.314344899016054002e-01 5.107969151670952446e-01 1.428798545186028141e-02 4.898160964999011546e-01 5.388570298596006003e-01 2.588330156868494103e-01 8.518430833375160993e-03 2.457850755021257771e-01 2.750329863656355567e-01
9.608304152076038163e-01 5.195371205290051642e-02 4.066633476150544393e-03 4.628794709948903102e-02 5.816050495942290399e-02 3.117555670636975584e-01 1.219572600796681519e-02 2.900051786639047391e-01 3.314344899016054002e-01 5.106980423175796480e-01 1.431088779836701096e-02 4.898160964999011546e-01 5.388570298596006003e-01 2.587817035625274986e-01 8.537399625032290884e-03 2.457117724673801573e-01 2.750329863656355567e-01
9.608554277138569022e-01 5.193868349864742828e-02 4.043882082661174292e-03 4.628794709948903102e-02 5.801021941689209205e-02 3.117555670636975584e-01 1.219572600796681519e-02 2.900051786639047391e-01 3.314344899016054002e-01 5.106584931777733427e-01 1.430487521046284842e-02 4.898160964999011546e-01 5.388570298596006003e-01 2.587597126521038460e-01 8.520196860310974216e-03 2.457117724673801573e-01 2.749596833308898813e-01
