# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724862431215607339e-01 3.051958701163166032e-01 2.155175496438823876e-02 2.735999076811873043e-01 3.488640131110378184e-01 1.976104172043220419e+00 7.830907169149842195e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.943417841407012681e+00 7.095500190039677468e-02 2.830104638524603811e+00 3.101887297731494630e+00 1.421246736483402717e+00 3.353207121376280270e-02 1.365201560323078489e+00 1.484189074455663393e+00
9.725112556278139309e-01 3.052183509631934966e-01 2.152395662678697336e-02 2.735999076811873043e-01 3.488640131110378184e-01 1.976597666790216312e+00 7.895158517612711757e-02 1.853489251448493969e+00 2.147409686918430261e+00 2.944046661173568502e+00 7.198707566875152397e-02 2.830104638524603811e+00 3.105610616731248719e+00 1.421475855777501573e+00 3.384058825747948696e-02 1.365201560323078489e+00 1.485902300602034876e+00
9.725362681340670168e-01 3.051136269390340994e-01 2.160189439120165436e-02 2.735999076811873043e-01 3.488640131110378184e-01 1.976597666790216312e+00 7.895158517612711757e-02 1.853489251448493969e+00 2.147409686918430261e+00 2.943725121452950955e+00 7.186490117847102455e-02 2.829037826625793617e+00 3.104510803027729082e+00 1.421327969677463443e+00 3.385630136675037150e-02 1.364461338524236567e+00 1.485524456539825566e+00
9.725612806403201027e-01 3.048705889606604935e-01 2.162200209576585486e-02 2.735999076811873043e-01 3.488640131110378184e-01 1.976665237420902388e+00 7.876992573985709678e-02 1.853489251448493969e+00 2.147409686918430261e+00 2.943453971450964879e+00 7.226640984901715192e-02 2.827970901768054546e+00 3.104510803027729082e+00 1.421132396567611256e+00 3.392457892177658252e-02 1.364091174920180727e+00 1.485524456539825566e+00
9.725862931465732997e-01 3.048288002353887749e-01 2.173347623929212935e-02 2.735999076811873043e-01 3.488640131110378184e-01 1.976011759538631285e+00 7.978276580020070285e-02 1.850030484976231904e+00 2.147409686918430261e+00 2.942921835507283923e+00 7.281134704607336583e-02 2.826903863923056814e+00 3.103410861343704585e+00 1.420843234066394789e+00 3.429494520160997900e-02 1.363350742262723569e+00 1.485146573677106119e+00
9.726113056528263856e-01 3.046154772514079734e-01 2.197063168011769915e-02 2.725140728988343364e-01 3.488640131110378184e-01 1.975661919609043249e+00 7.945686461739608075e-02 1.850030484976231904e+00 2.147409686918430261e+00 2.942058053906830839e+00 7.265149440548938908e-02 2.826903863923056814e+00 3.102310791643552168e+00 1.420433637926304504e+00 3.434369865700784979e-02 1.362980473193284414e+00 1.484768652004192946e+00
9.726363181590794715e-01 3.044828287159502822e-01 2.183255359325499134e-02 2.730476666255087226e-01 3.488640131110378184e-01 1.976171294465799644e+00 8.070163898316004558e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.943027898963220146e+00 7.425043794117998364e-02 2.826903863923056814e+00 3.107151983900370507e+00 1.420708763599133784e+00 3.482412862470313231e-02 1.362980473193284414e+00 1.486867385580596279e+00
9.726613306653326685e-01 3.045046773681647778e-01 2.165176411778877569e-02 2.730476666255087226e-01 3.478292015234093482e-01 1.976615945447513623e+00 8.092140665333862060e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.943183208546684249e+00 7.497304100565652107e-02 2.825836713062460426e+00 3.107151983900370507e+00 1.420773152791905414e+00 3.504605050486245960e-02 1.362610168952674616e+00 1.486867385580596279e+00
9.726863431715857544e-01 3.045137065320945302e-01 2.152790690977295779e-02 2.735844070721911159e-01 3.478292015234093482e-01 1.977348264165684544e+00 8.094662519256584643e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.943398025219195802e+00 7.575219525026688494e-02 2.822634582103519474e+00 3.107151983900370507e+00 1.420890146829423939e+00 3.528107409709350939e-02 1.361499045123546248e+00 1.486867385580596279e+00
9.727113556778388404e-01 3.042933478176023665e-01 2.145876883887505235e-02 2.735844070721911159e-01 3.478292015234093482e-01 1.977348264165684544e+00 8.094662519256584643e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.942860711255361306e+00 7.580866940223293660e-02 2.821566978896914879e+00 3.106050689946586729e+00 1.420630003707518130e+00 3.520046456991178518e-02 1.361128600117965659e+00 1.486110844631380656e+00
9.727363681840920373e-01 3.043418753701976898e-01 2.169542904207496722e-02 2.735844070721911159e-01 3.484531630981324568e-01 1.977588940244920268e+00 8.033651472051979436e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.943550551339779275e+00 7.572550845130919528e-02 2.821566978896914879e+00 3.104949267424244486e+00 1.420869290076074432e+00 3.526390200834132738e-02 1.361128600117965659e+00 1.485354147835242555e+00
9.727613806903451232e-01 3.041430169914945969e-01 2.170294825591427210e-02 2.741243252891460980e-01 3.484531630981324568e-01 1.977622392569315934e+00 8.025134075016134017e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.944208637418376906e+00 7.578529909911177476e-02 2.820499262532851326e+00 3.104949267424244486e+00 1.420992889958800243e+00 3.524532130110648309e-02 1.360758119901056773e+00 1.485354147835242555e+00
9.727863931965983202e-01 3.040345493325457560e-01 2.162137464870574760e-02 2.741243252891460980e-01 3.484531630981324568e-01 1.976597800973480812e+00 7.974369000988970613e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.943664047185692745e+00 7.545336647611942948e-02 2.820499262532851326e+00 3.102746036530245721e+00 1.420659278371512624e+00 3.510153000069604623e-02 1.360758119901056773e+00 1.484597295114117976e+00
9.728114057028514061e-01 3.038876292746888752e-01 2.175424187133100790e-02 2.741174931703820872e-01 3.484531630981324568e-01 1.977031028995847040e+00 7.927290787507038083e-02 1.850030484976231904e+00 2.151791202815847903e+00 2.944802004939060858e+00 7.583785772519964496e-02 2.819431432982923535e+00 3.102746036530245721e+00 1.420987632742890083e+00 3.508410639841574863e-02 1.360017053801090947e+00 1.484597295114117976e+00
9.728364182091044920e-01 3.037327928103467634e-01 2.156460252663341612e-02 2.741174931703820872e-01 3.474164363737450301e-01 1.976674618354822943e+00 7.927816096992534867e-02 1.853282887620192554e+00 2.151791202815847903e+00 2.944653266917027779e+00 7.489454782152288326e-02 2.823375098027113062e+00 3.101644228086733346e+00 1.420829312318417026e+00 3.477331520843486568e-02 1.361762299504895246e+00 1.484218810257274423e+00
9.728614307153576890e-01 3.036245500637165251e-01 2.147884948024110854e-02 2.741174931703820872e-01 3.474164363737450301e-01 1.976607681596049160e+00 7.742612382391959869e-02 1.856552504228507816e+00 2.148094375550185120e+00 2.944493847979237078e+00 7.411960483139047595e-02 2.827335358043863156e+00 3.100542290930949463e+00 1.420701661684755868e+00 3.428387475117453814e-02 1.363514281273052298e+00 1.483461723502171425e+00
9.728864432216107749e-01 3.035108684617137120e-01 2.152526641686131406e-02 2.741174931703820872e-01 3.474164363737450301e-01 1.976607681596049160e+00 7.742612382391959869e-02 1.856552504228507816e+00 2.148094375550185120e+00 2.944169124350378475e+00 7.431718105334400581e-02 2.826265331599006281e+00 3.100542290930949463e+00 1.420551455966983401e+00 3.430140475832407082e-02 1.363143111865025681e+00 1.483083121584358732e+00
9.729114557278638609e-01 3.033669844511293068e-01 2.108069115914776998e-02 2.741174931703820872e-01 3.453425295605571099e-01 1.977047842876476391e+00 7.840607076971881084e-02 1.856552504228507816e+00 2.152495988354456546e+00 2.943785942190599858e+00 7.546270890702160006e-02 2.825195191113788251e+00 3.105399620547456774e+00 1.420389239760657230e+00 3.473138764743680107e-02 1.362771906999520777e+00 1.485187867573469322e+00
9.729364682341170578e-01 3.032273517710091792e-01 2.088040565427145070e-02 2.741174931703820872e-01 3.453425295605571099e-01 1.977110333298827571e+00 7.859368624034869522e-02 1.856552504228507816e+00 2.152495988354456546e+00 2.943739126299949938e+00 7.597762102290636643e-02 2.825195191113788251e+00 3.105399620547456774e+00 1.420306442686823711e+00 3.481953480170469489e-02 1.362771906999520777e+00 1.485187867573469322e+00
9.729614807403701437e-01 3.031844887552349044e-01 2.075998957717486992e-02 2.741174931703820872e-01 3.453425295605571099e-01 1.977211778826679645e+00 7.985556658791567730e-02 1.856552504228507816e+00 2.156924770264179614e+00 2.943804344864853206e+00 7.700267620873571528e-02 2.825195191113788251e+00 3.110279850497006837e+00 1.420298467117439234e+00 3.519397096340100978e-02 1.362771906999520777e+00 1.487301600044762306e+00
9.729864932466233407e-01 3.031818441117797303e-01 2.097668819859228526e-02 2.741174931703820872e-01 3.459645370408131471e-01 1.977515029168501304e+00 8.053711466640454952e-02 1.853081996926630115e+00 2.156924770264179614e+00 2.944026781612604005e+00 7.660387396761966783e-02 2.825195191113788251e+00 3.108071179128106376e+00 1.420376342397161595e+00 3.530032629503172120e-02 1.362400666668398541e+00 1.486543110705663251e+00
9.730115057528764266e-01 3.029699070642062342e-01 2.096686733018736024e-02 2.741174931703820872e-01 3.459645370408131471e-01 1.975713759669200709e+00 7.953841338664795202e-02 1.853081996926630115e+00 2.149501871396319430e+00 2.943163166305343914e+00 7.639198046632966754e-02 2.825195191113788251e+00 3.108071179128106376e+00 1.419816618840413769e+00 3.520790066783291428e-02 1.362029390863516820e+00 1.485784464137678285e+00
9.730365182591295126e-01 3.030328466645669794e-01 2.101828886055971332e-02 2.741174931703820872e-01 3.459645370408131471e-01 1.975027099786326845e+00 8.008118689939365542e-02 1.849610995690801341e+00 2.149501871396319430e+00 2.942727346847245684e+00 7.596936581311274084e-02 2.825195191113788251e+00 3.106966648770216999e+00 1.419595941186079457e+00 3.517848140069296942e-02 1.361658079576730129e+00 1.485405081868081290e+00
9.730615307653827095e-01 3.030328466645669794e-01 2.101828886055971332e-02 2.741174931703820872e-01 3.459645370408131471e-01 1.974680105617785175e+00 8.021119793133249520e-02 1.849610995690801341e+00 2.149501871396319430e+00 2.942194542935490986e+00 7.623630440748627168e-02 2.824124936559416543e+00 3.106966648770216999e+00 1.419374828352622853e+00 3.528101630963646068e-02 1.361286732799890542e+00 1.485405081868081290e+00
9.730865432716357954e-01 3.029857341410640559e-01 2.129874384656738409e-02 2.730209873497226325e-01 3.465899176264426451e-01 1.974353685801871094e+00 8.060509563553508450e-02 1.849610995690801341e+00 2.149501871396319430e+00 2.941630617601982856e+00 7.646575640659088180e-02 2.823054567907089307e+00 3.105861988581373190e+00 1.419110409265653461e+00 3.551160309953493160e-02 1.360915350524847689e+00 1.485025660261528158e+00
9.731115557778888814e-01 3.028828649128607609e-01 2.136649473049772804e-02 2.730209873497226325e-01 3.465899176264426451e-01 1.974397038829662776e+00 8.138490759277219877e-02 1.846139500360762575e+00 2.149501871396319430e+00 2.942291060540780823e+00 7.628371990541142622e-02 2.823054567907089307e+00 3.104757198525055273e+00 1.419269591169877387e+00 3.545049459414265081e-02 1.360172479447533389e+00 1.484266698997874778e+00
9.731365682841420783e-01 3.026312170364357512e-01 2.140376714718121923e-02 2.730209873497226325e-01 3.465899176264426451e-01 1.974841279258898741e+00 8.234595692489229957e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.942034435081658295e+00 7.752574626312330741e-02 2.820913488193299568e+00 3.109654975414292366e+00 1.419113347416820492e+00 3.593711841216028213e-02 1.359057906391104575e+00 1.486387140038090804e+00
9.731615807903951643e-01 3.023566767261062216e-01 2.142841598323518698e-02 2.730209873497226325e-01 3.465899176264426451e-01 1.974793986016480263e+00 8.195216867442821351e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.941902014653515529e+00 7.758230657560233334e-02 2.819842777074176965e+00 3.109654975414292366e+00 1.418954617535318485e+00 3.585470162969765784e-02 1.358314679964588878e+00 1.486007307043322401e+00
9.731865932966482502e-01 3.024217570207358152e-01 2.140235068985629763e-02 2.730209873497226325e-01 3.465899176264426451e-01 1.973081486068926749e+00 8.230548240836323137e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.941837557156874006e+00 7.740411645807990237e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.418751862601716374e+00 3.578930300979753926e-02 1.358314679964588878e+00 1.485247522538370335e+00
9.732116058029014471e-01 3.023700033021715639e-01 2.160799988550416231e-02 2.730209873497226325e-01 3.472187019149595710e-01 1.973755349379246571e+00 8.231813890335841488e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.942731130517410421e+00 7.713728500501718099e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.419065172263897612e+00 3.575433315793512951e-02 1.357943013410150668e+00 1.484867571008197329e+00
9.732366183091545331e-01 3.025426417762070441e-01 2.159360662268502637e-02 2.741151531111721829e-01 3.478509208938642128e-01 1.974492420832832495e+00 8.175513965534035588e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.943496881452108305e+00 7.743753655023728755e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.419412466139415852e+00 3.571484182367207910e-02 1.357943013410150668e+00 1.484867571008197329e+00
9.732616308154077300e-01 3.022182933736747845e-01 2.178645553388638273e-02 2.741151531111721829e-01 3.478509208938642128e-01 1.974147411696999255e+00 8.147052842925354976e-02 1.846139500360762575e+00 2.153944275688679966e+00 2.943070023736219731e+00 7.729250272900463348e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.419117606972972734e+00 3.556599389924172683e-02 1.357943013410150668e+00 1.484487579946227154e+00
9.732866433216608160e-01 3.020560610473244645e-01 2.202912437476628807e-02 2.730142540091881620e-01 3.478509208938642128e-01 1.973110937119816111e+00 8.065629450707810510e-02 1.846139500360762575e+00 2.150224987644791419e+00 2.943074752990189502e+00 7.716787191607497876e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.418935931703160680e+00 3.550795628712759278e-02 1.357943013410150668e+00 1.484107549342455368e+00
9.733116558279139019e-01 3.018496771840573079e-01 2.186524401759962905e-02 2.730142540091881620e-01 3.478509208938642128e-01 1.972406413633478239e+00 8.121601205752181085e-02 1.846139500360762575e+00 2.150224987644791419e+00 2.942757792367686864e+00 7.717764938363332050e-02 2.819842777074176965e+00 3.107442788548013368e+00 1.418679365476846144e+00 3.555722228969124266e-02 1.357943013410150668e+00 1.484107549342455368e+00
9.733366683341670988e-01 3.017986713941951948e-01 2.197543457149498877e-02 2.730142540091881620e-01 3.478509208938642128e-01 1.972432667479580903e+00 8.168870311127468531e-02 1.842667510776174078e+00 2.150224987644791419e+00 2.942652879441971514e+00 7.695612722775349579e-02 2.819842777074176965e+00 3.106336499428569820e+00 1.418609456602938135e+00 3.551140694139891946e-02 1.357571311284024640e+00 1.483347369469471655e+00
9.733616808404201848e-01 3.018488646993896518e-01 2.201196514705140717e-02 2.730142540091881620e-01 3.478509208938642128e-01 1.972730632948388019e+00 8.161050533467920087e-02 1.842667510776174078e+00 2.150224987644791419e+00 2.943010378849233888e+00 7.681184225344935002e-02 2.819842777074176965e+00 3.106336499428569820e+00 1.418769264505411298e+00 3.551704649589386420e-02 1.357571311284024640e+00 1.483347369469471655e+00
9.733866933466732707e-01 3.016289547717553865e-01 2.184398970518602878e-02 2.730142540091881620e-01 3.468065803955345250e-01 1.972730632948388019e+00 8.161050533467920087e-02 1.842667510776174078e+00 2.150224987644791419e+00 2.942243530649180094e+00 7.659269731697816719e-02 2.819842777074176965e+00 3.105230079802489662e+00 1.418429547014398162e+00 3.544468641443917351e-02 1.357571311284024640e+00 1.482967220180231971e+00
9.734117058529264677e-01 3.014068936942891908e-01 2.214985502503284687e-02 2.724609610212253008e-01 3.474404521436729176e-01 1.974135144392570096e+00 8.121631531174704210e-02 1.842667510776174078e+00 2.150224987644791419e+00 2.942822808018038749e+00 7.628632081769136375e-02 2.817701012167245889e+00 3.104123529632928591e+00 1.418635184718388675e+00 3.533116339846631426e-02 1.356827800283990193e+00 1.482587031309136272e+00
