# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.760630315157579062e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.742159279096576086e+00 1.081771061782264981e-01 3.562675965220002183e+00 3.981189999097671350e+00 4.155726899559977205e+00 1.270557739536599673e-01 3.914215788859044309e+00 4.350919031957553251e+00 4.063815678587664237e+00 1.204370234379556065e-01 3.850166850323338164e+00 4.239402121248546429e+00
9.760880440220109922e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.740897894898386422e+00 1.082874153206585949e-01 3.562675965220002183e+00 3.981189999097671350e+00 4.154013762328360393e+00 1.265185351340880893e-01 3.912484983734631605e+00 4.346240624396309649e+00 4.062195658996335723e+00 1.200805050470073881e-01 3.848042424987496712e+00 4.234808223338578870e+00
9.761130565282640781e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.739103074700033780e+00 1.068181551359212722e-01 3.562675965220002183e+00 3.972110888495396619e+00 4.152892991192963734e+00 1.274139079151055676e-01 3.909888776048012105e+00 4.346240624396309649e+00 4.060968087479386313e+00 1.207412386178852853e-01 3.845209857873041592e+00 4.234808223338578870e+00
9.761380690345172750e-01 1.825528183323260389e+00 1.720605568489669002e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.739980441481404405e+00 1.088780247376595067e-01 3.557880977379867637e+00 3.972110888495396619e+00 4.153397028247608702e+00 1.293180625825493535e-01 3.909023373485806641e+00 4.359747607731194741e+00 4.061537717832456096e+00 1.226711999287532634e-01 3.844501716094427479e+00 4.248262021953117085e+00
9.761630815407703610e-01 1.825528183323260389e+00 1.720605568489669002e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.738671223774896024e+00 1.089516857290419166e-01 3.557880977379867637e+00 3.972110888495396619e+00 4.151804569829101510e+00 1.295778240803962811e-01 3.907292568361393936e+00 4.359747607731194741e+00 4.060008173118557551e+00 1.229171308577060862e-01 3.842377290758586916e+00 4.248262021953117085e+00
9.761880940470234469e-01 1.825528183323260389e+00 1.720605568489669002e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.737745503819262183e+00 1.080623789601952850e-01 3.557880977379867637e+00 3.967571333194259253e+00 4.150750741791439324e+00 1.293075059224306211e-01 3.906427165799187140e+00 4.357869620392089693e+00 4.058985716140448119e+00 1.225867922349317962e-01 3.841669148979972359e+00 4.246725302104337629e+00
9.762131065532766439e-01 1.826669769455621761e+00 1.714579590938148101e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.739765342316109464e+00 1.076510754455257679e-01 3.557880977379867637e+00 3.963031777893121443e+00 4.152820163230179773e+00 1.297213574016969628e-01 3.917378921145009851e+00 4.373405746747213385e+00 4.061038450984632675e+00 1.228909506602414298e-01 3.852582700953055550e+00 4.261865190773852063e+00
9.762381190595297298e-01 1.826669769455621761e+00 1.714579590938148101e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.738387974584708839e+00 1.076057383556996566e-01 3.557880977379867637e+00 3.963031777893121443e+00 4.151896997195784422e+00 1.304869305666898072e-01 3.915642879079356042e+00 4.373405746747213385e+00 4.060044786432568387e+00 1.234814366292589366e-01 3.851162132110520719e+00 4.261865190773852063e+00
9.762631315657828157e-01 1.828009749753533031e+00 1.705247057581890102e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.741343343953360545e+00 1.083651369291614291e-01 3.572674725087382264e+00 3.977791723872124763e+00 4.154013198201278456e+00 1.300615733120684681e-01 3.915642879079356042e+00 4.371521064244845434e+00 4.062299361589757574e+00 1.232294619980549982e-01 3.851162132110520719e+00 4.260322992405559006e+00
9.762881440720360127e-01 1.828009749753533031e+00 1.705247057581890102e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.738551307844326210e+00 1.083989374254084315e-01 3.567859799581873492e+00 3.973235261416371511e+00 4.152590488860061768e+00 1.297948965238209518e-01 3.914774858046530248e+00 4.369636381742476594e+00 4.060652222335723316e+00 1.230185160235217762e-01 3.850451847689254414e+00 4.258780794037268613e+00
9.763131565782890986e-01 1.828009749753533031e+00 1.705247057581890102e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.737146367591721141e+00 1.077737299844571534e-01 3.567859799581873492e+00 3.968678798960619591e+00 4.150850215297741563e+00 1.304003803927293037e-01 3.912170794948051533e+00 4.368694040491291730e+00 4.058985165400525119e+00 1.234569213435079554e-01 3.848320994425452835e+00 4.258009694853122085e+00
9.763381690845422956e-01 1.828009749753533031e+00 1.705247057581890102e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.737146367591721141e+00 1.077737299844571534e-01 3.567859799581873492e+00 3.968678798960619591e+00 4.149983828067986380e+00 1.301718862571271673e-01 3.911302773915225739e+00 4.368694040491291730e+00 4.058276217887955895e+00 1.232312251147672927e-01 3.847610710004185197e+00 4.258009694853122085e+00
9.763631815907953815e-01 1.829105620957724110e+00 1.693728293915369443e-01 1.599445334204131042e+00 2.197692326594957279e+00 3.738688883052541545e+00 1.068932575853398931e-01 3.567859799581873492e+00 3.968678798960619591e+00 4.151608253926388770e+00 1.280237088758130748e-01 3.923209354802561943e+00 4.367751699240107754e+00 4.059881855096988623e+00 1.211674613987472199e-01 3.859323402881650544e+00 4.257238595668976444e+00
9.763881940970484674e-01 1.829784837507239192e+00 1.685442037314361097e-01 1.599445334204131042e+00 2.197692326594957279e+00 3.739713083175371544e+00 1.047046122776633947e-01 3.582819445065374975e+00 3.968678798960619591e+00 4.151876168009318135e+00 1.268732020156187745e-01 3.918856037720001684e+00 4.366809357988922891e+00 4.060284185990866490e+00 1.197405020774652690e-01 3.855761169724107873e+00 4.256467496484829915e+00
9.764132066033016644e-01 1.830461572055590125e+00 1.684508318759225243e-01 1.599445334204131042e+00 2.197692326594957279e+00 3.740284733791264582e+00 1.076722389270720753e-01 3.582819445065374975e+00 3.983570704186665701e+00 4.152238984146531031e+00 1.294786014685183062e-01 3.917114710886978823e+00 4.366809357988922891e+00 4.060685869977897156e+00 1.223509896133144897e-01 3.854336276461090893e+00 4.255696397300684275e+00
9.764382191095547503e-01 1.831044249881198072e+00 1.676589463834952942e-01 1.605272112460206735e+00 2.197692326594957279e+00 3.739842205796823915e+00 1.070447128109495438e-01 3.577984331104423710e+00 3.978997144250744800e+00 4.152307539129965974e+00 1.297312056926928359e-01 3.916244047470466061e+00 4.365867016737738027e+00 4.060670511906342206e+00 1.225018952642186187e-01 3.852911383198073469e+00 4.254154198932392994e+00
9.764632316158078362e-01 1.831827743391786001e+00 1.693799865353156353e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.739403308750470334e+00 1.074242194073796314e-01 3.573149217143470668e+00 3.974423584314824787e+00 4.152653818527741514e+00 1.309984688125439001e-01 3.915373384053954187e+00 4.364924675486554051e+00 4.060884793537609561e+00 1.236489053676328720e-01 3.852198936566564758e+00 4.252612000564101713e+00
9.764882441220610332e-01 1.831827743391786001e+00 1.693799865353156353e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.737678929510008796e+00 1.064705667402426476e-01 3.573149217143470668e+00 3.969850024378903885e+00 4.151192643593499376e+00 1.310815850442243191e-01 3.915373384053954187e+00 4.364924675486554051e+00 4.059390861158913566e+00 1.236628893283441694e-01 3.851486489935056934e+00 4.251840901379956073e+00
9.765132566283141191e-01 1.832568201042259037e+00 1.692361289796787405e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.737801056783978559e+00 1.060771145991713793e-01 3.573149217143470668e+00 3.969850024378903885e+00 4.151542109920153933e+00 1.294852595896859027e-01 3.915373384053954187e+00 4.363039992984185211e+00 4.059704420013456883e+00 1.222018751579023454e-01 3.851486489935056934e+00 4.250298703011664792e+00
9.765382691345673161e-01 1.833278772318027494e+00 1.695058699536010072e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.737368291645357665e+00 1.060859085203277735e-01 3.568314103182519847e+00 3.965276464442982984e+00 4.152046326239036134e+00 1.306848783011865800e-01 3.913632057220930438e+00 4.363039992984185211e+00 4.060048361613432633e+00 1.232803561830035227e-01 3.849349150040531242e+00 4.250298703011664792e+00
9.765632816408204020e-01 1.833278772318027494e+00 1.695058699536010072e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.736471886360379635e+00 1.056843150433372791e-01 3.568314103182519847e+00 3.965276464442982984e+00 4.150798387537671275e+00 1.310689810163429003e-01 3.911890730387907578e+00 4.362097651733001236e+00 4.058872138553697440e+00 1.234891736374625765e-01 3.847924256777514262e+00 4.248756504643372622e+00
9.765882941470734879e-01 1.833997403051081720e+00 1.698054549480267350e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.736974545997178154e+00 1.052586558504772923e-01 3.568314103182519847e+00 3.965276464442982984e+00 4.150901696455923329e+00 1.315138050375729006e-01 3.909278740138371955e+00 4.356443604225893829e+00 4.059049905108150114e+00 1.237954332968461829e-01 3.845786916882988571e+00 4.244129909538497003e+00
9.766133066533266849e-01 1.833997403051081720e+00 1.698054549480267350e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.736491034601082895e+00 1.060404977978854218e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.150238669286735238e+00 1.316346181759157630e-01 3.908408076721859636e+00 4.356443604225893829e+00 4.058423725656374437e+00 1.239885585319875777e-01 3.845074470251480303e+00 4.244129909538497003e+00
9.766383191595797708e-01 1.834630949724805449e+00 1.695563215886880248e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.736964320931032368e+00 1.071477399111985529e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.150080499609165585e+00 1.344514370988882934e-01 3.906666749888835000e+00 4.371140456068546065e+00 4.058381704800956058e+00 1.265129203250867640e-01 3.843649576988463323e+00 4.258595336254528796e+00
9.766633316658328567e-01 1.835918790166148451e+00 1.691146202657832776e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.739765745740936786e+00 1.104322605781005856e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.152121302340059827e+00 1.397664329093898927e-01 3.905796086472324014e+00 4.401978384346414863e+00 4.060547498095388619e+00 1.315092138128324817e-01 3.842937130356954167e+00 4.288787850612697738e+00
9.766883441720860537e-01 1.835918790166148451e+00 1.691146202657832776e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.739765745740936786e+00 1.104322605781005856e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.151167508650518201e+00 1.398435698985238118e-01 3.904925423055812583e+00 4.401025781363436806e+00 4.059767027607732892e+00 1.315939070095285268e-01 3.842224683725445455e+00 4.288008354456643190e+00
9.767133566783391396e-01 1.836668484360716391e+00 1.689836241938912076e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.741300945974735725e+00 1.098647695021784110e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.151903320615207171e+00 1.384216162608726819e-01 3.904925423055812583e+00 4.399120575397478028e+00 4.060641238511683682e+00 1.303249258614848916e-01 3.842224683725445455e+00 4.286449362144533204e+00
9.767383691845922256e-01 1.836668484360716391e+00 1.689836241938912076e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.739992672480696001e+00 1.099884351775972657e-01 3.563478989221566806e+00 3.965276464442982984e+00 4.150748412261030751e+00 1.382422494064559637e-01 3.904925423055812583e+00 4.399120575397478028e+00 4.059469895679571394e+00 1.302274758480041483e-01 3.841512237093937632e+00 4.286449362144533204e+00
9.767633816908454225e-01 1.837256817302305834e+00 1.693676082998208376e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.740214584683665855e+00 1.104661893101298309e-01 3.558643875260615097e+00 3.965276464442982984e+00 4.150621166444453891e+00 1.372505337785405455e-01 3.904925423055812583e+00 4.397215369431520138e+00 4.059409301501570866e+00 1.295005870590668073e-01 3.841512237093937632e+00 4.284890369832424994e+00
9.767883941970985084e-01 1.838540207618394984e+00 1.688786787722877381e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.740179140433999017e+00 1.086687745170942937e-01 3.558643875260615097e+00 3.965276464442982984e+00 4.152375001850158398e+00 1.345389876625955605e-01 3.915138746256126900e+00 4.395310163465561359e+00 4.060849516674339910e+00 1.268440884831577853e-01 3.851134112781177787e+00 4.281772385208205023e+00
9.768134067033517054e-01 1.839228040086441807e+00 1.680263900738205307e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.740344120497564262e+00 1.056884299229741975e-01 3.573691062355293546e+00 3.960702904507062971e+00 4.152834918307856782e+00 1.323934490199947245e-01 3.915138746256126900e+00 4.393404957499603469e+00 4.061260407356135360e+00 1.246141946386361971e-01 3.851134112781177787e+00 4.280213392896096813e+00
9.768384192096047913e-01 1.840604682408492065e+00 1.678396940218488953e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.743356105250788879e+00 1.121567086014837872e-01 3.573691062355293546e+00 3.990822752039316246e+00 4.155065421054541908e+00 1.360279546145656548e-01 3.914265416176658352e+00 4.391499751533644691e+00 4.063618627098158242e+00 1.287267840064013902e-01 3.850419484072181042e+00 4.278654400583986828e+00
9.768634317158578773e-01 1.841830427296143879e+00 1.666044927373829532e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.746006794208851964e+00 1.090618449718936817e-01 3.588930752226785259e+00 3.990822752039316246e+00 4.156417583066675192e+00 1.328295840442684506e-01 3.924575853184840035e+00 4.390547148550666634e+00 4.065194302403853932e+00 1.254575804329555455e-01 3.860851549769043434e+00 4.277874904427932279e+00
9.768884442221110742e-01 1.841830427296143879e+00 1.666044927373829532e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.745596175982062626e+00 1.092739725133982653e-01 3.588930752226785259e+00 3.990822752039316246e+00 4.155006377745031010e+00 1.324805740550911437e-01 3.923699831789039472e+00 4.388641942584707856e+00 4.063968512593896243e+00 1.251920592764907691e-01 3.860134718809190346e+00 4.276315912115823181e+00
9.769134567283641601e-01 1.841830427296143879e+00 1.666044927373829532e-01 1.605272112460206735e+00 2.205527261700839237e+00 3.745135341946030483e+00 1.082436828427604386e-01 3.588930752226785259e+00 3.986214411678993041e+00 4.153663888393472448e+00 1.321538421166449651e-01 3.921947788997439233e+00 4.387689339601728911e+00 4.062790265407291379e+00 1.247670318363601760e-01 3.858701056889484171e+00 4.275536415959768632e+00
9.769384692346172461e-01 1.835582576294871204e+00 1.496052787127872818e-01 1.605272112460206735e+00 2.117306171232806289e+00 3.749296907274460633e+00 1.090582040781627599e-01 3.588930752226785259e+00 3.986214411678993041e+00 4.158062915977231100e+00 1.343150194051559165e-01 3.919319724810038874e+00 4.401878808396866738e+00 4.067055157569588353e+00 1.266092809105630324e-01 3.856550564009924020e+00 4.289661797176743896e+00
9.769634817408704430e-01 1.836950004012141591e+00 1.485055963250553057e-01 1.605272112460206735e+00 2.117306171232806289e+00 3.752276817232968575e+00 1.087396951577838528e-01 3.604367084763953066e+00 3.986214411678993041e+00 4.160574122921453011e+00 1.358154386745628328e-01 3.918443703414238755e+00 4.417192349975722188e+00 4.069637443182323899e+00 1.278103783212149736e-01 3.855833733050071377e+00 4.304734871407461583e+00
9.769884942471235290e-01 1.828544683819715022e+00 1.453330275297634311e-01 1.605272112460206735e+00 2.117306171232806289e+00 3.752473097761389376e+00 1.066953675254725120e-01 3.620004325580716831e+00 3.986214411678993041e+00 4.160556640599604172e+00 1.336058547639386862e-01 3.918443703414238755e+00 4.414313449899700537e+00 4.069583623245096149e+00 1.255008114994345947e-01 3.855833733050071377e+00 4.302379124487683448e+00
