# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.275887943971985905e-01 5.579257088096380678e-03 3.643931907305392919e-04 4.899675948464113709e-03 6.094330039313636781e-03 1.580243335879836231e-01 5.254926268422036376e-03 1.468413678357063656e-01 1.654717430771496245e-01 7.526656277922205707e-01 2.602317303298471926e-02 6.991555796036668102e-01 7.852961703489252931e-01 9.008834777416107054e-01 2.978577772773398358e-02 8.388373804207142070e-01 9.392322847225021976e-01
7.280640320160080003e-01 5.586299619642061051e-03 3.645427030313012863e-04 4.904593224562657158e-03 6.096788921891752727e-03 1.581298474412366484e-01 5.281378085745734065e-03 1.468952916545600285e-01 1.659180748412610040e-01 7.533272716729305651e-01 2.615623936916966485e-02 6.993751466263540273e-01 7.869448594675627628e-01 9.016160876715717531e-01 2.993959966921177357e-02 8.390961424785223777e-01 9.412176257724306216e-01
7.285392696348174102e-01 5.572244298224431763e-03 3.699253514944391384e-04 4.911172681636081887e-03 6.104183465700058382e-03 1.582506866528269329e-01 5.292968066203889918e-03 1.470890047435654269e-01 1.660676566271076515e-01 7.539255519779977099e-01 2.623320911901225183e-02 6.999821991568487833e-01 7.873999418033932329e-01 9.022822123997856769e-01 3.001410609430517351e-02 8.398624752881382882e-01 9.417874438409167270e-01
7.290145072536268200e-01 5.578121215067502990e-03 3.704953404712031878e-04 4.921091704467443415e-03 6.111604980550665485e-03 1.583227213442595094e-01 5.281254366255482523e-03 1.472897724628606519e-01 1.661113772598573068e-01 7.543580106590006551e-01 2.605015383205207605e-02 7.012820651148286011e-01 7.874664489710377913e-01 9.027622506947979852e-01 2.982348472693778854e-02 8.413119676798423985e-01 9.418816600601512823e-01
7.294897448724362299e-01 5.585985599656958546e-03 3.721149734937757663e-04 4.922750725204950821e-03 6.116567722136785103e-03 1.584192144284753412e-01 5.318929194125122245e-03 1.473385807137316816e-01 1.663059305473231220e-01 7.550360949558111434e-01 2.626905971920493257e-02 7.013285325416993565e-01 7.884802710457561314e-01 9.035005793911216054e-01 3.005899297688207836e-02 8.414002632697076267e-01 9.430284962323781661e-01
7.299649824912456397e-01 5.593254108307939634e-03 3.725201410221890344e-04 4.934411042155448929e-03 6.121542572916829211e-03 1.585791317921071697e-01 5.288531834415357950e-03 1.476816024999784982e-01 1.666842670605880594e-01 7.556819780166670331e-01 2.622826242290224666e-02 7.023416286565931088e-01 7.897310450130362591e-01 9.042671625736348195e-01 2.998746134688978771e-02 8.426959428405119690e-01 9.445667615553652308e-01
7.304402201100550496e-01 5.588364328427426926e-03 3.589662451086169477e-04 4.937757809321857011e-03 6.126529582215517467e-03 1.586427916833539342e-01 5.261708406537289433e-03 1.476885060740995570e-01 1.666535030750559698e-01 7.562374938650578970e-01 2.617195613858258954e-02 7.026080605684618119e-01 7.897669885213368657e-01 9.048503343594618276e-01 2.988399855882990785e-02 8.429595703355012848e-01 9.444733480010552018e-01
7.309154577288644594e-01 5.594307632133728794e-03 3.594641531542206825e-04 4.944471824115770180e-03 6.126529582215517467e-03 1.587370759806059628e-01 5.289224628765540857e-03 1.477942075353343987e-01 1.671879373674093894e-01 7.566614075729805045e-01 2.609981307963358740e-02 7.033143243098377573e-01 7.916918185454884238e-01 9.053415780782719802e-01 2.982182331722559379e-02 8.437418857771559200e-01 9.468000077033219553e-01
7.313906953476738693e-01 5.600340530692887731e-03 3.614861076409794103e-04 4.949525347190310114e-03 6.136540275078494928e-03 1.588307983071071683e-01 5.297196244512207032e-03 1.479426620874559062e-01 1.672344062621413385e-01 7.571164971353202544e-01 2.622336376207484374e-02 7.035454718447666789e-01 7.920627989763987520e-01 9.058621436832794416e-01 2.994598479955101408e-02 8.440985857125560266e-01 9.471941210551332313e-01
7.318659329664832791e-01 5.605579082927928704e-03 3.624116868238579699e-04 4.951213301332369962e-03 6.141564058709240992e-03 1.589152655298628758e-01 5.335290476136420566e-03 1.479922464388964687e-01 1.675427730971083828e-01 7.574541790457962609e-01 2.635174875305053982e-02 7.033365228392786106e-01 7.929067948943236965e-01 9.062604169460378722e-01 3.009325850377944991e-02 8.439362918774768740e-01 9.482751801995470409e-01
7.323411705852926890e-01 5.612619273808504630e-03 3.620246923714282180e-04 4.957982428700138423e-03 6.144080581855202589e-03 1.590525243700914859e-01 5.363740811511435828e-03 1.480991761585701005e-01 1.676975975728280110e-01 7.580756091453577650e-01 2.636860008007904654e-02 7.038758546173674580e-01 7.933799755995766256e-01 9.069814566430236535e-01 3.013190363894389934e-02 8.445553659789502010e-01 9.488662480497247476e-01
7.328164082041019878e-01 5.620056614877455385e-03 3.625005033767563769e-04 4.961377420347858405e-03 6.154177698010034579e-03 1.591943903091093682e-01 5.308958722966765353e-03 1.481988350134948451e-01 1.677452901470715407e-01 7.586812487094938273e-01 2.635325845416700355e-02 7.040604400589355327e-01 7.939530503266112316e-01 9.076918483768527945e-01 3.006953681964176159e-02 8.448236911043144337e-01 9.494589814124670957e-01
7.332916458229113976e-01 5.626478324899710295e-03 3.645413407624862267e-04 4.966483009845375218e-03 6.166869376183559300e-03 1.592788895656000736e-01 5.301555330169397361e-03 1.483487012425921958e-01 1.678413833595210347e-01 7.591392316447985733e-01 2.653926166811971382e-02 7.040369351210103988e-01 7.952025261513060439e-01 9.082064194523361556e-01 3.025263773216876895e-02 8.449310800545803968e-01 9.507460103274107954e-01
7.337668834417208075e-01 5.632000847787539677e-03 3.653643974563970252e-04 4.968188378880192962e-03 6.169417147383705023e-03 1.593916048282845999e-01 5.338997611796823112e-03 1.482145747488064769e-01 1.678897864044610888e-01 7.595135034881724811e-01 2.654026585490439419e-02 7.040866669150193102e-01 7.954842133261968984e-01 9.086656018994789807e-01 3.028561691636994999e-02 8.448541578172344968e-01 9.510540247734823316e-01
7.342421210605302173e-01 5.627339380045060825e-03 3.507548643233674855e-04 4.975027464815398766e-03 6.174522177398879437e-03 1.594849582664095988e-01 5.292656734873060591e-03 1.484150641725632269e-01 1.678601221075658456e-01 7.601367312857876257e-01 2.647191681486692899e-02 7.048041114052435718e-01 7.954279466908755758e-01 9.093403036427449848e-01 3.016524178767786973e-02 8.457342104738349020e-01 9.509668711270186092e-01
7.347173586793396272e-01 5.633543101236820547e-03 3.521917552273828183e-04 4.978457616152139227e-03 6.177079449311137158e-03 1.596472126275577108e-01 5.354746560138392772e-03 1.485156144683362767e-01 1.680168449713294598e-01 7.606622322237616141e-01 2.666322847650584929e-02 7.050776608247919519e-01 7.961065119910925025e-01 9.099903899580976674e-01 3.039955269843738414e-02 8.460907112400676278e-01 9.517602038948350662e-01
7.351925962981490370e-01 5.628529028880840598e-03 3.591663575137752674e-04 4.988790797303647474e-03 6.182203539830680855e-03 1.597146828364207627e-01 5.315014162406368585e-03 1.488184960029921844e-01 1.680658985540054717e-01 7.609924673641024206e-01 2.654075491013695859e-02 7.063344006315908086e-01 7.965889857415622277e-01 9.103588861307235769e-01 3.024865186845873341e-02 8.475899534630798593e-01 9.522651413777627472e-01
7.356678339169584468e-01 5.624586482377339457e-03 3.640060587927274115e-04 4.999188588704688192e-03 6.189913641578890721e-03 1.598438577159268237e-01 5.287767405419334030e-03 1.490305908432710824e-01 1.679577878054139550e-01 7.615962955326043282e-01 2.646209415684899063e-02 7.076851353171298431e-01 7.962922287940601418e-01 9.110462992810646199e-01 3.014056907111538688e-02 8.490978410580624081e-01 9.518779443941213225e-01
7.361430715357678567e-01 5.620179094267503846e-03 3.523601988197787500e-04 5.004411924153894312e-03 6.200238793594253957e-03 1.599456219151134118e-01 5.279144973570418231e-03 1.491835723054340257e-01 1.679775407992114833e-01 7.621510469394561227e-01 2.646863498159493164e-02 7.081034088298233664e-01 7.971173316965571853e-01 9.116612209432034541e-01 3.012696448296520516e-02 8.496420207975258210e-01 9.525893889703564987e-01
7.366183091545772665e-01 5.624482957539387283e-03 3.523794291497902437e-04 5.007903257422642411e-03 6.205420783235337384e-03 1.599945177867922452e-01 5.276978556034928915e-03 1.492858220639937117e-01 1.680270514216446187e-01 7.624811640766065990e-01 2.648968357858833694e-02 7.084698072312122230e-01 7.973059167656783019e-01 9.120213498542240060e-01 3.014545134057752124e-02 8.500910833890709117e-01 9.528069525508234827e-01
7.370935467733866764e-01 5.630744456670321377e-03 3.524373618580929558e-04 5.013153985459047925e-03 6.205420783235337384e-03 1.600370706343836602e-01 5.300766227305943323e-03 1.493466936614031570e-01 1.680475190749253500e-01 7.629892458048658233e-01 2.642539639897682063e-02 7.090642462279316272e-01 7.979379644073222311e-01 9.125465764295082050e-01 3.010286700171271521e-02 8.507237206376820904e-01 9.534267296014989901e-01
7.375687843921960862e-01 5.635903145167349762e-03 3.521081238228632691e-04 5.016663660279340950e-03 6.208016655146872745e-03 1.601200370764076231e-01 5.300869035119037606e-03 1.493564466037779204e-01 1.682062121206676364e-01 7.632910287405794136e-01 2.611723090144022277e-02 7.094325967941778055e-01 7.982286068579595995e-01 9.129090660565820636e-01 2.980275028110732777e-02 8.510896589570341453e-01 9.538417157042595740e-01
7.380440220110054961e-01 5.642850355906481839e-03 3.526005517442976078e-04 5.029005822880070094e-03 6.215823861038847521e-03 1.602309115926180694e-01 5.295310002855373177e-03 1.497174037066645313e-01 1.681479174174219660e-01 7.638292513567650488e-01 2.613915181658821654e-02 7.106844273505290577e-01 7.986198014728916883e-01 9.135246156880970636e-01 2.981417280588171195e-02 8.526336038958530761e-01 9.541608932829618306e-01
7.385192596298149059e-01 5.649411324835168328e-03 3.530728746112772381e-04 5.034323279047229170e-03 6.218432815892484949e-03 1.603436564625974614e-01 5.356702022376000870e-03 1.496863449686771652e-01 1.684671614734035427e-01 7.643374947639185457e-01 2.620113272381449990e-02 7.109375757634935900e-01 7.998043830528491771e-01 9.141125526977547100e-01 2.992554910184438283e-02 8.528460736066654224e-01 9.555824233906977661e-01
7.389944972486243158e-01 5.646282200285714092e-03 3.732283330549016629e-04 4.944598820706583991e-03 6.221045058659902156e-03 1.604393471062942889e-01 5.479672179285368337e-03 1.496553863193384459e-01 1.687882308026738831e-01 7.647315478680979384e-01 2.650806848556678044e-02 7.116279047899967125e-01 8.006964302089641938e-01 9.145630760383369751e-01 3.034444334876520641e-02 8.534026643584535776e-01 9.567189700995412105e-01
7.394697348674337256e-01 5.650245666799389062e-03 3.740206315104827148e-04 4.953358920246916583e-03 6.231527047408222039e-03 1.605377576086888802e-01 5.465321130618380242e-03 1.499158085924903183e-01 1.690302411296272234e-01 7.649838615176219880e-01 2.645271858986513597e-02 7.126956144938493276e-01 8.015439148482118581e-01 9.148930139380683224e-01 3.027493672032191205e-02 8.546778676814017484e-01 9.577467795148215668e-01
7.399449724862431355e-01 5.657499131980310222e-03 3.736219609033684095e-04 4.958637381447824830e-03 6.234155833829129779e-03 1.606215041278277467e-01 5.536046963587645635e-03 1.497918122933928342e-01 1.691111428650841075e-01 7.655275620261809966e-01 2.633758088488128563e-02 7.130416565787808247e-01 8.011946758181912598e-01 9.154880891984076285e-01 3.021974463660172944e-02 8.548961522823439463e-01 9.574715440292067559e-01
7.404202101050525453e-01 5.654265815385424443e-03 3.580212146427713097e-04 4.972796198826307662e-03 6.242062199400225109e-03 1.608469518842074453e-01 5.491077159283434990e-03 1.501179854349687925e-01 1.691921608761069173e-01 7.662396249846935570e-01 2.614206944611105476e-02 7.145554335547703584e-01 8.013449102806897706e-01 9.163655236721313102e-01 2.997427916725983049e-02 8.566615924353816469e-01 9.576850094411076819e-01
7.408954477238619551e-01 5.652223759225544902e-03 3.773654072258889177e-04 4.889443513446648307e-03 6.249998722828014122e-03 1.609860114508912809e-01 5.522429125084255160e-03 1.502999843410964820e-01 1.694359153552033037e-01 7.668947576707157987e-01 2.619525654618600624e-02 7.158467503747668603e-01 8.019975004377363215e-01 9.171107095420030220e-01 3.006708877103039107e-02 8.579921204914695565e-01 9.585233817254851241e-01
7.413706853426713650e-01 5.660478975308795568e-03 3.786047027870937613e-04 4.896484521824073961e-03 6.257965596323702105e-03 1.611542160795558232e-01 5.565519063043252584e-03 1.504182703370683938e-01 1.696528263327478636e-01 7.675574774306128667e-01 2.635560854811165241e-02 7.167021030819914484e-01 8.035035833322462517e-01 9.178963118387823972e-01 3.024995852587779310e-02 8.589300096699989950e-01 9.594838689561167033e-01
7.418459229614807748e-01 5.666856213645805537e-03 3.780793455405821193e-04 4.905328707103558464e-03 6.257965596323702105e-03 1.612523189090012410e-01 5.606654399725334408e-03 1.505906348992230859e-01 1.699811666223696449e-01 7.679802423424400004e-01 2.635835289481860619e-02 7.175341369791636836e-01 8.043273711475718013e-01 9.183869338858245968e-01 3.028407790300048988e-02 8.598915647602917156e-01 9.606471042468038846e-01
7.423211605802901847e-01 5.673383658147962937e-03 3.789900386592305495e-04 4.908879824198772272e-03 6.260627998750768232e-03 1.613608457343772840e-01 5.629315881609465305e-03 1.506976813325534570e-01 1.703114206967076272e-01 7.684953596351179472e-01 2.641684998760256836e-02 7.176568552048232519e-01 8.048412161141285104e-01 9.189775857421343952e-01 3.034937241949886219e-02 8.601045664370283728e-01 9.620140635284378794e-01
7.427963981990994835e-01 5.677865411570589931e-03 3.791674709796566661e-04 4.912438664763162793e-03 6.265963013817961794e-03 1.614549521154348410e-01 5.640620902929523520e-03 1.508049563708185603e-01 1.703942854257405326e-01 7.687747715153427919e-01 2.644949620736565185e-02 7.178682356820488275e-01 8.052247474847201714e-01 9.193280095624996040e-01 3.037931797330681652e-02 8.604048814452547322e-01 9.619390014442362746e-01
7.432716358179088934e-01 5.662883927054956738e-03 3.852241453186377486e-04 4.917791468485410537e-03 6.271311690923860559e-03 1.615091517333891447e-01 5.636074099212719235e-03 1.508716464261397050e-01 1.704500643809006843e-01 7.693012344646744660e-01 2.638236894578362135e-02 7.183188300640553914e-01 8.051076831888722696e-01 9.198624348309195620e-01 3.031335963289158442e-02 8.609001857783544764e-01 9.623799519600283459e-01
7.437468734367183032e-01 5.668060263308993471e-03 3.854359177243423733e-04 4.924955835139425454e-03 6.276674088478333483e-03 1.615462677448297191e-01 5.570069053112661379e-03 1.508978704867718901e-01 1.705061181319532937e-01 7.696740491731863809e-01 2.630934576988520554e-02 7.189221953914337604e-01 8.056224222731698248e-01 9.202525203362273976e-01 3.018671257791771811e-02 8.615055986843493940e-01 9.629209851385523988e-01
7.442221110555277130e-01 5.675269235410979052e-03 3.882856391352743140e-04 4.926751824607981771e-03 6.284743539285224737e-03 1.616392031077085734e-01 5.626134244851225749e-03 1.508570760664995347e-01 1.707296912894641361e-01 7.703486973360078593e-01 2.664347625746456977e-02 7.190734983013339354e-01 8.067575910729513078e-01 9.209829885313475240e-01 3.055698752973906238e-02 8.616140228939029866e-01 9.642055920051039175e-01
7.446973486743371229e-01 5.660209026233262337e-03 3.866488536850635734e-04 4.935761337961783873e-03 6.292844193201311415e-03 1.617804715066730181e-01 5.637657721288664124e-03 1.510329316400095823e-01 1.709814810140161401e-01 7.709695846185644630e-01 2.661376420189506820e-02 7.200983474461968292e-01 8.074365987038922832e-01 9.216849547594229142e-01 3.051102165023621485e-02 8.627676171984380860e-01 9.650752529864754514e-01
7.451725862931465327e-01 5.666594828805339087e-03 3.867688413936308826e-04 4.948458100839039572e-03 6.303693951991652146e-03 1.619168358201300839e-01 5.614936759741773892e-03 1.514143434965400381e-01 1.711234338574340041e-01 7.714231532665717372e-01 2.665919788653346029e-02 7.210811039028134362e-01 8.082201539689738423e-01 9.222407919157555867e-01 3.052972849516732631e-02 8.640618757948801409e-01 9.659489907680812726e-01
