# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.794647323661830329e-01 1.821645934262286159e+00 1.841514171225688834e-01 1.498344326529812420e+00 2.202487732380139729e+00 3.601493874698673103e+00 9.758957893399931860e-02 3.402550652196661307e+00 3.775979480672877031e+00 3.382049581396802118e+00 8.185263126390952826e-02 3.227306090363788460e+00 3.500148948304637742e+00 3.201767378103911987e+00 7.604255799364841029e-02 3.049160793537073921e+00 3.305670669544638951e+00
9.794897448724362299e-01 1.822501942895385030e+00 1.859310273174903383e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.601030691595751509e+00 9.685336196329585867e-02 3.402550652196661307e+00 3.771662788222144513e+00 3.381648045456716822e+00 8.237366724266946549e-02 3.226607528894437582e+00 3.499504263802890147e+00 3.201349424798556331e+00 7.637683902636357991e-02 3.048621465222411953e+00 3.305172888034427547e+00
9.795147573786893158e-01 1.823209592246558985e+00 1.854997244589426664e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.599384696362226688e+00 9.926316819364441879e-02 3.397997030387786221e+00 3.777068543327513517e+00 3.381502649137348548e+00 8.306154600927322107e-02 3.225908907674060799e+00 3.499504263802890147e+00 3.200975839817338020e+00 7.712809176950570500e-02 3.047542681574534118e+00 3.305172888034427547e+00
9.795397698849424017e-01 1.823887922098582859e+00 1.852217463612181592e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.599462537857609057e+00 1.009457140579731738e-01 3.397997030387786221e+00 3.777068543327513517e+00 3.381315692054832400e+00 8.419766585081510379e-02 3.225908907674060799e+00 3.507516654150551805e+00 3.200779317635258359e+00 7.810110008296734796e-02 3.047542681574534118e+00 3.312315336752000405e+00
9.795647823911955987e-01 1.823887922098582859e+00 1.852217463612181592e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.597377027036922303e+00 1.013980197603528977e-01 3.397997030387786221e+00 3.777068543327513517e+00 3.380069534395566677e+00 8.361110662261891924e-02 3.225908907674060799e+00 3.505579528243206955e+00 3.199566989707856468e+00 7.765543571878774642e-02 3.047542681574534118e+00 3.310321489616507407e+00
9.795897948974486846e-01 1.823887922098582859e+00 1.852217463612181592e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.597377027036922303e+00 1.013980197603528977e-01 3.397997030387786221e+00 3.777068543327513517e+00 3.378990898231984286e+00 8.358682531837111074e-02 3.224511485930627419e+00 3.504287874609135933e+00 3.198735255920262865e+00 7.767804055571396471e-02 3.046463728514231306e+00 3.309324365150255520e+00
9.796148074037018816e-01 1.825329046087854179e+00 1.854820855965418347e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.599001789058311029e+00 1.003186428437821409e-01 3.397997030387786221e+00 3.777068543327513517e+00 3.379341629689611715e+00 8.179376259256344872e-02 3.223812685382762666e+00 3.501703999768492004e+00 3.199096976692533456e+00 7.630963036720332660e-02 3.045924188434028679e+00 3.307329714199907400e+00
9.796398199099549675e-01 1.826192406040269223e+00 1.854871498523806006e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.600100453409347701e+00 9.972616360780515998e-02 3.397997030387786221e+00 3.772735924011396680e+00 3.379648251007577819e+00 8.136353143985583514e-02 3.222414904872680008e+00 3.501057912765012770e+00 3.199389673823393121e+00 7.584063176546726459e-02 3.044844981132715400e+00 3.306830967676376964e+00
9.796648324162080534e-01 1.826192406040269223e+00 1.854871498523806006e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.599653963058924599e+00 1.000615459798624568e-01 3.397997030387786221e+00 3.772735924011396680e+00 3.378524378799443895e+00 8.140586816831534012e-02 3.221715924885630411e+00 3.499765596747178797e+00 3.198469380806574058e+00 7.591610575916107884e-02 3.044305313895275589e+00 3.305833374047487894e+00
9.796898449224612504e-01 1.827639679905081582e+00 1.857451815633385517e-01 1.498344326529812420e+00 2.211047818711127988e+00 3.601394187810770919e+00 1.002527990483022963e-01 3.397997030387786221e+00 3.768402780430176513e+00 3.379367540029873940e+00 8.147433813361992794e-02 3.221016885060679957e+00 3.499119367715988638e+00 3.199215346721475672e+00 7.599294178757140528e-02 3.043765604255758372e+00 3.305334526931070105e+00
9.797148574287143363e-01 1.828246220378896059e+00 1.846757200521844666e-01 1.504409731267955408e+00 2.211047818711127988e+00 3.601846239815666539e+00 9.895264701035662303e-02 3.397997030387786221e+00 3.764069112438485742e+00 3.378574961623814321e+00 8.151905394728961585e-02 3.220317785385402143e+00 3.497826767566958761e+00 3.198601174265353286e+00 7.589905939611316099e-02 3.043225852205992066e+00 3.304336732066622151e+00
9.797398699349674223e-01 1.828851401111602160e+00 1.843882379104929969e-01 1.504409731267955408e+00 2.211047818711127988e+00 3.601652123939680372e+00 9.784508424968933749e-02 3.397997030387786221e+00 3.764069112438485742e+00 3.378162518702951811e+00 8.057108570286557192e-02 3.218919406434140651e+00 3.494594437962337707e+00 3.198219717177372967e+00 7.520726743373302992e-02 3.042146220843017890e+00 3.301342542021775017e+00
9.797648824412206192e-01 1.828851401111602160e+00 1.843882379104929969e-01 1.504409731267955408e+00 2.211047818711127988e+00 3.600768149615048763e+00 9.742311164441835869e-02 3.397997030387786221e+00 3.764069112438485742e+00 3.377550816707174164e+00 8.082180092564146545e-02 3.217520787932357962e+00 3.494594437962337707e+00 3.197644396674521161e+00 7.537922105787524252e-02 3.041066419740944049e+00 3.300843392827787603e+00
9.797898949474737051e-01 1.828851401111602160e+00 1.843882379104929969e-01 1.504409731267955408e+00 2.211047818711127988e+00 3.600306015152892058e+00 9.739449792039549247e-02 3.397997030387786221e+00 3.764069112438485742e+00 3.376476111479365549e+00 8.101561367103024547e-02 3.215422410804672726e+00 3.494594437962337707e+00 3.196761559364552863e+00 7.558663077274622999e-02 3.039446399683838784e+00 3.300843392827787603e+00
9.798149074537267911e-01 1.819652426896468445e+00 1.665202163042183159e-01 1.504409731267955408e+00 2.119058076559788617e+00 3.598166403568051841e+00 9.745825841114354182e-02 3.397997030387786221e+00 3.759734919890897142e+00 3.375751679826296314e+00 8.096116781039731924e-02 3.214722831878964904e+00 3.493947829819893602e+00 3.195897442878737227e+00 7.548047437490618128e-02 3.038906308057657490e+00 3.300344210041919801e+00
9.798399199599799880e-01 1.819652426896468445e+00 1.665202163042183159e-01 1.504409731267955408e+00 2.119058076559788617e+00 3.596413205329061835e+00 9.724532828884929758e-02 3.397997030387786221e+00 3.759734919890897142e+00 3.374766061926388172e+00 8.055793495791335745e-02 3.214023192990917099e+00 3.490067184705644809e+00 3.194929782228030923e+00 7.516220208381518830e-02 3.038366173947586901e+00 3.296848989502108473e+00
9.798649324662330740e-01 1.820511980591266177e+00 1.672249381673996671e-01 1.504409731267955408e+00 2.119058076559788617e+00 3.597036144003901370e+00 9.871981357303076521e-02 3.397997030387786221e+00 3.759734919890897142e+00 3.374975140964829645e+00 8.153249534659584574e-02 3.212623735277939652e+00 3.488773256604021267e+00 3.195093011369299241e+00 7.595606642154803523e-02 3.037285778242993839e+00 3.295850052418856535e+00
9.798899449724862709e-01 1.820511980591266177e+00 1.672249381673996671e-01 1.504409731267955408e+00 2.119058076559788617e+00 3.597036144003901370e+00 9.871981357303076521e-02 3.397997030387786221e+00 3.759734919890897142e+00 3.373903219018347333e+00 8.176901224309533756e-02 3.209824099755176352e+00 3.486184830399616796e+00 3.194265859821066034e+00 7.615959676550031199e-02 3.035124476666406501e+00 3.293851774438970370e+00
9.799149574787393568e-01 1.820511980591266177e+00 1.672249381673996671e-01 1.504409731267955408e+00 2.119058076559788617e+00 3.596645403982051903e+00 9.898580163338037419e-02 3.397997030387786221e+00 3.759734919890897142e+00 3.372794211016614696e+00 8.172586799418772585e-02 3.209824099755176352e+00 3.484890332161424187e+00 3.193361338545142480e+00 7.607706268745029199e-02 3.035124476666406501e+00 3.292852433453338445e+00
9.799399699849924428e-01 1.821342123984675654e+00 1.687188617966765836e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.596614790856365040e+00 9.982659964507910322e-02 3.393442802609920594e+00 3.759734919890897142e+00 3.372399920582817678e+00 8.261378028011896746e-02 3.209124040781505371e+00 3.484243011728693329e+00 3.192997685080730896e+00 7.684740878384963003e-02 3.034043570663129685e+00 3.291852957744543673e+00
9.799649824912456397e-01 1.821342123984675654e+00 1.687188617966765836e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.596614790856365040e+00 9.982659964507910322e-02 3.393442802609920594e+00 3.759734919890897142e+00 3.371391218597008077e+00 8.281864640559309654e-02 3.208423921745662710e+00 3.483595643742239290e+00 3.192219831159326837e+00 7.700051441213383308e-02 3.033503053829008866e+00 3.291353169355037522e+00
9.799899949974987257e-01 1.822058652359108022e+00 1.682727116641542786e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.596367400874862508e+00 1.018453206526336446e-01 3.393442802609920594e+00 3.773875875400108715e+00 3.371380735376829474e+00 8.363211890461369480e-02 3.207723742635151698e+00 3.482948228193589735e+00 3.192113050450392286e+00 7.766967901640663141e-02 3.032962494428945721e+00 3.290353491477951309e+00
9.800150075037518116e-01 1.822918206053905976e+00 1.689578836216906188e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.596006787183079645e+00 1.017796597143704601e-01 3.388887968678475193e+00 3.773875875400108715e+00 3.371380840853318350e+00 8.261742156338452991e-02 3.207723742635151698e+00 3.482948228193589735e+00 3.192007894694890879e+00 7.683446040434585567e-02 3.032421892454721490e+00 3.289853601979223274e+00
9.800400200100050085e-01 1.823793952997015966e+00 1.690210459513404317e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.595830467767113792e+00 1.017788294054123299e-01 3.388887968678475193e+00 3.773875875400108715e+00 3.371569601748812151e+00 8.203951998509430299e-02 3.206323204140117511e+00 3.482948228193589735e+00 3.192056220047291504e+00 7.628486353867569569e-02 3.031340560750905411e+00 3.289853601979223274e+00
9.800650325162580945e-01 1.824405500393336155e+00 1.687417583323573000e-01 1.504409731267955408e+00 2.127359510493881611e+00 3.596523668556012687e+00 1.019154306464186005e-01 3.388887968678475193e+00 3.773875875400108715e+00 3.371270760145006928e+00 8.189943151229622798e-02 3.204221945524908577e+00 3.482300765074263893e+00 3.191865654413654330e+00 7.633931094054458022e-02 3.029718243683376055e+00 3.289353678766271827e+00
9.800900450225111804e-01 1.825637493448017512e+00 1.673170286852593835e-01 1.510549397011674788e+00 2.127359510493881611e+00 3.596855293838257861e+00 1.020146334630765844e-01 3.384332528408780849e+00 3.773875875400108715e+00 3.372064907143705881e+00 8.173108686193318595e-02 3.204221945524908577e+00 3.481005696089665147e+00 3.192415569115836238e+00 7.626293445710219387e-02 3.029177386091466140e+00 3.288353731175390315e+00
9.801150575287643774e-01 1.817630212335975326e+00 1.708663237307266047e-01 1.510549397011674788e+00 2.135759278010737283e+00 3.598425424990148169e+00 1.047554214498548908e-01 3.379776481616083128e+00 3.783813665150366656e+00 3.373259077587939636e+00 8.304609733361299762e-02 3.202820805720305586e+00 3.480358090207425370e+00 3.193309350323407791e+00 7.770210859366134815e-02 3.027554557492238896e+00 3.287853706786300734e+00
9.801400700350174633e-01 1.820628896873583091e+00 1.687615036402229651e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.602946581952232386e+00 1.061689997811589292e-01 3.379776481616083128e+00 3.783813665150366656e+00 3.376078340050957305e+00 8.297564598378437406e-02 3.202820805720305586e+00 3.487745283992868650e+00 3.195745976013113498e+00 7.746088470709797114e-02 3.027554557492238896e+00 3.294017422594843758e+00
9.801650825412706602e-01 1.821400317811729064e+00 1.681788325351827318e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.602590275295594946e+00 1.033174229618933765e-01 3.389169881833657083e+00 3.779449194396720557e+00 3.375824694143851445e+00 8.104174730794910797e-02 3.210752802722134369e+00 3.486447946974470913e+00 3.195447018153677377e+00 7.567453514055351438e-02 3.034175839515430795e+00 3.293015926096565682e+00
9.801900950475237462e-01 1.821400317811729064e+00 1.681788325351827318e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.602185329121818658e+00 1.033798879767190843e-01 3.389169881833657083e+00 3.779449194396720557e+00 3.374810811426841806e+00 8.157044909202795790e-02 3.207944764759368184e+00 3.486447946974470913e+00 3.194615302346901498e+00 7.612668262301529321e-02 3.032008047955895513e+00 3.293015926096565682e+00
9.802151075537768321e-01 1.821400317811729064e+00 1.681788325351827318e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.600864184478083985e+00 1.036886501007983491e-01 3.389169881833657083e+00 3.779449194396720557e+00 3.374068258744807203e+00 8.157393819525889100e-02 3.206540381947756924e+00 3.486447946974470913e+00 3.193886216543897927e+00 7.624252364387444636e-02 3.030923894433305676e+00 3.293015926096565682e+00
9.802401200600300291e-01 1.822024938595289800e+00 1.679469982021664365e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.601632557558924752e+00 1.037953070429484814e-01 3.389169881833657083e+00 3.779449194396720557e+00 3.373389676583033570e+00 8.097102899911146068e-02 3.205135756447108353e+00 3.485799206610084688e+00 3.193408527504010941e+00 7.586691671915860025e-02 3.029839568993078824e+00 3.292515126952237914e+00
9.802651325662831150e-01 1.822719378545171853e+00 1.676943454024721891e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.601242281075569984e+00 1.059483257164368780e-01 3.384595701510506593e+00 3.779449194396720557e+00 3.373325158857240602e+00 8.230806675492746693e-02 3.203730888155675860e+00 3.493244974314145601e+00 3.193251206087878380e+00 7.711983037619363213e-02 3.028212758340893096e+00 3.299228427978163403e+00
9.802901450725362009e-01 1.824224882401155101e+00 1.678396400990008752e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.603084422261096709e+00 1.063066139351043354e-01 3.384595701510506593e+00 3.779449194396720557e+00 3.374031668106228121e+00 8.164196633392160896e-02 3.203028362931603645e+00 3.491945360875179816e+00 3.193894390216995838e+00 7.656350879569155665e-02 3.027670402092216939e+00 3.298225446741577471e+00
9.803151575787893979e-01 1.824224882401155101e+00 1.678396400990008752e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.601272336589089740e+00 1.067345649068152519e-01 3.380020906946056503e+00 3.775084187319247331e+00 3.373040864585953980e+00 8.181191888203605267e-02 3.201623130263084427e+00 3.491295481830500425e+00 3.192916699010476034e+00 7.680777648074371688e-02 3.026043075135178562e+00 3.297723904932363226e+00
9.803401700850424838e-01 1.815422517959072168e+00 1.730747750906835858e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.600421720239592727e+00 1.079407482898711718e-01 3.375445497951495621e+00 3.775084187319247331e+00 3.372169687446805231e+00 8.172272382220968634e-02 3.201623130263084427e+00 3.489995579047314056e+00 3.192092877192286515e+00 7.687838450271392010e-02 3.025500546717914574e+00 3.296720718903582981e+00
9.803651825912956808e-01 1.806457860928688319e+00 1.675248816629393012e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.600523501114836655e+00 1.113312160122923722e-01 3.366292835916369075e+00 3.775084187319247331e+00 3.371921239674514847e+00 8.273765520891895875e-02 3.199514825518267269e+00 3.488695483281079923e+00 3.191789880312472683e+00 7.791992454165881654e-02 3.022787258517592335e+00 3.295717396289640888e+00
9.803901950975487667e-01 1.808069744411356039e+00 1.669840696684157522e-01 1.516764851577504736e+00 2.135759278010737283e+00 3.601872163485533740e+00 1.130254322267513073e-01 3.366292835916369075e+00 3.780743925306690567e+00 3.372793317602869934e+00 8.339967897946158615e-02 3.198811935687794872e+00 3.488045363007580502e+00 3.192471096353084015e+00 7.835460874463499870e-02 3.022244471596021498e+00 3.295215683748967006e+00
