# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.837668834417208075e-01 1.980977504629933411e-02 1.348903382483607975e-03 1.760537602297038845e-02 2.189724898359114366e-02 7.748515847193482298e-01 1.049931108728765876e-02 7.583243339970705543e-01 7.907819549801871073e-01 3.386959928691859911e+00 4.872772179813607968e-02 3.304422489767977034e+00 3.443970002826736376e+00 3.903810590465101704e+00 5.757706852654249918e-02 3.802283131573040098e+00 3.963903986693545267e+00
9.837918959479740044e-01 1.982642463326814847e-02 1.336060288153445141e-03 1.767964011736127689e-02 2.189724898359114366e-02 7.751105496654864258e-01 1.117966843870902074e-02 7.583243339970705543e-01 7.931228307801732047e-01 3.387661861888522363e+00 4.975530023098051480e-02 3.300782120192973235e+00 3.441867043463530784e+00 3.904477099662570616e+00 5.888761924316944507e-02 3.800868196540365673e+00 3.962635257767527008e+00
9.838169084542270904e-01 1.985176756506625353e-02 1.357464676475632305e-03 1.767964011736127689e-02 2.189724898359114366e-02 7.758546292894721308e-01 1.057575113473338199e-02 7.583243339970705543e-01 7.921402076312186180e-01 3.389444448439560720e+00 5.129249812405414083e-02 3.299325496668831459e+00 3.446448314226015608e+00 3.906456089982171420e+00 6.077952189159113727e-02 3.798745301778982508e+00 3.963009693134315281e+00
9.838419209604801763e-01 1.987291794391426308e-02 1.386418351147327950e-03 1.767964011736127689e-02 2.201181585847016009e-02 7.761184124861408851e-01 9.897632868902148107e-03 7.583243339970705543e-01 7.921402076312186180e-01 3.390178340861548012e+00 5.168798422609602317e-02 3.305522165299680903e+00 3.454755441514050673e+00 3.907146870571271968e+00 6.101014993853636631e-02 3.796621815999643434e+00 3.972096050121864508e+00
9.838669334667333732e-01 1.991396046397261171e-02 1.391976388836066491e-03 1.775485200697896754e-02 2.201181585847016009e-02 7.772402335539645435e-01 9.995071142093801472e-03 7.612532407897193432e-01 7.921402076312186180e-01 3.392896605175425684e+00 5.014023969295565430e-02 3.304792132994969212e+00 3.463140284455171969e+00 3.910050583986337980e+00 5.924907005878320143e-02 3.805538948172113134e+00 3.981261034710051216e+00
9.838919459729864592e-01 1.992157846580246486e-02 1.380298659092141830e-03 1.780845584297469433e-02 2.201181585847016009e-02 7.770152810801473908e-01 1.056340472692406975e-02 7.601530390459220188e-01 7.921402076312186180e-01 3.392611072439412290e+00 5.007496267661779715e-02 3.304792132994969212e+00 3.461764367940567855e+00 3.909567034336876024e+00 5.983203438487882941e-02 3.802701534156956775e+00 3.979967379247926651e+00
9.839169584792396561e-01 1.992157846580246486e-02 1.380298659092141830e-03 1.780845584297469433e-02 2.201181585847016009e-02 7.766237093688370674e-01 1.042194618991632883e-02 7.601530390459220188e-01 7.921402076312186180e-01 3.391338582066003138e+00 5.035042787143420573e-02 3.302601624488836762e+00 3.460388223009336350e+00 3.908111658172263247e+00 5.991072286507224953e-02 3.801992014995656533e+00 3.978026527836960202e+00
9.839419709854927421e-01 1.992157846580246486e-02 1.380298659092141830e-03 1.780845584297469433e-02 2.201181585847016009e-02 7.763161475365361053e-01 1.076253535939778773e-02 7.590526482316422019e-01 7.921402076312186180e-01 3.390062372999445905e+00 5.084615762920924320e-02 3.299679985511370983e+00 3.460388223009336350e+00 3.906710903292862191e+00 6.051045101820808764e-02 3.800572777776310751e+00 3.978026527836960202e+00
9.839669834917458280e-01 1.993321688063258088e-02 1.398248033192958303e-03 1.780845584297469433e-02 2.212820000677135843e-02 7.764772803216233310e-01 1.021168323366668414e-02 7.590526482316422019e-01 7.921402076312186180e-01 3.389989567867300657e+00 4.950100181213754752e-02 3.308618240668442123e+00 3.459700064858591162e+00 3.906651478544355793e+00 5.913986332856797923e-02 3.797023523777947496e+00 3.977379479138470675e+00
9.839919959979990249e-01 1.994257113325622471e-02 1.397280848020033845e-03 1.780845584297469433e-02 2.212820000677135843e-02 7.761983069397969670e-01 1.104298534520670172e-02 7.579520682722423741e-01 7.945119967570913877e-01 3.389305720294927049e+00 5.040993171886933022e-02 3.307102174239943349e+00 3.458323577129021498e+00 3.905737151197007595e+00 6.041739552239203809e-02 3.794893174682062220e+00 3.976085234344067576e+00
9.840170085042521109e-01 1.996002152059806606e-02 1.390030449758985478e-03 1.780845584297469433e-02 2.212820000677135843e-02 7.761386852640642653e-01 1.194793918339307273e-02 7.579520682722423741e-01 7.979095782385619007e-01 3.389900563165461733e+00 5.218867235731797227e-02 3.305585795520860071e+00 3.457635247527060862e+00 3.906093392898158267e+00 6.225610362244545642e-02 3.793472609737141177e+00 3.974143498520890549e+00
9.840420210105051968e-01 1.984374217541977001e-02 1.244846929180131248e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.760444669459655165e-01 1.193965481746716260e-02 7.579520682722423741e-01 7.979095782385619007e-01 3.388309324442917436e+00 5.169238987682606146e-02 3.304827489002975849e+00 3.454881357267925335e+00 3.904465753002130946e+00 6.179775962795744371e-02 3.792762227554022036e+00 3.971553828924332841e+00
9.840670335167583938e-01 1.986485876397940317e-02 1.257866137639987360e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.761478942284802951e-01 1.171891573905318486e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.389704964997828363e+00 4.990856825618025100e-02 3.304827489002975849e+00 3.454881357267925335e+00 3.905653201929462970e+00 6.010116823223054378e-02 3.792051778876513790e+00 3.971553828924332841e+00
9.840920460230114797e-01 1.986485876397940317e-02 1.257866137639987360e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.757655739192104161e-01 1.168467656757600677e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.387950642825554581e+00 4.974726216836599518e-02 3.303310641551712834e+00 3.454192741682402534e+00 3.903747746963042609e+00 5.994698172459327762e-02 3.790630681976444372e+00 3.970906288517517702e+00
9.841170585292646766e-01 1.986485876397940317e-02 1.257866137639987360e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.756575694564524781e-01 1.165295584155589398e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.386807265557317148e+00 5.009874164324278067e-02 3.301034784039414305e+00 3.454192741682402534e+00 3.902604637756140527e+00 6.039812691735144123e-02 3.788498537531501231e+00 3.970906288517517702e+00
9.841420710355177626e-01 1.989100836478133183e-02 1.260565979086190978e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.764665344351151521e-01 1.176667695300574745e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.387834034911165304e+00 5.153235520428847694e-02 3.298758222449561295e+00 3.452815338805338641e+00 3.903884136592393084e+00 6.223392163452251546e-02 3.786365793800920976e+00 3.969611060030131089e+00
9.841670835417708485e-01 1.989100836478133183e-02 1.260565979086190978e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.762673635314166765e-01 1.187902826973751859e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.386696585576076668e+00 5.172492892526669300e-02 3.296480956247132887e+00 3.452126551490600548e+00 3.902683962012278407e+00 6.246851083288241374e-02 3.784232450365984324e+00 3.968963371931108153e+00
9.841920960480240455e-01 1.989912835704499283e-02 1.267183114132571951e-03 1.780845584297469433e-02 2.163417165984715673e-02 7.759708019390927358e-01 1.158104171636614894e-02 7.568512990930416073e-01 7.979095782385619007e-01 3.386197936777341599e+00 5.182567919132089612e-02 3.294962387062927878e+00 3.450059845902327726e+00 3.901954301648727697e+00 6.271697241791561461e-02 3.782809888033298318e+00 3.966372126950753696e+00
9.842171085542771314e-01 1.990781409468597024e-02 1.253041881657271372e-03 1.783103202527747469e-02 2.163417165984715673e-02 7.757228705572656313e-01 1.125513061657519749e-02 7.568512990930416073e-01 7.959287973031330399e-01 3.386662467797759923e+00 5.247977872581859049e-02 3.294202984896489550e+00 3.449370829452848675e+00 3.902132153868509867e+00 6.305600404958129623e-02 3.782098506807530125e+00 3.965076208780700551e+00
9.842421210605302173e-01 1.994977351764918444e-02 1.268118684511122850e-03 1.783103202527747469e-02 2.163417165984715673e-02 7.768534373941705651e-01 1.145679952837488566e-02 7.598130629844953576e-01 7.993627841663384359e-01 3.389553127492345830e+00 4.973592598148888350e-02 3.305997724397776505e+00 3.445924887282200810e+00 3.905198892412214740e+00 6.034005151349071394e-02 3.793935275601098223e+00 3.965926890841373620e+00
9.842671335667834143e-01 1.996879799705951128e-02 1.257419230602796695e-03 1.783103202527747469e-02 2.163417165984715673e-02 7.773620460278644062e-01 1.172860853058240241e-02 7.598130629844953576e-01 7.993627841663384359e-01 3.390288428419888422e+00 5.113596485425386806e-02 3.305236929154272030e+00 3.444142151613654779e+00 3.906033334183605099e+00 6.148867863285182450e-02 3.793222784832761985e+00 3.965269141543927844e+00
9.842921460730365002e-01 1.996879799705951128e-02 1.257419230602796695e-03 1.783103202527747469e-02 2.163417165984715673e-02 7.771730646339964910e-01 1.161310552010134944e-02 7.598130629844953576e-01 7.993627841663384359e-01 3.388947928048553049e+00 5.070377495272534313e-02 3.303715101576991220e+00 3.441787863310807882e+00 3.904646370716647219e+00 6.117960267474902708e-02 3.791797601694624653e+00 3.963295581999028094e+00
9.843171585792895861e-01 1.997876012611368018e-02 1.270896397166802576e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.773948634047435080e-01 1.152572135819165955e-02 7.598130629844953576e-01 7.993627841663384359e-01 3.388948030441894410e+00 5.170499470353713545e-02 3.302192957744856106e+00 3.450216071817501451e+00 3.904711230968906932e+00 6.202265478526388515e-02 3.790372149649441358e+00 3.966508395235872175e+00
9.843421710855427831e-01 1.998692921129773675e-02 1.264042365567147243e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.776977888121660021e-01 1.154688420332605596e-02 7.598130629844953576e-01 7.993627841663384359e-01 3.388364733538455909e+00 5.303907766613154273e-02 3.300670497496367872e+00 3.447452299013369803e+00 3.904292440280330734e+00 6.346451157374548291e-02 3.788946428571020597e+00 3.964556212602195373e+00
9.843671835917958690e-01 1.998692921129773675e-02 1.264042365567147243e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.769858806439025045e-01 1.142674785313238343e-02 7.587067212242283309e-01 7.993627841663384359e-01 3.387384991320320893e+00 5.254684605479353898e-02 3.300670497496367872e+00 3.446070065428541884e+00 3.902903212679706080e+00 6.306405412648241615e-02 3.788233467104887620e+00 3.962639749267253375e+00
9.843921960980490660e-01 1.998692921129773675e-02 1.264042365567147243e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.765018893754189744e-01 1.151843619267660206e-02 7.587067212242283309e-01 7.993627841663384359e-01 3.385750269177425942e+00 5.242479666492335516e-02 3.299909148665488789e+00 3.443304903420591145e+00 3.901044520624978418e+00 6.289932886539131851e-02 3.787520438333084272e+00 3.960722863535395266e+00
9.844172086043021519e-01 1.999524199978103961e-02 1.271244369834968573e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.762427752476367404e-01 1.190400777585241820e-02 7.564934606635597136e-01 7.993627841663384359e-01 3.385129258852870748e+00 5.268387998431758867e-02 3.299084892300631289e+00 3.439155421892838849e+00 3.900236579911359858e+00 6.377738698327853339e-02 3.785380948025625081e+00 3.960083807719216864e+00
9.844422211105552378e-01 2.001246367114403041e-02 1.250650346039359562e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.765693439327699954e-01 1.230506307118564568e-02 7.553865417095046997e-01 7.993627841663384359e-01 3.386097059883566462e+00 5.510320773607802619e-02 3.296862961492632138e+00 3.445146329066124835e+00 3.901197688413111653e+00 6.633297911003992187e-02 3.782527351043822428e+00 3.968910719860240466e+00
9.844672336168084348e-01 2.001246367114403041e-02 1.250650346039359562e-03 1.783103202527747469e-02 2.173379295038882844e-02 7.761687199739368825e-01 1.251921069841730773e-02 7.542794302037904020e-01 7.993627841663384359e-01 3.385150875599143294e+00 5.550172578951848706e-02 3.295339392513293220e+00 3.443785482481398486e+00 3.900045148739740064e+00 6.676713271898895852e-02 3.780386445324516842e+00 3.967630731857395343e+00
9.844922461230615207e-01 2.002256470110923281e-02 1.264839500713374216e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.760835203754532508e-01 1.288406988099970694e-02 7.520646292295745106e-01 7.993627841663384359e-01 3.384648982536872186e+00 5.641090947690130530e-02 3.293815506389301984e+00 3.447645102181885246e+00 3.899435965924921366e+00 6.778224001016833200e-02 3.777530959574533220e+00 3.965070188754790781e+00
9.845172586293146066e-01 2.004131590040011263e-02 1.262251841139286519e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.763377923887644361e-01 1.347105116256563234e-02 7.509569396070531200e-01 7.983684063519903562e-01 3.384746934035381738e+00 5.750744624057962939e-02 3.292291302958471277e+00 3.448493389116483065e+00 3.899522652024193459e+00 6.910853506686182035e-02 3.775388636113413021e+00 3.972042873977099653e+00
9.845422711355678036e-01 2.007299504718972755e-02 1.276485885622633118e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.769139245003000571e-01 1.412194787185395983e-02 7.509569396070531200e-01 8.018434029518040074e-01 3.385782350499308535e+00 5.672701574209411401e-02 3.290766782058484274e+00 3.446259157197526068e+00 3.900580249099794283e+00 6.853532525266600728e-02 3.773960082544535855e+00 3.969477523280054321e+00
9.845672836418208895e-01 2.007299504718972755e-02 1.276485885622633118e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.766130682657823581e-01 1.415145122042256454e-02 7.509569396070531200e-01 8.018434029518040074e-01 3.384580695821649332e+00 5.685632868030752324e-02 3.290004402506799597e+00 3.445566097069967526e+00 3.899253010603322966e+00 6.861010092099838198e-02 3.773245704333953121e+00 3.968194562255060731e+00
9.845922961480739755e-01 2.008290602639740963e-02 1.277266408665891266e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.765685813867230225e-01 1.483254604820028084e-02 7.509569396070531200e-01 8.053641742264392445e-01 3.384196077941654668e+00 5.767024477423475515e-02 3.288479405098460706e+00 3.444872978502802496e+00 3.898765062901762946e+00 6.951156328319310629e-02 3.771816744980939440e+00 3.968145422763723840e+00
9.846173086543271724e-01 2.009140317043271382e-02 1.271146004841297193e-03 1.783103202527747469e-02 2.183480325004085940e-02 7.764753393692267469e-01 1.459671347697700031e-02 7.509569396070531200e-01 8.053641742264392445e-01 3.383497529782638402e+00 5.888940047185402260e-02 3.286191312918541385e+00 3.451213125868608067e+00 3.897972504415055717e+00 7.068220873429327533e-02 3.769672798382932566e+00 3.975231006358561636e+00
9.846423211605802583e-01 2.010753214671628583e-02 1.264696695030171703e-03 1.790820112170993933e-02 2.183480325004085940e-02 7.765301759138103499e-01 1.458066752416447599e-02 7.509569396070531200e-01 8.053641742264392445e-01 3.383781085630461316e+00 5.943788926443303866e-02 3.283902504969312020e+00 3.451213125868608067e+00 3.898147894401907898e+00 7.187032645486221560e-02 3.767528242320255405e+00 3.975231006358561636e+00
9.846673336668334553e-01 2.003224165961904266e-02 1.454036836039738871e-03 1.685599350031696114e-02 2.183480325004085940e-02 7.772959831348120741e-01 1.402018219856701955e-02 7.550436791207633114e-01 8.043619614254813310e-01 3.385709011599304041e+00 5.935531249719583347e-02 3.290750875333102066e+00 3.460149649102430391e+00 3.900104350284578025e+00 7.129914329353989610e-02 3.780165960000270609e+00 3.984912164556135838e+00
9.846923461730865412e-01 2.004075499638384092e-02 1.461168814866205647e-03 1.685599350031696114e-02 2.183480325004085940e-02 7.773732451733949000e-01 1.412878654362612237e-02 7.550436791207633114e-01 8.043619614254813310e-01 3.385307196564292465e+00 5.954326220754874166e-02 3.289274438441970538e+00 3.459465116138526586e+00 3.899716835234592338e+00 7.177741716339419709e-02 3.778733940076636433e+00 3.984268771303653534e+00
