# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.278639319659829576e-01 4.285714285714286587e-01 2.409354407747335558e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.731472569778633730e-01 1.969738292736702978e-02 6.337824831568815709e-01 7.059672762271415047e-01 7.145371312309256595e-01 1.854208852249015008e-02 6.784333672431333007e-01 7.443540183112919983e-01 7.048780487804877648e-01 1.862787785993191489e-02 6.682760342961791000e-01 7.352035295096978063e-01
8.283391695847923675e-01 4.276190476190476764e-01 2.463336601214772756e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.727141482194418654e-01 1.973690593301396026e-02 6.337824831568815709e-01 7.059672762271415047e-01 7.140895218718209536e-01 1.853269842097265627e-02 6.781281790437436729e-01 7.440488301119023706e-01 7.044285357529342928e-01 1.863089075192230978e-02 6.680263048364272205e-01 7.349538000499459267e-01
8.288144072036017773e-01 4.276190476190476764e-01 2.463336601214772756e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.721847930702596896e-01 1.977131394277232071e-02 6.323387872954764344e-01 7.054860442733397186e-01 7.137029501525942177e-01 1.856928293323724735e-02 6.777212614445574657e-01 7.437436419125127429e-01 7.040206443020061711e-01 1.867265466624733541e-02 6.674436027636726498e-01 7.346208274369433466e-01
8.292896448224111872e-01 4.266666666666667496e-01 2.583744755476292260e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.716554379210779580e-01 1.989304867171484692e-02 6.308950914340711869e-01 7.054860442733397186e-01 7.133163784333673707e-01 1.866608082514662620e-02 6.772126144455747898e-01 7.433367243133265356e-01 7.036044285357530015e-01 1.876379705590006108e-02 6.667776575376674897e-01 7.342878548239407666e-01
8.297648824412205970e-01 4.257142857142858228e-01 2.592506207393561329e-02 3.904761904761904767e-01 4.666666666666666741e-01 6.713666987487969529e-01 2.003503347910016302e-02 6.304138594802695117e-01 7.050048123195380434e-01 7.129603255340792867e-01 1.860481375968717904e-02 6.770091556459817417e-01 7.427263479145472802e-01 7.032548072921003257e-01 1.874674992741086690e-02 6.665279280779156101e-01 7.337051527511861959e-01
8.302401200600300069e-01 4.247619047619048405e-01 2.454114043185737226e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.707892204042347206e-01 1.986905278513733525e-02 6.304138594802695117e-01 7.040423484119345821e-01 7.126246185147506740e-01 1.855815566625518276e-02 6.767039674465921140e-01 7.424211597151576525e-01 7.028718887871472365e-01 1.866322634537561503e-02 6.662781986181636196e-01 7.332889369849330263e-01
8.307153576788394167e-01 4.247619047619048405e-01 2.454114043185737226e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.705967276227140506e-01 1.987348139017235810e-02 6.304138594802695117e-01 7.040423484119345821e-01 7.122787385554426587e-01 1.855372743318512568e-02 6.760935910478128585e-01 7.420142421159715562e-01 7.025555648047948631e-01 1.866547621198525603e-02 6.657787396986597495e-01 7.329559643719304463e-01
8.311905952976488265e-01 4.247619047619048405e-01 2.454114043185737226e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.703079884504330455e-01 1.989584242669881903e-02 6.299326275264677255e-01 7.035611164581327959e-01 7.116887080366225415e-01 1.854632981513490084e-02 6.753814852492370235e-01 7.413021363173957212e-01 7.020228086239905796e-01 1.865754478189162596e-02 6.651127944726545893e-01 7.322900191459252861e-01
8.316658329164582364e-01 4.247619047619048405e-01 2.454114043185737226e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.698748796920115378e-01 1.983119454706820661e-02 6.294513955726660503e-01 7.025986525505293345e-01 7.112817904374364453e-01 1.858334414608253660e-02 6.750762970498473958e-01 7.410986775178026731e-01 7.016149171730625689e-01 1.868797666637207408e-02 6.647798218596520092e-01 7.319570465329227060e-01
8.321410705352676462e-01 4.238095238095239137e-01 2.564364193873572631e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.695380173243503652e-01 1.960457709673718227e-02 6.294513955726660503e-01 7.021174205967276594e-01 7.109359104781282079e-01 1.863916089715757923e-02 6.746693794506611885e-01 7.408952187182095139e-01 7.012652959294098931e-01 1.871442535179683106e-02 6.643636060933988396e-01 7.317073170731707155e-01
8.326163081540770561e-01 4.228571428571429314e-01 2.597748894663972144e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.687680461982676849e-01 1.962818840125983913e-02 6.284889316650625890e-01 7.011549566891241980e-01 7.103967446592065471e-01 1.861663581365704048e-02 6.741607324516785127e-01 7.402848423194303695e-01 7.006825938566553225e-01 1.870768519263351151e-02 6.637809040206442690e-01 7.310413718471655553e-01
8.330915457728864659e-01 4.228571428571429314e-01 2.597748894663972144e-02 3.904761904761904767e-01 4.571428571428571286e-01 6.683830606352262338e-01 1.965931190190265548e-02 6.280076997112608028e-01 7.001924927815207367e-01 7.100610376398779344e-01 1.856423300640316215e-02 6.739572736520854646e-01 7.398779247202441622e-01 7.003412969283278056e-01 1.865388984239609721e-02 6.635311745608923895e-01 7.305419129276616852e-01
8.335667833916958758e-01 4.219047619047618936e-01 2.728866434646552708e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.680461982675650612e-01 1.973848990021393954e-02 6.275264677574591277e-01 7.001924927815207367e-01 7.096642929806714628e-01 1.859523272032056682e-02 6.735503560528992573e-01 7.394710071210579549e-01 6.999500541080496685e-01 1.869954191553377734e-02 6.631149587946391089e-01 7.302089403146591051e-01
8.340420210105052856e-01 4.209523809523809668e-01 2.686997329460168171e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.671799807507218238e-01 1.944582048373555069e-02 6.275264677574591277e-01 6.992300288739172753e-01 7.091556459816887870e-01 1.864175637894531848e-02 6.730417090539165814e-01 7.390640895218718587e-01 6.993756763506202567e-01 1.870769074870962459e-02 6.626987430283859393e-01 7.297094813951552350e-01
8.345172586293146955e-01 4.209523809523809668e-01 2.686997329460168171e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.666987487969200377e-01 1.936227661145845449e-02 6.275264677574591277e-01 6.987487969201154892e-01 7.085961342828077658e-01 1.858767624209983760e-02 6.728382502543235333e-01 7.384537131230926033e-01 6.988345958544910363e-01 1.864150266609336179e-02 6.625322567218846492e-01 7.291267793224007754e-01
8.349924962481239943e-01 4.200000000000000400e-01 2.708850029205312274e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.662175168431183625e-01 1.917961407590082143e-02 6.275264677574591277e-01 6.982675649663138140e-01 7.081078331637843393e-01 1.869802142339123743e-02 6.722278738555442779e-01 7.377416073245167683e-01 6.983434612503121031e-01 1.871767420418355907e-02 6.620327978023807791e-01 7.284608340963956152e-01
8.354677338669334041e-01 4.190476190476190577e-01 2.590756287378179548e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.657362848893166873e-01 1.905605621727517532e-02 6.275264677574591277e-01 6.977863330125120278e-01 7.075381485249236935e-01 1.866946248809694606e-02 6.719226856561546501e-01 7.369277721261444647e-01 6.977857321235328980e-01 1.864773908738494995e-02 6.617830683426287885e-01 7.276284025638891650e-01
8.359429714857428140e-01 4.190476190476190577e-01 2.590756287378179548e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.653031761308950687e-01 1.881272291568034105e-02 6.275264677574591277e-01 6.973051010587103526e-01 7.069888097660224080e-01 1.871506066220007120e-02 6.713123092573753947e-01 7.366225839267548370e-01 6.972613002580537733e-01 1.863597622656686451e-02 6.612836094231249184e-01 7.272954299508865850e-01
8.364182091045522238e-01 4.180952380952381309e-01 2.641033261688008685e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.650625601539941201e-01 1.866534919283675820e-02 6.275264677574591277e-01 6.968238691049085665e-01 7.065310274669379664e-01 1.871150749138794298e-02 6.707019328585961393e-01 7.360122075279755816e-01 6.968367601764755559e-01 1.861840453335429288e-02 6.607841505036210483e-01 7.267127278781320143e-01
8.368934467233616337e-01 4.180952380952381309e-01 2.641033261688008685e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.643888354186717748e-01 1.840949678645543292e-02 6.275264677574591277e-01 6.963426371511067803e-01 7.061749745676498824e-01 1.862809759310204635e-02 6.707019328585961393e-01 7.355035605289929057e-01 6.964288687255473231e-01 1.851533578964597790e-02 6.607841505036210483e-01 7.262132689586281442e-01
8.373686843421710435e-01 4.180952380952381309e-01 2.641033261688008685e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.639557266602502672e-01 1.810359815850895102e-02 6.275264677574591277e-01 6.948989412897016438e-01 7.057680569684638971e-01 1.856526985840338539e-02 6.706002034587995597e-01 7.350966429298066984e-01 6.960209772746190904e-01 1.842071673778304317e-02 6.607009073503704588e-01 7.256305668858736846e-01
8.378439219609804534e-01 4.161904761904762218e-01 2.485331114419026682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.634744947064485920e-01 1.819801396709251964e-02 6.260827718960538801e-01 6.948989412897016438e-01 7.053407934893185516e-01 1.850598710460675186e-02 6.702950152594099320e-01 7.346897253306206022e-01 6.955714642470657294e-01 1.837681741068699498e-02 6.602014484308665887e-01 7.252975942728711045e-01
8.383191595797898632e-01 4.152380952380952950e-01 2.526952221223161682e-02 3.809523809523809312e-01 4.571428571428571286e-01 6.631376323387874194e-01 1.810865035825484984e-02 6.260827718960538801e-01 6.948989412897016438e-01 7.049033570701931373e-01 1.854283360926402627e-02 6.698880976602238357e-01 7.343845371312309744e-01 6.951469241654872899e-01 1.839586298286061475e-02 6.598684758178640086e-01 7.250478648131191139e-01
8.387943971985992730e-01 4.142857142857143127e-01 2.380952380952381514e-02 3.809523809523809312e-01 4.476190476190476386e-01 6.623676612127045171e-01 1.782144287484628206e-02 6.260827718960538801e-01 6.939364773820981824e-01 7.044455747711089177e-01 1.853279893475899553e-02 6.696846388606306766e-01 7.340793489318413467e-01 6.946308166153333241e-01 1.833388450339286380e-02 6.597019895113627186e-01 7.246316490468659444e-01
8.392696348174086829e-01 4.133333333333333859e-01 2.454114043185738961e-02 3.809523809523809312e-01 4.476190476190476386e-01 6.618383060635225634e-01 1.773919157626057536e-02 6.256015399422522050e-01 6.929740134744947211e-01 7.040793489318413201e-01 1.847969639407269493e-02 6.694811800610376284e-01 7.335707019328585599e-01 6.942312494797303613e-01 1.828197798278783856e-02 6.594522600516107280e-01 7.240489469741113737e-01
8.397448724362180927e-01 4.123809523809523481e-01 2.557280301351915613e-02 3.809523809523809312e-01 4.476190476190476386e-01 6.614051973051010558e-01 1.779673583010776827e-02 6.251203079884504188e-01 6.924927815206929349e-01 7.035910478128178935e-01 1.859378845968504695e-02 6.688708036622583730e-01 7.331637843336724636e-01 6.937484391908765868e-01 1.840336499336728618e-02 6.587863148256055679e-01 7.236327312078582041e-01
8.402201100550275026e-01 4.114285714285713658e-01 2.439285423783943071e-02 3.809523809523809312e-01 4.476190476190476386e-01 6.609239653512993806e-01 1.784222227078681097e-02 6.241578440808469574e-01 6.920115495668912597e-01 7.032248219735504069e-01 1.852475610845267379e-02 6.685656154628687453e-01 7.327568667344862563e-01 6.933571963705984498e-01 1.834343866026121039e-02 6.583700990593523983e-01 7.231332722883543340e-01
8.406953476738369124e-01 4.104761904761904390e-01 2.571428571428571730e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.604908565928777620e-01 1.753461588727230416e-02 6.241578440808469574e-01 6.910490856592877984e-01 7.028179043743640886e-01 1.852894551612148735e-02 6.681586978636826490e-01 7.323499491353000490e-01 6.929409806043453912e-01 1.830997635413807167e-02 6.579538832930991177e-01 7.226338133688504639e-01
8.411705852926463223e-01 4.095238095238095122e-01 2.555506259999760013e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.599615014436959193e-01 1.758334898428371915e-02 6.231953801732434961e-01 6.905678537054860122e-01 7.024211597151577280e-01 1.854930651164663630e-02 6.674465920651068140e-01 7.320447609359105323e-01 6.925164405227670628e-01 1.832933333453317173e-02 6.572046949138433680e-01 7.223008407558478838e-01
8.416458229114557321e-01 4.095238095238095122e-01 2.555506259999760013e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.595283926852743006e-01 1.764914500134904043e-02 6.222329162656400348e-01 6.900866217516843371e-01 7.018718209562564425e-01 1.855289911358062177e-02 6.669379450661241382e-01 7.313326551373346973e-01 6.919920086572879381e-01 1.833914680136814954e-02 6.566219928410887974e-01 7.216348955298427237e-01
8.421210605302651420e-01 4.095238095238095122e-01 2.555506259999760013e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.590952839268526819e-01 1.758466600029080090e-02 6.212704523580365734e-01 6.886429258902790895e-01 7.014750762970499709e-01 1.852588454880407798e-02 6.663275686673448828e-01 7.307222787385554419e-01 6.915924415216847532e-01 1.830446528320500005e-02 6.559560476150836372e-01 7.208857071505868630e-01
8.425962981490745518e-01 4.095238095238095122e-01 2.555506259999760013e-02 3.714285714285714413e-01 4.476190476190476386e-01 6.585659287776708393e-01 1.747243151071423486e-02 6.212704523580365734e-01 6.881616939364774144e-01 7.009766022380468087e-01 1.854246525549983066e-02 6.659206510681586755e-01 7.302136317395727660e-01 6.910929826021809941e-01 1.829863445968341745e-02 6.556230750020810571e-01 7.203862482310829929e-01
8.430715357678839617e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.577478344562079915e-01 1.772841797398263392e-02 6.193455245428296507e-01 6.867179980750721668e-01 7.004883011190234932e-01 1.870354151281830579e-02 6.654120040691759996e-01 7.300101729399796069e-01 6.905352534754015670e-01 1.846993561785888194e-02 6.547906434695746070e-01 7.199700324648297123e-01
8.435467733866933715e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.573147256977864838e-01 1.756127428335870627e-02 6.193455245428296507e-01 6.857555341674687055e-01 7.000203458799593159e-01 1.878635479161958055e-02 6.646998982706001646e-01 7.298067141403865588e-01 6.900774161325230471e-01 1.851094340804347940e-02 6.542079413968201473e-01 7.196370598518271322e-01
8.440220110055027813e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.570741097208855352e-01 1.759914667156267307e-02 6.188642925890278645e-01 6.852743022136670303e-01 6.995218718209563757e-01 1.885927263527913816e-02 6.636826042726348129e-01 7.297049847405899792e-01 6.896279031049695751e-01 1.858364011544693523e-02 6.532922667110629966e-01 7.194705735453258422e-01
8.444972486243121912e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.562560153994225765e-01 1.736714050365748344e-02 6.188642925890278645e-01 6.843118383060635690e-01 6.990539165818921985e-01 1.886772136618262638e-02 6.631739572736521371e-01 7.290946083418108348e-01 6.891034712394905615e-01 1.855877305230632310e-02 6.528760509448098270e-01 7.188046283193206820e-01
8.449724862431216010e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.556304138594803987e-01 1.714591025343088770e-02 6.183830606352261894e-01 6.833493743984601076e-01 6.985249237029500513e-01 1.901802492930121033e-02 6.622583926754832540e-01 7.288911495422176756e-01 6.885623907433614521e-01 1.864921798024748653e-02 6.520436194123033768e-01 7.184716557063181019e-01
8.454477238619308999e-01 4.076190476190476031e-01 2.583744755476292954e-02 3.619047619047618958e-01 4.476190476190476386e-01 6.551010587102983340e-01 1.715785949473166289e-02 6.179018286814244032e-01 6.828681424446583215e-01 6.981078331637843304e-01 1.897422120406828602e-02 6.618514750762970467e-01 7.281790437436419516e-01 6.881295263464580758e-01 1.861411651064250397e-02 6.516274036460500962e-01 7.178057104803129418e-01
