# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.523261630815407219e-01 3.442126539481855652e-01 2.991235577547571994e-02 3.054664147181200273e-01 4.010411903801194278e-01 3.786032191043464223e+00 7.511760694066439703e-02 3.635413280882251463e+00 3.894796119095564890e+00 3.771379728320242375e+00 5.434210664254914003e-02 3.675296453015685305e+00 3.878653630135312724e+00 2.408369764311614425e+00 3.509603819213322901e-02 2.367912749257644389e+00 2.493476043110538498e+00
9.523511755877938079e-01 3.442599422327771164e-01 2.988771071423701811e-02 3.054664147181200273e-01 4.010411903801194278e-01 3.785739359036810470e+00 7.526324041459903080e-02 3.635413280882251463e+00 3.894796119095564890e+00 3.771680175147362313e+00 5.486448235447485833e-02 3.675296453015685305e+00 3.878653630135312724e+00 2.408512301199832617e+00 3.538578381696961400e-02 2.367912749257644389e+00 2.493476043110538498e+00
9.523761880940470048e-01 3.444177111922689383e-01 2.994245723281901972e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.786962945856951368e+00 7.423020684011219505e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.773194011966499950e+00 5.351710810077642266e-02 3.680810779377059028e+00 3.877827681747294530e+00 2.409458315324384259e+00 3.462722124089737119e-02 2.371465508568787683e+00 2.493058445380993415e+00
9.524012006003000907e-01 3.442634817470570097e-01 2.980822675622447210e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.787509847006246932e+00 7.335916534097845776e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.773344238902703207e+00 5.302807178813612882e-02 3.679999849485150243e+00 3.877001733359275004e+00 2.409525525347348207e+00 3.417089135743829609e-02 2.371055504158592342e+00 2.492223249921905026e+00
9.524262131065532877e-01 3.441094155198954896e-01 2.993856666883011261e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.788723689307585740e+00 7.150862178647313105e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.774848282467264227e+00 5.269663341950747010e-02 3.679999849485150243e+00 3.877001733359275004e+00 2.410341502240869183e+00 3.383211185917688740e-02 2.371055504158592342e+00 2.492223249921905026e+00
9.524512256128063736e-01 3.440529561816513260e-01 2.987626968916209588e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.789282655699874880e+00 7.138358412164116928e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.774661680677082298e+00 5.233140619018007006e-02 3.679188919593240570e+00 3.877001733359275004e+00 2.410278498211100295e+00 3.360781926505141542e-02 2.370645499748397000e+00 2.492223249921905026e+00
9.524762381190594596e-01 3.440529561816513260e-01 2.987626968916209588e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.789282655699874880e+00 7.138358412164116928e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.774170369233946332e+00 5.236694548697942014e-02 3.679188919593240570e+00 3.877001733359275004e+00 2.410030092201561835e+00 3.362791099599625466e-02 2.370645499748397000e+00 2.492223249921905026e+00
9.525012506253126565e-01 3.439476345577918148e-01 2.993236528577358779e-02 3.054664147181200273e-01 4.016429029321219035e-01 3.789956080644147907e+00 7.137711941175529928e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.775020791583142632e+00 5.236437028159220824e-02 3.678377989701330453e+00 3.877001733359275004e+00 2.410482972753129172e+00 3.356237729933752439e-02 2.370235495338202103e+00 2.492223249921905026e+00
9.525262631315657424e-01 3.437439882106578248e-01 2.988533044643142123e-02 3.064863388071258354e-01 4.016429029321219035e-01 3.791227242837545752e+00 7.178351171455366053e-02 3.640867767491844376e+00 3.894796119095564890e+00 3.775965034330066139e+00 5.303929512755305165e-02 3.678377989701330453e+00 3.877001733359275004e+00 2.411001695695474289e+00 3.362092886785109092e-02 2.370235495338202103e+00 2.492223249921905026e+00
9.525512756378188284e-01 3.434758203495121842e-01 2.975999960913768699e-02 3.064863388071258354e-01 4.016429029321219035e-01 3.791353164624750693e+00 7.141237165836647471e-02 3.640867767491844376e+00 3.890458929653364262e+00 3.776031470616638241e+00 5.315616510910689541e-02 3.677567059809421668e+00 3.877001733359275004e+00 2.410940647116535551e+00 3.341415662219286709e-02 2.369825490928006761e+00 2.491388054462815305e+00
9.525762881440720253e-01 3.434263009972400860e-01 2.987621237694535956e-02 3.064863388071258354e-01 4.016429029321219035e-01 3.791960574663571837e+00 7.227339082703168605e-02 3.640867767491844376e+00 3.896533030041575696e+00 3.776549429293241555e+00 5.427636529935030152e-02 3.677567059809421668e+00 3.883054823279900702e+00 2.411241294586334405e+00 3.432001879014735107e-02 2.369825490928006761e+00 2.495277811795415079e+00
9.526013006503251113e-01 3.435975742912917297e-01 3.007099058515297699e-02 3.064863388071258354e-01 4.022473320219054904e-01 3.792843731549297104e+00 7.189322545563904543e-02 3.646346879346335612e+00 3.902635669693285791e+00 3.777702242903306029e+00 5.447922392142653253e-02 3.681477099618811977e+00 3.888307820223673605e+00 2.411977374861571821e+00 3.477108025488172272e-02 2.372570578905766503e+00 2.498766940450801943e+00
9.526263131565781972e-01 3.434866423383622913e-01 3.008812109231437035e-02 3.064863388071258354e-01 4.022473320219054904e-01 3.792420433801576785e+00 7.200461216181500146e-02 3.646346879346335612e+00 3.902635669693285791e+00 3.777199873487439241e+00 5.444103160940536729e-02 3.681477099618811977e+00 3.888307820223673605e+00 2.411638457444452932e+00 3.478136482212116493e-02 2.372570578905766503e+00 2.498766940450801943e+00
9.526513256628313941e-01 3.432290272912489892e-01 3.028519656702111790e-02 3.064863388071258354e-01 4.022473320219054904e-01 3.792974013936814881e+00 7.225434674006649127e-02 3.646346879346335612e+00 3.902635669693285791e+00 3.777259790352915925e+00 5.520675099272797509e-02 3.680664949365200833e+00 3.888307820223673605e+00 2.411619490177688618e+00 3.509992148536904971e-02 2.372159957483317871e+00 2.498766940450801943e+00
9.526763381690844801e-01 3.431258869497049169e-01 3.008512150979361990e-02 3.064863388071258354e-01 4.012159286064646557e-01 3.791672316153919642e+00 7.361284223837943896e-02 3.642082146154117961e+00 3.902635669693285791e+00 3.777099027169011691e+00 5.520452846152049814e-02 3.680664949365200833e+00 3.888307820223673605e+00 2.411371815112044459e+00 3.524513276340749540e-02 2.371338714638421941e+00 2.498766940450801943e+00
9.527013506753376770e-01 3.432238491095235267e-01 2.997674855483978273e-02 3.070001469445437503e-01 4.012159286064646557e-01 3.792013764228645556e+00 7.316504460895156825e-02 3.642082146154117961e+00 3.898284905290060554e+00 3.778042361121274784e+00 5.487310852588397903e-02 3.680664949365200833e+00 3.887479286701357672e+00 2.411920638993929611e+00 3.473444692155928937e-02 2.371338714638421941e+00 2.497929130915026441e+00
9.527263631815907630e-01 3.432431059773362603e-01 3.000120574588251848e-02 3.070001469445437503e-01 4.007885776483274820e-01 3.792287297453167838e+00 7.246550161941540946e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.778879058863263030e+00 5.512067171541536886e-02 3.686220673205631293e+00 3.893586877720550454e+00 2.412377674707975039e+00 3.537186970777346506e-02 2.374506854638877673e+00 2.501853609581381921e+00
9.527513756878438489e-01 3.433446865584625085e-01 2.998173997758890250e-02 3.070001469445437503e-01 4.007885776483274820e-01 3.793415186565935127e+00 7.172668695898221092e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.779677407122995270e+00 5.442898047773372244e-02 3.686220673205631293e+00 3.892757042495120778e+00 2.412930355622038281e+00 3.484231845330210825e-02 2.374506854638877673e+00 2.501434046675196754e+00
9.527763881940970458e-01 3.433501957042826014e-01 2.996998410408504773e-02 3.070001469445437503e-01 4.007885776483274820e-01 3.794635573166091458e+00 7.100678813518464250e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780574084970973470e+00 5.444551852463992703e-02 3.685407297064147603e+00 3.892757042495120778e+00 2.413503409827159274e+00 3.475479164394931070e-02 2.374095613410156069e+00 2.501434046675196754e+00
9.528014007003501318e-01 3.433078354936783816e-01 2.999936624311114880e-02 3.070001469445437503e-01 4.007885776483274820e-01 3.795303266601918413e+00 7.117169087999609955e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780829547482707831e+00 5.489702248113999261e-02 3.685407297064147603e+00 3.892757042495120778e+00 2.413679994259413597e+00 3.500757423034851074e-02 2.374095613410156069e+00 2.501434046675196754e+00
9.528264132066032177e-01 3.430935839200575654e-01 2.995185824881855738e-02 3.059114939411943235e-01 4.007885776483274820e-01 3.795303266601918413e+00 7.117169087999609955e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780095566384763739e+00 5.516675992284942459e-02 3.685407297064147603e+00 3.892757042495120778e+00 2.413223597345607985e+00 3.503501899511899526e-02 2.374095613410156069e+00 2.501014483769011587e+00
9.528514257128564147e-01 3.430315083836480428e-01 3.004326492162657375e-02 3.048228409378448966e-01 4.007885776483274820e-01 3.795865974142812238e+00 7.101482133311766420e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780242787401574933e+00 5.477626522793817981e-02 3.685407297064147603e+00 3.892757042495120778e+00 2.413327497702707269e+00 3.473826819860657833e-02 2.374095613410156069e+00 2.501014483769011587e+00
9.528764382191095006e-01 3.428127666355151870e-01 2.984724504480533794e-02 3.048228409378448966e-01 4.007885776483274820e-01 3.796987199176813821e+00 7.116410095647210388e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780535715375870520e+00 5.452603875986140186e-02 3.685407297064147603e+00 3.891097372044259650e+00 2.413496471124651155e+00 3.434138503994630526e-02 2.374095613410156069e+00 2.499755795050456086e+00
9.529014507253625865e-01 3.427014461281459590e-01 2.986136285553887826e-02 3.048228409378448966e-01 4.007885776483274820e-01 3.796987199176813821e+00 7.116410095647210388e-02 3.647579631767873920e+00 3.904409472939657011e+00 3.780039930465264320e+00 5.475236413262726115e-02 3.685407297064147603e+00 3.891097372044259650e+00 2.413201484516891870e+00 3.445373068725227778e-02 2.374095613410156069e+00 2.499755795050456086e+00
9.529264632316157835e-01 3.424872945463202090e-01 2.997675282088542448e-02 3.048228409378448966e-01 4.007885776483274820e-01 3.796560082123913382e+00 7.206663697911988575e-02 3.643308461238871754e+00 3.904409472939657011e+00 3.779552192605172056e+00 5.484319810225244535e-02 3.685407297064147603e+00 3.890267536818829086e+00 2.412828503340599617e+00 3.456626687392785890e-02 2.373684372181434465e+00 2.499336232144271364e+00
9.529514757378688694e-01 3.424840698735248656e-01 3.004138021904168357e-02 3.048228409378448966e-01 4.007885776483274820e-01 3.797686571197126604e+00 7.117534193147991017e-02 3.643308461238871754e+00 3.904409472939657011e+00 3.780269070841340007e+00 5.375731970617138311e-02 3.685407297064147603e+00 3.888607866367967514e+00 2.413298133410128887e+00 3.378408562617110644e-02 2.373684372181434465e+00 2.498497106331901474e+00
9.529764882441220664e-01 3.426660341842962532e-01 3.025381047212674993e-02 3.048228409378448966e-01 4.013953737227373697e-01 3.798636515424811844e+00 7.093924230078683946e-02 3.648824449955705429e+00 3.910562998385817224e+00 3.781446640149263239e+00 5.435526426221445190e-02 3.690987023646131959e+00 3.894736487769405731e+00 2.414057416898653052e+00 3.458507044650838830e-02 2.377278143160086898e+00 2.502434850471579431e+00
9.530015007503751523e-01 3.426660341842962532e-01 3.025381047212674993e-02 3.048228409378448966e-01 4.013953737227373697e-01 3.797780988003955915e+00 7.246643686989240329e-02 3.644546812851420015e+00 3.910562998385817224e+00 3.780875398398145570e+00 5.457978807085026030e-02 3.689357808451409149e+00 3.894736487769405731e+00 2.413686225527181595e+00 3.477118084117299113e-02 2.376042551609587772e+00 2.502434850471579431e+00
9.530265132566282382e-01 3.425277296376368907e-01 3.001467294007180778e-02 3.053355794683315638e-01 4.009688390552484938e-01 3.799167049488791470e+00 7.312976376726000594e-02 3.650081435345698289e+00 3.916745710544263126e+00 3.781943992657873732e+00 5.507183921273099692e-02 3.694960481092103954e+00 3.900061720616847083e+00 2.414304896998964445e+00 3.538148256956510918e-02 2.379238329454735901e+00 2.505549494592601345e+00
9.530515257628814352e-01 3.425277296376368907e-01 3.001467294007180778e-02 3.053355794683315638e-01 4.009688390552484938e-01 3.798738636174783689e+00 7.400915290972931437e-02 3.645797302205620039e+00 3.916745710544263126e+00 3.781122811298344821e+00 5.507395751177469878e-02 3.694144636428580597e+00 3.899229263472637985e+00 2.413848460537962204e+00 3.541903606001007426e-02 2.378413350838420204e+00 2.505128606049917828e+00
9.530765382691345211e-01 3.424186812163981797e-01 3.015127039180804172e-02 3.042450952559447308e-01 4.009688390552484938e-01 3.797882530572922466e+00 7.312958098977720423e-02 3.645797302205620039e+00 3.912374342563744722e+00 3.780798533003427053e+00 5.483419019731917976e-02 3.694144636428580597e+00 3.898396806328429776e+00 2.413558663428314155e+00 3.517407190467794487e-02 2.378413350838420204e+00 2.504286828964551681e+00
9.531015507753876070e-01 3.424252159582091837e-01 3.030632648675566851e-02 3.042450952559447308e-01 4.015796068716434020e-01 3.798153273087871096e+00 7.198371646468228191e-02 3.651350690500164919e+00 3.912374342563744722e+00 3.781665797954447239e+00 5.394364494878111510e-02 3.698954581456571855e+00 3.898396806328429776e+00 2.414025820237936326e+00 3.481571770244185765e-02 2.381396781661749618e+00 2.504286828964551681e+00
9.531265632816408040e-01 3.421027315122207590e-01 3.049797506460919308e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.797306014480526848e+00 7.188612257184921750e-02 3.651350690500164919e+00 3.912374342563744722e+00 3.780754095576687401e+00 5.384648257247701825e-02 3.698137494073877818e+00 3.897564349184220678e+00 2.413354901627298155e+00 3.482501321300338765e-02 2.380984917811583390e+00 2.503865940421868164e+00
9.531515757878938899e-01 3.421521509863221788e-01 3.047290514803993600e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.796588114563574923e+00 7.261685686403661355e-02 3.647060031639413502e+00 3.912374342563744722e+00 3.780582865921199520e+00 5.385152336717423383e-02 3.697320406691183337e+00 3.896731892040012912e+00 2.413218881541891569e+00 3.484763260567635967e-02 2.380383751216171184e+00 2.503445051879185090e+00
9.531765882941470869e-01 3.420460955871185704e-01 3.046576740805472666e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.795700075223750414e+00 7.176856352714371112e-02 3.647060031639413502e+00 3.908002974583226763e+00 3.780088604208935887e+00 5.414215368209406021e-02 3.696503319308488411e+00 3.896731892040012912e+00 2.412841258084165830e+00 3.488675467868319197e-02 2.379970633591871110e+00 2.503024163336502905e+00
9.532016008004001728e-01 3.419426431712107028e-01 3.051870102684925076e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.795272311513321561e+00 7.171208507427134782e-02 3.647060031639413502e+00 3.908002974583226763e+00 3.779595911657287477e+00 5.374317047433242733e-02 3.695686231925794818e+00 3.894234520607387395e+00 2.412509781019098742e+00 3.464514119724058233e-02 2.379557515967571923e+00 2.501761497708453241e+00
9.532266133066532587e-01 3.419914625100201611e-01 3.050192577656163709e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.794969459895052744e+00 7.217046931350215577e-02 3.642769372778660752e+00 3.903631606602707915e+00 3.779493472864039916e+00 5.352261957847304769e-02 3.695686231925794818e+00 3.893402063463178742e+00 2.412448264627113925e+00 3.444921575502864208e-02 2.379144398343271405e+00 2.500919720623086651e+00
9.532516258129064557e-01 3.421713582319657054e-01 3.071687048976349393e-02 3.031546110435577868e-01 4.015796068716434020e-01 3.796362742192157302e+00 7.438764947495339619e-02 3.642769372778660752e+00 3.916043821094255417e+00 3.780575793532764628e+00 5.558820041073871121e-02 3.694869144543100781e+00 3.904111543356469927e+00 2.413201252995083479e+00 3.621381239922800283e-02 2.378731280718971774e+00 2.508027337027692205e+00
