# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.827163581790895330e-01 4.826560143304970296e+00 4.908911092191146630e-01 4.073965069413344686e+00 5.566715629198387028e+00 1.738822016089311973e-01 1.571490095797103276e-02 1.428494007552125744e-01 2.039298341815793947e-01 6.498169981940565831e-01 3.581787904822571200e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.386121898867180846e+00 1.751902070779079446e-01 3.065843690691183010e+00 3.649063313084878413e+00 4.209821098670167849e+00 2.189875524816936869e-01 3.795853386964373133e+00 4.516996568707929427e+00
9.827413706853426190e-01 4.817230452306313637e+00 4.912160820543756135e-01 4.073965069413344686e+00 5.566715629198387028e+00 1.735866511246100807e-01 1.587191406379829042e-02 1.418642324741421767e-01 2.039298341815793947e-01 6.497184813659496738e-01 3.595864225907079159e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.384939696929895714e+00 1.747614391523569233e-01 3.065843690691183010e+00 3.647092976522738450e+00 4.208244829420455524e+00 2.187300782157366730e-01 3.794868218683302707e+00 4.515026232145788576e+00
9.827663831915958159e-01 4.811010658307209198e+00 4.863882884148355568e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.733896174683959845e-01 1.588536121487609323e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.495214477097355221e-01 3.590948519963563929e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.383954528648825288e+00 1.748741410563872667e-01 3.064858522410113029e+00 3.647092976522738450e+00 4.206865593826957017e+00 2.189365783542254473e-01 3.792897882121161413e+00 4.514041063864717707e+00
9.827913956978489018e-01 4.804790864308105647e+00 4.860302403869450338e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.733896174683959845e-01 1.588536121487609323e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.490288635692003094e-01 3.588988465176384118e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.383363427680182944e+00 1.749532665679262022e-01 3.063873354129042159e+00 3.646107808241667581e+00 4.205781908717780126e+00 2.190046815572496419e-01 3.791912713840091875e+00 4.512070727302576856e+00
9.828164082041019878e-01 4.801680967308554315e+00 4.832263594774742765e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.733896174683959845e-01 1.588536121487609323e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.488318299129862687e-01 3.571747948977260778e-02 5.871602955179773264e-01 6.974991429978656399e-01 3.382378259399113407e+00 1.747117828414313789e-01 3.063873354129042159e+00 3.646107808241667581e+00 4.204599706780494550e+00 2.186019155358894239e-01 3.791912713840091875e+00 4.512070727302576856e+00
9.828414207103551847e-01 4.795461173309449876e+00 4.799327826141562281e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.733896174683959845e-01 1.588536121487609323e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.484377626005580764e-01 3.549560086261566161e-02 5.871602955179773264e-01 6.974991429978656399e-01 3.381196057461828275e+00 1.746603342389825009e-01 3.060917849285830883e+00 3.645122639960596711e+00 4.203023437530782225e+00 2.183698553565696365e-01 3.788957208996880155e+00 4.510100390740435117e+00
9.828664332166082707e-01 4.795461173309449876e+00 4.799327826141562281e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.733896174683959845e-01 1.588536121487609323e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.480436952881298840e-01 3.554478420456953780e-02 5.861751272369069010e-01 6.965139747167951034e-01 3.378930170415365808e+00 1.743785705356866167e-01 3.056977176161549181e+00 3.640196798555244140e+00 4.200363483171893009e+00 2.182343210773268205e-01 3.784031367591528028e+00 4.504189381054013452e+00
9.828914457228614676e-01 4.789241379310345437e+00 4.757227645794052662e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.732911006402889365e-01 1.597947810918598152e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.477481448038088230e-01 3.558967287251577766e-02 5.861751272369069010e-01 6.965139747167951034e-01 3.377255384337546129e+00 1.740775626454270086e-01 3.055992007880479200e+00 3.637241293712033308e+00 4.198294629781644360e+00 2.180594938484536061e-01 3.783046199310458046e+00 4.501233876210801732e+00
9.829164582291145535e-01 4.786131482310793217e+00 4.800637507657587455e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.731925838121818884e-01 1.599374509665284216e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.472555606632737213e-01 3.562715040054793142e-02 5.861751272369069010e-01 6.965139747167951034e-01 3.375482081431619097e+00 1.742027417018471025e-01 3.054021671318337461e+00 3.635270957149892457e+00 4.195930225907075872e+00 2.181601495127037382e-01 3.781075862748316307e+00 4.499263539648661769e+00
9.829414707353676395e-01 4.773691894312584338e+00 4.796203296233225721e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.730940669840748680e-01 1.599526211238215881e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.470585270070595696e-01 3.573269321544898791e-02 5.861751272369069010e-01 6.965139747167951034e-01 3.373511744869477802e+00 1.753588747698289485e-01 3.049095829912985778e+00 3.635270957149892457e+00 4.193664338860613405e+00 2.194479981742011310e-01 3.776150021342964180e+00 4.499263539648661769e+00
9.829664832416208364e-01 4.770581997313032119e+00 4.792067724424643460e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.729955501559678199e-01 1.601436419797193367e-02 1.408790641930717513e-01 2.029446659005089137e-01 6.469600101789525493e-01 3.590137592596744781e-02 5.851899589558363646e-01 6.965139747167951034e-01 3.372526576588408265e+00 1.754822548929520221e-01 3.049095829912985778e+00 3.635270957149892457e+00 4.192482136923329605e+00 2.197292796587050900e-01 3.775164853061894199e+00 4.499263539648661769e+00
9.829914957478739224e-01 4.770581997313032119e+00 4.792067724424643460e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.726014828435396553e-01 1.566262658569157057e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.468614933508454179e-01 3.586662045781040947e-02 5.851899589558363646e-01 6.965139747167951034e-01 3.371344374651124021e+00 1.759425876436404301e-01 3.046140325069774502e+00 3.634285788868822475e+00 4.190807350845508594e+00 2.199977830403549162e-01 3.772209348218682479e+00 4.498278371367590900e+00
9.830165082541270083e-01 4.770581997313032119e+00 4.792067724424643460e-01 4.073965069413344686e+00 5.535616659202865719e+00 1.725029660154325795e-01 1.566665388375181739e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.466644596946313772e-01 3.583413355117937016e-02 5.851899589558363646e-01 6.965139747167951034e-01 3.369374038088983614e+00 1.754686486074598650e-01 3.044169988507633651e+00 3.630345115744540330e+00 4.188541463799047015e+00 2.195158321793067857e-01 3.770239011656542072e+00 4.494337698243309198e+00
9.830415207603802052e-01 4.764362203313927679e+00 4.695429557484458449e-01 4.073965069413344686e+00 5.473418719211822214e+00 1.724044491873255314e-01 1.569481603480973181e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.465659428665243569e-01 3.580392138125428753e-02 5.851899589558363646e-01 6.965139747167951034e-01 3.367108151042521147e+00 1.749947293580325636e-01 3.043184820226563225e+00 3.627389610901328609e+00 4.186078543096370730e+00 2.189896133598729089e-01 3.769253843375471202e+00 4.491382193400098366e+00
9.830665332666332912e-01 4.761252306314375460e+00 4.692648057233738124e-01 4.073965069413344686e+00 5.473418719211822214e+00 1.723059323592184833e-01 1.570995935933998736e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.458763250697751035e-01 3.605285208335953090e-02 5.832196223936955137e-01 6.955288064357249000e-01 3.364940780824166033e+00 1.751828664029788374e-01 3.040229315383351949e+00 3.626404442620258628e+00 4.183123038253159898e+00 2.192836990482599779e-01 3.764328001970119519e+00 4.489411856837957515e+00
9.830915457728863771e-01 4.761252306314375460e+00 4.692648057233738124e-01 4.073965069413344686e+00 5.473418719211822214e+00 1.721088987030044148e-01 1.571984100318965863e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.457778082416680832e-01 3.607720680271230690e-02 5.832196223936955137e-01 6.955288064357249000e-01 3.363758578886881789e+00 1.752847773251017260e-01 3.040229315383351949e+00 3.626404442620258628e+00 4.181645285831554482e+00 2.192025770172934263e-01 3.764328001970119519e+00 4.488426688556886646e+00
9.831165582791395741e-01 4.751922615315718801e+00 4.715982179382695039e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.719118650467903187e-01 1.577038724618034030e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.455807745854539315e-01 3.597429358173113295e-02 5.832196223936955137e-01 6.955288064357249000e-01 3.362871927433918273e+00 1.749899872889996433e-01 3.039244147102281079e+00 3.624434106058117777e+00 4.180364567066161996e+00 2.186274874925939471e-01 3.763342833689048650e+00 4.485471183713674925e+00
9.831415707853926600e-01 4.745702821316614362e+00 4.708593570159864683e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.717148313905762502e-01 1.558964604117259352e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.451867072730258501e-01 3.622004379197848317e-02 5.822344541126251993e-01 6.955288064357249000e-01 3.361492691840419322e+00 1.751076413839438850e-01 3.036288642259069803e+00 3.622463769495976926e+00 4.178394230504021145e+00 2.189242762981015999e-01 3.759402160564767392e+00 4.483500847151534074e+00
9.831665832916458569e-01 4.739483027317509922e+00 4.679749197041628839e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.714192809062551059e-01 1.553320174168799570e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.449896736168116984e-01 3.633668704407871236e-02 5.812492858315546629e-01 6.955288064357249000e-01 3.359620872106385825e+00 1.746471918584131533e-01 3.036288642259069803e+00 3.618523096371695669e+00 4.176029826629453545e+00 2.184669028438977478e-01 3.758416992283696523e+00 4.479560174027253261e+00
9.831915957978989429e-01 4.733263233318405483e+00 4.691308228192577756e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.713207640781480579e-01 1.554225909400454124e-02 1.408790641930717513e-01 2.019594976194384883e-01 6.442015389919553137e-01 3.640446748096747009e-02 5.812492858315546629e-01 6.955288064357249000e-01 3.357256468231816449e+00 1.748321500460608968e-01 3.032347969134788102e+00 3.618523096371695669e+00 4.172778771301919321e+00 2.187238659999054535e-01 3.754476319159414821e+00 4.477589837465111522e+00
9.832166083041520288e-01 4.727043439319301044e+00 4.706128122620126808e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.711237304219339894e-01 1.538282778008219324e-02 1.408790641930717513e-01 2.009743293383680629e-01 6.438074716795271213e-01 3.636392114012255289e-02 5.812492858315546629e-01 6.945436381546543636e-01 3.356271299950746911e+00 1.743345951574312713e-01 3.032347969134788102e+00 3.617537928090624799e+00 4.171202502052207883e+00 2.181555004400127229e-01 3.754476319159414821e+00 4.475619500902970671e+00
9.832416208104052258e-01 4.727043439319301044e+00 4.706128122620126808e-01 4.042866099417823378e+00 5.473418719211822214e+00 1.710252135938269413e-01 1.530787939288338721e-02 1.408790641930717513e-01 2.009743293383680629e-01 6.437089548514201010e-01 3.644909624378370183e-02 5.812492858315546629e-01 6.945436381546543636e-01 3.354892064357247072e+00 1.749838584597059321e-01 3.030377632572647251e+00 3.617537928090624799e+00 4.169626232802494670e+00 2.188254579512390052e-01 3.752505982597274414e+00 4.475619500902970671e+00
9.832666333166583117e-01 4.714603851321092165e+00 4.606848205971640353e-01 4.042866099417823378e+00 5.442319749216300906e+00 1.709266967657198932e-01 1.532087137500002041e-02 1.408790641930717513e-01 2.009743293383680629e-01 6.433148875389920196e-01 3.624830267193925037e-02 5.812492858315546629e-01 6.935584698735839382e-01 3.353020244623214019e+00 1.750598574095823534e-01 3.028407296010506844e+00 3.615567591528483504e+00 4.167261828927925293e+00 2.187450755525398860e-01 3.750535646035133563e+00 4.472663996059759839e+00
9.832916458229113976e-01 4.711493954321540834e+00 4.606953173063396689e-01 4.042866099417823378e+00 5.442319749216300906e+00 1.704341126251846805e-01 1.558310773931896771e-02 1.398938959120013259e-01 2.009743293383680629e-01 6.430193370546708476e-01 3.650191401091804067e-02 5.812492858315546629e-01 6.935584698735839382e-01 3.351542492201608159e+00 1.751655799760378218e-01 3.027422127729436419e+00 3.614582423247413967e+00 4.164995941881464603e+00 2.190674250208428375e-01 3.748565309472992269e+00 4.471678827778688969e+00
9.833166583291645946e-01 4.711493954321540834e+00 4.606953173063396689e-01 4.042866099417823378e+00 5.442319749216300906e+00 1.704341126251846805e-01 1.558310773931896771e-02 1.398938959120013259e-01 2.009743293383680629e-01 6.424282360860285035e-01 3.693382615237564282e-02 5.802641175504842375e-01 6.925733015925134017e-01 3.349473638811359955e+00 1.749357355300572570e-01 3.025451791167296012e+00 3.609656581842061396e+00 4.162335987522572722e+00 2.193082842746021111e-01 3.745609804629780992e+00 4.466752986373336398e+00
9.833416708354176805e-01 4.705274160322436394e+00 4.602332356280722792e-01 4.042866099417823378e+00 5.411220779220778709e+00 1.702370789689706121e-01 1.542535710586323203e-02 1.398938959120013259e-01 1.999891610572976375e-01 6.419356519454932908e-01 3.720285541719300232e-02 5.792789492694137010e-01 6.925733015925134017e-01 3.347798852733540720e+00 1.752784650006802558e-01 3.023481454605154717e+00 3.609656581842061396e+00 4.159971583648004234e+00 2.197654965335156807e-01 3.742654299786569716e+00 4.466752986373336398e+00
9.833666833416707664e-01 4.699054366323331955e+00 4.645003623148173943e-01 4.011767129422302069e+00 5.411220779220778709e+00 1.701385621408635640e-01 1.535756964099615172e-02 1.398938959120013259e-01 1.999891610572976375e-01 6.416401014611722298e-01 3.738204134041213378e-02 5.782937809883433866e-01 6.915881333114430873e-01 3.346222583483827950e+00 1.755304491615131413e-01 3.021511118043012978e+00 3.608671413560990526e+00 4.158001247085863383e+00 2.201634889503806536e-01 3.739698794943358440e+00 4.465767818092266417e+00
9.833916958479239634e-01 4.683504881325570857e+00 4.665260133834150391e-01 3.980668159426779429e+00 5.380121809225257401e+00 1.699415284846494678e-01 1.530819640168246815e-02 1.398938959120013259e-01 1.999891610572976375e-01 6.415415846330652094e-01 3.752909313490392779e-02 5.782937809883433866e-01 6.915881333114430873e-01 3.344744831062222090e+00 1.756742896694193368e-01 3.020525949761943441e+00 3.608671413560990526e+00 4.156227944179937239e+00 2.202408858785314949e-01 3.738713626662288458e+00 4.464782649811196436e+00
9.834167083541770493e-01 4.674175190326914198e+00 4.658725353833484961e-01 3.949569189431258120e+00 5.349022839229735204e+00 1.695474611722213032e-01 1.530312347286526091e-02 1.398938959120013259e-01 1.999891610572976375e-01 6.412460341487439264e-01 3.729990747214622510e-02 5.782937809883433866e-01 6.906029650303726619e-01 3.342478944015759623e+00 1.761787209787140651e-01 3.016585276637661739e+00 3.605715908717779694e+00 4.153272439336726407e+00 2.205685077838947794e-01 3.734772953538006313e+00 4.460841976686914734e+00
9.834417208604302463e-01 4.667955396327810647e+00 4.700884753303589680e-01 3.949569189431258120e+00 5.349022839229735204e+00 1.694489443441142273e-01 1.549566676518136961e-02 1.389087276309308727e-01 1.999891610572976375e-01 6.409504836644228654e-01 3.728364120835218204e-02 5.782937809883433866e-01 6.906029650303726619e-01 3.341001191594154651e+00 1.765332771353202712e-01 3.014614940075520888e+00 3.605715908717779694e+00 4.151400619602691577e+00 2.210882908814932601e-01 3.731817448694794592e+00 4.460841976686914734e+00
9.834667333666833322e-01 4.661735602328706207e+00 4.729600228939144779e-01 3.918470219435736812e+00 5.349022839229735204e+00 1.694489443441142273e-01 1.549566676518136961e-02 1.389087276309308727e-01 1.999891610572976375e-01 6.406549331801018043e-01 3.754008263961356590e-02 5.782937809883433866e-01 6.906029650303726619e-01 3.339621956000655700e+00 1.765846197502513037e-01 3.014614940075520888e+00 3.604730740436709269e+00 4.149725833524871454e+00 2.213850029887745874e-01 3.731817448694794592e+00 4.459856808405843864e+00
