# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.580290145072536401e-01 9.737892747924344061e-02 8.463222022165780775e-03 8.562649403018546268e-02 1.158926801194496842e-01 2.648261311158720543e-01 4.660580228851021571e-03 2.556954827944699082e-01 2.730966384550116421e-01 1.192541871114630503e+00 1.502870067302308245e-02 1.176447627504224602e+00 1.224772959978050801e+00 1.442003792046691490e+00 1.803345074224084812e-02 1.424056769320439564e+00 1.484324152305146027e+00
9.580540270135067260e-01 9.736202075958930169e-02 8.511395071300489543e-03 8.562649403018546268e-02 1.160803226221301943e-01 2.648555426570813331e-01 4.648408441980215154e-03 2.557926142346343967e-01 2.730966384550116421e-01 1.192733270841616289e+00 1.474234352954853153e-02 1.177794313515688973e+00 1.224099289021075343e+00 1.442152442375954857e+00 1.788721620878252691e-02 1.423842249533518789e+00 1.483699527165146526e+00
9.580790395197598119e-01 9.740106221161173861e-02 8.674567095301030303e-03 8.529812276276621530e-02 1.166487664221843301e-01 2.649857645706180653e-01 4.445030594638067940e-03 2.569885787828776191e-01 2.730966384550116421e-01 1.192984613153081686e+00 1.438096874660360971e-02 1.178299121347446965e+00 1.224099289021075343e+00 1.442446011934371608e+00 1.783520576356329226e-02 1.422984035141204195e+00 1.483699527165146526e+00
9.581040520260130089e-01 9.738369688826827020e-02 8.595603807892260306e-03 8.529812276276621530e-02 1.163352113062073590e-01 2.650245185209028076e-01 4.470969768761014901e-03 2.569885787828776191e-01 2.730966384550116421e-01 1.193002323230278661e+00 1.451914419050434266e-02 1.178299121347446965e+00 1.224099289021075343e+00 1.442465728722518215e+00 1.796867467409392696e-02 1.422984035141204195e+00 1.483699527165146526e+00
9.581290645322660948e-01 9.740225856950643357e-02 8.621878723237165823e-03 8.529812276276621530e-02 1.163352113062073590e-01 2.650683373753549565e-01 4.551293618110125241e-03 2.569885787828776191e-01 2.735348269995328541e-01 1.192917362299708905e+00 1.483466754538795632e-02 1.178299121347446965e+00 1.225304651238686926e+00 1.442412934916445177e+00 1.837462595285495326e-02 1.422554846769154002e+00 1.485083059211958378e+00
9.581540770385191808e-01 9.744582795991030277e-02 8.601857927463235631e-03 8.529812276276621530e-02 1.163352113062073590e-01 2.651853771994924225e-01 4.553345640519875295e-03 2.569885787828776191e-01 2.735348269995328541e-01 1.193130901590658377e+00 1.496847722061568457e-02 1.178599807026851298e+00 1.224855119601008013e+00 1.442684936887288938e+00 1.848641660210456270e-02 1.422340232281874339e+00 1.484666324972337303e+00
9.581790895447723777e-01 9.738396673775218115e-02 8.624764543960211985e-03 8.529812276276621530e-02 1.163352113062073590e-01 2.651544832902627546e-01 4.547625175520589834e-03 2.569885787828776191e-01 2.735348269995328541e-01 1.192972518057081377e+00 1.505090103367294485e-02 1.177691224540470483e+00 1.224855119601008013e+00 1.442474744957541022e+00 1.861559085632204236e-02 1.422125604257649778e+00 1.484666324972337303e+00
9.582041020510254636e-01 9.740458994658407477e-02 8.659528048608398226e-03 8.529812276276621530e-02 1.165260619520899765e-01 2.651908770608052968e-01 4.489481165381900910e-03 2.573909770266594732e-01 2.735348269995328541e-01 1.193303001136177377e+00 1.485630906667726250e-02 1.177464040650301413e+00 1.224630331326638011e+00 1.442776058319896304e+00 1.848961919553631511e-02 1.421910962694397762e+00 1.484457939166768492e+00
9.582291145572785496e-01 9.736112146670111711e-02 8.709152653399367117e-03 8.529812276276621530e-02 1.167178549752790062e-01 2.651994815433690311e-01 4.424081656775400405e-03 2.577952714608839901e-01 2.735348269995328541e-01 1.193239061415085178e+00 1.476274023864291608e-02 1.177009626930326069e+00 1.224405528078711614e+00 1.442679264412839668e+00 1.845596763992968237e-02 1.421910962694397762e+00 1.484249540901601661e+00
9.582541270635317465e-01 9.731605015015727667e-02 8.641452259689385434e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651873997370637337e-01 4.477123078720347468e-03 2.574948559642610268e-01 2.735348269995328541e-01 1.193256160949876632e+00 1.474449061257383092e-02 1.177009626930326069e+00 1.224180709854826077e+00 1.442638663705238411e+00 1.843579407364625417e-02 1.421481638942482473e+00 1.484041130175016932e+00
9.582791395697848325e-01 9.733470655792023085e-02 8.668267394470036830e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.652011167869513519e-01 4.502813412913587478e-03 2.574948559642610268e-01 2.736719974984093140e-01 1.193310634246007140e+00 1.505205366265673951e-02 1.177009626930326069e+00 1.225614898615364323e+00 1.442694636363293981e+00 1.874672784522518967e-02 1.421481638942482473e+00 1.485428915078704115e+00
9.583041520760380294e-01 9.730089980440206898e-02 8.670281105127011431e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651110990771839981e-01 4.498064824098226694e-03 2.574948559642610268e-01 2.733688331851273912e-01 1.193176057548849478e+00 1.507035434041276677e-02 1.176782397095561095e+00 1.225614898615364323e+00 1.442484794516248225e+00 1.876908150105414605e-02 1.421481638942482473e+00 1.485220363984712577e+00
9.583291645822911153e-01 9.725121090259450374e-02 8.625885907611704345e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651730961114971974e-01 4.638181078731991314e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193397134563202622e+00 1.498337657599222404e-02 1.178170981750954915e+00 1.225389908452074517e+00 1.442661054185778058e+00 1.875262080223009595e-02 1.421481638942482473e+00 1.484803224306809888e+00
9.583541770885442013e-01 9.717356638270273350e-02 8.665085859652386924e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.652121752197107440e-01 4.577034105547032709e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193395810035004612e+00 1.480335196343213373e-02 1.178170981750954915e+00 1.225389908452074517e+00 1.442622717458280635e+00 1.856885631778451215e-02 1.421481638942482473e+00 1.484803224306809888e+00
9.583791895947973982e-01 9.714299531350778505e-02 8.684462003021769030e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651830016089650743e-01 4.557324647295089674e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193013759966986331e+00 1.478989269947143109e-02 1.178170981750954915e+00 1.225164903267160099e+00 1.442226400935830766e+00 1.852546162618602665e-02 1.420837551719828173e+00 1.484594635719240330e+00
9.584042021010504842e-01 9.708083013549217988e-02 8.706646409449694812e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651229250083312894e-01 4.537471381334024639e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.192922925478120622e+00 1.485279420580562330e-02 1.177943572249322113e+00 1.225164903267160099e+00 1.442058597894700256e+00 1.858823236611256008e-02 1.420622828878664423e+00 1.484594635719240330e+00
9.584292146073035701e-01 9.709584203320482942e-02 8.703949179078610335e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.651043353629189414e-01 4.551757410568044865e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.192944557875416978e+00 1.486522548279570546e-02 1.177943572249322113e+00 1.225164903267160099e+00 1.442062156741252155e+00 1.863295520223140489e-02 1.420408092483885998e+00 1.484594635719240330e+00
9.584542271135567670e-01 9.714308580506307578e-02 8.699661168845660569e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.652254497281020251e-01 4.431989101005343740e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193237998081855711e+00 1.445496146242141421e-02 1.179336919496730474e+00 1.224939883058203893e+00 1.442410900825827014e+00 1.821975215330014913e-02 1.420408092483885998e+00 1.484386034630151396e+00
9.584792396198098530e-01 9.707483626455966352e-02 8.721901897407584661e-03 8.529812276276621530e-02 1.164032759913188886e-01 2.653055921069881196e-01 4.487462200433257019e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193302351970348729e+00 1.459000176916347424e-02 1.179109330026299141e+00 1.224939883058203893e+00 1.442456071813532414e+00 1.842509930377441221e-02 1.420193342533406344e+00 1.484386034630151396e+00
9.585042521260629389e-01 9.710505723702145264e-02 8.693280700172004855e-03 8.545024554083667512e-02 1.164032759913188886e-01 2.653311774906881304e-01 4.480997184883195143e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193449177090667890e+00 1.451944602304959010e-02 1.178881725145551895e+00 1.224939883058203893e+00 1.442601793157328505e+00 1.827250449845218769e-02 1.421586333544227365e+00 1.484386034630151396e+00
9.585292646323161359e-01 9.707208008682888245e-02 8.697257695016764531e-03 8.545024554083667512e-02 1.164032759913188886e-01 2.653227020086597610e-01 4.457140626090539716e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193561020075025070e+00 1.439061586491447581e-02 1.178881725145551895e+00 1.224939883058203893e+00 1.442651736765375059e+00 1.812842734406280160e-02 1.421371428620674893e+00 1.484386034630151396e+00
9.585542771385692218e-01 9.700731859382745459e-02 8.630804822758963990e-03 8.545024554083667512e-02 1.160886644877487245e-01 2.654018050063789436e-01 4.442637457408977163e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193734614317087050e+00 1.426992485856147519e-02 1.178881725145551895e+00 1.224939883058203893e+00 1.442800129687674682e+00 1.803940149444029084e-02 1.421156510101456716e+00 1.484386034630151396e+00
9.585792896448224187e-01 9.697596618084472486e-02 8.633797018323343189e-03 8.575694887024336299e-02 1.160886644877487245e-01 2.654620138588833500e-01 4.429554289270108344e-03 2.571944111818290635e-01 2.733688331851273912e-01 1.193847132991142868e+00 1.403481086506277661e-02 1.178881725145551895e+00 1.224939883058203893e+00 1.442894854848891351e+00 1.769607287723277966e-02 1.423957569132687562e+00 1.484386034630151396e+00
9.586043021510755047e-01 9.689569677650586299e-02 8.676889145882911783e-03 8.558084405025320751e-02 1.160886644877487245e-01 2.654459660307763036e-01 4.489003669460082946e-03 2.568939371070712574e-01 2.733688331851273912e-01 1.193812163892245426e+00 1.393165134160066938e-02 1.178881725145551895e+00 1.224714847822789832e+00 1.442782915376331632e+00 1.760035648253920060e-02 1.424719869237499159e+00 1.484177421037712774e+00
9.586293146573285906e-01 9.687676218192771416e-02 8.711891827380939188e-03 8.525010638282688735e-02 1.160886644877487245e-01 2.653965303491819805e-01 4.596249292983107561e-03 2.565934337334689341e-01 2.733688331851273912e-01 1.193806401697809161e+00 1.411402359005111545e-02 1.178654104851981854e+00 1.224714847822789832e+00 1.442718143511539930e+00 1.782055143008842713e-02 1.424073632976400994e+00 1.484177421037712774e+00
9.586543271635817876e-01 9.680219601557053799e-02 8.710760519393566034e-03 8.525010638282688735e-02 1.159652650550637154e-01 2.654050977901745156e-01 4.523775783231589673e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.193899674296839963e+00 1.399198416692103326e-02 1.178654104851981854e+00 1.224714847822789832e+00 1.442746566686372356e+00 1.782562126647944944e-02 1.424073632976400994e+00 1.484177421037712774e+00
9.586793396698348735e-01 9.678561177018980832e-02 8.643949239235809712e-03 8.540437946789941615e-02 1.159652650550637154e-01 2.653617371777136080e-01 4.549899206346847205e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.193977848620042082e+00 1.396488183747504781e-02 1.178198818016340077e+00 1.224714847822789832e+00 1.442762450441943844e+00 1.767751976300104347e-02 1.425486491276224843e+00 1.483968794940094149e+00
9.587043521760879594e-01 9.678455828457178944e-02 8.576203843566703594e-03 8.555949313788009658e-02 1.159652650550637154e-01 2.654148983776088988e-01 4.513552119943395162e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.194079136795291429e+00 1.369089960005095800e-02 1.177743469499303197e+00 1.224264732262914324e+00 1.442865292080272033e+00 1.728288366082617739e-02 1.425960970686507512e+00 1.483342841597839579e+00
9.587293646823411564e-01 9.678455828457178944e-02 8.576203843566703594e-03 8.555949313788009658e-02 1.159652650550637154e-01 2.653562824891307903e-01 4.481118928888171322e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.193968210937672803e+00 1.367264303634034908e-02 1.177515772103986391e+00 1.224264732262914324e+00 1.442720821719611024e+00 1.724245988651002329e-02 1.425749250931264811e+00 1.483342841597839579e+00
9.587543771885942423e-01 9.678455828457178944e-02 8.576203843566703594e-03 8.555949313788009658e-02 1.159652650550637154e-01 2.653273230402959371e-01 4.461686891190515779e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.193788491140265418e+00 1.367386783415499782e-02 1.177515772103986391e+00 1.224039651933616080e+00 1.442533218433878162e+00 1.722037752438653618e-02 1.425749250931264811e+00 1.483134165461181375e+00
9.587793896948474393e-01 9.673490300786040386e-02 8.541825523689037733e-03 8.522755292647815617e-02 1.156500886450030491e-01 2.653389413217131509e-01 4.524191470019730058e-03 2.569979070888735451e-01 2.733688331851273912e-01 1.193742643415069526e+00 1.372154408005396217e-02 1.177515772103986391e+00 1.224039651933616080e+00 1.442452286158089070e+00 1.733509637153008917e-02 1.425749250931264811e+00 1.483134165461181375e+00
9.588044022011005252e-01 9.659413979696664099e-02 8.513502482013438760e-03 8.522755292647815617e-02 1.155260703926426769e-01 2.653795805360871785e-01 4.450306305472046323e-03 2.574042992326141532e-01 2.733688331851273912e-01 1.193790010496443177e+00 1.354978253465191282e-02 1.177515772103986391e+00 1.223589446164201178e+00 1.442417311099186916e+00 1.722717357052489309e-02 1.425749250931264811e+00 1.482508061957826140e+00
9.588294147073536111e-01 9.657265867684053373e-02 8.570276809012716129e-03 8.471775853358062824e-02 1.155260703926426769e-01 2.654750145299244468e-01 4.497059788329361291e-03 2.574042992326141532e-01 2.733688331851273912e-01 1.194087824406708798e+00 1.354997969986427089e-02 1.177060331027202311e+00 1.223589446164201178e+00 1.442706064763508822e+00 1.722712048963143117e-02 1.425114014026467535e+00 1.482508061957826140e+00
9.588544272136068081e-01 9.657223003470366551e-02 8.539024313539578942e-03 8.487280506781050282e-02 1.155260703926426769e-01 2.656177058167266125e-01 4.540408634058204496e-03 2.574042992326141532e-01 2.733688331851273912e-01 1.194470393846823741e+00 1.332568237288917802e-02 1.178456984313571709e+00 1.223364320719244169e+00 1.443102527244280120e+00 1.695201237521191950e-02 1.426672596578944185e+00 1.482299335752801372e+00
9.588794397198598940e-01 9.660687161452763405e-02 8.579498833202466729e-03 8.487280506781050282e-02 1.157182152268664416e-01 2.656388924312723110e-01 4.398574336043918967e-03 2.578126253837860760e-01 2.733688331851273912e-01 1.194584132361290241e+00 1.306428337610653773e-02 1.178456984313571709e+00 1.223139180230891743e+00 1.443217826731001852e+00 1.679138855120539814e-02 1.426460701439655754e+00 1.482090597026100021e+00
9.589044522261129799e-01 9.667183646344093551e-02 8.569590653153527984e-03 8.518546922713207681e-02 1.159113219965637182e-01 2.657229689063365652e-01 4.382463295544208534e-03 2.582229009310192946e-01 2.733688331851273912e-01 1.194901546093483535e+00 1.286697264805463162e-02 1.178001150965983124e+00 1.223139180230891743e+00 1.443554210815218841e+00 1.658557080698693648e-02 1.425824938148693599e+00 1.482090597026100021e+00
9.589294647323661769e-01 9.665876891448929586e-02 8.612899643473328690e-03 8.518546922713207681e-02 1.159113219965637182e-01 2.657374169941213449e-01 4.507387713736310357e-03 2.582229009310192946e-01 2.738103821398606419e-01 1.194931463399203420e+00 1.313615249017293513e-02 1.178001150965983124e+00 1.224351377600188195e+00 1.443566633933316190e+00 1.694569980602855797e-02 1.425824938148693599e+00 1.483481249458483919e+00
9.589544772386192628e-01 9.665876891448929586e-02 8.612899643473328690e-03 8.518546922713207681e-02 1.159113219965637182e-01 2.657374169941213449e-01 4.507387713736310357e-03 2.582229009310192946e-01 2.738103821398606419e-01 1.194771736082755442e+00 1.321249926014965263e-02 1.177773211071787562e+00 1.224351377600188195e+00 1.443418019832236610e+00 1.703710260500938822e-02 1.425612991087553905e+00 1.483481249458483919e+00
