# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.977238619309654277e-01 7.962598425196849850e-02 5.108153735394849008e-03 6.847581552305961883e-02 8.717660292463441651e-02 6.118023255813953565e-01 1.297449863875240091e-02 5.837209302325581106e-01 6.273255813953488857e-01 6.118467670504871281e-01 1.309060491280063937e-02 5.808237378210806545e-01 6.266607617360495652e-01 3.999552171965964908e-01 8.894376609098709682e-03 3.793663233318405603e-01 4.086430810568741356e-01
8.981990995497748376e-01 7.931664791901012201e-02 5.079198706949971699e-03 6.833520809898763204e-02 8.689538807649044294e-02 6.113953488372092515e-01 1.319447251395748644e-02 5.831395348837209447e-01 6.273255813953488857e-01 6.112488928255093157e-01 1.315515265744522655e-02 5.801594331266607396e-01 6.262178919397697330e-01 3.994905956112851930e-01 8.940776578330634355e-03 3.788065382892968902e-01 4.082512315270935832e-01
8.986743371685842474e-01 7.906355455568053747e-02 5.045455992113535328e-03 6.819460067491563138e-02 8.661417322834645549e-02 6.107558139534882136e-01 1.299844501246292562e-02 5.831395348837209447e-01 6.267441860465116088e-01 6.106399468556243937e-01 1.317649752210246945e-02 5.794951284322409357e-01 6.261071744906997472e-01 3.990203761755485301e-01 8.900140322565777001e-03 3.783587102552619652e-01 4.079713390058217759e-01
8.991495747873936573e-01 7.876827896512936245e-02 5.029659438206118653e-03 6.791338582677165780e-02 8.647356580427446870e-02 6.101744186046511587e-01 1.307622636894604368e-02 5.825581395348836677e-01 6.267441860465116088e-01 6.100642161204604674e-01 1.299904425836492274e-02 5.791629760850309783e-01 6.252214348981399716e-01 3.985557545902372878e-01 8.813861269468637599e-03 3.780228392297357853e-01 4.074115539632781058e-01
8.996248124062030671e-01 7.843082114735658306e-02 4.967562984646016651e-03 6.763217097862767035e-02 8.591113610798650768e-02 6.097093023255814037e-01 1.302390467652676971e-02 5.819767441860465018e-01 6.267441860465116088e-01 6.093888396811337760e-01 1.284217414235491739e-02 5.786093888396811602e-01 6.243356953055801961e-01 3.980351545006717284e-01 8.694860159695711951e-03 3.776309896999552329e-01 4.067957904164800631e-01
9.001000500250124770e-01 7.816366704161979706e-02 4.953873134295795101e-03 6.749156355455568357e-02 8.562992125984252023e-02 6.092441860465116488e-01 1.286303540486978189e-02 5.819767441860465018e-01 6.261627906976744429e-01 6.087023914968998639e-01 1.292986414310277367e-02 5.778343666961913705e-01 6.237821080602302670e-01 3.975369458128078515e-01 8.716599101009062447e-03 3.771271831616659354e-01 4.064039408866995107e-01
9.005752876438218868e-01 7.784026996625421913e-02 4.992731845724742226e-03 6.692913385826772255e-02 8.548931383577053345e-02 6.084302325581395499e-01 1.293326988753326807e-02 5.813953488372093359e-01 6.255813953488371659e-01 6.081045172719219405e-01 1.300957823422010246e-02 5.770593445527014698e-01 6.234499557130204206e-01 3.970275414240931888e-01 8.776538692496170177e-03 3.765673981191222652e-01 4.060680698611733308e-01
9.010505252626312966e-01 7.751687289088864119e-02 5.043888362185571309e-03 6.664791901012373510e-02 8.520809898762654599e-02 6.077325581395348619e-01 1.287511781439111894e-02 5.808139534883720589e-01 6.244186046511628341e-01 6.075509300265722334e-01 1.293663155722860232e-02 5.767271922054916233e-01 6.228963684676704915e-01 3.965517241379310498e-01 8.798602931547066033e-03 3.760635915808329677e-01 4.055642633228840332e-01
9.015257628814407065e-01 7.723565804274465374e-02 5.091483942248327052e-03 6.608548931383577407e-02 8.506749156355455921e-02 6.068023255813953520e-01 1.291967215567250971e-02 5.790697674418604501e-01 6.232558139534883912e-01 6.068976970770592061e-01 1.283198039488584949e-02 5.765057573073516517e-01 6.217891939769707443e-01 3.960199283475145382e-01 8.748215263664637156e-03 3.757277205553067878e-01 4.047805642633228729e-01
9.020010005002501163e-01 7.689820022497187435e-02 5.027949261362257664e-03 6.608548931383577407e-02 8.450506186726659819e-02 6.058720930232557311e-01 1.281564691465065901e-02 5.784883720930232842e-01 6.220930232558139483e-01 6.060673162090346455e-01 1.305715056492963780e-02 5.748449955713020865e-01 6.214570416297608979e-01 3.953761755485892815e-01 8.845170524954169833e-03 3.745521719659650750e-01 4.043327362292879479e-01
9.024762381190595262e-01 7.661698537682790078e-02 5.018897260892490365e-03 6.594488188976377341e-02 8.436445444319459752e-02 6.046511627906976383e-01 1.304193013284646666e-02 5.767441860465116754e-01 6.220930232558139483e-01 6.054915854738707193e-01 1.318289191759496742e-02 5.741806908768821716e-01 6.213463241806909121e-01 3.948555754590237776e-01 8.906215211278030106e-03 3.738804299149126598e-01 4.041648007165248302e-01
9.029514757378689360e-01 7.642013498312709430e-02 4.976887120094020817e-03 6.580427446569178662e-02 8.422384701912261074e-02 6.044767441860464663e-01 1.302130903223349193e-02 5.767441860465116754e-01 6.220930232558139483e-01 6.047165633303808185e-01 1.325207854102335679e-02 5.731842338352524102e-01 6.209034543844109688e-01 3.943685624720107419e-01 8.886840992750439164e-03 3.733766233766233622e-01 4.038289296909986503e-01
9.034267133566783459e-01 7.620922384701911412e-02 4.902341912716589971e-03 6.580427446569178662e-02 8.394263217097862328e-02 6.040697674418604723e-01 1.289335128278306340e-02 5.767441860465116754e-01 6.215116279069767824e-01 6.039636846767050260e-01 1.334951279738443713e-02 5.724092116917626205e-01 6.206820194862709972e-01 3.938647559337214443e-01 8.868874960742465299e-03 3.729847738468428098e-01 4.035490371697268430e-01
9.039019509754877557e-01 7.589988751406073764e-02 4.763998650972554698e-03 6.580427446569178662e-02 8.352080989876264905e-02 6.032558139534882624e-01 1.313541816555495803e-02 5.755813953488372325e-01 6.215116279069767824e-01 6.033768821966343232e-01 1.335502582376423344e-02 5.720770593445526631e-01 6.202391496899911649e-01 3.933665472458575674e-01 8.839480864070070956e-03 3.727048813255710025e-01 4.032131661442006076e-01
9.043771885942971656e-01 7.568897637795275746e-02 4.729114943350778977e-03 6.566366704161979984e-02 8.281777277840270124e-02 6.029651162790697905e-01 1.306898636249176869e-02 5.755813953488372325e-01 6.209302325581395054e-01 6.028786536758193870e-01 1.320611816498013305e-02 5.717449069973428166e-01 6.194641275465013752e-01 3.930026869682042845e-01 8.800390606111284375e-03 3.723690103000447671e-01 4.027093596059113101e-01
9.048524262131065754e-01 7.539370078740158243e-02 4.851587803870560482e-03 6.482002249718785136e-02 8.253655793025871379e-02 6.019186046511627586e-01 1.334185154707412564e-02 5.732558139534883468e-01 6.197674418604650626e-01 6.021147032772364849e-01 1.310971741589734944e-02 5.714127546501328592e-01 6.186891054030114745e-01 3.923981191222570830e-01 8.794891100530421654e-03 3.719771607702642147e-01 4.020935960591133229e-01
9.053276638319159852e-01 7.505624296962878916e-02 4.793372873443858644e-03 6.453880764904386391e-02 8.197412823397075277e-02 6.011627906976745317e-01 1.329604258840611647e-02 5.726744186046511809e-01 6.191860465116278966e-01 6.015057573073516739e-01 1.298067540338572121e-02 5.710806023029229017e-01 6.181355181576616564e-01 3.918831168831168887e-01 8.698389522338610680e-03 3.717532467532467799e-01 4.014218540080609077e-01
9.058029014507253951e-01 7.476096737907762801e-02 4.704805092036797726e-03 6.439820022497187713e-02 8.155230596175477853e-02 6.005813953488372547e-01 1.320676359488435689e-02 5.726744186046511809e-01 6.186046511627907307e-01 6.008082373782107632e-01 1.307818672565117142e-02 5.705270150575730836e-01 6.178033658104516990e-01 3.913569189431257977e-01 8.701724795898362064e-03 3.714173757277205445e-01 4.010859829825347278e-01
9.062781390695348049e-01 7.456411698537683541e-02 4.723677061717157337e-03 6.425759280089989034e-02 8.141169853768279174e-02 5.998837209302325668e-01 1.338169523796818236e-02 5.715116279069767380e-01 6.180232558139534538e-01 6.003542958370239324e-01 1.310252952032350295e-02 5.700841452612931404e-01 6.173604960141718667e-01 3.909818629646215626e-01 8.758167506208064043e-03 3.709135691894312470e-01 4.008060904612628650e-01
9.067533766883441038e-01 7.426884139482564651e-02 4.744036977987037794e-03 6.397637795275590289e-02 8.113048368953880429e-02 5.994186046511627008e-01 1.341499689519959349e-02 5.709302325581395721e-01 6.180232558139534538e-01 5.996567759078830218e-01 1.317969743287943606e-02 5.693091231178033507e-01 6.168069087688219376e-01 3.904668607254814239e-01 8.773353299785579401e-03 3.704097626511419494e-01 4.001903269144648223e-01
9.072286143071535136e-01 7.401574803149604809e-02 4.714103736383493982e-03 6.397637795275590289e-02 8.113048368953880429e-02 5.989534883720929459e-01 1.363443370973584264e-02 5.697674418604651292e-01 6.180232558139534538e-01 5.988042515500443530e-01 1.317446461701774277e-02 5.685341009743135610e-01 6.163640389725421054e-01 3.898902821316613809e-01 8.732180163685430638e-03 3.698499776085982793e-01 3.998544558889386424e-01
9.077038519259629235e-01 7.374859392575927597e-02 4.618370654855864961e-03 6.397637795275590289e-02 8.042744656917885648e-02 5.984302325581395410e-01 1.335198184336257483e-02 5.697674418604651292e-01 6.174418604651162878e-01 5.981178033658104409e-01 1.328856634803800632e-02 5.675376439326837996e-01 6.158104517271921763e-01 3.893864755933721389e-01 8.784559546355772200e-03 3.691222570532915470e-01 3.994626063591580900e-01
9.081790895447723333e-01 7.341113610798649658e-02 4.526358056025251569e-03 6.369516310461192932e-02 8.000562429696288225e-02 5.977325581395348530e-01 1.314635036247297460e-02 5.697674418604651292e-01 6.162790697674418450e-01 5.973427812223205402e-01 1.336197697982474328e-02 5.667626217891940099e-01 6.152568644818423582e-01 3.887931034482758341e-01 8.796366046255710974e-03 3.686184505150022495e-01 3.990147783251231650e-01
9.086543271635817431e-01 7.310179977502812010e-02 4.540749079853692409e-03 6.327334083239595508e-02 7.958380202474690801e-02 5.970930232558140371e-01 1.315290531913899247e-02 5.697674418604651292e-01 6.156976744186046790e-01 5.965345438441098658e-01 1.337652370262275466e-02 5.659875996457041092e-01 6.141496899911426111e-01 3.881997313031796404e-01 8.822283308913107108e-03 3.681146439767129519e-01 3.982870577698163772e-01
9.091295647823911530e-01 7.284870641169852168e-02 4.455037008345711508e-03 6.313273340832395442e-02 7.916197975253093377e-02 5.965116279069767602e-01 1.286710791895151300e-02 5.697674418604651292e-01 6.145348837209302362e-01 5.958591674047829523e-01 1.334435116571316450e-02 5.652125775022143195e-01 6.133746678476528214e-01 3.877015226153156524e-01 8.775938841435066209e-03 3.676668159426780269e-01 3.977272727272727071e-01
9.096048024012005628e-01 7.256749156355456198e-02 4.343130950139850212e-03 6.299212598425196763e-02 7.845894263217097209e-02 5.960465116279068942e-01 1.271595498132460644e-02 5.691860465116278522e-01 6.133720930232557933e-01 5.949623560673161782e-01 1.354224672581852418e-02 5.635518157661647543e-01 6.124889282550930458e-01 3.870913569189431414e-01 8.824953938719603749e-03 3.667711598746081769e-01 3.969435736677116022e-01
9.100800400200099727e-01 7.220191226096736581e-02 4.311056641276739786e-03 6.271091113610798018e-02 7.789651293588301106e-02 5.952906976744186673e-01 1.260287574383729681e-02 5.686046511627906863e-01 6.116279069767441845e-01 5.941762621789195009e-01 1.340533661350773453e-02 5.632196634189547968e-01 6.118246235606731309e-01 3.864755933721450987e-01 8.698238216113762800e-03 3.664912673533363141e-01 3.961038961038961248e-01
9.105552776388193825e-01 7.197694038245219805e-02 4.321225538212829925e-03 6.271091113610798018e-02 7.789651293588301106e-02 5.947093023255815014e-01 1.285251972904979077e-02 5.680232558139535204e-01 6.110465116279070186e-01 5.934676705048715917e-01 1.347134286714223722e-02 5.625553587245349929e-01 6.117139061116031451e-01 3.859717868338558011e-01 8.778100612267709241e-03 3.658755038065382714e-01 3.958799820868786346e-01
9.110305152576287924e-01 7.178008998875140545e-02 4.343495104371060574e-03 6.228908886389201288e-02 7.775590551181102428e-02 5.938953488372092915e-01 1.271715113288832306e-02 5.674418604651162434e-01 6.098837209302325757e-01 5.927812223206376796e-01 1.348718501693513781e-02 5.621124889282550496e-01 6.112710363153233128e-01 3.854679802955665036e-01 8.761163492854103646e-03 3.655956112852664641e-01 3.955441110613524547e-01
9.115057528764382022e-01 7.149887514060741800e-02 4.362117306179359201e-03 6.200787401574803237e-02 7.733408323959505004e-02 5.934302325581395365e-01 1.292490374551082122e-02 5.668604651162790775e-01 6.098837209302325757e-01 5.921058458813108771e-01 1.340819392875134894e-02 5.620017714791851748e-01 6.104960141718335231e-01 3.849697716077026266e-01 8.740517784821148772e-03 3.653716972682489739e-01 3.950962830273175297e-01
9.119809904952476121e-01 7.121766029246344443e-02 4.337573810053788753e-03 6.186726659167603865e-02 7.691226096737907580e-02 5.926162790697674376e-01 1.321712530386237421e-02 5.656976744186046346e-01 6.093023255813952987e-01 5.913751107174490818e-01 1.337327922477677192e-02 5.613374667847652599e-01 6.096102745792737476e-01 3.844099865651590120e-01 8.760285372474543863e-03 3.648119122257053037e-01 3.944805194805194870e-01
9.124562281140570219e-01 7.093644544431945698e-02 4.330731487237701564e-03 6.144544431946006441e-02 7.663104611923510223e-02 5.916279069767441667e-01 1.334729753700627727e-02 5.656976744186046346e-01 6.081395348837209669e-01 5.906222320637732892e-01 1.334898478615407537e-02 5.607838795394154419e-01 6.094995571302037618e-01 3.838222122704881278e-01 8.745813216511596697e-03 3.644760412001791239e-01 3.942566054635019968e-01
9.129314657328664318e-01 7.079583802024748407e-02 4.326620899580246003e-03 6.130483689538807762e-02 7.663104611923510223e-02 5.909302325581395898e-01 1.338017955692906609e-02 5.651162790697674687e-01 6.081395348837209669e-01 5.898029229406555052e-01 1.335240041982060227e-02 5.598981399468556663e-01 6.090566873339238185e-01 3.832848186296461956e-01 8.722270121983894189e-03 3.639722346618898263e-01 3.940326914464845620e-01
9.134067033516758416e-01 7.052868391451068419e-02 4.309657688401336527e-03 6.116422947131608390e-02 7.634983127109111478e-02 5.902325581395347909e-01 1.350990662694179396e-02 5.639534883720930258e-01 6.081395348837209669e-01 5.890721877767935988e-01 1.324814202327721444e-02 5.596767050487156947e-01 6.081709477413640430e-01 3.827418271383788984e-01 8.651424860132428396e-03 3.636923421406180190e-01 3.934729064039408919e-01
9.138819409704852514e-01 7.026152980877389820e-02 4.267174714024381602e-03 6.102362204724409711e-02 7.592800899887514054e-02 5.893023255813953920e-01 1.409856748723060244e-02 5.616279069767441401e-01 6.075581395348836899e-01 5.884078830823737949e-01 1.329921204316942066e-02 5.587909654561559192e-01 6.075066430469442391e-01 3.822100313479623312e-01 8.709427776916373737e-03 3.630206000895656038e-01 3.930250783699059669e-01
9.143571785892946613e-01 6.986782902137234075e-02 4.246926151468703725e-03 6.074240719910010966e-02 7.564679415073115309e-02 5.890116279069769201e-01 1.394973302178662694e-02 5.616279069767441401e-01 6.069767441860465240e-01 5.876550044286980024e-01 1.324479205534674457e-02 5.580159433126661295e-01 6.068423383525243242e-01 3.816446484549933515e-01 8.601477434279209550e-03 3.626287505597850513e-01 3.922413793103448065e-01
9.148324162081040711e-01 6.960067491563552700e-02 4.208838455313768795e-03 6.060179977502812287e-02 7.536557930258717952e-02 5.880813953488372992e-01 1.418950110433937935e-02 5.598837209302325313e-01 6.063953488372092471e-01 5.868799822852081016e-01 1.316998367503061096e-02 5.575730735163861862e-01 6.063994685562444920e-01 3.810568741603224119e-01 8.561739750152288012e-03 3.622369010300044989e-01 3.918495297805642541e-01
9.153076538269134810e-01 6.929133858267717827e-02 4.193214205138150186e-03 6.032058492688414236e-02 7.494375703037120529e-02 5.874418604651163722e-01 1.429381482456827841e-02 5.593023255813953654e-01 6.063953488372092471e-01 5.859388839681133332e-01 1.314312656561028060e-02 5.570194862710363681e-01 6.050708591674047732e-01 3.803963278101208934e-01 8.554064959617356176e-03 3.617890729959695739e-01 3.911218092252575218e-01
