# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.826913456728364471e-01 2.461399440709522435e-01 1.934814492949696318e-02 2.191747872262598540e-01 2.859384788927701315e-01 8.783677568879939557e-01 1.378170252841740689e-02 8.571706588495964230e-01 8.940704525101814681e-01 3.737220848822870867e+00 5.437589509677534516e-02 3.622282392044024579e+00 3.833632612348562674e+00 4.429120669094801954e+00 6.988307449695248252e-02 4.272104780768720467e+00 4.533296474832211764e+00
9.827163581790895330e-01 2.462291009918436691e-01 1.912187756530002100e-02 2.199815086412739151e-01 2.859384788927701315e-01 8.789124717412928334e-01 1.359716600094954854e-02 8.592437176469487348e-01 8.969693812625084695e-01 3.737946218681124755e+00 5.394202369696669830e-02 3.628329495545845607e+00 3.833632612348562674e+00 4.429887456074803609e+00 6.899243219805840932e-02 4.278850104339794846e+00 4.533296474832211764e+00
9.827413706853426190e-01 2.460627182264420176e-01 1.960469535641452127e-02 2.184899190217428899e-01 2.868166302246259458e-01 8.795448559748212380e-01 1.419074213448688962e-02 8.579174544844354600e-01 8.998966925278476525e-01 3.739076427159183424e+00 5.519309186735917722e-02 3.628329495545845607e+00 3.838574263483820470e+00 4.430937702295729252e+00 7.049148451940602522e-02 4.278007355540497159e+00 4.538884482955512389e+00
9.827663831915958159e-01 2.459151000476020310e-01 1.947437242087724646e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.797642391138295048e-01 1.415796456410550221e-02 8.579174544844354600e-01 8.985613388579662963e-01 3.739554515189622119e+00 5.548507112218759030e-02 3.627413848250466089e+00 3.838574263483820470e+00 4.431271340508549983e+00 7.091729322523059043e-02 4.276321591660921406e+00 4.538120023780898293e+00
9.827913956978489018e-01 2.460668046444743629e-01 1.946164740449760067e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.796313470714247629e-01 1.386009716441631047e-02 8.579174544844354600e-01 8.958898303775242322e-01 3.740448768491244635e+00 5.583489905130387815e-02 3.626498091857356165e+00 3.837746789852012341e+00 4.431916955211180564e+00 7.111961041559121399e-02 4.275478576533768837e+00 4.536590910799445986e+00
9.828164082041019878e-01 2.461403255209726471e-01 1.950166810599881714e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.796184514387496156e-01 1.359617785108033390e-02 8.579174544844354600e-01 8.958898303775242322e-01 3.740257474176321040e+00 5.576273990310523510e-02 3.626498091857356165e+00 3.837746789852012341e+00 4.431692421028999185e+00 7.107593998691348613e-02 4.275478576533768837e+00 4.536590910799445986e+00
9.828414207103551847e-01 2.462931466252843982e-01 1.958792308618449024e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.796038025153489759e-01 1.323578689095483533e-02 8.579174544844354600e-01 8.958898303775242322e-01 3.740591515416792134e+00 5.616541710551584132e-02 3.623750167770640296e+00 3.836919237330672861e+00 4.431903461348204232e+00 7.154437801295984722e-02 4.272948998121413489e+00 4.535061538217034283e+00
9.828664332166082707e-01 2.462931466252843982e-01 1.958792308618449024e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.790989305206219351e-01 1.352636354375342034e-02 8.565909311879154053e-01 8.958898303775242322e-01 3.738605915215369890e+00 5.589321563329267828e-02 3.620084739671429297e+00 3.832780290735358530e+00 4.429753334072467297e+00 7.164044602207922385e-02 4.268731255922411094e+00 4.530471861767130015e+00
9.828914457228614676e-01 2.462913418434341806e-01 1.964075592721020724e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.791976250023074702e-01 1.392389176091689794e-02 8.565909311879154053e-01 8.945536753208944702e-01 3.738509970120556858e+00 5.711030934120331359e-02 3.619168109339874206e+00 3.836918047062873871e+00 4.429557474093408942e+00 7.291415348650703843e-02 4.267887440544321898e+00 4.535318632004877948e+00
9.829164582291145535e-01 2.462505125506755377e-01 1.976515766227241594e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.788629856918002137e-01 1.451254305121716000e-02 8.552641476400082432e-01 8.974947319429078529e-01 3.737745494733185403e+00 5.780023706462432409e-02 3.617334520483239224e+00 3.835260027621135048e+00 4.428492871730997926e+00 7.346643107074037060e-02 4.266199542661623489e+00 4.533786842436854592e+00
9.829414707353676395e-01 2.464274471487530871e-01 1.981628448495095091e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.796220628367139582e-01 1.491514909526597474e-02 8.552641476400082432e-01 8.991209710837461122e-01 3.738844830447245471e+00 5.977461600300486289e-02 3.612748632374621849e+00 3.835260027621135048e+00 4.429707284611268392e+00 7.547373536228796365e-02 4.261978238617373904e+00 4.533786842436854592e+00
9.829664832416208364e-01 2.463709035746649845e-01 1.991095994762340227e-02 2.169979837852747950e-01 2.854588584825811237e-01 8.797387167589398871e-01 1.528748026908154263e-02 8.552641476400082432e-01 8.991209710837461122e-01 3.738681783373688283e+00 5.987577362344355392e-02 3.612748632374621849e+00 3.835260027621135048e+00 4.429505254950810489e+00 7.589253205272812608e-02 4.261133710304872757e+00 4.533786842436854592e+00
9.829914957478739224e-01 2.458330272238273273e-01 1.953767574759400841e-02 2.169979837852747950e-01 2.841008247780376084e-01 8.796136424740452764e-01 1.519461040387606009e-02 8.552641476400082432e-01 8.991209710837461122e-01 3.737628064584905818e+00 6.027297351596144770e-02 3.609995784412053155e+00 3.834430898832898116e+00 4.428141524644304106e+00 7.615469217361484078e-02 4.258599589935125884e+00 4.533020849739558322e+00
9.830165082541270083e-01 2.456848967530857186e-01 1.940019093240935924e-02 2.169979837852747950e-01 2.841008247780376084e-01 8.793664740607221031e-01 1.536966440867222790e-02 8.552641476400082432e-01 8.991209710837461122e-01 3.735908535944668873e+00 6.016759018875842552e-02 3.608160003940937166e+00 3.831113589462462166e+00 4.426317552669732258e+00 7.592840968998462725e-02 4.256909729925419938e+00 4.529956225872067144e+00
9.830415207603802052e-01 2.456714691840803655e-01 1.932891313047419360e-02 2.169979837852747950e-01 2.841008247780376084e-01 8.796843271949572607e-01 1.539848458021728442e-02 8.552641476400082432e-01 8.991209710837461122e-01 3.735215377559775618e+00 6.057716856972325536e-02 3.607241949059450725e+00 3.828624772983765467e+00 4.425728674166373722e+00 7.634207169021045569e-02 4.256064665920653134e+00 4.527657071851204584e+00
9.830665332666332912e-01 2.456217805615675542e-01 1.950003747581146446e-02 2.169979837852747950e-01 2.841008247780376084e-01 8.790382947236425881e-01 1.572812982060546941e-02 8.546147747986951870e-01 8.977766808395000186e-01 3.734015056274699873e+00 6.121704209675577629e-02 3.604487125442455753e+00 3.827795008448237279e+00 4.424092106896942767e+00 7.710959315180454521e-02 4.251838004950601935e+00 4.526123975572001967e+00
9.830915457728863771e-01 2.453533796934039279e-01 1.960565990058966632e-02 2.169979837852747950e-01 2.841008247780376084e-01 8.789130298310782186e-01 1.588073352985813064e-02 8.546147747986951870e-01 8.977766808395000186e-01 3.732970396097734955e+00 6.118645879215312000e-02 3.604487125442455753e+00 3.827795008448237279e+00 4.422895067866927654e+00 7.693968040690488119e-02 4.251838004950601935e+00 4.525357329311171739e+00
9.831165582791395741e-01 2.453215294932903079e-01 1.974484774745779991e-02 2.178029945109157817e-01 2.841008247780376084e-01 8.794477976540638897e-01 1.570587241107858703e-02 8.552641476400082432e-01 8.977766808395000186e-01 3.734382465553136576e+00 5.949394794135504094e-02 3.611471961553396337e+00 3.826135240701083351e+00 4.424221347663495507e+00 7.512126870302626713e-02 4.259451701315243533e+00 4.523056997877080931e+00
9.831415707853926600e-01 2.452101247386528349e-01 1.962402163302282010e-02 2.178029945109157817e-01 2.841008247780376084e-01 8.794350521163902812e-01 1.626945303347524310e-02 8.539371037232555972e-01 8.977766808395000186e-01 3.734588212395636653e+00 6.044627461150545861e-02 3.608713067589239376e+00 3.824475154594423554e+00 4.424148780881819398e+00 7.635926617173259545e-02 4.256065936065548172e+00 4.521523116239026585e+00
9.831665832916458569e-01 2.449623262860922135e-01 1.978301786651902663e-02 2.178029945109157817e-01 2.849790686234981441e-01 8.796583605975378806e-01 1.614897397351354458e-02 8.539371037232555972e-01 8.977766808395000186e-01 3.734335997631456738e+00 5.992478653909582426e-02 3.608713067589239376e+00 3.821154026703515783e+00 4.423736655729451073e+00 7.619694367176389760e-02 4.255219269972302598e+00 4.518454566825356622e+00
9.831915957978989429e-01 2.449736007383779002e-01 1.966879960530486943e-02 2.178029945109157817e-01 2.849790686234981441e-01 8.791556846591920271e-01 1.582171792727821158e-02 8.540226475828867070e-01 8.964321180199115169e-01 3.733701003627130088e+00 5.951618394363560050e-02 3.605032994717185968e+00 3.821154026703515783e+00 4.422653783498875946e+00 7.559454288523106968e-02 4.251831705757556534e+00 4.516919898826970758e+00
9.832166083041520288e-01 2.448612241466207595e-01 1.947591445758127884e-02 2.178029945109157817e-01 2.836167451489469138e-01 8.791675550325892541e-01 1.538292885221729037e-02 8.547676968361325178e-01 8.950872824976354725e-01 3.734308976686846027e+00 5.854935995727600373e-02 3.605032994717185968e+00 3.820323545521997488e+00 4.422959960895643583e+00 7.453422219204290655e-02 4.251831705757556534e+00 4.515384968485587791e+00
9.832416208104052258e-01 2.447236613611027956e-01 1.936829450960352722e-02 2.178029945109157817e-01 2.836167451489469138e-01 8.790330441973495113e-01 1.524842899709103090e-02 8.547676968361325178e-01 8.942071552057376804e-01 3.733072689620612117e+00 5.894210083999338462e-02 3.603192294439184096e+00 3.820323545521997488e+00 4.421661085214509512e+00 7.479978335502797393e-02 4.250137383409456682e+00 4.515384968485587791e+00
9.832666333166583117e-01 2.448489258297263937e-01 1.905343377368133584e-02 2.178029945109157817e-01 2.836167451489469138e-01 8.794948928177692693e-01 1.545795396795170140e-02 8.547676968361325178e-01 8.942071552057376804e-01 3.734156472179372965e+00 6.086500161122813946e-02 3.601351151249440274e+00 3.825303268912810140e+00 4.422691986443273215e+00 7.634683211642689926e-02 4.248442700644894821e+00 4.520244108724712717e+00
9.832916458229113976e-01 2.442347733014261502e-01 1.952863873061369202e-02 2.163053654225417510e-01 2.836167451489469138e-01 8.793596099126730348e-01 1.593382447446984110e-02 8.541188542505787629e-01 8.942071552057376804e-01 3.733567931696092135e+00 6.093089049816436537e-02 3.600430413480450120e+00 3.824471835464382519e+00 4.421616325135917513e+00 7.676060170493617663e-02 4.246747657271688681e+00 4.519475849870641326e+00
9.833166583291645946e-01 2.442347733014261502e-01 1.952863873061369202e-02 2.163053654225417510e-01 2.836167451489469138e-01 8.785778419188929877e-01 1.665463272532288069e-02 8.501105956814200004e-01 8.942071552057376804e-01 3.731745245725556437e+00 6.072362697119114416e-02 3.598588605429673848e+00 3.820313466745115516e+00 4.419446099980565812e+00 7.710234529203993659e-02 4.244204415649891260e+00 4.515633567209989430e+00
9.833416708354176805e-01 2.441254000075527009e-01 1.941318360655887656e-02 2.163053654225417510e-01 2.822541570936194510e-01 8.784527183234939196e-01 1.737661178271410894e-02 8.487739775044723656e-01 8.940241120909058203e-01 3.731710730173844581e+00 6.165669818283406323e-02 3.596746353808917274e+00 3.820313466745115516e+00 4.419073659825435207e+00 7.812672626988623192e-02 4.241660361576052196e+00 4.515633567209989430e+00
9.833666833416707664e-01 2.441434918858159386e-01 1.917419595740888980e-02 2.171139964368867803e-01 2.822541570936194510e-01 8.786091313006760828e-01 1.754860634721447377e-02 8.474370931308617960e-01 8.942640727911008725e-01 3.731823699630570701e+00 6.062725430304577445e-02 3.602842665299027747e+00 3.819481552573357863e+00 4.419082956854738953e+00 7.704315915531627368e-02 4.247610672178896429e+00 4.514864912901357386e+00
9.833916958479239634e-01 2.442724161893855828e-01 1.919518045533066819e-02 2.179317646924635032e-01 2.822541570936194510e-01 8.797933555091297375e-01 1.805033731967051538e-02 8.460999424386340673e-01 8.970270434996036046e-01 3.734188257655377097e+00 6.071198278809950694e-02 3.609911141517706756e+00 3.819481552573357863e+00 4.421583791102849936e+00 7.694694126961992842e-02 4.255307417789724767e+00 4.514096192634386995e+00
9.834167083541770493e-01 2.439430821344057976e-01 1.912008804423953601e-02 2.187588435750795202e-01 2.831324666292096004e-01 8.801951037684212498e-01 1.752891353933649574e-02 8.460999424386340673e-01 8.970270434996036046e-01 3.734336066139620325e+00 5.963974055233093458e-02 3.614257217154113633e+00 3.816985328861314475e+00 4.421500293219442490e+00 7.581251204365661855e-02 4.260502832273029838e+00 4.511020651701435291e+00
9.834417208604302463e-01 2.439646726086818485e-01 1.938346757291514039e-02 2.172444574512447657e-01 2.831324666292096004e-01 8.803722478043083388e-01 1.777467030628616593e-02 8.460999424386340673e-01 8.987028244111100461e-01 3.734554890069580413e+00 6.077921546352957338e-02 3.612407410904206806e+00 3.816985328861314475e+00 4.421605885808252978e+00 7.685527526823558719e-02 4.257950204356605539e+00 4.511020651701435291e+00
9.834667333666833322e-01 2.441254047741447109e-01 1.932154526232572958e-02 2.180754350778222328e-01 2.831324666292096004e-01 8.805201108687850109e-01 1.795023784034208494e-02 8.434248416100952328e-01 8.987028244111100461e-01 3.734835571397063347e+00 5.943423153405225784e-02 3.620500233124326783e+00 3.816153093828511977e+00 4.421847322462977736e+00 7.571149223210001111e-02 4.266595863982562520e+00 4.510251601431461310e+00
9.834917458729364181e-01 2.442867264574680453e-01 1.933994888696686371e-02 2.180754350778222328e-01 2.831324666292096004e-01 8.807923200745216841e-01 1.869608369842822027e-02 8.434248416100952328e-01 9.017632409664289028e-01 3.734461937130018505e+00 6.058444925659835917e-02 3.618648127472399612e+00 3.815320778533033863e+00 4.421563800859485305e+00 7.702967235975953508e-02 4.264040562566723480e+00 4.509482485118594397e+00
9.835167583791896151e-01 2.446043934984769574e-01 1.908593910700841223e-02 2.189160219099531568e-01 2.831324666292096004e-01 8.818770981223511551e-01 1.744459443515345917e-02 8.489645040914882701e-01 9.017632409664289028e-01 3.735498608326609293e+00 5.675406452707174726e-02 3.624939333692410504e+00 3.811157997450969503e+00 4.422977309678069346e+00 7.269492012694309113e-02 4.271032039120488122e+00 4.505635912416823707e+00
9.835417708854427010e-01 2.447040845504309670e-01 1.918161813778321984e-02 2.189160219099531568e-01 2.831324666292096004e-01 8.820601856537679808e-01 1.773607864179207322e-02 8.489645040914882701e-01 9.048551375468930624e-01 3.734393429708743550e+00 5.802922208432005624e-02 3.620301323002896421e+00 3.808659364433863548e+00 4.421998818758467564e+00 7.377257435597106561e-02 4.266767364178265964e+00 4.503327175377306979e+00
9.835667833916957870e-01 2.447040845504309670e-01 1.918161813778321984e-02 2.189160219099531568e-01 2.831324666292096004e-01 8.814498600612935553e-01 1.747335527462577642e-02 8.489645040914882701e-01 9.048551375468930624e-01 3.733778275082017650e+00 5.806984703098623524e-02 3.619373378623314874e+00 3.807826325919393184e+00 4.421042216954861992e+00 7.360814761267148176e-02 4.265914151556428280e+00 4.501787686524305165e+00
9.835917958979489839e-01 2.445726547337115364e-01 1.933493160208559630e-02 2.189160219099531568e-01 2.831324666292096004e-01 8.811894831961872843e-01 1.726912870583844489e-02 8.489645040914882701e-01 9.034892783220024315e-01 3.731686820020241324e+00 5.835649622463071062e-02 3.617517147344759376e+00 3.806160007513063270e+00 4.418877708802901871e+00 7.363678792090365410e-02 4.264207448477523421e+00 4.500247932877894819e+00
9.836168084042020698e-01 2.443631890968692988e-01 1.918595485558818176e-02 2.189160219099531568e-01 2.831324666292096004e-01 8.806594816937101111e-01 1.725332624586914040e-02 8.476189170157949482e-01 9.034892783220024315e-01 3.731308117735028240e+00 5.919316770627427310e-02 3.616588860376285020e+00 3.811151147191382815e+00 4.417994582758348443e+00 7.438346109650004201e-02 4.263353957969949981e+00 4.505890146541476682e+00
