# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.701850925462731645e-01 3.041734711868855912e-01 2.297305733338196251e-02 2.864462788288474338e-01 3.601572256531669902e-01 3.792556427304622613e+00 6.582881538583357228e-02 3.643387061811387717e+00 3.857538100090352806e+00 3.211256263979194614e+00 2.232307259646976877e-02 3.168984497332368200e+00 3.243886602499246763e+00 1.959513098306532752e+00 1.611553949013639145e-02 1.933185325830382384e+00 1.989118307858474433e+00
9.702101050525262504e-01 3.038028205668825144e-01 2.305810066908130923e-02 2.864462788288474338e-01 3.601572256531669902e-01 3.791643649744863787e+00 6.710560362940831691e-02 3.643387061811387717e+00 3.857538100090352806e+00 3.210741953191626585e+00 2.236042193679251694e-02 3.168984497332368200e+00 3.243886602499246763e+00 1.959116872376485130e+00 1.624671377329546876e-02 1.932579268103687520e+00 1.989118307858474433e+00
9.702351175587793364e-01 3.036335531696664480e-01 2.310821653577590368e-02 2.869218854792945916e-01 3.601572256531669902e-01 3.791132458852940257e+00 6.701782433479544498e-02 3.643387061811387717e+00 3.861331011667156421e+00 3.211002036339048793e+00 2.230698638573834491e-02 3.168344233127722287e+00 3.243248774652143229e+00 1.959128837651068711e+00 1.596699263155017603e-02 1.932276207881007624e+00 1.988817730551425633e+00
9.702601300650325333e-01 3.036617581751753780e-01 2.350205821027657668e-02 2.858480919181887181e-01 3.609152496388169928e-01 3.795219219768996677e+00 6.748571267164907295e-02 3.650621213398971943e+00 3.863274255486242481e+00 3.213009071897781066e+00 2.324489823074111366e-02 3.167703919828891657e+00 3.247024044918479291e+00 1.960190955186189132e+00 1.650328533611287313e-02 1.931973126747393632e+00 1.990993501738865801e+00
9.702851425712856193e-01 3.037380412219423120e-01 2.368826826895598439e-02 2.858480919181887181e-01 3.616780801064862771e-01 3.795946961256395191e+00 6.594412746705891060e-02 3.657898628272950869e+00 3.863274255486242481e+00 3.212806053386752403e+00 2.308415495164464759e-02 3.167703919828891657e+00 3.247024044918479291e+00 1.960135225553277794e+00 1.653475029649219968e-02 1.931973126747393632e+00 1.990993501738865801e+00
9.703101550775387052e-01 3.038731780467095467e-01 2.360391263225940922e-02 2.865774245355471872e-01 3.616780801064862771e-01 3.796173993212093478e+00 6.862508803261545276e-02 3.653213036264562508e+00 3.870429987310358033e+00 3.213128788211849773e+00 2.340598423134826814e-02 3.167063557426773368e+00 3.246385631587598741e+00 1.960275707645855459e+00 1.658263593321250215e-02 1.931670024699309485e+00 1.990692704256338930e+00
9.703351675837919021e-01 3.037542126060209791e-01 2.345267396372001031e-02 2.865774245355471872e-01 3.616780801064862771e-01 3.794706396844941487e+00 6.757022400832876641e-02 3.653213036264562508e+00 3.868154781220018101e+00 3.212419308678775565e+00 2.342222364297232365e-02 3.165782685276259389e+00 3.245747169207013005e+00 1.959816241475663690e+00 1.652287740591381476e-02 1.931063757845582485e+00 1.989790187906463448e+00
9.703601800900449881e-01 3.038295634537288015e-01 2.308728761106722607e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.796595588376195707e+00 6.687394705822526098e-02 3.653213036264562508e+00 3.868154781220018101e+00 3.213164903400193229e+00 2.236663244271101109e-02 3.170078945538185256e+00 3.245747169207013005e+00 1.960227556708733276e+00 1.584467155748280412e-02 1.933474614131156732e+00 1.989790187906463448e+00
9.703851925962980740e-01 3.037654077707654943e-01 2.312141829142316460e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.796382965295468814e+00 6.745492984646592194e-02 3.653213036264562508e+00 3.868154781220018101e+00 3.212943680002477098e+00 2.302003544011689204e-02 3.167514611177004280e+00 3.245108657767587612e+00 1.960070049648458435e+00 1.612315698096837904e-02 1.931957641144818938e+00 1.989489307810786922e+00
9.704102051025512710e-01 3.036464270062476656e-01 2.297258702911052566e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.796382965295468814e+00 6.745492984646592194e-02 3.653213036264562508e+00 3.868154781220018101e+00 3.212224623623912034e+00 2.297025613168609398e-02 3.166873404309890727e+00 3.244470097260187647e+00 1.959700843054621000e+00 1.605624815890594609e-02 1.931654183565668426e+00 1.988887485629934559e+00
9.704352176088043569e-01 3.037720358836137891e-01 2.291562944941062663e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.797421406185930604e+00 6.875586345764189700e-02 3.653213036264562508e+00 3.883596928091105127e+00 3.212674721577045034e+00 2.400166809620927003e-02 3.166232148113706124e+00 3.243831487675671088e+00 1.959960325382390511e+00 1.659920875662996426e-02 1.931350704984247768e+00 1.988586543537780083e+00
9.704602301150575538e-01 3.039568817884870655e-01 2.292578205818159715e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.799133064338465537e+00 6.930823450832568344e-02 3.653213036264562508e+00 3.878920522032159202e+00 3.213460081980074712e+00 2.486728597582077427e-02 3.165590842579275588e+00 3.248260260293341695e+00 1.960416517233660283e+00 1.719006011873519535e-02 1.931047205396995592e+00 1.991070754455993130e+00
9.704852426213106398e-01 3.040245260045514319e-01 2.292340416405754672e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.798987999564065632e+00 6.994400707576153842e-02 3.648526866364241172e+00 3.878920522032159202e+00 3.213273379206389002e+00 2.437626626082310677e-02 3.164949487697419350e+00 3.246981915894850079e+00 1.960308130842507213e+00 1.693225204521918437e-02 1.930743684800347859e+00 1.990468449461404221e+00
9.705102551275637257e-01 3.040879399581193354e-01 2.289626153156013727e-02 2.865774245355471872e-01 3.604720445105112914e-01 3.799306555454280421e+00 7.044805302062522034e-02 3.648526866364241172e+00 3.886702880733820642e+00 3.213397698786182755e+00 2.507408721845660535e-02 3.164308083458954979e+00 3.246981915894850079e+00 1.960376551973909809e+00 1.724746263444284361e-02 1.930440143190739422e+00 1.990167265865309343e+00
9.705352676338169227e-01 3.040954197957870253e-01 2.316423640266607881e-02 2.852487302869019525e-01 3.612372754809733411e-01 3.799350843099482233e+00 6.980994160597202292e-02 3.655831072770054924e+00 3.894532269906644029e+00 3.213911767265950292e+00 2.547453758407654256e-02 3.164308083458954979e+00 3.249073438382105827e+00 1.960572111602796541e+00 1.770394329795905303e-02 1.930136580564606907e+00 1.990167265865309343e+00
9.705602801400700086e-01 3.037779953000296351e-01 2.332240568524704405e-02 2.839198227931494234e-01 3.612372754809733411e-01 3.798204574870119643e+00 6.958538627176938385e-02 3.655831072770054924e+00 3.894532269906644029e+00 3.213480085830362931e+00 2.574130239406508674e-02 3.163666629854699597e+00 3.247127923275963113e+00 1.960192633446152133e+00 1.777829826161466537e-02 1.929529392248499509e+00 1.988359728684341965e+00
9.705852926463230945e-01 3.039630076197916697e-01 2.318443401702359116e-02 2.846481877846405717e-01 3.612372754809733411e-01 3.799585303767507583e+00 7.037997060053666210e-02 3.655831072770054924e+00 3.894532269906644029e+00 3.214133439280465687e+00 2.664307384410652749e-02 3.162383574512065199e+00 3.249600280492409787e+00 1.960557985973697459e+00 1.802509928548450685e-02 1.928922119823484715e+00 1.988058399853990021e+00
9.706103051525762915e-01 3.038386237124776068e-01 2.283813757173507736e-02 2.846481877846405717e-01 3.600286218092673685e-01 3.800120057321960676e+00 7.144988930046525244e-02 3.655831072770054924e+00 3.902409165159216986e+00 3.214562503181889408e+00 2.791784448675014435e-02 3.161741972755306662e+00 3.253221816314065151e+00 1.960714374643538704e+00 1.869694365628582142e-02 1.928618452061214406e+00 1.988058399853990021e+00
9.706353176588293774e-01 3.037177422318530495e-01 2.254168091346024291e-02 2.846481877846405717e-01 3.588198070030218512e-01 3.799223361116783160e+00 7.125437869741207964e-02 3.655831072770054924e+00 3.902409165159216986e+00 3.213779127531938062e+00 2.783535652175007577e-02 3.161100321595993634e+00 3.251965214987157626e+00 1.960254658055550880e+00 1.865179272965082624e-02 1.928314763261007592e+00 1.988058399853990021e+00
9.706603301650824633e-01 3.035991651121392465e-01 2.262164928802465683e-02 2.846481877846405717e-01 3.588198070030218512e-01 3.798774400926210326e+00 7.103746195996889223e-02 3.655831072770054924e+00 3.902409165159216986e+00 3.212881238446807508e+00 2.761820409262241705e-02 3.160458621024931247e+00 3.250708427586236571e+00 1.959770561377337517e+00 1.852544367761861308e-02 1.927707322532496770e+00 1.987455679904338579e+00
9.706853426713356603e-01 3.032235657435485843e-01 2.236668983761021592e-02 2.846481877846405717e-01 3.576108310135694413e-01 3.798774400926210326e+00 7.103746195996889223e-02 3.655831072770054924e+00 3.902409165159216986e+00 3.212106271430113402e+00 2.770308152462541695e-02 3.159816871032919305e+00 3.248822897450212910e+00 1.959311269664339772e+00 1.853617543923116381e-02 1.927403570597047144e+00 1.987455679904338579e+00
9.707103551775887462e-01 3.031786747115142733e-01 2.225767171560572369e-02 2.846481877846405717e-01 3.571619206932258872e-01 3.799002095744092422e+00 6.919464641970130003e-02 3.663179323752948857e+00 3.902409165159216986e+00 3.211582855885804832e+00 2.749076611316536925e-02 3.158533222749234870e+00 3.248194294295608131e+00 1.959041566335675499e+00 1.852688851908627921e-02 1.926796003565885984e+00 1.986551444204719852e+00
9.707353676838419432e-01 3.032551859696069885e-01 2.244364694262466348e-02 2.846481877846405717e-01 3.579270332741528171e-01 3.799283958507467585e+00 6.852913826824796883e-02 3.670572063750003888e+00 3.902409165159216986e+00 3.211453935528107984e+00 2.752825309274782931e-02 3.157249376671291685e+00 3.248194294295608131e+00 1.958990419261975147e+00 1.865240834537669826e-02 1.925884495064845270e+00 1.986551444204719852e+00
9.707603801900950291e-01 3.032626889267575621e-01 2.239942222533983923e-02 2.853821873120649388e-01 3.579270332741528171e-01 3.800456854603206036e+00 6.967484743478653819e-02 3.670572063750003888e+00 3.902409165159216986e+00 3.211353368818012477e+00 2.770015641885055849e-02 3.157249376671291685e+00 3.251827428600815306e+00 1.958963477621870286e+00 1.858694507250801056e-02 1.925884495064845270e+00 1.985948516513811990e+00
9.707853926963481150e-01 3.034042204398834652e-01 2.233536104444771783e-02 2.861218943988204089e-01 3.579270332741528171e-01 3.800308933724063198e+00 7.098110108009686448e-02 3.665859807298629036e+00 3.902409165159216986e+00 3.211436408485614180e+00 2.688480352158599540e-02 3.157249376671291685e+00 3.250569047799042988e+00 1.958964244686205891e+00 1.798962920630235718e-02 1.925884495064845270e+00 1.985043969070257930e+00
9.708104052026013120e-01 3.034007886236843032e-01 2.210691780943319432e-02 2.861218943988204089e-01 3.579270332741528171e-01 3.800791351062072998e+00 7.040177857508574111e-02 3.665859807298629036e+00 3.902409165159216986e+00 3.211641172513378883e+00 2.653413784651896187e-02 3.160910637800552703e+00 3.254216979716624270e+00 1.959046212090131522e+00 1.781129526289130724e-02 1.927995624270566255e+00 1.984243678767731112e+00
9.708354177088543979e-01 3.032779579497189570e-01 2.216552247719657392e-02 2.861218943988204089e-01 3.579270332741528171e-01 3.799343533978316145e+00 6.976728870800559534e-02 3.665859807298629036e+00 3.902409165159216986e+00 3.211054164523462706e+00 2.670195734624989867e-02 3.159625487465245186e+00 3.252957375121730443e+00 1.958644811283284159e+00 1.788906106046360758e-02 1.927387425866212700e+00 1.983837614637373958e+00
9.708604302151074839e-01 3.030547539722391326e-01 2.177329910289811654e-02 2.868673834001435607e-01 3.567127653079955052e-01 3.802456894364209639e+00 7.113540500849985238e-02 3.665859807298629036e+00 3.902409165159216986e+00 3.212311019209366236e+00 2.769389603618398199e-02 3.157054590930253202e+00 3.252327502480731880e+00 1.959274557135216144e+00 1.836774576419929889e-02 1.925866559887861262e+00 1.986025019446339357e+00
9.708854427213606808e-01 3.025608591389210567e-01 2.138726978819890934e-02 2.868673834001435607e-01 3.554983339739722359e-01 3.801025602244583190e+00 6.975510347881182238e-02 3.665859807298629036e+00 3.897706861344230500e+00 3.211451617830138439e+00 2.798123255583589639e-02 3.156411742603966619e+00 3.252327502480731880e+00 1.958653182052148667e+00 1.843241677939643289e-02 1.925562323240376683e+00 1.985421314356035749e+00
9.709104552276137667e-01 3.025179205866487253e-01 2.123865863865350215e-02 2.868673834001435607e-01 3.554983339739722359e-01 3.800062792707487258e+00 6.979523903625829695e-02 3.665859807298629036e+00 3.893003970275640491e+00 3.211179911503914131e+00 2.807434102566020925e-02 3.155125896855357048e+00 3.252327502480731880e+00 1.958415455331179444e+00 1.834256794916011568e-02 1.924649486329406356e+00 1.984817525759306367e+00
9.709354677338668527e-01 3.025769123506149572e-01 2.116584423046713459e-02 2.868673834001435607e-01 3.554983339739722359e-01 3.800960129285949840e+00 6.953818895720843829e-02 3.665859807298629036e+00 3.893003970275640491e+00 3.211897298499033049e+00 2.761346452974336105e-02 3.153839852250093223e+00 3.251697582932762121e+00 1.958749245400746464e+00 1.813234557155357987e-02 1.924040822545586504e+00 1.984515600137155333e+00
9.709604802401200496e-01 3.025221181115423930e-01 2.120534652580372686e-02 2.868673834001435607e-01 3.554983339739722359e-01 3.800253605835277604e+00 6.969241342602258693e-02 3.665859807298629036e+00 3.893003970275640491e+00 3.211692774642408210e+00 2.794136681736585082e-02 3.153196755352980496e+00 3.251697582932762121e+00 1.958567871343174449e+00 1.832417255311054316e-02 1.923736458889896861e+00 1.984213653627744600e+00
9.709854927463731356e-01 3.024790898448853627e-01 2.125451026441723540e-02 2.868673834001435607e-01 3.562633682019993309e-01 3.800529248971480367e+00 6.803851291031398629e-02 3.673288892354754864e+00 3.893003970275640491e+00 3.211756396229971333e+00 2.771218406517049829e-02 3.152553608713814626e+00 3.250437603082090288e+00 1.958577268452824871e+00 1.829603864653199866e-02 1.923432074053540441e+00 1.983911686227520343e+00
9.710105052526263325e-01 3.024311692184371014e-01 2.146121506157770351e-02 2.868673834001435607e-01 3.570333628562797346e-01 3.800771461287706821e+00 6.653184806917748773e-02 3.680763327713352684e+00 3.893003970275640491e+00 3.211759062476757798e+00 2.741277587065760191e-02 3.152553608713814626e+00 3.250437603082090288e+00 1.958555473025629823e+00 1.831042060333949034e-02 1.923432074053540441e+00 1.983609697932928739e+00
9.710355177588794184e-01 3.023763805114050296e-01 2.166709442079526801e-02 2.868673834001435607e-01 3.578083717746473047e-01 3.801053138332961989e+00 6.455241450634022216e-02 3.685705181885866821e+00 3.888300491785445789e+00 3.211572236092259836e+00 2.737266606514030670e-02 3.151910412323294608e+00 3.247917080124929523e+00 1.958444540126521360e+00 1.840566416405905320e-02 1.923127668032905024e+00 1.983609697932928739e+00
9.710605302651325044e-01 3.024385812556653619e-01 2.162658575517097809e-02 2.868673834001435607e-01 3.578083717746473047e-01 3.803314552920932012e+00 6.484237089808693455e-02 3.688283576656090190e+00 3.896199773103877551e+00 3.212202397930332243e+00 2.727964488648245561e-02 3.154292838243645480e+00 3.247286831991299749e+00 1.958829125150131745e+00 1.836499112681336601e-02 1.924634834268670325e+00 1.983609697932928739e+00
9.710855427713857013e-01 3.020517217053007575e-01 2.135290733655823350e-02 2.868673834001435607e-01 3.565862005275401980e-01 3.802834953823251762e+00 6.502582969949231850e-02 3.688283576656090190e+00 3.896199773103877551e+00 3.211878158165757835e+00 2.710088166944051025e-02 3.154292838243645480e+00 3.247286831991299749e+00 1.958549837668166926e+00 1.834410074616886141e-02 1.924634834268670325e+00 1.983307688740415520e+00
9.711105552776387873e-01 3.019911425492045609e-01 2.138361058355179797e-02 2.868673834001435607e-01 3.565862005275401980e-01 3.804088097339830110e+00 6.361513483173875105e-02 3.688283576656090190e+00 3.891487166114518281e+00 3.212150620994555617e+00 2.620053138082199112e-02 3.157978501528989845e+00 3.246026194791542530e+00 1.958673456146628578e+00 1.788006165633810457e-02 1.926759641306731163e+00 1.982401535739778398e+00
