# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.584542271135567670e-01 3.662823397075365417e-02 3.463769072739973122e-03 3.177727784026996433e-02 4.302587176602924723e-02 4.893604651162790087e-01 2.137930705486091112e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.854185119574844220e-01 2.052852288546721388e-02 4.500664304694420026e-01 5.212577502214349456e-01 3.071260635915807891e-01 1.343867150386760835e-02 2.845947156291984137e-01 3.301612180922525730e-01
9.584792396198098530e-01 3.660011248593925820e-02 3.461370973068104897e-03 3.177727784026996433e-02 4.302587176602924723e-02 4.893023255813952477e-01 2.144899745016281764e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.853631532329495402e-01 2.056096660678632948e-02 4.499557130203720168e-01 5.212577502214349456e-01 3.070812807881773687e-01 1.346666559277294624e-02 2.845387371249440411e-01 3.301612180922525730e-01
9.585042521260629389e-01 3.655793025871766078e-02 3.465908831035238637e-03 3.177727784026996433e-02 4.302587176602924723e-02 4.893023255813952477e-01 2.144899745016281764e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.852635075287864974e-01 2.057268744840256777e-02 4.498449955713020310e-01 5.210363153232949740e-01 3.070141065830721550e-01 1.347299799551494523e-02 2.844267801164352960e-01 3.300492610837438279e-01
9.585292646323161359e-01 3.654386951631045932e-02 3.451876464594385088e-03 3.177727784026996433e-02 4.302587176602924723e-02 4.891279069767441312e-01 2.144876105980346795e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.851860053144375629e-01 2.065014290975355354e-02 4.496235606731621148e-01 5.210363153232949740e-01 3.069525302283923063e-01 1.350317559304689205e-02 2.843148231079265509e-01 3.299932825794894553e-01
9.585542771385692218e-01 3.654386951631045932e-02 3.451876464594385088e-03 3.177727784026996433e-02 4.302587176602924723e-02 4.890697674418603702e-01 2.148615713944392047e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.851195748449955714e-01 2.059506455725089100e-02 4.496235606731621148e-01 5.210363153232949740e-01 3.069133452754142510e-01 1.347887641630871047e-02 2.843148231079265509e-01 3.299932825794894553e-01
9.585792896448224187e-01 3.651574803149606335e-02 3.469928004485240032e-03 3.163667041619797754e-02 4.302587176602924723e-02 4.890116279069767202e-01 2.138626260550161376e-02 4.569767441860465018e-01 5.255813953488371881e-01 4.850199291408326951e-01 2.065722062439430060e-02 4.494021257750221432e-01 5.210363153232949740e-01 3.068461710703089818e-01 1.350579881506451356e-02 2.842028660994178058e-01 3.299373040752350827e-01
9.586043021510755047e-01 3.650168728908886884e-02 3.485930001719103090e-03 3.163667041619797754e-02 4.302587176602924723e-02 4.890116279069767202e-01 2.138626260550161376e-02 4.569767441860465018e-01 5.255813953488371881e-01 4.849313551815765955e-01 2.068108595351994886e-02 4.491806908768821716e-01 5.209255978742249882e-01 3.067957904164800853e-01 1.352816889805157768e-02 2.840349305866547436e-01 3.298813255709807657e-01
9.586293146573285906e-01 3.648762654668166044e-02 3.502366953653845375e-03 3.163667041619797754e-02 4.302587176602924723e-02 4.889534883720929592e-01 2.147388266151008251e-02 4.563953488372092804e-01 5.255813953488371881e-01 4.848870682019486011e-01 2.069553172873151575e-02 4.491806908768821716e-01 5.209255978742249882e-01 3.067622033139274507e-01 1.355456802332966233e-02 2.839229735781459985e-01 3.298813255709807657e-01
9.586543271635817876e-01 3.647356580427446593e-02 3.476275083288316373e-03 3.163667041619797754e-02 4.288526434195725351e-02 4.888953488372093092e-01 2.146356982511628611e-02 4.563953488372092804e-01 5.255813953488371881e-01 4.848317094774136082e-01 2.070315642935379938e-02 4.490699734278122413e-01 5.209255978742249882e-01 3.067230183609493954e-01 1.355530894630613443e-02 2.838669950738916259e-01 3.298813255709807657e-01
9.586793396698348735e-01 3.645950506186727141e-02 3.496038969346479744e-03 3.149606299212598381e-02 4.288526434195725351e-02 4.887790697674418428e-01 2.132865299580515711e-02 4.563953488372092804e-01 5.250000000000000222e-01 4.847320637732506765e-01 2.077564770772056396e-02 4.487378210806022838e-01 5.209255978742249882e-01 3.066558441558441817e-01 1.358353788346119279e-02 2.836990595611285082e-01 3.298253470667263931e-01
9.587043521760879594e-01 3.641732283464567399e-02 3.523050818349360725e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.886627906976744318e-01 2.131945906385887199e-02 4.558139534883721145e-01 5.244186046511627453e-01 4.846434898139946879e-01 2.078158260932764720e-02 4.487378210806022838e-01 5.209255978742249882e-01 3.065830721003134918e-01 1.359926993848383121e-02 2.836430810568741356e-01 3.297693685624720206e-01
9.587293646823411564e-01 3.638920134983127108e-02 3.493068780470808855e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.886627906976744318e-01 2.131945906385887199e-02 4.558139534883721145e-01 5.244186046511627453e-01 4.845992028343666935e-01 2.078001350595173879e-02 4.486271036315323535e-01 5.208148804251550024e-01 3.065494849977609126e-01 1.358091583303319694e-02 2.835871025526198186e-01 3.296574115539632754e-01
9.587543771885942423e-01 3.638920134983127108e-02 3.493068780470808855e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.886627906976744318e-01 2.131945906385887199e-02 4.558139534883721145e-01 5.244186046511627453e-01 4.845327723649247575e-01 2.082471605340371207e-02 4.484056687333923819e-01 5.208148804251550024e-01 3.065158978952082780e-01 1.360303453928504887e-02 2.834751455441110735e-01 3.296574115539632754e-01
9.587793896948474393e-01 3.636107986501687511e-02 3.510795909289225226e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.886627906976744318e-01 2.131945906385887199e-02 4.558139534883721145e-01 5.244186046511627453e-01 4.844220549158547717e-01 2.085976976012667017e-02 4.481842338352524102e-01 5.208148804251550024e-01 3.064487236901030087e-01 1.362471715620570435e-02 2.833631885356023283e-01 3.296574115539632754e-01
9.588044022011005252e-01 3.634701912260967366e-02 3.515326206411810862e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.885465116279069653e-01 2.133499133013152041e-02 4.558139534883721145e-01 5.244186046511627453e-01 4.843556244464128357e-01 2.085877072225249609e-02 4.481842338352524102e-01 5.208148804251550024e-01 3.063983430362741123e-01 1.362701804435975661e-02 2.833631885356023283e-01 3.296574115539632754e-01
9.588294147073536111e-01 3.634701912260967366e-02 3.515326206411810862e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.884302325581395543e-01 2.141469360549934364e-02 4.552325581395348930e-01 5.244186046511627453e-01 4.842559787422498485e-01 2.088952796440395054e-02 4.480735163861824799e-01 5.208148804251550024e-01 3.063367666815943191e-01 1.365233435457229201e-02 2.832512315270935832e-01 3.296574115539632754e-01
9.588544272136068081e-01 3.630483689538807623e-02 3.514510621359885623e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.884302325581395543e-01 2.141469360549934364e-02 4.552325581395348930e-01 5.244186046511627453e-01 4.841784765279008584e-01 2.090446594679769288e-02 4.479627989371124941e-01 5.208148804251550024e-01 3.062807881773399465e-01 1.365396390608831188e-02 2.831952530228392106e-01 3.296574115539632754e-01
9.588794397198598940e-01 3.627671541057368026e-02 3.511809402267647862e-03 3.135545556805399009e-02 4.288526434195725351e-02 4.883720930232557933e-01 2.140608931626971495e-02 4.552325581395348930e-01 5.244186046511627453e-01 4.840456155890168755e-01 2.093481936741712138e-02 4.477413640389725225e-01 5.208148804251550024e-01 3.061968204209583599e-01 1.367208816211705306e-02 2.830832960143305210e-01 3.296574115539632754e-01
9.589044522261129799e-01 3.624859392575928430e-02 3.516197829513285304e-03 3.121484814398200330e-02 4.288526434195725351e-02 4.883720930232557933e-01 2.140608931626971495e-02 4.552325581395348930e-01 5.244186046511627453e-01 4.839238263950398355e-01 2.086486704676585036e-02 4.477413640389725225e-01 5.207041629760850165e-01 3.061240483654276145e-01 1.363156923196093100e-02 2.830832960143305210e-01 3.296014330497089029e-01
9.589294647323661769e-01 3.624859392575928430e-02 3.516197829513285304e-03 3.121484814398200330e-02 4.288526434195725351e-02 4.883139534883721433e-01 2.144466321287612914e-02 4.552325581395348930e-01 5.244186046511627453e-01 4.838795394154118412e-01 2.088702796961671576e-02 4.475199291408326063e-01 5.205934455270150307e-01 3.060960591133005115e-01 1.364767988104118729e-02 2.829713390058217759e-01 3.295454545454545303e-01
9.589544772386192628e-01 3.619235095613047848e-02 3.525406961578137453e-03 3.107424071991000958e-02 4.274465691788526672e-02 4.882558139534884378e-01 2.134726649741938709e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.838241806908768483e-01 2.088375581071822903e-02 4.475199291408326063e-01 5.205934455270150307e-01 3.060400806090460835e-01 1.365355653644245021e-02 2.829153605015674033e-01 3.294894760412001578e-01
9.589794897448723487e-01 3.615016872890888106e-02 3.518811403391608039e-03 3.107424071991000958e-02 4.274465691788526672e-02 4.882558139534884378e-01 2.134726649741938709e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.837909654561558526e-01 2.091242479530111206e-02 4.475199291408326063e-01 5.205934455270150307e-01 3.060064935064935598e-01 1.366449506994133097e-02 2.829153605015674033e-01 3.294334975369457852e-01
9.590045022511255457e-01 3.612204724409447815e-02 3.555144091706115891e-03 3.093363329583801932e-02 4.274465691788526672e-02 4.882558139534884378e-01 2.134726649741938709e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.836691762621789792e-01 2.096616958603797834e-02 4.474092116917626205e-01 5.205934455270150307e-01 3.059337214509628144e-01 1.370586093542032133e-02 2.828034034930586582e-01 3.294334975369457852e-01
9.590295147573786316e-01 3.610798650168728363e-02 3.553113717004968957e-03 3.093363329583801932e-02 4.274465691788526672e-02 4.881976744186046768e-01 2.141564065545583512e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.835473870682019948e-01 2.105560627763603671e-02 4.471877767936226489e-01 5.205934455270150307e-01 3.058609493954321801e-01 1.375560435425451401e-02 2.826914464845499131e-01 3.294334975369457852e-01
9.590545272636318286e-01 3.609392575928008218e-02 3.561033959670382998e-03 3.093363329583801932e-02 4.274465691788526672e-02 4.881395348837210268e-01 2.145530023230646927e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.834698848538529492e-01 2.105262816757633507e-02 4.471877767936226489e-01 5.204827280779450449e-01 3.058105687416031726e-01 1.376188008440814951e-02 2.826914464845499131e-01 3.293775190326914681e-01
9.590795397698849145e-01 3.605174353205849169e-02 3.555561148391140139e-03 3.093363329583801932e-02 4.260404949381327300e-02 4.880813953488372658e-01 2.145852969065183830e-02 4.552325581395348930e-01 5.238372093023255793e-01 4.833480956598760203e-01 2.105275335565981454e-02 4.470770593445527186e-01 5.203720106288750591e-01 3.057266009852216970e-01 1.376520980773929780e-02 2.825794894760412235e-01 3.293215405284370956e-01
9.591045522761380004e-01 3.603768278965129024e-02 3.572120470076893452e-03 3.093363329583801932e-02 4.260404949381327300e-02 4.879069767441860384e-01 2.164290552707438808e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.832705934455269192e-01 2.109203438500605737e-02 4.468556244464127469e-01 5.203720106288750591e-01 3.056650246305417928e-01 1.381263665661651430e-02 2.822995969547693607e-01 3.293215405284370956e-01
9.591295647823911974e-01 3.602362204724408878e-02 3.556450705860248352e-03 3.093363329583801932e-02 4.260404949381327300e-02 4.879069767441860384e-01 2.164290552707438808e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.831820194862710416e-01 2.118354670190740821e-02 4.464127546501328592e-01 5.203720106288750591e-01 3.056146439767129519e-01 1.385151298018191118e-02 2.820756829377519259e-01 3.293215405284370956e-01
9.591545772886442833e-01 3.598143982002249136e-02 3.583945056626311552e-03 3.079302587176602907e-02 4.260404949381327300e-02 4.879069767441860384e-01 2.164290552707438808e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.831598759964569889e-01 2.118846485429932286e-02 4.464127546501328592e-01 5.203720106288750591e-01 3.055866547245857379e-01 1.386102823335727194e-02 2.820756829377519259e-01 3.293215405284370956e-01
9.591795897948973693e-01 3.596737907761529685e-02 3.558118026687191390e-03 3.079302587176602907e-02 4.246344206974127927e-02 4.877325581395348664e-01 2.156725993072406908e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.830934455270149419e-01 2.116215971287433925e-02 4.464127546501328592e-01 5.203720106288750591e-01 3.055306762203314208e-01 1.383593411274264967e-02 2.820756829377519259e-01 3.293215405284370956e-01
9.592046023011505662e-01 3.595331833520809539e-02 3.562699135563964468e-03 3.079302587176602907e-02 4.246344206974127927e-02 4.877325581395348664e-01 2.156725993072406908e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.830048715677590643e-01 2.113104225726634977e-02 4.464127546501328592e-01 5.202612931798051843e-01 3.054802955665024689e-01 1.381772315003453738e-02 2.820756829377519259e-01 3.292655620241827230e-01
9.592296148074036521e-01 3.593925759280089394e-02 3.570542745515168162e-03 3.079302587176602907e-02 4.246344206974127927e-02 4.876744186046512164e-01 2.161008267769790048e-02 4.540697674418604501e-01 5.238372093023255793e-01 4.829384410983171283e-01 2.114346458704296355e-02 4.464127546501328592e-01 5.202612931798051843e-01 3.054355127630989375e-01 1.382583044948714618e-02 2.820756829377519259e-01 3.292655620241827230e-01
9.592546273136567381e-01 3.589707536557929651e-02 3.559923409687919434e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.874999999999999889e-01 2.166858203179880538e-02 4.534883720930232287e-01 5.238372093023255793e-01 4.828387953941541966e-01 2.112145374481257457e-02 4.464127546501328592e-01 5.202612931798051843e-01 3.053515450067174619e-01 1.382711661547043371e-02 2.819637259292431808e-01 3.292655620241827230e-01
9.592796398199099350e-01 3.588301462317210200e-02 3.576960013226965652e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.873837209302325779e-01 2.165422567199665194e-02 4.534883720930232287e-01 5.238372093023255793e-01 4.827612931798051510e-01 2.115074524890737592e-02 4.461913197519928875e-01 5.202612931798051843e-01 3.052955665024630894e-01 1.385023586715662322e-02 2.817957904164800631e-01 3.292655620241827230e-01
9.593046523261630210e-01 3.585489313835769909e-02 3.583696810365352876e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.871511627906977004e-01 2.162048197128437627e-02 4.534883720930232287e-01 5.238372093023255793e-01 4.827280779450840997e-01 2.113387010997465690e-02 4.461913197519928875e-01 5.201505757307351985e-01 3.052451858486341374e-01 1.384035999965766740e-02 2.817957904164800631e-01 3.292095835199283504e-01
9.593296648324162179e-01 3.582677165354329618e-02 3.553113717004969391e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.870348837209302895e-01 2.153997189876708657e-02 4.534883720930232287e-01 5.238372093023255793e-01 4.826837909654561609e-01 2.113057526261875527e-02 4.461913197519928875e-01 5.201505757307351985e-01 3.052004030452306060e-01 1.381568197296486646e-02 2.817957904164800631e-01 3.291536050156739779e-01
9.593546773386693038e-01 3.581271091113610167e-02 3.538756742175483503e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.869186046511628230e-01 2.140332573744183411e-02 4.534883720930232287e-01 5.232558139534884134e-01 4.826616474756421082e-01 2.111078376608854779e-02 4.461913197519928875e-01 5.201505757307351985e-01 3.051724137931034475e-01 1.378129383463920499e-02 2.817957904164800631e-01 3.290416480071652328e-01
9.593796898449223898e-01 3.581271091113610167e-02 3.538756742175483503e-03 3.079302587176602907e-02 4.232283464566929249e-02 4.868023255813954120e-01 2.130486744761673351e-02 4.534883720930232287e-01 5.226744186046511365e-01 4.825730735163862306e-01 2.108766052168125488e-02 4.461913197519928875e-01 5.199291408325952268e-01 3.051164352888490749e-01 1.376172524690248006e-02 2.817957904164800631e-01 3.288737124944021706e-01
