# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.326163081540770561e-01 4.998641426886586414e-01 2.967232741910454802e-02 4.555509073706437984e-01 5.469132671232138643e-01 2.964101866613138903e+00 8.300128912082599397e-02 2.868297241088533678e+00 3.143518561356247076e+00 2.742544971598541714e+00 6.379578510933434088e-02 2.664803493137165802e+00 2.879592937894218885e+00 1.801347500560154469e+00 2.777527787638812626e-02 1.766316727136128195e+00 1.862683337889808444e+00
8.330915457728864659e-01 4.991543208341066018e-01 3.007160340400142490e-02 4.522601396036017851e-01 5.453303278156687028e-01 2.967349476174724998e+00 8.183002781315544538e-02 2.875330157289545330e+00 3.142748031891860361e+00 2.744712676145237396e+00 6.229161652229865676e-02 2.668739091889044790e+00 2.879314550271304451e+00 1.802303327217088524e+00 2.681729443489635351e-02 1.769099114369727666e+00 1.862321808920136768e+00
8.335667833916958758e-01 4.981691116054495216e-01 2.987375194719950680e-02 4.509864390365485032e-01 5.437823213654578991e-01 2.967703368647362172e+00 8.094221171787328861e-02 2.877177316604049295e+00 3.138612307575447957e+00 2.744788151126383635e+00 6.244811152326131681e-02 2.667868992405860951e+00 2.880450169858952414e+00 1.801979838416443602e+00 2.683986218886605726e-02 1.769888234920474979e+00 1.862415710614041098e+00
8.340420210105052856e-01 4.973519242509805705e-01 2.954074159427431609e-02 4.510270900271208250e-01 5.411589617079664016e-01 2.970650233401261886e+00 8.156946129598718898e-02 2.881437417117182598e+00 3.141498250799947822e+00 2.747252717556746493e+00 6.246335582917501850e-02 2.670041192916088768e+00 2.882163957650190511e+00 1.803016553792514243e+00 2.665659856900024285e-02 1.771843835932487954e+00 1.863173866747766860e+00
8.345172586293146955e-01 4.965509763436563584e-01 2.949031188210306242e-02 4.511814707132776325e-01 5.407795242231817623e-01 2.971644089625593566e+00 8.179169980874041734e-02 2.882861661315984758e+00 3.143331751809196106e+00 2.748650369047966890e+00 6.298285305280304502e-02 2.671742769756046076e+00 2.883584774942049567e+00 1.803413220081613089e+00 2.708884246207301713e-02 1.770625507548345912e+00 1.863836952980410189e+00
8.349924962481239943e-01 4.966011825717084882e-01 2.924743497520322644e-02 4.519788012367667029e-01 5.413145214722759890e-01 2.975226982393318842e+00 8.270927181012613372e-02 2.881884738811032687e+00 3.148090920669481374e+00 2.751790189615181070e+00 6.362179086613248269e-02 2.672050667363672360e+00 2.888016968563685172e+00 1.805088500976355093e+00 2.767322310110717151e-02 1.769987671129201745e+00 1.866500004519743960e+00
8.354677338669334041e-01 4.957267661605917475e-01 2.901031243903147080e-02 4.512292811059622211e-01 5.392504454527274893e-01 2.975806646828404567e+00 8.248532409155986955e-02 2.879930154525820463e+00 3.146570307136116629e+00 2.752142963033514800e+00 6.310890712387987045e-02 2.673060924379325520e+00 2.887060739505205031e+00 1.804943110329916056e+00 2.732815314607278320e-02 1.770068885176679263e+00 1.865378904178838670e+00
8.359429714857428140e-01 4.952640094503751866e-01 2.882931637668527045e-02 4.516566016099651248e-01 5.389317213719934108e-01 2.978304879193216959e+00 8.250085234588122596e-02 2.887097935149929739e+00 3.150277175660241902e+00 2.753871195325147347e+00 6.356787483326778454e-02 2.671802062062765604e+00 2.888655601662882155e+00 1.805713297526023053e+00 2.738300450115594906e-02 1.772707212639620167e+00 1.866104052829665516e+00
8.364182091045522238e-01 4.953334188753598655e-01 2.899112842496415210e-02 4.519835481568392210e-01 5.391263955447097578e-01 2.982643653323351796e+00 8.383048754901256672e-02 2.886125207125160408e+00 3.155862124746798170e+00 2.756708145715392355e+00 6.402665842317993572e-02 2.671557634509928558e+00 2.889996381029095840e+00 1.807301114836805223e+00 2.784680626113691590e-02 1.772265593009584084e+00 1.867300827486865211e+00
8.368934467233616337e-01 4.949608225828597274e-01 2.914078810804969152e-02 4.505862647108185293e-01 5.396414488613709981e-01 2.985306066798196323e+00 8.298042322765238066e-02 2.890454654788083833e+00 3.156981361659349172e+00 2.757886276885936461e+00 6.446738659398759674e-02 2.671397021178062214e+00 2.892884022300276747e+00 1.807871304590086492e+00 2.776690445349834502e-02 1.773859014400698486e+00 1.868651187339973818e+00
8.373686843421710435e-01 4.939092849170096389e-01 2.898162266744945884e-02 4.498333575478970503e-01 5.390038930398307615e-01 2.988175122773871983e+00 8.286065766090545959e-02 2.896808529775215302e+00 3.160731560946616447e+00 2.759270739787004434e+00 6.413282411332450750e-02 2.671238290825813433e+00 2.893649464641609104e+00 1.808329683950911315e+00 2.750580363466926734e-02 1.776724925248911680e+00 1.869183174329334785e+00
8.378439219609804534e-01 4.934965181207996987e-01 2.921071051066987181e-02 4.497272361798619333e-01 5.400392692856683663e-01 2.990988887414362196e+00 8.324310399404090399e-02 2.899966049401563328e+00 3.166382003256484889e+00 2.761185537906849063e+00 6.368832908400960668e-02 2.674473176560415943e+00 2.895020495053030718e+00 1.809223387436385000e+00 2.730406226707464412e-02 1.778589400025585299e+00 1.869986991298391521e+00
8.383191595797898632e-01 4.928779086558908729e-01 2.917452520453490961e-02 4.496215296136833461e-01 5.393428916479799939e-01 2.993215218778157549e+00 8.417274696387901101e-02 2.904580162538735966e+00 3.171329123248193937e+00 2.762581818941029610e+00 6.432033060930913981e-02 2.676542903369249160e+00 2.900430133983289860e+00 1.809771558444722483e+00 2.785085874998016395e-02 1.778499300235249603e+00 1.872926424488933872e+00
8.387943971985992730e-01 4.924898204381119027e-01 2.899432476944116197e-02 4.479459279449961584e-01 5.381246733068383303e-01 2.995098520884113213e+00 8.196575947448002386e-02 2.908293432223205244e+00 3.169862570992778128e+00 2.763496069961864698e+00 6.448857647101376156e-02 2.676003729447450130e+00 2.901650223460888078e+00 1.810138172590471273e+00 2.755191517878711679e-02 1.779415587523057063e+00 1.873474145265721535e+00
8.392696348174086829e-01 4.918236308406799262e-01 2.912877593107620483e-02 4.474603090893300439e-01 5.383263329997711732e-01 2.997079531229975835e+00 8.125640803130299017e-02 2.907746678441313293e+00 3.171768745834148362e+00 2.764947090705922594e+00 6.453390871730683986e-02 2.677767762452482714e+00 2.902690576721554727e+00 1.810687636638182552e+00 2.735505302901867358e-02 1.780183173570313082e+00 1.873336112081882332e+00
8.397448724362180927e-01 4.908655454370253746e-01 2.964391061730405411e-02 4.457797913845646942e-01 5.379481949950731812e-01 2.999602352818396156e+00 8.069180708331287477e-02 2.909576819126481695e+00 3.172949411809444786e+00 2.765882467461727501e+00 6.411916024246643031e-02 2.680332653664839526e+00 2.903491593251782188e+00 1.810933018159137209e+00 2.721246404946764744e-02 1.781338618883329117e+00 1.873061310690968373e+00
8.402201100550275026e-01 4.904353516107892164e-01 2.898180954165837861e-02 4.457797913845646942e-01 5.334926908150636748e-01 3.002006357789906765e+00 8.144619134893633927e-02 2.911418541757896161e+00 3.180630337435650823e+00 2.767584215206984055e+00 6.421292832964753394e-02 2.681323388427304444e+00 2.905967907972839104e+00 1.811683158013573491e+00 2.749697312643702846e-02 1.780390753459289988e+00 1.874588095056003878e+00
8.406953476738369124e-01 4.901132584004807002e-01 2.873101152342273645e-02 4.446389336591214381e-01 5.328478866730648189e-01 3.006606941720814774e+00 8.133308336164687957e-02 2.914238019999933371e+00 3.182559300451336171e+00 2.769628447628754042e+00 6.369884706635155214e-02 2.681591394154771990e+00 2.906590793490440916e+00 1.812795296816523516e+00 2.730090900506502299e-02 1.780462959013655810e+00 1.875075633593343616e+00
8.411705852926463223e-01 4.897389638626344910e-01 2.803465921300330940e-02 4.453478627102466780e-01 5.322023230459713705e-01 3.008419018590129390e+00 8.217944757811762591e-02 2.912305615620649046e+00 3.181840486309493787e+00 2.771989625491419140e+00 6.387220179078530180e-02 2.681465134915895998e+00 2.906355894474755175e+00 1.813824100779052317e+00 2.749713579912465081e-02 1.779960515400885734e+00 1.874942335308872332e+00
8.416458229114557321e-01 4.892321256126833662e-01 2.804542463804305524e-02 4.449671120323706597e-01 5.315559972989726267e-01 3.010631270308144813e+00 8.252336113232153214e-02 2.912754714266502010e+00 3.187654487009846882e+00 2.772682771319623374e+00 6.475614888613415165e-02 2.679751653149384794e+00 2.909958147288093766e+00 1.814068261421580175e+00 2.789614560722775138e-02 1.778881962743149359e+00 1.876828197588506164e+00
8.421210605302651420e-01 4.882705475124725081e-01 2.823614238499527404e-02 4.436581135150043931e-01 5.314938181421950958e-01 3.012132791204553683e+00 8.181519308835918936e-02 2.915592235124134124e+00 3.189599581164945796e+00 2.773330266986345993e+00 6.444113408368684626e-02 2.680821128966166089e+00 2.910158714542383507e+00 1.814111401601233853e+00 2.783190500583210963e-02 1.779534550129663328e+00 1.876490144504756818e+00
8.425962981490745518e-01 4.873127190179921686e-01 2.823361126919002664e-02 4.426212688452784705e-01 5.311084260823616399e-01 3.012604670713375565e+00 8.027096677168317485e-02 2.917476059544496181e+00 3.186942023193016116e+00 2.773695401672026772e+00 6.335240146453649523e-02 2.682631888746363380e+00 2.908436911374207678e+00 1.813948611046843906e+00 2.717206217583930522e-02 1.780325350517952820e+00 1.875451902725307818e+00
8.430715357678839617e-01 4.867722234498287892e-01 2.792994924879640267e-02 4.418557314473560149e-01 5.318364144052978304e-01 3.016349871225089352e+00 8.005321638856292832e-02 2.919844542937712006e+00 3.196011515750132759e+00 2.776584840764024786e+00 6.332793671161268678e-02 2.687532212934846232e+00 2.916134170451877505e+00 1.815302212662176062e+00 2.746006940053032086e-02 1.782940654703397687e+00 1.880088289176282235e+00
8.435467733866933715e-01 4.860677690309674337e-01 2.786013079766668649e-02 4.403209464487209956e-01 5.285750728507304652e-01 3.018226237635289078e+00 8.084218460738719358e-02 2.916489674795741838e+00 3.194608898251110496e+00 2.778729972684469196e+00 6.442837217350093348e-02 2.686681010569098582e+00 2.919149000111762149e+00 1.816129383966732291e+00 2.800633741372247909e-02 1.781149988356846459e+00 1.880879880972743834e+00
8.440220110055027813e-01 4.857093477417954164e-01 2.777833384335019404e-02 4.403209464487209956e-01 5.268121900864282114e-01 3.021823076427543775e+00 8.133633990416741510e-02 2.916489674795741838e+00 3.200533753868237685e+00 2.780619853913302464e+00 6.458699345589434537e-02 2.683887757756905579e+00 2.921526537855966499e+00 1.817080089092444339e+00 2.802280704260111388e-02 1.779219518250384491e+00 1.881970033810607124e+00
8.444972486243121912e-01 4.856035123577174817e-01 2.760440683245598062e-02 4.407586232681194316e-01 5.267478865594261705e-01 3.025772781455413174e+00 8.127012092631263895e-02 2.919362057470560767e+00 3.201823706680795301e+00 2.783336623541347699e+00 6.446701949612951288e-02 2.684978047105991195e+00 2.922831663816869874e+00 1.818528619742857844e+00 2.786604537826223651e-02 1.779883096820596755e+00 1.882562217221807499e+00
8.449724862431216010e-01 4.843117838332487990e-01 2.707170413707436774e-02 4.403741756480296088e-01 5.236731793087693321e-01 3.025955074552554525e+00 8.083804977198370822e-02 2.922730363115751295e+00 3.201131795413539205e+00 2.783377379455543643e+00 6.413447679645879751e-02 2.687570931193241641e+00 2.922187297928023231e+00 1.818066438090694348e+00 2.781680432149545232e-02 1.780250150301539325e+00 1.881397545971557062e+00
8.454477238619308999e-01 4.835668772049219188e-01 2.742208779004625882e-02 4.396043414267556404e-01 5.236071507850533768e-01 3.028887129850255988e+00 7.984557184631883853e-02 2.925626094075648886e+00 3.205115936505558150e+00 2.785100941469654590e+00 6.403312586465792489e-02 2.688673879241999742e+00 2.923934462571323945e+00 1.818783487411058886e+00 2.769967989967168920e-02 1.780920434461097157e+00 1.881993619234493709e+00
8.459229614807403097e-01 4.830762385840378093e-01 2.728909514192484967e-02 4.388332503411224161e-01 5.240676037255008746e-01 3.032501914804405896e+00 8.025271572455217051e-02 2.931443470986442534e+00 3.212450455946975314e+00 2.787812736952164805e+00 6.489427785616865008e-02 2.692896773636303642e+00 2.930289670768033705e+00 1.820076709040704177e+00 2.829851895818989022e-02 1.783431938419505425e+00 1.885803537398482721e+00
8.463981990995497195e-01 4.823806021178627113e-01 2.790545510277965546e-02 4.375106971076634932e-01 5.244693231261663424e-01 3.036158948598661311e+00 7.915798553999399412e-02 2.935403055083487978e+00 3.211772325925676963e+00 2.790003761473023758e+00 6.370423585255288734e-02 2.697465985863854332e+00 2.930089451331003847e+00 1.821075136909904968e+00 2.757570539076300078e-02 1.785863994934984156e+00 1.884641220532546235e+00
8.468734367183591294e-01 4.819911545235240347e-01 2.761392420535570963e-02 4.379502385304874790e-01 5.240789994467173196e-01 3.039885794785658124e+00 8.052510946389764002e-02 2.939821579471882718e+00 3.219194565776657857e+00 2.792509278562723019e+00 6.497219355272269847e-02 2.699767029321999079e+00 2.936943260238995990e+00 1.822313022510160252e+00 2.851911885472352415e-02 1.787089224039862145e+00 1.888695354021596939e+00
8.473486743371685392e-01 4.811412837386924157e-01 2.768693362170705427e-02 4.387813649403884964e-01 5.238943119655163905e-01 3.042518551063750021e+00 7.903873854244362895e-02 2.948718819534619229e+00 3.221229136762857159e+00 2.793844305994230393e+00 6.384576075530479233e-02 2.706418065352146129e+00 2.935880335913493955e+00 1.822791560152813517e+00 2.797562740003686418e-02 1.790727757278264054e+00 1.888165518734321813e+00
8.478239119559779491e-01 4.807115857857837682e-01 2.742674421273480143e-02 4.390594603751022396e-01 5.227026957632182613e-01 3.043777620722108335e+00 7.920220522818732789e-02 2.946292212329560289e+00 3.220563022247396212e+00 2.794352789738119291e+00 6.436028135299105835e-02 2.703999201706925426e+00 2.935689449974543397e+00 1.822922508323304047e+00 2.826722034297895689e-02 1.788973495834529581e+00 1.888056184235887613e+00
8.482991495747873589e-01 4.805648988368928509e-01 2.782082372985447694e-02 4.378993500962063412e-01 5.228589887915544576e-01 3.048009486779627686e+00 7.990919336879817592e-02 2.951330100506440957e+00 3.228749082203401954e+00 2.797885975423257232e+00 6.471125607000764723e-02 2.708299398012024906e+00 2.939740616214472357e+00 1.824742952558195963e+00 2.866568358116235865e-02 1.791309547464170038e+00 1.890361731394472278e+00
8.487743871935967688e-01 4.792747077858284799e-01 2.817889030710631071e-02 4.371243461554745746e-01 5.233254040941789365e-01 3.048796326724732442e+00 7.960777870519654409e-02 2.957342815148069182e+00 3.230805369291032569e+00 2.799005182911055378e+00 6.372905210434660905e-02 2.712248784628783937e+00 2.939556436648718574e+00 1.824838355705817206e+00 2.829108594373564919e-02 1.793700150577621111e+00 1.890256324518046593e+00
8.492496248124061786e-01 4.783033806036495750e-01 2.792259431213764409e-02 4.374035710903237395e-01 5.229373276256052971e-01 3.051344222224257496e+00 8.138240989349813936e-02 2.956994413357926010e+00 3.239069981121156516e+00 2.800389963616255251e+00 6.367583953274909281e-02 2.714618289651620664e+00 2.943208014351381241e+00 1.825276955036718052e+00 2.840170121408451195e-02 1.794572066289570333e+00 1.892372572914895024e+00
8.497248624312155885e-01 4.774540765092027961e-01 2.767707319353166634e-02 4.379636299910855679e-01 5.214083595769671842e-01 3.052611477719580080e+00 8.348235231292293335e-02 2.956065512198585044e+00 3.242585796565536249e+00 2.802061447611992495e+00 6.376850114155210858e-02 2.715005520470406442e+00 2.943993645000260617e+00 1.825788070365633287e+00 2.872145521919291025e-02 1.794145858719186304e+00 1.892703597120910519e+00
8.502001000500249983e-01 4.772083068246212312e-01 2.799521525025737423e-02 4.378569710722063357e-01 5.210181865469033502e-01 3.055023360321903692e+00 8.325740205243503667e-02 2.955724102400462350e+00 3.246762717470463411e+00 2.804483852914776421e+00 6.319921055242194718e-02 2.718201210508495169e+00 2.944963054039316130e+00 1.826935399934497273e+00 2.826022815282942108e-02 1.795416560443438669e+00 1.892504914416544892e+00
