# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.871685842921460452e-01 1.827077751501383074e-01 1.501709322225720095e-02 1.564535793745902015e-01 2.067523760669823241e-01 8.840292418405594210e-01 2.058554623793968155e-02 8.555658141633876168e-01 9.258731750460736931e-01 3.672150970350906540e+00 5.825817600283669101e-02 3.599822327140608902e+00 3.798433274229463752e+00 4.295159915391884908e+00 8.686429693337624491e-02 4.170020190962246964e+00 4.489448842971202502e+00
9.871935967983991311e-01 1.827302864670934113e-01 1.482595244084653451e-02 1.564535793745902015e-01 2.067523760669823241e-01 8.840278128397194290e-01 2.025910630152924843e-02 8.555658141633876168e-01 9.246141254826359956e-01 3.672406113212217438e+00 5.787302984912117559e-02 3.597756518589786623e+00 3.797570309392543919e+00 4.295125381910048112e+00 8.617546739302785197e-02 4.167179055166953638e+00 4.487859610826886225e+00
9.872186093046523281e-01 1.828116016896922102e-01 1.480339639363188221e-02 1.564535793745902015e-01 2.067523760669823241e-01 8.837608409538481036e-01 1.999801968749357478e-02 8.555658141633876168e-01 9.246141254826359956e-01 3.671163377135497452e+00 5.807973203558319114e-02 3.595690044429602938e+00 3.795844107430570435e+00 4.293740410724664613e+00 8.645575763140406211e-02 4.164336718232770629e+00 4.486270082863521580e+00
9.872436218109054140e-01 1.825480647906387865e-01 1.478936553713033029e-02 1.562306429670107799e-01 2.067523760669823241e-01 8.847237116923934996e-01 2.036137673145348853e-02 8.555658141633876168e-01 9.246141254826359956e-01 3.671777504355886457e+00 5.691091783698776219e-02 3.593622904118614958e+00 3.794980870258477523e+00 4.294336910373833582e+00 8.507374354172601849e-02 4.162441159000762170e+00 4.485475207906654660e+00
9.872686343171586110e-01 1.824518854978444682e-01 1.491011496546642071e-02 1.562306429670107799e-01 2.067523760669823241e-01 8.846917678443478872e-01 2.056629823747945299e-02 8.555658141633876168e-01 9.246141254826359956e-01 3.670757002507725186e+00 5.785073921968979932e-02 3.591555097114699002e+00 3.794117542260942777e+00 4.293241594431992603e+00 8.619879329702274939e-02 4.159596817272688263e+00 4.484680258943361864e+00
9.872936468234116969e-01 1.826734453935570379e-01 1.505075407896920743e-02 1.562306429670107799e-01 2.067523760669823241e-01 8.851918970017585986e-01 2.045123966805381319e-02 8.570323270728033016e-01 9.246141254826359956e-01 3.670756796201273708e+00 5.789605231287540954e-02 3.590520943433296530e+00 3.792390613695360457e+00 4.293341914420876648e+00 8.668163627993236142e-02 4.158648435735160298e+00 4.483090138928560897e+00
9.873186593296647828e-01 1.825993006272144947e-01 1.471962620432136146e-02 1.569736632717188551e-01 2.067523760669823241e-01 8.849606779978467230e-01 2.078113216324856127e-02 8.570323270728033016e-01 9.246141254826359956e-01 3.669589203124611121e+00 5.800320340585685824e-02 3.585347670514043905e+00 3.791527013080204345e+00 4.291951676362975476e+00 8.698798568908344686e-02 4.152955333022473106e+00 4.482294967842567424e+00
9.873436718359179798e-01 1.823573971014268713e-01 1.510480686213849094e-02 1.552721287085093438e-01 2.067523760669823241e-01 8.845999817077802030e-01 2.141734804196033723e-02 8.556883677883863060e-01 9.246141254826359956e-01 3.668123993692643303e+00 5.815272040637284312e-02 3.582241700702490927e+00 3.788935665622401583e+00 4.290120862993995310e+00 8.726975908504094881e-02 4.149157248141938759e+00 4.479909010063169994e+00
9.873686843421710657e-01 1.820382887252454673e-01 1.525920206915357645e-02 1.552721287085093438e-01 2.067523760669823241e-01 8.845999817077802030e-01 2.141734804196033723e-02 8.556883677883863060e-01 9.246141254826359956e-01 3.665681568102722387e+00 5.792850570775466557e-02 3.581206042679633494e+00 3.785479261702330955e+00 4.287700818399355462e+00 8.705354853714211694e-02 4.148207391092032736e+00 4.476726695162626335e+00
9.873936968484241516e-01 1.817443751223173087e-01 1.492179130023838819e-02 1.552721287085093438e-01 2.067523760669823241e-01 8.845999817077802030e-01 2.141734804196033723e-02 8.556883677883863060e-01 9.246141254826359956e-01 3.662936669761575281e+00 5.864898820248767852e-02 3.579134224095701811e+00 3.784614933069097464e+00 4.285009197073961218e+00 8.749901894414706394e-02 4.146307273655467363e+00 4.475930930989888701e+00
9.874187093546773486e-01 1.815487767025786847e-01 1.452832998630665569e-02 1.552721287085093438e-01 2.067523760669823241e-01 8.859246948175829584e-01 2.090406454043543943e-02 8.556883677883863060e-01 9.246141254826359956e-01 3.665515691695522715e+00 5.845489412518822120e-02 3.588094773837137375e+00 3.781156707213970680e+00 4.287395216996651826e+00 8.680033989199041622e-02 4.155904361656355128e+00 4.472747131989495806e+00
9.874437218609304345e-01 1.809110205549145090e-01 1.419454554530648165e-02 1.552721287085093438e-01 2.039616736797257857e-01 8.845043232981637527e-01 2.122004098326609606e-02 8.516548635285781099e-01 9.220953570455834303e-01 3.663724775397617428e+00 5.829512584853212276e-02 3.587057236575414088e+00 3.779427047161713293e+00 4.284541321920441348e+00 8.650329516918359163e-02 4.152098966411402081e+00 4.467969204654901993e+00
9.874687343671836315e-01 1.811599940380555218e-01 1.407568669879948400e-02 1.560179088980176709e-01 2.039616736797257857e-01 8.848798117687980413e-01 2.104902909934960181e-02 8.516548635285781099e-01 9.220953570455834303e-01 3.664596998744530598e+00 5.683309657622008515e-02 3.597153231559376163e+00 3.776831872644360377e+00 4.285274223509838443e+00 8.491464666051568022e-02 4.162738223104589963e+00 4.465579236997564649e+00
9.874937468734367174e-01 1.812827787071535635e-01 1.377211440864931254e-02 1.560179088980176709e-01 2.025658994135276780e-01 8.850478757490108928e-01 2.151772872119446511e-02 8.503098195537220905e-01 9.208356379899627076e-01 3.665687670405392673e+00 5.565284793749029901e-02 3.594036000102631689e+00 3.776831872644360377e+00 4.285975985580384950e+00 8.349793102227059949e-02 4.159880524838784233e+00 4.463985553059409028e+00
9.875187593796898033e-01 1.807677638244581941e-01 1.433164458708544031e-02 1.543079132346303062e-01 2.025658994135276780e-01 8.843350107674717853e-01 2.187654054598128783e-02 8.503098195537220905e-01 9.195756955881829731e-01 3.663617135793354240e+00 5.534996000007983558e-02 3.592996583110087627e+00 3.774235876230934483e+00 4.283369661403487072e+00 8.337281610861427272e-02 4.157021600735309796e+00 4.460797291357137873e+00
9.875437718859430003e-01 1.809080574683029075e-01 1.429568520799020560e-02 1.550564809035205049e-01 2.032202681830848345e-01 8.839323196186337217e-01 2.205499860501173789e-02 8.503098195537220905e-01 9.222501601186663400e-01 3.662074706476015962e+00 5.609870349554179486e-02 3.589877311628101086e+00 3.777178030456005864e+00 4.281565480534597512e+00 8.445495248278900302e-02 4.154161449443667387e+00 4.464616828683642957e+00
9.875687843921960862e-01 1.804177599463112902e-01 1.477730795315268866e-02 1.533378966512895514e-01 2.032202681830848345e-01 8.835134560713029384e-01 2.193546523496048978e-02 8.503098195537220905e-01 9.209868214812285681e-01 3.660419696376283838e+00 5.562804964592366064e-02 3.587796946183008817e+00 3.773710462855713210e+00 4.279520618020753453e+00 8.392491445458992450e-02 4.152253999476751112e+00 4.460625301750380522e+00
9.875937968984491722e-01 1.803191120206282805e-01 1.464913451173480499e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.841030353554190091e-01 2.193520928910779738e-02 8.503098195537220905e-01 9.224147991284463721e-01 3.660837191970081506e+00 5.798884905564512249e-02 3.583634170059250668e+00 3.778416218043595620e+00 4.279920431479649956e+00 8.610874281315034073e-02 4.148437459882420519e+00 4.464474306697924888e+00
9.876188094047023691e-01 1.802365321082022298e-01 1.443085490099937397e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.839640909881104625e-01 2.187568522106140070e-02 8.503098195537220905e-01 9.224147991284463721e-01 3.659170452792396055e+00 5.828247579887769342e-02 3.580510296163371908e+00 3.776679762383737593e+00 4.278160152495940949e+00 8.628477580005634862e-02 4.144618731392823996e+00 4.462875357633211415e+00
9.876438219109554550e-01 1.800213043820087788e-01 1.456276951418209072e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.844553917220775441e-01 2.160717544250738767e-02 8.503098195537220905e-01 9.224147991284463721e-01 3.659914394414232053e+00 5.757351964575890824e-02 3.589646380218189048e+00 3.776679762383737593e+00 4.278739304936024723e+00 8.553212049384473215e-02 4.152472556853324726e+00 4.462875357633211415e+00
9.876688344172085410e-01 1.799797742042076043e-01 1.478268449946743696e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.845608801298261437e-01 2.182184835861610342e-02 8.489645040914882701e-01 9.211478097132106413e-01 3.659701203540431269e+00 5.924121358149467970e-02 3.585473294125351096e+00 3.776679762383737593e+00 4.278350756945046740e+00 8.719139741147134692e-02 4.147690268386585721e+00 4.462075770097801097e+00
9.876938469234617379e-01 1.798822164507098975e-01 1.493252950399116298e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.845323322025591128e-01 2.215756810697420628e-02 8.489645040914882701e-01 9.211478097132106413e-01 3.658522969454226281e+00 5.910831393544698636e-02 3.581297451855106839e+00 3.774942936856428233e+00 4.277034725980447760e+00 8.725255491816971687e-02 4.141946965383144885e+00 4.460476368932075886e+00
9.877188594297148239e-01 1.797154890932533555e-01 1.475814364590250644e-02 1.533378966512895514e-01 2.024761683734258855e-01 8.837628904463608048e-01 2.193425070967895338e-02 8.489645040914882701e-01 9.186131486458284368e-01 3.658916540463348355e+00 5.955785464404098062e-02 3.579208495714735427e+00 3.774074385331817272e+00 4.276600950902789577e+00 8.748115055523551786e-02 4.139073446490723285e+00 4.458076701679626552e+00
9.877438719359680208e-01 1.797753158712827315e-01 1.472327581752604607e-02 1.540892797416963944e-01 2.024761683734258855e-01 8.841553575873110082e-01 2.228354193871276770e-02 8.489645040914882701e-01 9.173454768057492936e-01 3.659451144976802794e+00 5.891376264215941738e-02 3.576073766125685172e+00 3.769730239127614624e+00 4.276942204005004022e+00 8.670375594666256125e-02 4.136198680822392504e+00 4.453275329599406973e+00
9.877688844422211067e-01 1.796348019464072965e-01 1.451113284690457028e-02 1.540892797416963944e-01 2.010710291246713965e-01 8.837387918344707938e-01 2.245198055645931251e-02 8.476189170157949482e-01 9.173454768057492936e-01 3.657059823014908062e+00 5.922984447515479423e-02 3.573983081971507492e+00 3.767991932187542137e+00 4.274407830861243873e+00 8.672749360801829122e-02 4.134281477037452746e+00 4.450873623809648016e+00
9.877938969484741927e-01 1.797814808366086925e-01 1.460668686085432599e-02 1.540892797416963944e-01 2.010710291246713965e-01 8.836401967782633315e-01 2.254015787256833173e-02 8.449269275192680118e-01 9.173454768057492936e-01 3.656283885245974030e+00 6.201738840185393176e-02 3.571891705599854472e+00 3.767991932187542137e+00 4.273499386148236212e+00 8.919736126253144382e-02 4.132363718100045880e+00 4.450873623809648016e+00
9.878189094547273896e-01 1.800216666716854541e-01 1.454147908456652691e-02 1.548518179353610136e-01 2.017293448530201039e-01 8.839891320789774465e-01 2.370325073075344249e-02 8.449269275192680118e-01 9.187767503963123472e-01 3.657925942995225999e+00 6.138797211319077518e-02 3.570845757651452068e+00 3.772722032150281457e+00 4.274936577811507377e+00 8.896816175088445577e-02 4.129486037879970262e+00 4.455543067228335374e+00
9.878439219609804756e-01 1.800216666716854541e-01 1.454147908456652691e-02 1.548518179353610136e-01 2.017293448530201039e-01 8.831571471710575327e-01 2.398795339796239851e-02 8.422338500537429606e-01 9.175053899411763636e-01 3.654839631331926686e+00 6.224848934708077791e-02 3.565613417382640815e+00 3.770981219988058797e+00 4.271586060227265946e+00 8.979527712559172425e-02 4.124687122563011066e+00 4.453138167064759401e+00
9.878689344672335615e-01 1.799311581285275574e-01 1.442977727841543954e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.828024747254170634e-01 2.416216311583348902e-02 8.422338500537429606e-01 9.162337997555970448e-01 3.653331554907732315e+00 6.253892644421163438e-02 3.562471930184378799e+00 3.770981219988058797e+00 4.269792391138776289e+00 8.997508648366633888e-02 4.120845483124865538e+00 4.452336381725356063e+00
9.878939469734867584e-01 1.801592726907496611e-01 1.459589907966884169e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.830178823340231187e-01 2.424320370809793929e-02 8.423236447742777910e-01 9.162337997555970448e-01 3.653467039092875179e+00 6.287715734693873071e-02 3.560376736240428830e+00 3.768369302625181660e+00 4.269836485759894273e+00 9.085415795309115250e-02 4.118923826535762167e+00 4.449930569600257790e+00
9.879189594797398444e-01 1.803390021125794163e-01 1.479783805017196620e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.843578604416186817e-01 2.520049444789523169e-02 8.451354862167006488e-01 9.197012009567827606e-01 3.655101827627717626e+00 6.322911863161383150e-02 3.559328878306188937e+00 3.767498476973932142e+00 4.271664839335059582e+00 9.118507116758277353e-02 4.117962788841734501e+00 4.449128480129488139e+00
9.879439719859930413e-01 1.806450733478653092e-01 1.495838379594668574e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.849356051610970386e-01 2.486625195168085806e-02 8.451354862167006488e-01 9.197012009567827606e-01 3.656880630647308728e+00 6.640756541180967143e-02 3.557232640148157543e+00 3.781528347269973445e+00 4.273351081394036299e+00 9.383255980352980807e-02 4.116040294394435861e+00 4.447524072936081652e+00
9.879689844922461273e-01 1.807784036343687284e-01 1.468014669672187619e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.855979062633663190e-01 2.502484847081048319e-02 8.437801927457180273e-01 9.226857210103354134e-01 3.657625998019212066e+00 6.586819245376041021e-02 3.567476635229887005e+00 3.781528347269973445e+00 4.273993598220998891e+00 9.250730821549457694e-02 4.126829189919628327e+00 4.447524072936081652e+00
9.879939969984992132e-01 1.810409790617273917e-01 1.472528461893615401e-02 1.556257900087613388e-01 2.017293448530201039e-01 8.857349621613576085e-01 2.644800420246512171e-02 8.383562401603219527e-01 9.257262744210879024e-01 3.657400995669240817e+00 6.788005603803337618e-02 3.563277132414350401e+00 3.788789656295125319e+00 4.273553911612775202e+00 9.433704785422873662e-02 4.122979479531983849e+00 4.445919361286479798e+00
9.880190095047524101e-01 1.808190932873365298e-01 1.516003321125833359e-02 1.538817426179734660e-01 2.017293448530201039e-01 8.855178854559969670e-01 2.763089200312953200e-02 8.356425948110868251e-01 9.304627954675633861e-01 3.656404408767650160e+00 6.776599885406700552e-02 3.560125662110944056e+00 3.788789656295125319e+00 4.272171033434500664e+00 9.402305781313491373e-02 4.120090719998049877e+00 4.440300470832543311e+00
9.880440220110054961e-01 1.808078803096547227e-01 1.510470628042723772e-02 1.546588807580350222e-01 2.017293448530201039e-01 8.854705339828752297e-01 2.809528771863280261e-02 8.329278353566830218e-01 9.288243893170179399e-01 3.656192544950027212e+00 6.719685808450889808e-02 3.560125662110944056e+00 3.786985286728604461e+00 4.271693200643253974e+00 9.368113058824649453e-02 4.119127518587411885e+00 4.440300470832543311e+00
9.880690345172585820e-01 1.807641201339881543e-01 1.538342144582488524e-02 1.546588807580350222e-01 2.023941692798667258e-01 8.856622106368556846e-01 2.837029246051942649e-02 8.329278353566830218e-01 9.288243893170179399e-01 3.656301686305892584e+00 6.888820244948201665e-02 3.555921240305591535e+00 3.786082943218257668e+00 4.271669365538465435e+00 9.591137104707077310e-02 4.114309397409029678e+00 4.447401487021231503e+00
9.880940470235117790e-01 1.809088804471387646e-01 1.534619616558446052e-02 1.546588807580350222e-01 2.023941692798667258e-01 8.853941391550771423e-01 2.717758870776270513e-02 8.329278353566830218e-01 9.255460520731062513e-01 3.656002707461565304e+00 6.846627016200243498e-02 3.554869694822391235e+00 3.783375277409250170e+00 4.271104007468887076e+00 9.528622542324982625e-02 4.113345349977518772e+00 4.444990402770318205e+00
