# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.988244122061030739e-01 2.058558651427006697e-02 4.370387226826534868e-03 1.434598108303968868e-02 2.760516347414698757e-02 2.085214509473294342e-01 3.513643898521873199e-02 1.415910795761167740e-01 2.632689968694237881e-01 7.428826738062375146e-01 1.262861225153206757e-01 5.012587487472598413e-01 9.301314752197646918e-01 8.473836583387814869e-01 1.445075914304709275e-01 5.706026762723103163e-01 1.054494551101428979e+00
9.988494247123561598e-01 2.058892974884379834e-02 4.218141146891452031e-03 1.434598108303968868e-02 2.760516347414698757e-02 2.080434650428170662e-01 3.503802704294626397e-02 1.414469799328088306e-01 2.606298919911278489e-01 7.392400623058625886e-01 1.242643434566484267e-01 5.033342196832545357e-01 9.230982257640502064e-01 8.427368969635813389e-01 1.429100527880168836e-01 5.697477666864645407e-01 1.046706857314326777e+00
9.988744372186093567e-01 2.101949323648721543e-02 4.522363260598884216e-03 1.475365408440756226e-02 2.760516347414698757e-02 2.087019085461453149e-01 3.461231610541495168e-02 1.414469799328088306e-01 2.570991095928570336e-01 7.362123530510575886e-01 1.250183093503938192e-01 4.945580075401643239e-01 9.169706325289865845e-01 8.393305069713052902e-01 1.434192267770430795e-01 5.617842058030964036e-01 1.039422220957158860e+00
9.988994497248624427e-01 2.088779166002707049e-02 4.529626030474642913e-03 1.475365408440756226e-02 2.760516347414698757e-02 2.060726835075040453e-01 3.535035034484646649e-02 1.380990128375506054e-01 2.562142622624083987e-01 7.284817968778096731e-01 1.243452800735288244e-01 4.901259625371068851e-01 9.098627469791962241e-01 8.309700799476551492e-01 1.432289775008558363e-01 5.561560002498718847e-01 1.032529479493666802e+00
9.989244622311155286e-01 2.018774623406076330e-02 4.706264330885890669e-03 1.347227242365638990e-02 2.760516347414698757e-02 2.054275773110992298e-01 3.592751263241463627e-02 1.347272769665349423e-01 2.553285502551632669e-01 7.229609481459263742e-01 1.240198808711115153e-01 4.829720730646716587e-01 9.003219027840025923e-01 8.246428033152778392e-01 1.433986843938664935e-01 5.472196982892422179e-01 1.026265079771228050e+00
9.989494747373687256e-01 2.014443780146440641e-02 4.607284871139079828e-03 1.347227242365638990e-02 2.659686428109677564e-02 2.028210885689055443e-01 3.662184597581825962e-02 1.330323698558673329e-01 2.544419715667633475e-01 7.149699131824467369e-01 1.251934351076627039e-01 4.748293417929442262e-01 8.931177045137742576e-01 8.159214316163148073e-01 1.447342002858551802e-01 5.389953367034319154e-01 1.017854376247540715e+00
9.989744872436218115e-01 1.976532662004391178e-02 4.902449370863327591e-03 1.125573195922502726e-02 2.657147060860792775e-02 2.022032298426209018e-01 3.812149311632814785e-02 1.261912711687782629e-01 2.579105121133430378e-01 7.105169388700998123e-01 1.265683497909553534e-01 4.628841121900060807e-01 8.931810935627716441e-01 8.103132229674188114e-01 1.467010542240400894e-01 5.239401459759329693e-01 1.016743117268944729e+00
9.989994997498748974e-01 1.939498675667700525e-02 5.376713825965636143e-03 9.869107201950579750e-03 2.657147060860792775e-02 2.000148402186827101e-01 3.671667981392929409e-02 1.312495020666523959e-01 2.561119034735947486e-01 7.038139191730479194e-01 1.236714730178252869e-01 4.642360128592627477e-01 8.839366302015739807e-01 8.025477090376839095e-01 1.445150645848135018e-01 5.238545749859809808e-01 1.007483189996361217e+00
9.990245122561280944e-01 1.929689652248816473e-02 4.956894899392618424e-03 1.263727202739733241e-02 2.657147060860792775e-02 2.006613283092646416e-01 3.404502318607278977e-02 1.511043927233917672e-01 2.570266041266455748e-01 6.997690253582071751e-01 1.204787552208853585e-01 4.884633563268360179e-01 8.855520098412409391e-01 7.976719935152255525e-01 1.411394682217087249e-01 5.465652825826807781e-01 1.007858727104153918e+00
9.990495247623811803e-01 1.929689652248816473e-02 4.956894899392618424e-03 1.263727202739733241e-02 2.657147060860792775e-02 1.972576356142741461e-01 3.334613416447802792e-02 1.473199483911692698e-01 2.542774306645413929e-01 6.905702922759544560e-01 1.221176994098143176e-01 4.759159215688659184e-01 8.786592546032824247e-01 7.876264619761826902e-01 1.421995501645935966e-01 5.334472931242796312e-01 1.000275527330791503e+00
9.990745372686342662e-01 1.893239860188695306e-02 4.807362018003020869e-03 1.263727202739733241e-02 2.591810848528436698e-02 1.935076315010570980e-01 3.396697681043962108e-02 1.431806915278987791e-01 2.505982653497828561e-01 6.835454078664884303e-01 1.237410557937938527e-01 4.690414133596939594e-01 8.722229880255295553e-01 7.787815580839698715e-01 1.441004950104325666e-01 5.254379022563959722e-01 9.926469693422533824e-01
9.990995497748874632e-01 1.882204774881880011e-02 3.903068333456918750e-03 1.427426029120560172e-02 2.422773832808390246e-02 1.929669446305699865e-01 3.161637149549735570e-02 1.457755790497626547e-01 2.478286048951396647e-01 6.773175317440151000e-01 1.203348977529433983e-01 4.764422184862237564e-01 8.642532806780932608e-01 7.717565712556544444e-01 1.407004244387679015e-01 5.324106288219736527e-01 9.836131209695161415e-01
9.991245622811405491e-01 1.891949824085025628e-02 4.433061757735584640e-03 1.332247729715214067e-02 2.461004844467973990e-02 1.925978075718090543e-01 3.397184808489979446e-02 1.391214167717254313e-01 2.536159264992485229e-01 6.724243414204478242e-01 1.247547440890495324e-01 4.653331060408026354e-01 8.707932601163365094e-01 7.659374876848430436e-01 1.451080497120742219e-01 5.214752193436390515e-01 9.891160451631559880e-01
9.991495747873937461e-01 1.910772941358194685e-02 4.772378587779400536e-03 1.332247729715214067e-02 2.688792051639821851e-02 1.920222208685019860e-01 3.540298118103061414e-02 1.364398334560051329e-01 2.507517187201807607e-01 6.670710240228000520e-01 1.260451736068664841e-01 4.550228453150650942e-01 8.571095402407203911e-01 7.598330178002697943e-01 1.470204580328950406e-01 5.084435119487751287e-01 9.753484318534676456e-01
9.991745872936468320e-01 1.837704643218869907e-02 5.025762098808371665e-03 1.157878484162047465e-02 2.688792051639821851e-02 1.889846340961667537e-01 3.383347618648539779e-02 1.388653282785384802e-01 2.469172753753266225e-01 6.577832224197351918e-01 1.259904619346384202e-01 4.434349062269298813e-01 8.468672594341741799e-01 7.494914834800712189e-01 1.464629522181261634e-01 4.970242888508776824e-01 9.636943916505306129e-01
9.991995997998999179e-01 1.728583018097174656e-02 4.950254810769305278e-03 7.778220110393991443e-03 2.333466033118197086e-02 1.857114539738405345e-01 3.242290161470189058e-02 1.417510745385462123e-01 2.411319966587675556e-01 6.479451151188493352e-01 1.247874295747632145e-01 4.348355472568163349e-01 8.354934690114923512e-01 7.384612752972410377e-01 1.452778227609273498e-01 4.863419514962654122e-01 9.510236104323613882e-01
9.992246123061531149e-01 1.652246218575804254e-02 4.498792768334973491e-03 7.778220110393991443e-03 2.298279014155605801e-02 1.820843432686652941e-01 3.385185170193864834e-02 1.334269493606730361e-01 2.392460832296949280e-01 6.405425520452159294e-01 1.262764092981955300e-01 4.282862030231390227e-01 8.352608376441605920e-01 7.292417702831899273e-01 1.470854616848309149e-01 4.764422184862237564e-01 9.479767159420240397e-01
9.992496248124062008e-01 1.632537606753781817e-02 4.480045272287924187e-03 7.778220110393991443e-03 2.298279014155605801e-02 1.785835905329222761e-01 3.325064712306795983e-02 1.285678033213902005e-01 2.332865154831230692e-01 6.295117901887682388e-01 1.264234936277133792e-01 4.137853299136410312e-01 8.252690867863222701e-01 7.171336983050716762e-01 1.469432161679223858e-01 4.612338016976362254e-01 9.354304650646798613e-01
9.992746373186592868e-01 1.593565847466615198e-02 4.303801281198079039e-03 7.778220110393991443e-03 2.200012874248467171e-02 1.772991598777355349e-01 3.265753270911493644e-02 1.285678033213902005e-01 2.302900024861587458e-01 6.231275065586776574e-01 1.269110514752452845e-01 4.023227690721699057e-01 8.135861524280185719e-01 7.096298713979247719e-01 1.471931162504132029e-01 4.508397588899734632e-01 9.228876522026017160e-01
9.992996498249124837e-01 1.563051364784038416e-02 4.432761592794370355e-03 7.778220110393991443e-03 2.269841472707795002e-02 1.754687798809564381e-01 3.586534434056951742e-02 1.160554219371562057e-01 2.323427638737530776e-01 6.140283371811448010e-01 1.316725479142018540e-01 3.772871280926431981e-01 8.122883636146412956e-01 6.992719685712538435e-01 1.523825165022044958e-01 4.227604306124694289e-01 9.209805376304607272e-01
9.993246623311655696e-01 1.530981754251945805e-02 4.466804869989825406e-03 7.778220110393991443e-03 2.269841472707795002e-02 1.722983547395849357e-01 3.812260393473834719e-02 1.082798764325197532e-01 2.282531584935577895e-01 6.009520735413713677e-01 1.341323609048729604e-01 3.635962184025914312e-01 7.984646919552108590e-01 6.850176961835600098e-01 1.547770316265905666e-01 4.069413079334411876e-01 9.132143527857565779e-01
9.993496748374186556e-01 1.495156157145117494e-02 4.213290082278870960e-03 7.778220110393991443e-03 2.269841472707795002e-02 1.677450298791806071e-01 3.733724547442394265e-02 1.029761273616725259e-01 2.251717611711491762e-01 5.896153335519723759e-01 1.305349154387497601e-01 3.585100628098339404e-01 7.840945013937923314e-01 6.720861360876495549e-01 1.513057086440008636e-01 3.999962798151061039e-01 8.972767223204797249e-01
9.993746873436718525e-01 1.502290305735062836e-02 4.066348529585808377e-03 7.778220110393991443e-03 2.269841472707795002e-02 1.656726078837566507e-01 3.799769253906852551e-02 1.002865946901317501e-01 2.229439570892212952e-01 5.821664538123327848e-01 1.322592761279735851e-01 3.428813251875263979e-01 7.793318355807503650e-01 6.631947926843027030e-01 1.529873696100173264e-01 3.845815230465358669e-01 8.912720900975173999e-01
9.993996998499249385e-01 1.488920081899676798e-02 4.119825402464164128e-03 7.778220110393991443e-03 2.346771222304813373e-02 1.622665708816427022e-01 3.886819775974046515e-02 9.482928274378529809e-02 2.215481291744689218e-01 5.733698355345837605e-01 1.349238911788540052e-01 3.307688458669176268e-01 7.779242069337621857e-01 6.526930149825457272e-01 1.552700345940384308e-01 3.711164163008877082e-01 8.873009932906751329e-01
9.994247123561781354e-01 1.480492318771020090e-02 4.184800266892827955e-03 7.778220110393991443e-03 2.202504129055220250e-02 1.624493621104972085e-01 3.815494308262704082e-02 8.643826768318103870e-02 2.232540751664969236e-01 5.660278994726536395e-01 1.322247484360368486e-01 3.111891027376794128e-01 7.722407308083332200e-01 6.440286913349437814e-01 1.531278979266591234e-01 3.494628513962552696e-01 8.814201797143489392e-01
9.994497248624312213e-01 1.425624262842003533e-02 4.439526929827118142e-03 7.778220110393991443e-03 2.372495044252628804e-02 1.592469293458326218e-01 3.767027351087617187e-02 8.643826768318103870e-02 2.151361069915897761e-01 5.554564161956792034e-01 1.339022940866462508e-01 2.995565894798034035e-01 7.560377153210329215e-01 6.317711184181267203e-01 1.543419741561166680e-01 3.388826715425286018e-01 8.626706384759712520e-01
9.994747373686843073e-01 1.360968189906913185e-02 4.108525448102273193e-03 7.778220110393991443e-03 2.149825984654854527e-02 1.564339954782737740e-01 3.805119146393989848e-02 8.069967809902126032e-02 2.089926448171225970e-01 5.423975201334468865e-01 1.329939637101657801e-01 2.875680099891791963e-01 7.430095729006039873e-01 6.174337577172728242e-01 1.533934449239731934e-01 3.252699466530327710e-01 8.477555854673914926e-01
9.994997498749375042e-01 1.262408450188474626e-02 4.537661317399757643e-03 3.919312811274164483e-03 2.149825984654854527e-02 1.509854486335351909e-01 3.741305349029111493e-02 7.483857823052957048e-02 2.038363884113346403e-01 5.284039011236568717e-01 1.331501894694820942e-01 2.767618753336187343e-01 7.275077991002950606e-01 6.014939375798450394e-01 1.532952358707664609e-01 3.111891027376794128e-01 8.300132024624070626e-01
9.995247623811905902e-01 1.197981040270010809e-02 4.860048671609441297e-03 3.919312811274164483e-03 2.149825984654854527e-02 1.453334632956888584e-01 3.852346478930312318e-02 7.186011090148987368e-02 2.092679986829686645e-01 5.149484236577992480e-01 1.354216068330283684e-01 2.574797089983630327e-01 7.268859553107681615e-01 5.855133352473436137e-01 1.557623156638787143e-01 2.921073163361921909e-01 8.289568142785652682e-01
9.995497748874436761e-01 1.201219571926412030e-02 4.734169797702183699e-03 5.500032185621167927e-03 2.188839722052112607e-02 1.423430002255033355e-01 3.830588512170274296e-02 7.656543489147614456e-02 2.049538873423804863e-01 5.049012466266464827e-01 1.326928734907587559e-01 2.753332107031772891e-01 7.102442815964747913e-01 5.733010492669763369e-01 1.536797966499615919e-01 3.043946637215179107e-01 8.117129112229671817e-01
9.995747873936968730e-01 1.204936096458100216e-02 5.806082885439900823e-03 0.000000000000000000e+00 2.188839722052112607e-02 1.408628216349038786e-01 3.716667618966054687e-02 7.281511795776822449e-02 2.006146818158382195e-01 4.916599492306109598e-01 1.299025592503114113e-01 2.597714961725491878e-01 6.945395263394882335e-01 5.588501586509910801e-01 1.511540393703831864e-01 2.869375176932075777e-01 7.952897192559559292e-01
9.995997998999499590e-01 nan nan nan nan 1.444681874407435507e-01 2.609134026676718926e-02 1.127503418067164476e-01 1.940580590198586475e-01 4.808101958934214437e-01 1.200928727839440796e-01 2.754232336648875790e-01 6.661276109760254638e-01 5.461706245449081676e-01 1.411075656696254566e-01 3.026890320767340881e-01 7.650665707379100677e-01
9.996248124062030449e-01 nan nan nan nan 1.473564096353779385e-01 2.409480410986193297e-02 1.131688457744250836e-01 1.855818375762926797e-01 4.732929749339563341e-01 1.157399883742004920e-01 2.626057495085174498e-01 6.482425071206957545e-01 5.361874544201474801e-01 1.364470854264641098e-01 2.859527361800299761e-01 7.422546223563205592e-01
9.996498249124562419e-01 nan nan nan nan 1.430195518635832275e-01 2.487503471177101438e-02 9.925564372217993148e-02 1.805445493159561487e-01 4.578946905610936646e-01 1.147777742383487704e-01 2.451433563148231187e-01 6.298249083159664918e-01 5.186010867275274716e-01 1.359903234628349333e-01 2.644748531637755584e-01 7.168827841513287780e-01
9.996748374187093278e-01 nan nan nan nan 1.376863903394824340e-01 2.138237941903907771e-02 9.925564372217993148e-02 1.717796901074624683e-01 4.412460506508154023e-01 1.110105131534321055e-01 2.348817228733307838e-01 6.098016794296974297e-01 4.991937445799354833e-01 1.310628858458259272e-01 2.549923656713049547e-01 6.930348102579964031e-01
9.996998499249625247e-01 nan nan nan nan 1.375498996590693301e-01 2.647724466262242962e-02 9.416217143648442089e-02 1.805445493159561487e-01 4.316748235247370724e-01 1.151155823163260011e-01 2.219423665132945478e-01 6.078684929836550843e-01 4.872611511848851107e-01 1.350017801699001652e-01 2.410911209131424426e-01 6.900017549836380271e-01
9.997248624312156107e-01 nan nan nan nan 1.383167662576122725e-01 3.242874159510554521e-02 7.688309103061992389e-02 1.803068309169795491e-01 4.158583067597538263e-01 1.110830501667755543e-01 2.009773607247535010e-01 5.808900915381774999e-01 4.682207303188241632e-01 1.322523366369793008e-01 2.151811079307621166e-01 6.665228530341075208e-01
9.997498749374686966e-01 nan nan nan nan 1.286144482583942428e-01 3.258841037006950103e-02 7.018433874698941366e-02 1.775538932106356660e-01 3.908287989621807013e-01 1.072074385435371202e-01 1.830183639867723200e-01 5.525426277203258074e-01 4.400044495544379042e-01 1.279525768977024802e-01 1.960141907152306850e-01 6.348141500223601907e-01
9.997748874437218936e-01 nan nan nan nan 1.199682882186689781e-01 3.108383857404246192e-02 6.277478095765628985e-02 1.587565984835021815e-01 3.690236638473362585e-01 1.063929043524016599e-01 1.719158178647705038e-01 5.395583784314602616e-01 4.148253857722942195e-01 1.275371931359611799e-01 1.830183639867723200e-01 6.200076672988593662e-01
9.997998999499749795e-01 nan nan nan nan 1.088961147091888071e-01 2.891939513423487026e-02 5.436455502633397857e-02 1.541024840512842387e-01 3.446836113729641604e-01 1.050182888615300153e-01 1.505286366928895447e-01 5.166072106851805623e-01 3.855483440189680922e-01 1.249531099397176021e-01 1.600449165323010736e-01 5.924440866067088862e-01
