# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.205352676338168783e-01 3.785126108827105984e-01 1.752660680843269245e-02 3.550293686165268414e-01 4.080264833562611826e-01 3.606956967475718479e+00 9.037317275013270756e-02 3.482198041888559636e+00 3.731208997456100462e+00 3.570623314636173440e+00 8.692815311515594834e-02 3.416526347587990120e+00 3.705107734418112031e+00 2.303281317199394884e+00 4.915231755545697301e-02 2.225830624249128586e+00 2.377255364794981229e+00
9.210105052526262881e-01 3.776139526564795124e-01 1.780302023768327163e-02 3.517937770682095233e-01 4.067295201489247169e-01 3.616059418526253122e+00 9.537142628938968802e-02 3.485754421407433412e+00 3.752990904603385136e+00 3.576740072712143448e+00 9.065821596159873152e-02 3.418568887614265694e+00 3.723156621748452633e+00 2.306892575453097116e+00 5.201798284373782694e-02 2.226001813353224446e+00 2.388960773110584856e+00
9.214857428714356979e-01 3.768291646079920953e-01 1.777092497539764851e-02 3.502969248393790203e-01 4.062134025690696815e-01 3.621405442127245244e+00 9.479421914154421980e-02 3.496125009343521217e+00 3.757393241488846236e+00 3.581146402543915030e+00 8.977511602490771681e-02 3.431183096072108807e+00 3.721071237705995571e+00 2.309322698551697695e+00 5.147987071642678991e-02 2.233137620850054184e+00 2.387775593983628042e+00
9.219609804902451078e-01 3.760138019092199579e-01 1.830570675778281364e-02 3.492955580477893895e-01 4.061740071915882488e-01 3.627463824501313105e+00 9.761329084839384662e-02 3.496065175521485102e+00 3.761811106908404589e+00 3.586884146651458050e+00 9.161401117090758883e-02 3.432630345251315163e+00 3.723292959239814071e+00 2.312482397552429791e+00 5.271147747711889958e-02 2.233847901889464804e+00 2.388405544780247247e+00
9.224362181090545176e-01 3.745339234366498737e-01 1.795240881341861675e-02 3.473699866517805379e-01 4.028138227709976427e-01 3.631792784450635914e+00 9.509342655002277211e-02 3.502886772594441034e+00 3.763137289548580178e+00 3.589944756446354468e+00 8.946314467623199540e-02 3.433442265900740420e+00 3.723450602039680923e+00 2.313857472736230214e+00 5.093494277406464266e-02 2.233577457569707825e+00 2.387860951755219840e+00
9.229114557278639275e-01 3.740982712431247803e-01 1.752682047107067750e-02 3.472844049393653543e-01 4.019385391893258719e-01 3.634995234465625114e+00 9.914568747725860387e-02 3.492543808169872310e+00 3.773464608151809951e+00 3.596497442036125758e+00 9.225462685337772195e-02 3.434925757675339586e+00 3.733229149785007195e+00 2.317305396598313472e+00 5.288243012065054621e-02 2.232983188764573246e+00 2.394114591007661108e+00
9.233866933466733373e-01 3.737504663835053975e-01 1.805329071408303884e-02 3.445135187297428403e-01 4.014145917374095096e-01 3.635075177237022892e+00 9.893479011478233109e-02 3.492584164439751504e+00 3.774174845125501054e+00 3.599413483805002478e+00 8.960718238575576811e-02 3.447278915163872526e+00 3.734796875901219781e+00 2.318648970415022159e+00 5.178572940054135959e-02 2.240348001898710528e+00 2.395146900533684509e+00
9.238619309654827472e-01 3.729232508458589224e-01 1.806713509784215951e-02 3.417426325201202153e-01 4.013346349785439915e-01 3.641344968421400097e+00 9.326578696586464157e-02 3.513248965188274120e+00 3.775616690768390793e+00 3.605788956021866110e+00 8.707101913176998331e-02 3.457707500794369615e+00 3.738685238554293910e+00 2.322146739615429833e+00 5.008373304726732728e-02 2.246933866773606958e+00 2.396862439681424650e+00
9.243371685842921570e-01 3.711280480973021545e-01 1.822180853721431376e-02 3.412313681253098530e-01 3.987315063611887589e-01 3.646722668158012048e+00 9.164401256960989783e-02 3.527296343805752521e+00 3.786243944053723887e+00 3.610634004781534401e+00 8.547086463342550011e-02 3.466947439345695603e+00 3.750228915202439506e+00 2.324399462521641535e+00 4.885303348662372452e-02 2.251594828411370042e+00 2.403309109915523933e+00
9.248124062031015669e-01 3.700679820223681249e-01 1.827278835737834381e-02 3.409427720258767502e-01 3.978066193720000143e-01 3.650707742484162743e+00 9.084845582198797231e-02 3.527350290725874693e+00 3.778587232336729329e+00 3.615509812592713867e+00 8.490377506922637540e-02 3.475651944485247391e+00 3.748041767701350224e+00 2.326826322914981926e+00 4.844564531513350508e-02 2.255993098248072481e+00 2.401097475765294753e+00
9.252876438219109767e-01 3.692976182487346382e-01 1.794870109684016529e-02 3.394970257844110995e-01 3.943312160556724510e-01 3.651398863449972332e+00 8.918848148146843458e-02 3.524110154729745759e+00 3.779348250667384779e+00 3.615413888402344789e+00 8.135757515325242606e-02 3.485823183550105675e+00 3.748948981324865315e+00 2.326537670519980061e+00 4.655781812754199861e-02 2.260802822545322499e+00 2.401433367378373429e+00
9.257628814407203865e-01 3.676528793504915682e-01 1.789690087646610486e-02 3.371143948440969429e-01 3.934171022222470726e-01 3.649437789807532972e+00 8.653906995343974007e-02 3.520682845788328130e+00 3.779348250667384779e+00 3.614701597529479393e+00 7.933472394460715227e-02 3.479131259603954529e+00 3.744569368028925371e+00 2.325333917672184558e+00 4.539481462107803483e-02 2.256066031237983438e+00 2.398849990465564019e+00
9.262381190595297964e-01 3.663630781668601455e-01 1.815514771228816590e-02 3.347263880355124122e-01 3.921365323973914352e-01 3.652702775306509331e+00 8.885915066184948974e-02 3.527915242830418130e+00 3.794022778828813891e+00 3.617820948312048923e+00 8.186293963113724925e-02 3.482468998034130792e+00 3.761458182852929877e+00 2.326711922895451146e+00 4.720233927489710796e-02 2.257588327078137169e+00 2.409125677742707694e+00
9.267133566783392062e-01 3.655448769511825957e-01 1.788195218665883032e-02 3.350376677921899082e-01 3.916422344498133312e-01 3.663601164515685404e+00 9.471017750301029270e-02 3.535122431635261631e+00 3.831869329384206324e+00 3.624649266427067751e+00 8.706696889904722014e-02 3.488554025149792182e+00 3.791571584371864478e+00 2.330887894212553935e+00 5.065581863064592266e-02 2.261184245214909794e+00 2.428662702435932186e+00
9.271885942971485051e-01 3.659506082816966210e-01 1.827275971525435527e-02 3.366270856737291206e-01 3.928642100696152495e-01 3.672059843588653116e+00 9.845389205872139005e-02 3.538966782714723092e+00 3.831869329384206324e+00 3.631019786837542451e+00 8.884998748311875860e-02 3.489982658415889283e+00 3.782681615827030885e+00 2.335084772267610020e+00 5.149811791944852724e-02 2.262092449060544297e+00 2.423418828618211229e+00
9.276638319159579149e-01 3.650677173621746374e-01 1.846625969646847887e-02 3.383445819533090204e-01 3.944796791613370823e-01 3.680611397559811593e+00 9.576909054340301819e-02 3.550081489061686746e+00 3.829809239232987217e+00 3.637935662290907146e+00 8.661522906185797899e-02 3.505884409173903205e+00 3.786998949949881510e+00 2.339053297777325291e+00 4.985882544934265581e-02 2.272927926730699877e+00 2.423882918707135570e+00
9.281390695347673248e-01 3.637188467142896675e-01 1.893838168690902338e-02 3.378264555349225207e-01 3.931361736073972768e-01 3.684539443409467818e+00 9.365662123331587596e-02 3.561181301938563415e+00 3.829809239232987217e+00 3.640464445101809332e+00 8.393424585096211088e-02 3.510213327295905739e+00 3.777343922228886708e+00 2.340173037878181983e+00 4.846772504334792564e-02 2.274983859415244503e+00 2.417874843308326138e+00
9.286143071535767346e-01 3.632669829646799076e-01 1.895606013644878657e-02 3.348797299210408696e-01 3.917880834203773532e-01 3.693076811973084794e+00 9.388653259680899976e-02 3.568639281420364018e+00 3.836532423674401393e+00 3.647142664258159250e+00 8.655180820109774353e-02 3.510501373420332527e+00 3.785733269639920628e+00 2.344191639219558532e+00 5.012726233505974266e-02 2.275346827353203594e+00 2.422916247094371034e+00
9.290895447723861444e-01 3.629116262284367567e-01 1.901151859810910200e-02 3.352241410615434680e-01 3.934496225993596163e-01 3.700048635142366926e+00 9.120177404744377048e-02 3.565262483806301841e+00 3.833570794035694895e+00 3.654231299997677151e+00 8.527057969327979381e-02 3.526338611597350958e+00 3.783828483789418495e+00 2.348305432140647575e+00 4.891943418410354266e-02 2.285980271034989908e+00 2.421467949215292847e+00
9.295647823911955543e-01 3.612665115744847499e-01 1.847786244903413047e-02 3.332174180228466009e-01 3.894702007440775104e-01 3.705093743618812052e+00 8.978259480225402045e-02 3.572776217080078531e+00 3.839432998292297228e+00 3.658034155162811718e+00 8.450451748514421768e-02 3.534390248680204127e+00 3.786758110448363190e+00 2.350058954252832955e+00 4.803070453921540889e-02 2.288736013309110806e+00 2.422734189508768399e+00
9.300400200100049641e-01 3.601215771205548144e-01 1.822737185549435160e-02 3.316379724632263493e-01 3.894424002613555702e-01 3.708562822541113579e+00 9.253052736309731741e-02 3.565832008188864588e+00 3.845350443881473179e+00 3.662244105490064072e+00 8.516218255177290808e-02 3.535885675402667960e+00 3.791228179115978758e+00 2.352065689209491772e+00 4.837718931427825719e-02 2.286337878704558957e+00 2.425540196561772888e+00
9.305152576288143740e-01 3.593925369560361238e-01 1.779588008965322238e-02 3.305809422574830791e-01 3.881090548136303942e-01 3.714413629024464480e+00 8.925292533235151815e-02 3.581237635664758390e+00 3.838467657092832219e+00 3.666901540219472455e+00 8.322737464874691016e-02 3.530058848299806762e+00 3.792354344626431395e+00 2.354693566727254606e+00 4.687482955961573550e-02 2.285820777427503891e+00 2.425245367863626988e+00
9.309904952476237838e-01 3.588001663285267928e-01 1.788466776022129903e-02 3.314589808352047529e-01 3.898225689061374233e-01 3.720125043701388190e+00 8.791612117742232668e-02 3.585314753236772845e+00 3.840488647709269454e+00 3.669765305850253068e+00 8.268234720458045306e-02 3.536595610973817028e+00 3.796893985560913176e+00 2.356455558695385033e+00 4.634385990998052263e-02 2.290985899064730713e+00 2.428092911092425865e+00
9.314657328664331937e-01 3.582224751646540528e-01 1.772966675859598273e-02 3.318161883374610710e-01 3.889160537654278715e-01 3.720461139118821592e+00 8.939435415245203242e-02 3.582211026299105594e+00 3.837552415949462059e+00 3.673199454155123611e+00 8.123551731987392610e-02 3.540958057998660813e+00 3.795034198110789792e+00 2.357994227081531058e+00 4.543844649947584302e-02 2.292897042453202250e+00 2.426668491552969709e+00
9.319409704852426035e-01 3.577081656374852536e-01 1.829751146812410786e-02 3.312046635270902706e-01 3.871195366969474305e-01 3.724903246013013813e+00 8.989637920989636266e-02 3.594415015559726534e+00 3.861009314501687051e+00 3.678182847494629648e+00 8.062068186537144077e-02 3.545357462264051129e+00 3.792420821442431311e+00 2.360736763083725265e+00 4.580771207796784789e-02 2.294121075980881663e+00 2.424099041595983106e+00
9.324162081040520134e-01 3.570920941960758488e-01 1.846967998921513268e-02 3.315746159116043090e-01 3.879865468237168047e-01 3.731075593028384763e+00 9.116838514544189920e-02 3.605948787324072313e+00 3.866861809421764384e+00 3.683403164932077978e+00 8.030554100285627883e-02 3.548392836072157941e+00 3.796708534092843479e+00 2.363725166793430255e+00 4.575160061883080248e-02 2.295716319447571152e+00 2.428257710025521376e+00
9.328914457228614232e-01 3.564718326210190580e-01 1.873333062326175413e-02 3.329381910244256226e-01 3.897381879948347838e-01 3.736675819758920714e+00 9.439476178116071314e-02 3.614830869126436586e+00 3.878731186606446002e+00 3.687734199718375017e+00 8.409833942247646466e-02 3.556670147001878224e+00 3.813748519291077166e+00 2.366207197460949097e+00 4.825931784980051070e-02 2.302166136605219737e+00 2.438793706050095267e+00
9.333666833416708331e-01 3.560186226700137735e-01 1.945514604992229155e-02 3.299056767627351894e-01 3.901634816860170552e-01 3.741314825136395683e+00 9.596816306183471312e-02 3.618836223118711448e+00 3.885807443202919931e+00 3.690579403697208161e+00 8.374061699858702246e-02 3.570588365471616399e+00 3.812711403448258540e+00 2.367911952410262089e+00 4.849154952443250621e-02 2.308199311078266369e+00 2.437404448348003516e+00
9.338419209604802429e-01 3.543655332569370375e-01 1.915813162532912020e-02 3.278493677388521488e-01 3.883654932911505542e-01 3.743390996077331945e+00 9.574442669564210695e-02 3.623590011072963524e+00 3.891906106432461598e+00 3.691223624257838232e+00 8.289623742312572652e-02 3.563509482907240233e+00 3.805843028221870039e+00 2.367779442458192385e+00 4.765136165956994352e-02 2.306709202232135159e+00 2.433805174841859209e+00
9.343171585792896527e-01 3.537205863467450806e-01 1.897550019900490215e-02 3.286900428130323792e-01 3.874551467191679199e-01 3.749448088617329145e+00 9.664625538018395412e-02 3.609628326902974305e+00 3.890131688818263100e+00 3.698458506293911263e+00 8.140060106352577096e-02 3.567434981932632088e+00 3.808353605029955347e+00 2.371763812772416991e+00 4.688480764541688023e-02 2.308059886103908109e+00 2.434789665814708570e+00
9.347923961980990626e-01 3.530026940541236558e-01 1.902345833714626927e-02 3.286183978904411718e-01 3.865426573060494198e-01 3.753281117924005539e+00 9.742302524527289564e-02 3.611140093849772637e+00 3.889492908542640848e+00 3.704601802901541507e+00 7.866509734939683418e-02 3.569975166536202060e+00 3.809370453840112081e+00 2.374953099347790975e+00 4.603349021090907128e-02 2.308709907753436319e+00 2.437073799580468325e+00
9.352676338169084724e-01 3.527096909953232329e-01 1.904012785708958724e-02 3.255439556982478444e-01 3.860761541207770042e-01 3.759571814025480130e+00 9.626225270077021223e-02 3.616871087428567222e+00 3.900900077286777456e+00 3.712687921439967731e+00 7.634749431084979221e-02 3.575984280779451741e+00 3.816574911592653940e+00 2.379530460643101364e+00 4.410830559620789598e-02 2.312419850129715737e+00 2.439973280224803975e+00
9.357428714357178823e-01 3.525034283684330694e-01 1.867223020246172246e-02 3.254682247601422551e-01 3.842423754148149295e-01 3.763853032512384456e+00 9.611270052005480014e-02 3.618160079876810542e+00 3.902068137418098992e+00 3.718038171374492329e+00 7.243421843014649641e-02 3.586997958042985157e+00 3.815580064341665967e+00 2.382565627089790361e+00 4.176788928284606850e-02 2.317813442831534232e+00 2.439382329826497831e+00
9.362181090545272921e-01 3.516145520949167103e-01 1.808518797687627688e-02 3.253234950178625629e-01 3.833221974779980612e-01 3.767031228062088566e+00 9.996265569119780481e-02 3.607832347239616766e+00 3.909650604068660940e+00 3.722764144894282534e+00 7.386227369721921898e-02 3.589698638959702315e+00 3.819434641020454713e+00 2.384907196789688655e+00 4.284525458078950605e-02 2.319640031384098577e+00 2.440430974534555819e+00
9.366933466733367020e-01 3.509078594537264340e-01 1.752404161507115435e-02 3.252545781208257547e-01 3.819301348621514380e-01 3.771661604285642788e+00 9.756791319677510232e-02 3.608718179668916282e+00 3.893578042489757252e+00 3.729317749238539648e+00 6.930745098148792527e-02 3.607438702057935487e+00 3.822542966310557233e+00 2.388385163845090808e+00 4.026270570510115387e-02 2.328322128964702475e+00 2.438599650558431975e+00
9.371685842921461118e-01 3.497512903801142103e-01 1.816025368518939948e-02 3.230854578515549580e-01 3.805483185046969474e-01 3.771936876086922297e+00 9.190525358090982644e-02 3.617139937165905206e+00 3.874973529557727669e+00 3.733472124267175563e+00 7.079379876702925067e-02 3.608856051016179567e+00 3.840950072048725072e+00 2.390051658667376344e+00 4.043774310666468225e-02 2.328909835751928448e+00 2.442280431679050512e+00
9.376438219109554106e-01 3.489760862571461564e-01 1.877908546107762144e-02 3.204995366873609197e-01 3.800762869800926036e-01 3.774320454637562161e+00 9.208309063205122325e-02 3.617612475178813902e+00 3.885604478284869767e+00 3.732871243182592114e+00 6.886375800853207496e-02 3.617518164635783684e+00 3.832947753270012914e+00 2.389668729056348084e+00 3.970006853392682444e-02 2.333639714435901347e+00 2.437346405701040108e+00
9.381190595297648205e-01 3.479887423935638657e-01 1.797124167685541091e-02 3.209019128877561022e-01 3.763862259414509914e-01 3.780343681053391691e+00 9.307677392437288533e-02 3.635197996278837440e+00 3.894844960468873740e+00 3.738866312984207241e+00 7.250114775383824373e-02 3.610980481205719350e+00 3.839526181528835291e+00 2.392886677462394474e+00 4.182565516152363799e-02 2.327763378988784826e+00 2.444449282480838370e+00
