# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.963731865932966558e-01 1.674922129584485442e-01 1.884234345913638614e-02 1.396348268031287476e-01 1.993253189817777160e-01 2.525771445348133248e+00 1.266619049131809116e-01 2.354517546776905945e+00 2.742043893208711669e+00 4.510477581796504154e+00 2.413893319357986733e-01 4.113449410966651953e+00 4.956945167162300159e+00 2.111218514670699875e+00 1.106762364628027240e-01 1.940589792662837931e+00 2.318064498722879563e+00
9.963981990995497418e-01 1.677986810013372132e-01 1.905353419285805289e-02 1.418691259011756467e-01 1.993253189817777160e-01 2.523827872925381577e+00 1.228287332005058713e-01 2.374728368520100830e+00 2.760491986806069775e+00 4.512453152446059157e+00 2.309656076709903083e-01 4.136627764019408460e+00 4.934464690213719251e+00 2.111825219023715672e+00 1.060766533981013227e-01 1.952750686103311484e+00 2.308342238991867301e+00
9.964232116058029387e-01 1.683435826311650840e-01 1.850229788418284935e-02 1.418691259011756467e-01 1.993253189817777160e-01 2.525512234192801575e+00 1.293385803651548871e-01 2.374728368520100830e+00 2.790419963262854353e+00 4.519838197418006409e+00 2.324974557532073494e-01 4.121464172509073265e+00 4.919477705581330795e+00 2.115067005380218745e+00 1.069721149065279847e-01 1.947129642101863123e+00 2.302786662002716866e+00
9.964482241120560246e-01 1.686534391796083443e-01 2.045992380199829208e-02 1.418691259011756467e-01 2.020009463393087901e-01 2.536786965490164025e+00 1.337779107396958600e-01 2.373748668342944068e+00 2.790419963262854353e+00 4.536275933432310836e+00 2.457897213880029796e-01 4.151341765375703652e+00 4.974122797236381288e+00 2.122907419002332041e+00 1.135931453650072670e-01 1.960733381828000832e+00 2.328067781370214195e+00
9.964732366183091106e-01 1.685152459712499773e-01 1.969902676432032720e-02 1.418691259011756467e-01 2.020009463393087901e-01 2.535080383632600576e+00 1.283706370864041990e-01 2.373748668342944068e+00 2.780046654849237520e+00 4.532369040684907979e+00 2.346351725444213721e-01 4.178984110077329284e+00 4.958934636023443865e+00 2.121150191044628652e+00 1.087057972052435512e-01 1.973586034377299958e+00 2.321030091583726307e+00
9.964982491245623075e-01 1.682067595227296763e-01 1.934811791487760224e-02 1.418691259011756467e-01 1.986829973071499722e-01 2.535246179161534386e+00 1.138398891831687160e-01 2.357412791679310615e+00 2.748926729608387909e+00 4.542026810559901762e+00 2.304550466626857641e-01 4.172811312278101425e+00 4.943746474810509994e+00 2.124603264244728784e+00 1.051876033794735960e-01 1.971297818685268766e+00 2.311177325882642908e+00
9.965232616308153935e-01 1.676959930721656222e-01 1.990209146923311440e-02 1.401605143914084750e-01 1.986829973071499722e-01 2.529617808502717669e+00 1.105258807512441294e-01 2.357412791679310615e+00 2.738553421194771520e+00 4.534283295956297977e+00 2.211396063694655578e-01 4.195003426906582789e+00 4.928558313597575236e+00 2.120686977992372046e+00 1.012542713069403688e-01 1.972907786552412279e+00 2.304139636096155019e+00
9.965482741370684794e-01 1.668287763641380650e-01 2.076437421267676373e-02 1.355638314166789649e-01 1.986829973071499722e-01 2.519521048944394881e+00 1.057946018025151952e-01 2.357412791679310615e+00 2.717806804367537410e+00 4.523055294261922654e+00 2.213725480798098277e-01 4.185660434864475477e+00 4.917167192687871946e+00 2.114672661378181218e+00 1.012130522194066157e-01 1.963681405633227239e+00 2.298509484266964442e+00
9.965732866433216763e-01 1.659882079692580059e-01 2.162625191433871844e-02 1.355638314166789649e-01 2.016708792130326444e-01 2.515004755529850478e+00 1.086621837026880699e-01 2.357412791679310615e+00 2.707433495953921909e+00 4.513755971710591730e+00 2.285019835468602434e-01 4.173203112141663951e+00 4.898181991171703942e+00 2.110176196136639870e+00 1.050973974772410335e-01 1.959068215173634719e+00 2.291471794480476554e+00
9.965982991495747623e-01 1.660445242203621441e-01 2.176669501065928158e-02 1.345999470689252242e-01 2.016708792130326444e-01 2.510129689810721043e+00 1.031420315059742715e-01 2.385337702203049748e+00 2.707433495953921909e+00 4.512483023664862536e+00 2.127123719658805534e-01 4.208523591936085495e+00 4.882993829958767407e+00 2.109041734779357746e+00 9.793011785436064875e-02 1.987664697266232405e+00 2.284434104693988221e+00
9.966233116558279592e-01 1.661968752677835393e-01 2.192037940531127785e-02 1.360069392222977291e-01 2.047977459779221354e-01 2.515140793208804570e+00 9.445557482496222401e-02 2.426115659511919986e+00 2.697060187540304632e+00 4.520125926725247822e+00 2.092575076516849375e-01 4.189665383159673517e+00 4.866842985332710647e+00 2.112658531825803987e+00 9.491763046854917452e-02 1.980674082856151985e+00 2.275988876950203466e+00
9.966483241620810452e-01 1.663843049177084754e-01 2.160779396716314138e-02 1.360069392222977291e-01 2.016947498267415428e-01 2.518329387134113695e+00 9.705182073935612885e-02 2.414883642569734867e+00 2.716561146000250559e+00 4.526657721728309269e+00 2.132632873083721015e-01 4.180236278771467084e+00 4.850511297462466231e+00 2.115622585416981671e+00 9.735039269346744406e-02 1.973683468446071121e+00 2.268951187163715133e+00
9.966733366683341311e-01 1.671938154112297126e-01 2.233544838264705373e-02 1.369009675450966468e-01 2.049220707461426039e-01 2.530351523366468847e+00 1.179837402372842098e-01 2.403651625627551081e+00 2.802822581812268066e+00 4.545986002402909953e+00 2.296113182693222676e-01 4.167664139587191841e+00 4.915679647746845404e+00 2.124884009200886048e+00 1.065786398618000091e-01 1.969023058839351137e+00 2.289680198111100573e+00
9.966983491745873280e-01 1.669629036430474722e-01 2.285203925252365584e-02 1.369009675450966468e-01 2.083094418923842894e-01 2.525501280294912831e+00 1.172630622184241828e-01 2.403651625627551081e+00 2.791958928394391304e+00 4.541201883963798203e+00 2.427319676047690888e-01 4.161378069995054219e+00 4.984285584788716861e+00 2.122311395711423465e+00 1.118611093518516730e-01 1.966692854035990701e+00 2.318149822471220478e+00
9.967233616808404140e-01 1.668086568811975590e-01 2.221956882685130821e-02 1.369009675450966468e-01 2.051046812478860837e-01 2.519107690412766054e+00 1.221664574822278193e-01 2.392419608685365073e+00 2.791958928394391304e+00 4.529572050201029043e+00 2.401786154941516482e-01 4.148805930810778086e+00 4.963201466409747020e+00 2.117020056512325610e+00 1.112254173193364393e-01 1.959702239625910281e+00 2.307207780153419208e+00
9.967483741870934999e-01 1.663595828103466290e-01 2.162264569409894782e-02 1.369009675450966468e-01 2.051046812478860837e-01 2.516155454963459714e+00 1.214234760809701774e-01 2.381187591743180398e+00 2.791958928394391304e+00 4.521609609029156651e+00 2.356861868145936345e-01 4.181417614700377428e+00 4.954767819058158551e+00 2.113431508606871123e+00 1.090711895937491044e-01 1.974575475618194353e+00 2.302518333445790155e+00
9.967733866933466969e-01 1.664141396113006932e-01 2.126360409949904634e-02 1.369009675450966468e-01 2.051046812478860837e-01 2.513580796508290582e+00 1.240237584373709151e-01 2.369955574800996168e+00 2.791958928394391304e+00 4.512933413181085207e+00 2.305753115277417165e-01 4.168727424670938042e+00 4.950550995382363872e+00 2.109877472034001666e+00 1.069330060030423829e-01 1.968695262766443133e+00 2.299392035640704712e+00
9.967983991995997828e-01 1.663982175333463265e-01 2.244840456457525973e-02 1.351245732304472147e-01 2.086109981639567568e-01 2.518249128313621021e+00 1.191468837695966176e-01 2.369955574800996168e+00 2.770231621558636892e+00 4.528954306149405973e+00 2.543590260113555157e-01 4.162382329656217017e+00 5.022315195112763142e+00 2.116469339718372034e+00 1.164268034682044289e-01 1.962815049914691468e+00 2.332341244497249111e+00
9.968234117058529797e-01 1.663982175333463265e-01 2.244840456457525973e-02 1.351245732304472147e-01 2.086109981639567568e-01 2.507881349808108951e+00 1.202125590503748398e-01 2.358723557858811493e+00 2.759367968140760130e+00 4.513521838953766796e+00 2.527627341858733057e-01 4.146519592119418895e+00 4.996581726990922512e+00 2.109281085290686697e+00 1.157880524346281692e-01 1.954582751922239625e+00 2.321212145171087204e+00
9.968484242121060657e-01 1.654492440960314281e-01 2.215319061397956132e-02 1.351245732304472147e-01 2.053514513176449285e-01 2.506685994276641960e+00 1.240802277318876212e-01 2.376210152765235506e+00 2.782893985903557965e+00 4.507606462502081079e+00 2.521806034585310496e-01 4.127484307075258485e+00 4.975137170222722283e+00 2.106456223870122546e+00 1.162105639746160018e-01 1.945174411359436695e+00 2.311672917177233000e+00
9.968734367183591516e-01 1.638564615807261982e-01 2.225046325539472430e-02 1.317464588996860031e-01 2.053514513176449285e-01 2.504124960427758673e+00 1.371030392325060798e-01 2.354750802169289781e+00 2.819236252488388939e+00 4.502384481378187253e+00 2.547770383167834440e-01 4.163779757014035354e+00 4.962270436161801079e+00 2.103381067019032713e+00 1.193507473409826519e-01 1.961414351041207427e+00 2.306903303180305898e+00
9.968984492246123486e-01 1.642642154335499927e-01 2.243258477759393216e-02 1.317464588996860031e-01 2.053514513176449285e-01 2.502972126602842629e+00 1.535038718576471339e-01 2.328117323343851908e+00 2.819236252488388939e+00 4.500887987941188939e+00 2.633100698417970009e-01 4.144562311981663250e+00 4.936536968039958673e+00 2.102862030566158502e+00 1.247486935250615436e-01 1.953103273282558394e+00 2.297364075186452581e+00
9.969234617308654345e-01 1.637812164846714214e-01 2.126927672040214434e-02 1.317464588996860031e-01 1.988323576250212721e-01 2.491045918604061438e+00 1.540675181790044923e-01 2.304836150110412873e+00 2.808004235546203375e+00 4.487102621333840524e+00 2.559484326901099727e-01 4.128547774454685459e+00 4.915092411271756667e+00 2.095828165913991903e+00 1.212592612649214252e-01 1.945979492346573636e+00 2.283055233195671718e+00
9.969484742371185204e-01 1.636939377325252742e-01 2.132319947857606174e-02 1.317464588996860031e-01 1.988323576250212721e-01 2.485590120423268878e+00 1.543928902656896973e-01 2.304836150110412873e+00 2.808004235546203375e+00 4.477711667880971191e+00 2.525753288077446923e-01 4.122141959443895054e+00 4.906514588564476753e+00 2.091532171872425572e+00 1.197269359325164872e-01 1.943604898701245309e+00 2.278285619198744616e+00
9.969734867433717174e-01 1.638008345387053366e-01 2.020061564080492811e-02 1.342561407677904384e-01 1.988323576250212721e-01 2.493190922873301130e+00 1.442781112365403851e-01 2.336879404211566147e+00 2.796772218604019145e+00 4.485610543962529562e+00 2.396452635700917211e-01 4.112533236927709446e+00 4.893647854503555550e+00 2.095588252888682224e+00 1.121793109391695659e-01 1.940043008233252708e+00 2.273516005201817514e+00
9.969984992496248033e-01 1.632568331420028440e-01 2.004306726512430914e-02 1.351245732304472147e-01 1.988323576250212721e-01 2.492268652203820878e+00 1.384004468564165036e-01 2.339757909960570981e+00 2.785540201661834470e+00 4.493738414887548771e+00 2.288599133863082336e-01 4.136485681926838964e+00 4.889358943149915149e+00 2.098205314412754596e+00 1.064101661771271884e-01 1.950578541945386046e+00 2.267156519872581821e+00
9.970235117558778892e-01 1.626553242384016773e-01 1.974716908590380335e-02 1.369149363189246515e-01 1.988323576250212721e-01 2.493441387579535373e+00 1.281450185376780126e-01 2.376587386025603266e+00 2.774308184719649351e+00 4.498443903522852949e+00 2.205231492347974054e-01 4.130017369679884531e+00 4.876492209088994834e+00 2.099822215731819597e+00 1.016061916897308681e-01 1.946981900503569118e+00 2.260797034543346573e+00
9.970485242621310862e-01 1.611212006124712881e-01 2.077222397452723260e-02 1.334042969261317046e-01 1.988323576250212721e-01 2.485111365893097890e+00 1.240431489109814628e-01 2.371061484127533259e+00 2.751844150835280445e+00 4.481674899318780270e+00 2.140405433092679444e-01 4.113846589062499781e+00 4.855047652320792828e+00 2.091678674847531560e+00 9.914252985998608936e-02 1.939788617619935263e+00 2.252847677881801847e+00
9.970735367683841721e-01 1.595816947452960988e-01 2.268222730381523958e-02 1.325721590752100831e-01 2.023517876234185442e-01 2.485584884824389551e+00 1.236408643016835562e-01 2.356699625473088311e+00 2.751844150835280445e+00 4.492073923864393414e+00 2.243222336496192293e-01 4.100909964568593580e+00 4.923525062116604900e+00 2.094849643924156180e+00 1.039320364279341380e-01 1.932595334736301407e+00 2.284634119706105970e+00
9.970985492746373691e-01 1.587495336827770553e-01 2.237122303850149971e-02 1.325721590752100831e-01 2.023517876234185442e-01 2.481428681153567517e+00 1.201655549394120559e-01 2.346126526177605420e+00 2.740612133893094882e+00 4.483341108283200427e+00 2.167001119002878173e-01 4.094441652321640035e+00 4.906065753385695061e+00 2.090618249891576408e+00 1.003625398715561473e-01 1.926600932333273342e+00 2.274926042710187613e+00
9.971235617808904550e-01 1.594448062557204671e-01 2.264520729807812521e-02 1.325721590752100831e-01 2.023517876234185442e-01 2.479361045885870585e+00 1.242605257949748049e-01 2.336811864920572468e+00 2.766260651092077527e+00 4.491823786733284862e+00 2.193903502028243246e-01 4.125384356023632293e+00 4.892971271837513569e+00 2.093809178268684512e+00 1.019947433129123754e-01 1.940928323301534641e+00 2.266835978546922536e+00
9.971485742871435409e-01 1.587847419505555302e-01 2.219551597744478036e-02 1.316489772297352312e-01 1.990345452033625007e-01 2.481192424835005461e+00 1.364094689744105859e-01 2.333527547495886534e+00 2.817021961246060524e+00 4.498740780235299219e+00 2.312775757636004181e-01 4.102519993005290466e+00 4.871147135923877158e+00 2.096310538846598792e+00 1.077522719502503612e-01 1.931241843834028638e+00 2.268887881999009704e+00
9.971735867933967379e-01 1.572236139319386772e-01 2.225446823392141990e-02 1.287234444024077662e-01 2.026868598456707804e-01 2.484199159556350622e+00 1.523152231986273641e-01 2.318640056757366619e+00 2.870684344259893273e+00 4.497041756552397018e+00 2.567904846065585112e-01 4.079655629986949528e+00 4.942753748399446145e+00 2.095344866375304704e+00 1.199393414906687744e-01 1.921555364366522189e+00 2.300355038768588489e+00
9.971985992996498238e-01 1.561907957576669226e-01 2.163929676857354045e-02 1.305494000640055052e-01 2.026868598456707804e-01 2.473278959506680863e+00 1.521163158239719204e-01 2.320858077796214669e+00 2.858822012258819711e+00 4.485830576760589494e+00 2.567791917591390471e-01 4.056791266968607701e+00 4.920529136221390765e+00 2.089139455538573387e+00 1.198389804753222515e-01 1.910658074965578157e+00 2.291959582422717911e+00
9.972236118059029097e-01 1.552135507224527977e-01 2.083563963173645436e-02 1.294449830940522794e-01 1.993087455149095966e-01 2.466907246021211808e+00 1.497480449181121109e-01 2.308834134294872165e+00 2.846959680257746150e+00 4.482014181467759428e+00 2.476117850648504870e-01 4.081480524986566216e+00 4.898304524043336272e+00 2.086346179024822334e+00 1.157296923060899263e-01 1.921494397049085201e+00 2.283564126076846890e+00
9.972486243121561067e-01 1.540915682788207008e-01 1.992969902909036070e-02 1.264346346500045404e-01 1.959306311841484127e-01 2.463083150914805231e+00 1.468954538435409130e-01 2.284140721093856907e+00 2.823235016255598140e+00 4.472341649730017465e+00 2.440129514855770843e-01 4.074881526562982970e+00 4.884969756736502688e+00 2.081672084916321275e+00 1.134843829393577114e-01 1.917825088843389647e+00 2.273489578461801663e+00
9.972736368184091926e-01 1.533158134669133921e-01 2.042920316344372725e-02 1.254060964224960051e-01 1.959306311841484127e-01 2.469196283218582533e+00 1.490061439339025740e-01 2.259447307892842982e+00 2.823235016255598140e+00 4.479825059525049724e+00 2.446597526444580228e-01 4.048485532868647319e+00 4.871634989429669993e+00 2.084933057595814709e+00 1.132274293747197041e-01 1.906817164226304318e+00 2.265094122115931086e+00
9.972986493246622786e-01 1.536575828573767954e-01 2.080559850513055697e-02 1.252803946626415144e-01 1.959306311841484127e-01 2.469760467077662724e+00 1.419074920198328260e-01 2.259447307892842982e+00 2.799510352253450574e+00 4.481181407439420283e+00 2.384920117457442201e-01 4.028688537597895802e+00 4.849410377251614612e+00 2.085682406955073454e+00 1.099489731398731462e-01 1.899478547814913432e+00 2.251661391962538339e+00
