# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.932466233116558074e-01 2.825515531499328548e-01 3.413057528877486146e-02 2.132351348008234837e-01 3.283266042838264287e-01 9.762843448373811350e-01 4.400492660451843507e-02 9.136183471697411074e-01 1.069528708589535748e+00 3.451549906041431193e+00 1.300440119724133592e-01 3.196362920248872808e+00 3.740814396808323838e+00 4.133786625800057735e+00 1.542196451050480144e-01 3.812796658999363597e+00 4.453577166088487971e+00
9.932716358179090044e-01 2.814284135154214161e-01 3.358919874945505424e-02 2.132351348008234837e-01 3.252769433929129650e-01 9.752486714377566202e-01 4.390516859768723440e-02 9.108608804751443522e-01 1.066914430643650213e+00 3.448988224615383125e+00 1.299232443414586324e-01 3.192809179643309569e+00 3.737608187554884775e+00 4.129946297776249331e+00 1.536848946213030531e-01 3.807994796718427111e+00 4.447846020382830723e+00
9.932966483241620903e-01 2.815968691507780841e-01 3.351021550038830316e-02 2.132351348008234837e-01 3.252769433929129650e-01 9.751637953306817597e-01 4.334640632343837036e-02 9.108608804751443522e-01 1.066914430643650213e+00 3.447753726856093603e+00 1.291394365628243668e-01 3.191031482566011768e+00 3.731190734663874409e+00 4.128348135580155009e+00 1.527167431855105395e-01 3.806393330930737395e+00 4.442109852087327226e+00
9.933216608304151762e-01 2.816019014791043551e-01 3.262017081103328608e-02 2.151082608269672403e-01 3.252769433929129650e-01 9.745248252252383114e-01 4.297314785029764106e-02 9.093700864562702657e-01 1.064298766057717227e+00 3.449438100369017768e+00 1.271318196026640646e-01 3.203819896504795040e+00 3.731190734663874409e+00 4.128800547395557352e+00 1.512900570183447480e-01 3.815263273326709559e+00 4.440675023887628470e+00
9.933466733366683732e-01 2.804870227431724428e-01 3.253736218856296408e-02 2.151082608269672403e-01 3.222253038177492201e-01 9.749375327796343527e-01 4.150733303234483557e-02 9.093700864562702657e-01 1.061681713110634417e+00 3.447292805071470845e+00 1.273076742635179670e-01 3.196690714830409785e+00 3.727979486531611375e+00 4.126242963642523520e+00 1.513321206268886943e-01 3.808840777020443991e+00 4.434932561185376265e+00
9.933716858429214591e-01 2.804205830636665175e-01 3.265564957088670783e-02 2.151082608269672403e-01 3.222253038177492201e-01 9.753731819718426399e-01 4.228468817469147739e-02 9.093700864562702657e-01 1.061681713110634417e+00 3.446555386179676272e+00 1.267324660797427560e-01 3.196690714830409785e+00 3.727979486531611375e+00 4.125503238949297824e+00 1.509632589096361610e-01 3.808840777020443991e+00 4.434932561185376265e+00
9.933966983491745451e-01 2.802808875666649713e-01 3.210040320889973042e-02 2.170316326868505230e-01 3.222253038177492201e-01 9.745654301354289561e-01 4.157775305186955928e-02 9.135195602902815848e-01 1.061681713110634417e+00 3.445718661289914220e+00 1.233789934532215499e-01 3.209661985162070685e+00 3.724766554270662056e+00 4.123938306896039130e+00 1.475132570418140610e-01 3.821084654771322420e+00 4.432059437365953869e+00
9.934217108554277420e-01 2.796660125413169551e-01 3.155836627972203462e-02 2.170316326868505230e-01 3.206927911579689483e-01 9.732479551086321568e-01 4.183646687952533721e-02 9.079197950161508324e-01 1.059063270078099750e+00 3.443401298728333337e+00 1.237630634411797520e-01 3.206087639381397736e+00 3.723159455886191349e+00 4.120808658839431260e+00 1.476919648309369948e-01 3.814646382661563528e+00 4.427747381982429786e+00
9.934467233616808279e-01 2.796660125413169551e-01 3.155836627972203462e-02 2.170316326868505230e-01 3.206927911579689483e-01 9.724698445559727400e-01 4.117419439016333643e-02 9.079197950161508324e-01 1.059063270078099750e+00 3.439041962497219718e+00 1.241210092573281076e-01 3.200721886640495839e+00 3.718335628322257502e+00 4.116446399212579266e+00 1.482133985418567501e-01 3.809813139667287185e+00 4.423432478661778688e+00
9.934717358679339139e-01 2.790185828379057043e-01 3.223659391066022173e-02 2.124285537638117560e-01 3.206927911579689483e-01 9.729205211632907524e-01 3.976800787876978022e-02 9.149766700394902363e-01 1.059063270078099750e+00 3.438320641612243378e+00 1.208626375943721576e-01 3.212084891708443912e+00 3.711897938691059995e+00 4.115302101354933129e+00 1.454589981325272174e-01 3.818995637146313182e+00 4.417674835625280849e+00
9.934967483741871108e-01 2.783804785986095931e-01 3.174073750550570477e-02 2.124285537638117560e-01 3.206927911579689483e-01 9.697540028940434542e-01 3.928620496156154385e-02 9.121569856444974311e-01 1.053822206843429088e+00 3.434885164587869077e+00 1.191278037817261604e-01 3.208497360089213490e+00 3.700615651932134931e+00 4.110122576230893721e+00 1.434563890117872831e-01 3.814149215846522001e+00 4.403258462548863328e+00
9.935217608804401968e-01 2.769247255546319897e-01 3.237458104515249235e-02 2.091353923492247635e-01 3.177092165680243663e-01 9.686449392597447083e-01 3.849461737004115924e-02 9.093355854512202852e-01 1.051199583176625429e+00 3.432508317018119648e+00 1.198629852743291480e-01 3.206702736148865363e+00 3.699002195494357714e+00 4.106498340563515370e+00 1.447127119449533039e-01 3.809298851708716516e+00 4.400371359255836445e+00
9.935467733866933937e-01 2.777779944765368381e-01 3.318077477104956763e-02 2.091353923492247635e-01 3.201728028197949327e-01 9.691049212971784010e-01 4.013074760502486488e-02 9.065124670253092987e-01 1.058495464425232679e+00 3.434109388172564614e+00 1.231306867477326428e-01 3.199518508730835542e+00 3.710460234270204882e+00 4.107653398694894875e+00 1.495776321251104102e-01 3.801206127117518818e+00 4.412675550257972645e+00
9.935717858929464796e-01 2.778361302394354304e-01 3.332489528576191434e-02 2.091353923492247635e-01 3.252769433929129650e-01 9.696963572570321821e-01 4.083489913307953439e-02 9.036876279272479939e-01 1.055857384796343057e+00 3.434090656406675546e+00 1.238733135010078867e-01 3.190525293435464427e+00 3.707227090139771697e+00 4.107187231955478524e+00 1.508214352853426976e-01 3.791480315945713109e+00 4.406892218076572831e+00
9.935967983991995656e-01 2.772653539820559843e-01 3.334125772234150520e-02 2.091353923492247635e-01 3.252769433929129650e-01 9.678461877807716940e-01 4.039216813172886306e-02 9.036876279272479939e-01 1.053217880637916659e+00 3.431452279023386787e+00 1.232131420636050773e-01 3.190525293435464427e+00 3.703992225727798626e+00 4.103479103428673724e+00 1.498965959248447222e-01 3.791480315945713109e+00 4.402551333079838258e+00
9.936218109054527625e-01 2.759683727270469955e-01 3.178859351537123568e-02 2.110791647497151924e-01 3.222253038177492201e-01 9.669528432823891739e-01 3.890913720162797462e-02 9.108410876613168838e-01 1.053217880637916659e+00 3.429079809158244618e+00 1.211113052825177061e-01 3.200237644004293447e+00 3.702374147684600825e+00 4.099923640986000706e+00 1.471441496762019296e-01 3.802412106745516329e+00 4.399655794618403171e+00
9.936468234117058485e-01 2.757259736105923120e-01 3.190800633308136375e-02 2.110791647497151924e-01 3.222253038177492201e-01 9.665914579652487015e-01 3.885079493467304135e-02 9.108410876613168838e-01 1.053217880637916659e+00 3.426884763292194158e+00 1.219662731045199205e-01 3.196627532601606259e+00 3.699136698457834438e+00 4.097151074095956247e+00 1.478437740688821889e-01 3.799161255039315233e+00 4.396758962296427597e+00
9.936718359179589344e-01 2.757259736105923120e-01 3.190800633308136375e-02 2.110791647497151924e-01 3.222253038177492201e-01 9.658439759115093892e-01 3.956452077018354774e-02 9.079967925436158716e-01 1.053217880637916659e+00 3.423358664054271028e+00 1.223472117268659537e-01 3.191207983834202011e+00 3.695897523085725833e+00 4.093538887142595506e+00 1.485466225122243911e-01 3.792654187985142755e+00 4.393860834605436416e+00
9.936968484242121313e-01 2.745377597562673189e-01 3.205421780613650073e-02 2.110791647497151924e-01 3.217708505761506799e-01 9.653281564555230565e-01 4.091086972363185137e-02 9.079967925436158716e-01 1.053217880637916659e+00 3.418468885255451006e+00 1.214144290904862339e-01 3.187592024624095632e+00 3.691035518354025768e+00 4.087900225866434312e+00 1.480909289405226426e-01 3.789397967559189784e+00 4.389511210945550523e+00
9.937218609304652173e-01 2.738025343407486933e-01 3.105015245414258565e-02 2.130781626884370727e-01 3.186920854559452398e-01 9.655107134460368945e-01 3.971048778320508676e-02 9.124406747226602166e-01 1.050576950149993971e+00 3.417978870306993322e+00 1.178021298171241515e-01 3.197469805979280988e+00 3.687792017308412884e+00 4.086529676996229377e+00 1.439543389750463087e-01 3.798864404798189209e+00 4.385158664192704947e+00
9.937468734367183032e-01 2.731819115752601723e-01 3.035216791107370540e-02 2.130781626884370727e-01 3.186920854559452398e-01 9.658351132934759331e-01 3.880172041771570712e-02 9.124406747226602166e-01 1.047934591529211312e+00 3.417058939618052626e+00 1.205223765435858990e-01 3.188397460268811656e+00 3.687792017308412884e+00 4.084816052323891888e+00 1.453708331416219413e-01 3.790700264946914366e+00 4.380803189221182947e+00
9.937718859429715001e-01 2.735899665775390899e-01 3.003883268058311212e-02 2.151350517647637184e-01 3.186920854559452398e-01 9.650870998800200606e-01 3.659060545961722449e-02 9.199096359868141892e-01 1.045290802968790400e+00 3.418190798372005901e+00 1.182893232398017358e-01 3.196634334617541651e+00 3.682923512986992609e+00 4.084686110897079558e+00 1.418871337157981694e-01 3.800337714413395851e+00 4.374991325366957895e+00
9.937968984492245861e-01 2.720995991139545933e-01 3.007470966507511112e-02 2.151350517647637184e-01 3.186920854559452398e-01 9.639348158388141297e-01 3.584839303396736981e-02 9.170252424435014760e-01 1.042645582658529690e+00 3.417064425652176940e+00 1.178409082510993439e-01 3.194813040470759979e+00 3.676426089622749860e+00 4.081838832960707819e+00 1.413509891468270607e-01 3.797062611162000056e+00 4.366263724974658089e+00
9.938219109554777830e-01 2.727955994707815246e-01 3.072224709537977466e-02 2.151350517647637184e-01 3.213321132598741525e-01 9.648326371157540660e-01 3.800768745856256819e-02 9.141390035300918093e-01 1.042645582658529690e+00 3.416095611408235477e+00 1.191481210530189738e-01 3.185697517244390209e+00 3.673174765039833645e+00 4.080977807758753073e+00 1.440601190827771882e-01 3.787226268922940342e+00 4.363351904145186921e+00
9.938469234617308690e-01 2.723795489374090106e-01 3.100101942040070502e-02 2.151350517647637184e-01 3.213321132598741525e-01 9.639801267971632726e-01 3.792967260844436889e-02 9.112509164903326297e-01 1.039998928784797272e+00 3.415129863707157654e+00 1.191418810729729938e-01 3.183872598547252242e+00 3.669921695339376733e+00 4.079236036177425362e+00 1.445073224916061383e-01 3.783943801774637627e+00 4.358981710705022827e+00
9.938719359679839549e-01 2.725778291191174318e-01 3.173046076845166541e-02 2.117495391244365588e-01 3.213321132598741525e-01 9.642700265816402938e-01 3.569002344207018729e-02 9.112509164903326297e-01 1.037350839530521540e+00 3.415538904948257404e+00 1.182972923112062119e-01 3.178394205185357979e+00 3.665038813454929212e+00 4.079294631344059674e+00 1.442866713919220556e-01 3.777373321779469606e+00 4.353150181910748984e+00
9.938969484742371518e-01 2.718727779299264791e-01 3.221549624365647319e-02 2.083613584271511443e-01 3.213321132598741525e-01 9.624666986997979512e-01 3.632362529501811932e-02 9.083609785618123045e-01 1.034701313075182094e+00 3.412589126315332955e+00 1.185408776872678011e-01 3.176566859938203091e+00 3.663410311004573483e+00 4.075038135995372457e+00 1.450820616936121243e-01 3.772440598689527747e+00 4.350232440798192712e+00
9.939219609804902378e-01 2.717309366328469200e-01 3.294039482609283781e-02 2.083613584271511443e-01 3.240388567150191967e-01 9.621451603310887668e-01 3.775304979906986963e-02 9.025755389579238619e-01 1.032050347594802853e+00 3.410914811892331588e+00 1.181102922541749783e-01 3.172910345181707115e+00 3.655261221548469219e+00 4.072734954778216121e+00 1.459061101823626583e-01 3.765857133095542153e+00 4.341471291955627088e+00
9.939469734867433237e-01 2.710526267061523220e-01 3.264241178476021132e-02 2.083613584271511443e-01 3.240388567150191967e-01 9.617442700474146955e-01 3.675952205177689114e-02 9.025755389579238619e-01 1.026744092245678308e+00 3.407448906220370333e+00 1.180056585628605076e-01 3.171081174645915546e+00 3.651998510772002327e+00 4.068791995606839684e+00 1.449382195524781813e-01 3.764210103458757395e+00 4.335623905880356510e+00
9.939719859929965207e-01 2.709135850022280634e-01 3.368430079751334738e-02 2.049705048979320599e-01 3.240388567150191967e-01 9.618156398828456854e-01 3.797974013096384882e-02 8.996800317267626967e-01 1.031351174164323314e+00 3.406411233117684567e+00 1.204331455555213565e-01 3.171081174645915546e+00 3.661900041979881060e+00 4.067201204008840776e+00 1.472023315050895176e-01 3.760914645918731036e+00 4.345083441313772887e+00
9.939969984992496066e-01 2.702629823815422272e-01 3.333344193404328554e-02 2.049705048979320599e-01 3.209100224266351331e-01 9.612880469568091391e-01 3.846993522580541280e-02 8.996800317267626967e-01 1.028679817539221775e+00 3.404345331174622125e+00 1.219050016754610472e-01 3.167421004688126374e+00 3.660265010471963176e+00 4.064375233923432695e+00 1.480474711941242583e-01 3.757617321750514439e+00 4.342153640358294986e+00
9.940220110055026925e-01 2.688023361885433227e-01 3.347818757865958506e-02 2.049705048979320599e-01 3.177790497965916616e-01 9.611980196719729364e-01 3.679709157795046925e-02 8.996800317267626967e-01 1.023332675778785283e+00 3.403026478601757443e+00 1.201570128064831516e-01 3.163758392779464135e+00 3.652083181808885026e+00 4.061926437300092729e+00 1.462911284358404118e-01 3.754318128221218132e+00 4.331888783338260218e+00
9.940470235117558895e-01 2.683682107649682513e-01 3.321154651290243037e-02 2.049705048979320599e-01 3.177790497965916616e-01 9.619040513362738798e-01 3.657941162133192259e-02 8.996800317267626967e-01 1.023332675778785283e+00 3.402720390812400630e+00 1.205731700478853141e-01 3.160093334787445585e+00 3.648807331376701324e+00 4.061177026565036208e+00 1.458403189219249219e-01 3.751017062591770035e+00 4.328952945114452611e+00
9.940720360180089754e-01 2.676237697083067024e-01 3.280601732704824247e-02 2.049705048979320599e-01 3.177790497965916616e-01 9.613455890923067182e-01 3.557133137661776245e-02 8.996800317267626967e-01 1.020656886827995713e+00 3.400236450838897362e+00 1.216708125543897179e-01 3.156425826568853843e+00 3.647168736569853298e+00 4.058103093231430591e+00 1.464490625205794871e-01 3.747714122116900359e+00 4.324546663485617337e+00
9.940970485242621724e-01 2.677495363942181128e-01 3.283818005648716370e-02 2.049705048979320599e-01 3.173474818277359222e-01 9.615360843792011281e-01 3.583597509807957132e-02 8.996800317267626967e-01 1.020656886827995713e+00 3.398790978425152876e+00 1.221384833629799854e-01 3.152755863969702421e+00 3.647168736569853298e+00 4.056469760520142742e+00 1.471887248898448852e-01 3.744409304045117626e+00 4.324546663485617337e+00
9.941220610305152583e-01 2.677647711048087298e-01 3.238332672597514506e-02 2.049705048979320599e-01 3.141871916732019154e-01 9.617932338507815260e-01 3.626556143599588694e-02 8.996800317267626967e-01 1.020656886827995713e+00 3.399882301637725313e+00 1.238113828391466387e-01 3.149083442825197032e+00 3.647168736569853298e+00 4.056853356982512260e+00 1.491852718131972400e-01 3.741102605618694898e+00 4.324546663485617337e+00
9.941470735367683442e-01 2.672134048687164198e-01 3.093322980922474930e-02 2.049705048979320599e-01 3.078600012697536581e-01 9.621139475324957946e-01 3.496523314607143107e-02 8.996800317267626967e-01 1.020656886827995713e+00 3.398867143430316595e+00 1.221736127366225277e-01 3.145408558959698286e+00 3.642250270053239980e+00 4.055305267162369276e+00 1.467878064726605980e-01 3.737794024073649801e+00 4.320137347875403044e+00
9.941720860430215412e-01 2.668214738610177328e-01 3.160116060747503175e-02 2.015769737491062419e-01 3.078600012697536581e-01 9.616891102085851628e-01 3.480846430613237369e-02 8.996800317267626967e-01 1.017979616613703397e+00 3.396740800080529255e+00 1.195064292557396907e-01 3.143570192198713364e+00 3.634043866818304380e+00 4.052552702802875828e+00 1.439804808356967558e-01 3.734483556639723201e+00 4.311309592906974686e+00
