# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.635317658829414267e-01 4.658851818455064103e-02 5.349405389407178163e-03 3.621881574992485975e-02 5.470393748121430560e-02 3.272397721387882430e-01 2.018410415754594636e-02 2.858622475401346730e-01 3.521491455204557308e-01 5.206842001186474667e-01 2.166745202590211750e-02 4.815107771405972015e-01 5.507217718014633112e-01 2.620583492156575156e-01 1.303586842672228505e-02 2.385280750623075818e-01 2.788447441724087317e-01
9.635567783891945126e-01 4.655846107604448558e-02 5.334099477093730973e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.270844122216468586e-01 2.028846923296936944e-02 2.853443811496633731e-01 3.521491455204557308e-01 5.205655526992287729e-01 2.173228830996060817e-02 4.813130314415661193e-01 5.507217718014633112e-01 2.619777158774373449e-01 1.306865655511311487e-02 2.383814689928163144e-01 2.788447441724087317e-01
9.635817908954477096e-01 4.654343252179139745e-02 5.321063324573844372e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.269808389435525653e-01 2.016250126963244071e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.205457781293257868e-01 2.172778054349337393e-02 4.813130314415661193e-01 5.507217718014633112e-01 2.619483946635390859e-01 1.304276058552472986e-02 2.383814689928163144e-01 2.786981381029174365e-01
9.636068034017007955e-01 4.652840396753832319e-02 5.318154984056255169e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.269808389435525653e-01 2.016250126963244071e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.204666798497131763e-01 2.171658356025028477e-02 4.813130314415661193e-01 5.507217718014633112e-01 2.619117431461662204e-01 1.303590964627307676e-02 2.383814689928163144e-01 2.786248350681718167e-01
9.636318159079539925e-01 4.652840396753832319e-02 5.318154984056255169e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.268772656654582720e-01 2.014999425615243006e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.203875815701007879e-01 2.170257019858758477e-02 4.813130314415661193e-01 5.507217718014633112e-01 2.618677613253188041e-01 1.302305106882597346e-02 2.383814689928163144e-01 2.786248350681718167e-01
9.636568284142070784e-01 4.652840396753832319e-02 5.318154984056255169e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.268772656654582720e-01 2.014999425615243006e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.202887087205853023e-01 2.175803932941083527e-02 4.813130314415661193e-01 5.507217718014633112e-01 2.618311098079461052e-01 1.303984345262979884e-02 2.383814689928163144e-01 2.786248350681718167e-01
9.636818409204601643e-01 4.648331830477908655e-02 5.312142202359702511e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.268254790264111809e-01 2.010289024847997097e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.201107375914573172e-01 2.173076783057470082e-02 4.813130314415661193e-01 5.505240261024322290e-01 2.617358158627767772e-01 1.301421839402598993e-02 2.383814689928163144e-01 2.785515320334261968e-01
9.637068534267133613e-01 4.645326119627292416e-02 5.297837160241601791e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.267736923873640342e-01 2.004082713196946725e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.199920901720387345e-01 2.173587765882888448e-02 4.811152857425350926e-01 5.505240261024322290e-01 2.616698431315056528e-01 1.300223310754687611e-02 2.383081659580706668e-01 2.784049259639349017e-01
9.637318659329664472e-01 4.643823264201983603e-02 5.287830503684755670e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.267736923873640342e-01 2.004082713196946725e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.198932173225232489e-01 2.179933554236255719e-02 4.809175400435040659e-01 5.505240261024322290e-01 2.616258613106582365e-01 1.301843942668127162e-02 2.382348629233250192e-01 2.784049259639349017e-01
9.637568784392195331e-01 4.640817553351367364e-02 5.272345839094018556e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.267219057483169431e-01 2.004410544466102284e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.198338936128139576e-01 2.179240145335595291e-02 4.809175400435040659e-01 5.503262804034012579e-01 2.615818794898108757e-01 1.300443147801376258e-02 2.382348629233250192e-01 2.783316229291892818e-01
9.637818909454727301e-01 4.639314697926059244e-02 5.269882070888699463e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.267219057483169431e-01 2.004410544466102284e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.197350207632983610e-01 2.188876967689415073e-02 4.805220486454419571e-01 5.501285347043701757e-01 2.615378976689635149e-01 1.303922533221907668e-02 2.380882568538337518e-01 2.783316229291892818e-01
9.638069034517258160e-01 4.637811842500751125e-02 5.287915928366366224e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.266183324702226498e-01 2.007432095940896166e-02 2.853443811496633731e-01 3.511134127395131865e-01 5.196559224836859725e-01 2.184717715385274886e-02 4.805220486454419571e-01 5.501285347043701757e-01 2.614865855446415477e-01 1.303697306562742221e-02 2.380149538190881042e-01 2.783316229291892818e-01
9.638319159579789019e-01 4.637811842500751125e-02 5.287915928366366224e-03 3.621881574992485975e-02 5.455365193868350060e-02 3.265147591921284120e-01 2.028853532596988987e-02 2.843086483687208843e-01 3.511134127395131865e-01 5.195175004943642927e-01 2.196149168652359457e-02 4.797310658493177948e-01 5.499307890053390935e-01 2.614206128133705342e-01 1.310797029505745594e-02 2.375751356106142742e-01 2.781850168596979866e-01
9.638569284642320989e-01 4.634806131650135580e-02 5.263513786485377738e-03 3.621881574992485975e-02 5.440336639615268866e-02 3.264629725530813209e-01 2.033204389053029984e-02 2.843086483687208843e-01 3.511134127395131865e-01 5.192999802254301134e-01 2.198118455604506846e-02 4.797310658493177948e-01 5.497330433063081223e-01 2.613179885647265444e-01 1.311704297948321045e-02 2.375751356106142742e-01 2.781850168596979866e-01
9.638819409704851848e-01 4.631800420799518647e-02 5.227604342880340718e-03 3.621881574992485975e-02 5.425308085362188365e-02 3.263076126359399365e-01 2.033633028364255704e-02 2.843086483687208843e-01 3.511134127395131865e-01 5.192406565157208220e-01 2.197537552663015106e-02 4.797310658493177948e-01 5.497330433063081223e-01 2.612593461369300818e-01 1.310273855914808293e-02 2.375751356106142742e-01 2.781117138249523668e-01
9.639069534767383818e-01 4.630297565374211222e-02 5.204937504230528617e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.261522527187985521e-01 2.024692021664825647e-02 2.843086483687208843e-01 3.505955463490419421e-01 5.191220090963021283e-01 2.197644315102418103e-02 4.797310658493177948e-01 5.497330433063081223e-01 2.611860431021844620e-01 1.307761681489668336e-02 2.375751356106142742e-01 2.780384107902066915e-01
9.639319659829914677e-01 4.628794709948903102e-02 5.192142562474104904e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.261004660797514054e-01 2.028298276315614393e-02 2.843086483687208843e-01 3.505955463490419421e-01 5.189835871069804485e-01 2.196228401348472581e-02 4.795333201502867126e-01 5.495352976072770401e-01 2.611200703709133375e-01 1.306624486748545269e-02 2.375018325758686544e-01 2.778918047207154518e-01
9.639569784892445536e-01 4.628794709948903102e-02 5.192142562474104904e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.259968928016571676e-01 2.027663511522670783e-02 2.843086483687208843e-01 3.505955463490419421e-01 5.189044888273679490e-01 2.193898300178274280e-02 4.795333201502867126e-01 5.495352976072770401e-01 2.610760885500659212e-01 1.304733068458117581e-02 2.375018325758686544e-01 2.778918047207154518e-01
9.639819909954977506e-01 4.625788999098286169e-02 5.190315247058542927e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.258415328845157832e-01 2.034074762038780987e-02 2.837907819782495844e-01 3.505955463490419421e-01 5.187660668380462692e-01 2.202752175775502322e-02 4.791378287522246593e-01 5.495352976072770401e-01 2.609881249083711441e-01 1.308454858259321292e-02 2.372819234716317394e-01 2.778918047207154518e-01
9.640070035017508365e-01 4.622783288247670624e-02 5.176982481018306027e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.256861729673744543e-01 2.027557698070031611e-02 2.837907819782495844e-01 3.505955463490419421e-01 5.187265176982400749e-01 2.199422926132903883e-02 4.791378287522246593e-01 5.493375519082459579e-01 2.609368127840492879e-01 1.306131936544561653e-02 2.372819234716317394e-01 2.778185016859697765e-01
9.640320160080039225e-01 4.619777577397053692e-02 5.195273607889982527e-03 3.621881574992485975e-02 5.410279531109107171e-02 3.256343863283273077e-01 2.038289482840802830e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.187265176982400749e-01 2.199422926132903883e-02 4.791378287522246593e-01 5.493375519082459579e-01 2.609148218736255243e-01 1.308676597281365622e-02 2.371353174021404442e-01 2.778185016859697765e-01
9.640570285142571194e-01 4.615269011121130027e-02 5.220535583813286015e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.256343863283273077e-01 2.038289482840802830e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.186078702788213812e-01 2.192520987852941347e-02 4.791378287522246593e-01 5.493375519082459579e-01 2.608488491423545108e-01 1.306548199893903597e-02 2.371353174021404442e-01 2.778185016859697765e-01
9.640820410205102053e-01 4.613766155695821908e-02 5.227690751706066431e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.256343863283273077e-01 2.038289482840802830e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.185683211390151870e-01 2.192663662297390445e-02 4.791378287522246593e-01 5.493375519082459579e-01 2.608268582319308582e-01 1.307216535170412607e-02 2.371353174021404442e-01 2.778185016859697765e-01
9.641070535267634023e-01 4.613766155695821908e-02 5.227690751706066431e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.255308130502330699e-01 2.046221111254523453e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.185089974293057846e-01 2.198242978364750924e-02 4.789400830531935771e-01 5.493375519082459579e-01 2.607902067145579372e-01 1.310546949064751027e-02 2.370620143673947966e-01 2.778185016859697765e-01
9.641320660330164882e-01 4.612263300270513788e-02 5.245998814766100055e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.253754531330916855e-01 2.045546021110350790e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.183705754399841048e-01 2.196334337229043435e-02 4.789400830531935771e-01 5.493375519082459579e-01 2.607095733763377110e-01 1.311650018824064845e-02 2.369887113326491768e-01 2.778185016859697765e-01
9.641570785392695742e-01 4.610760444845205669e-02 5.235806814046690266e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.253236664940445388e-01 2.049311883630020731e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.182519280205655221e-01 2.195027140475786301e-02 4.787423373541625504e-01 5.493375519082459579e-01 2.606509309485413040e-01 1.310521323373504098e-02 2.369154082979035292e-01 2.778185016859697765e-01
9.641820910455227711e-01 4.610760444845205669e-02 5.235806814046690266e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.253236664940445388e-01 2.049311883630020731e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.182123788807593279e-01 2.193858196510986569e-02 4.787423373541625504e-01 5.493375519082459579e-01 2.606362703415921467e-01 1.309899593050579784e-02 2.369154082979035292e-01 2.778185016859697765e-01
9.642071035517758570e-01 4.607754733994589430e-02 5.244599396592304966e-03 3.606853020739404780e-02 5.410279531109107171e-02 3.253236664940445388e-01 2.049311883630020731e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.180541823215344399e-01 2.192496018870611005e-02 4.787423373541625504e-01 5.493375519082459579e-01 2.605629673068465268e-01 1.310088275913170834e-02 2.368421052631578816e-01 2.778185016859697765e-01
9.642321160580289430e-01 4.603246167718665072e-02 5.199119601263102117e-03 3.606853020739404780e-02 5.395250976856026670e-02 3.252718798549974477e-01 2.044680531178838523e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.179157603322128711e-01 2.193791355436358267e-02 4.787423373541625504e-01 5.491398062092149868e-01 2.604823339686263006e-01 1.308471489989420679e-02 2.368421052631578816e-01 2.777451986512241566e-01
9.642571285642821399e-01 4.601743312293356952e-02 5.228036372727349994e-03 3.591824466486324280e-02 5.395250976856026670e-02 3.252718798549974477e-01 2.044680531178838523e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.178564366225034687e-01 2.193048836933543522e-02 4.787423373541625504e-01 5.489420605101839046e-01 2.604530127547280971e-01 1.309067628723184842e-02 2.368421052631578816e-01 2.776718956164785368e-01
9.642821410705352259e-01 4.600240456868048833e-02 5.224860119701606707e-03 3.591824466486324280e-02 5.395250976856026670e-02 3.252200932159503011e-01 2.038578924764086059e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.177180146331816779e-01 2.192882114550574052e-02 4.785445916551315237e-01 5.489420605101839046e-01 2.603870400234570281e-01 1.307853510008993685e-02 2.367688022284122618e-01 2.775985925817328615e-01
9.643071535767883118e-01 4.597234746017432594e-02 5.239536843237768172e-03 3.591824466486324280e-02 5.395250976856026670e-02 3.251683065769032099e-01 2.039032739590298376e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.176191417836661923e-01 2.191629062142386522e-02 4.783468459561004416e-01 5.487443148111528224e-01 2.603283975956603991e-01 1.308508243309875439e-02 2.366954991936666142e-01 2.775252895469872416e-01
9.643321660830415087e-01 4.595731890592123781e-02 5.230195986658045179e-03 3.591824466486324280e-02 5.395250976856026670e-02 3.249611600207146789e-01 2.030042856075240515e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.174609452244414154e-01 2.192941850765256148e-02 4.781491002570694149e-01 5.487443148111528224e-01 2.602331036504911266e-01 1.306544909794591508e-02 2.366221961589209666e-01 2.775252895469872416e-01
9.643571785892945947e-01 4.591223324316200116e-02 5.232980572197158502e-03 3.591824466486324280e-02 5.395250976856026670e-02 3.249093733816675877e-01 2.034391168982834300e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.173620723749257078e-01 2.193427704310925777e-02 4.779513545580383882e-01 5.485465691121218512e-01 2.601671309192200576e-01 1.307771337140682145e-02 2.365488931241753467e-01 2.773786834774959464e-01
9.643821910955477916e-01 4.588217613465583877e-02 5.196947073421509695e-03 3.591824466486324280e-02 5.380222422602945476e-02 3.248575867426204411e-01 2.038190800063098551e-02 2.832729155877783400e-01 3.505955463490419421e-01 5.172434249555072361e-01 2.191323048007339652e-02 4.777536088590073060e-01 5.485465691121218512e-01 2.601011581879489887e-01 1.306983242551892042e-02 2.364755900894296992e-01 2.773786834774959464e-01
9.644072036018008776e-01 4.588217613465583877e-02 5.196947073421509695e-03 3.591824466486324280e-02 5.380222422602945476e-02 3.247540134645261478e-01 2.032181884303081720e-02 2.832729155877783400e-01 3.500776799585706978e-01 5.171247775360885424e-01 2.199914458311769822e-02 4.771603717619141705e-01 5.485465691121218512e-01 2.600425157601525261e-01 1.309017550378646123e-02 2.362556809851927841e-01 2.773786834774959464e-01
9.644322161080539635e-01 4.588217613465583877e-02 5.196947073421509695e-03 3.591824466486324280e-02 5.380222422602945476e-02 3.247540134645261478e-01 2.032181884303081720e-02 2.832729155877783400e-01 3.500776799585706978e-01 5.170061301166699597e-01 2.200639556625839585e-02 4.771603717619141705e-01 5.485465691121218512e-01 2.599985339393051098e-01 1.309092256714467460e-02 2.362556809851927841e-01 2.773786834774959464e-01
9.644572286143071604e-01 4.583709047189660213e-02 5.168162265430873911e-03 3.591824466486324280e-02 5.365193868349864975e-02 3.247540134645261478e-01 2.032181884303081720e-02 2.832729155877783400e-01 3.500776799585706978e-01 5.167886098477358914e-01 2.198843256994500658e-02 4.769626260628831438e-01 5.481510777140596868e-01 2.598959096906611754e-01 1.308077199485479375e-02 2.361823779504471366e-01 2.772320774080047068e-01
