# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.981490745372686435e-01 1.336244276870532099e-01 1.691242671063252975e-02 1.033559001208746025e-01 1.561618168655002636e-01 2.065581068220283534e+00 1.110626872183404223e-01 1.904727262333131277e+00 2.196146806795935991e+00 2.728562925989259647e+00 1.205810527976483859e-01 2.532647845437906220e+00 2.877611096905712706e+00 1.188365657179027757e+00 5.920184718243830940e-02 1.093640981076879237e+00 1.253324286800037157e+00
9.981740870435217294e-01 1.330915591440949564e-01 1.614361531381965087e-02 1.033559001208746025e-01 1.523173831697895997e-01 2.053357647924756169e+00 1.209409613745639767e-01 1.852800337338898151e+00 2.201590210226449074e+00 2.715476722577343072e+00 1.224423256382301123e-01 2.523383142614445518e+00 2.867525299383405279e+00 1.182833477266830524e+00 6.013649086165875207e-02 1.085829679426115080e+00 1.246905850588529763e+00
9.981990995497749264e-01 1.312870584514956029e-01 1.661738436302920285e-02 1.033559001208746025e-01 1.518967738058684125e-01 2.048777290540820140e+00 1.289140147233041045e-01 1.829774913251319024e+00 2.192843508021089072e+00 2.704129388132765932e+00 1.232439558420945075e-01 2.502443917242297200e+00 2.847275287852053083e+00 1.177892844654601090e+00 6.108664478445595403e-02 1.075607462893457766e+00 1.243687834909864121e+00
9.982241120560280123e-01 1.316394810363837320e-01 1.722346598022261518e-02 1.033559001208746025e-01 1.518967738058684125e-01 2.049798284699356543e+00 1.497227032768954358e-01 1.806664857956025383e+00 2.268840998308145007e+00 2.695312795913660242e+00 1.270466742755779199e-01 2.493095538469569661e+00 2.833037438522558737e+00 1.174260631991635773e+00 6.351139371189785943e-02 1.070863378570827473e+00 1.235293297776794530e+00
9.982491245622810982e-01 1.326058861180705040e-01 1.776004915723651198e-02 1.033559001208746025e-01 1.585638930752595044e-01 2.061962305411677576e+00 1.552128477617255031e-01 1.852576840980968420e+00 2.283260765918528001e+00 2.700550569426066083e+00 1.293299145610842804e-01 2.493541814573245752e+00 2.852595688508966720e+00 1.175081913676028211e+00 6.454453775369510538e-02 1.082320284438429647e+00 1.254073177687675678e+00
9.982741370685342952e-01 1.322702009889593355e-01 1.759972583225024798e-02 1.033559001208746025e-01 1.580940425128914972e-01 2.053690486596816189e+00 1.652732591312010002e-01 1.841380204868666048e+00 2.310047296533258798e+00 2.692100388849640868e+00 1.309218261922688309e-01 2.484400131415983815e+00 2.855595912422046023e+00 1.171069171996235614e+00 6.533770614391379294e-02 1.077422790837012201e+00 1.254682940729054286e+00
9.982991495747873811e-01 1.306509279988793404e-01 1.731631451777487785e-02 1.033559001208746025e-01 1.580940425128914972e-01 2.043600235682963451e+00 1.756418127348685632e-01 1.792772592408122589e+00 2.299563088773580510e+00 2.678806752278329206e+00 1.342190303720370292e-01 2.470642813004737981e+00 2.837984064345191904e+00 1.165377425501613384e+00 6.710413406253586122e-02 1.066186352293987616e+00 1.248776022093583293e+00
9.983241620810404671e-01 1.299428540477601257e-01 1.898989245951720334e-02 1.010269763705654023e-01 1.576589920624810459e-01 2.039076266518088598e+00 1.744096379453788648e-01 1.768317528749109524e+00 2.236308083266392188e+00 2.670406829644620839e+00 1.418436637220879537e-01 2.456831246666463020e+00 2.835321594961819791e+00 1.161440863960669034e+00 6.966786615477499334e-02 1.058100791131573626e+00 1.247494077929649281e+00
9.983491745872936640e-01 1.294286706574036550e-01 1.872514558987111583e-02 1.010269763705654023e-01 1.576589920624810459e-01 2.033261240863866171e+00 1.623038842018404149e-01 1.768317528749109524e+00 2.204452858825471484e+00 2.657137495903524549e+00 1.370201288417964292e-01 2.455537158088567207e+00 2.823460469631906999e+00 1.156238605832273336e+00 6.768344946221314939e-02 1.054852455232920150e+00 1.242196462526617529e+00
9.983741870935467499e-01 1.292379998948681719e-01 1.847551944471030258e-02 1.010269763705654023e-01 1.576589920624810459e-01 2.029222441980921943e+00 1.600456387512454726e-01 1.768317528749109524e+00 2.193800281163122978e+00 2.642987954424689701e+00 1.398094915199240007e-01 2.440986359941765382e+00 2.811565090969458947e+00 1.151006528842189125e+00 6.867111314017897150e-02 1.047513829196573099e+00 1.237547163694580732e+00
9.983991995997999469e-01 1.294063660342284205e-01 1.710340961117380945e-02 1.010269763705654023e-01 1.523173831697895997e-01 2.030562624358675627e+00 1.492091821405163998e-01 1.815526345448507772e+00 2.207763824396106411e+00 2.639084221719367740e+00 1.363798626688122739e-01 2.424591603177073118e+00 2.814279188240957907e+00 1.148649385005851453e+00 6.654231717697765836e-02 1.049497562122587047e+00 1.228878024930185830e+00
9.984242121060530328e-01 1.290500428146153511e-01 1.583899125196534460e-02 1.010269763705654023e-01 1.506560887962485329e-01 2.029417156321875915e+00 1.432075779240437607e-01 1.823822672819688684e+00 2.207763824396106411e+00 2.627394531885796969e+00 1.401201083292195892e-01 2.396301951824080678e+00 2.803820020061979612e+00 1.144085042458201418e+00 6.731881865976359347e-02 1.046251282668547722e+00 1.229609718508050342e+00
9.984492246123061188e-01 1.283102891706870974e-01 1.630916590643862948e-02 1.010269763705654023e-01 1.506560887962485329e-01 2.017781888422016667e+00 1.512478723860360141e-01 1.785146812677940176e+00 2.197532067732667738e+00 2.614002215294027653e+00 1.449744333321015821e-01 2.372546198712936150e+00 2.782970610503669118e+00 1.138293103243026572e+00 6.942352700970373658e-02 1.034005615905842390e+00 1.224901512280142768e+00
9.984742371185593157e-01 1.275616800129185102e-01 1.664984100912058479e-02 1.038401670870233856e-01 1.506560887962485329e-01 2.009677232981647688e+00 1.549134064434917191e-01 1.759210123849533014e+00 2.187635054900169518e+00 2.601660156203461138e+00 1.391002911213562176e-01 2.351022604756161094e+00 2.766844423632143002e+00 1.132834549441384286e+00 6.784199309584770798e-02 1.028866197512589897e+00 1.219504049116165723e+00
9.984992496248124016e-01 1.273705042238995888e-01 1.753382778945701895e-02 1.038401670870233856e-01 1.506560887962485329e-01 2.005393613503182682e+00 1.578619183367851453e-01 1.759210123849533014e+00 2.160201112241624255e+00 2.593963196164392304e+00 1.424145666093804274e-01 2.331774538961775001e+00 2.756732764740522867e+00 1.129130831114363520e+00 6.896347374036246314e-02 1.022406294997940224e+00 1.214088668857388198e+00
9.985242621310654876e-01 1.249584874847697868e-01 1.568323738535380013e-02 1.024320017419486778e-01 1.446047324979172488e-01 1.995758610718864290e+00 1.609049916404231839e-01 1.759210123849533014e+00 2.146146293177517705e+00 2.584551333170785448e+00 1.449038715920484832e-01 2.312415597027177583e+00 2.740501160148458570e+00 1.124108298856290711e+00 6.960487398602642484e-02 1.012658357848068125e+00 1.204568159967387864e+00
9.985492746373186845e-01 1.242132482647428093e-01 1.611783672262985870e-02 9.898061549147026128e-02 1.407364407137135232e-01 1.989051793651742894e+00 1.670163378640525387e-01 1.759210123849533014e+00 2.165394177439737167e+00 2.575643814514608998e+00 1.503825793158693469e-01 2.300259205724166645e+00 2.735767191058262160e+00 1.119855442048203642e+00 7.158445403653222738e-02 1.006120427541302487e+00 1.203257782920263530e+00
9.985742871435717705e-01 1.240118103209869593e-01 1.526055025476392643e-02 9.898061549147026128e-02 1.409755380227883659e-01 1.991534729071403831e+00 1.733126893213212949e-01 1.733149582733952698e+00 2.206071193230373595e+00 2.577022375885006156e+00 1.494153296091578487e-01 2.319582954310900114e+00 2.763785272448361141e+00 1.118878760843726949e+00 7.158941906745856787e-02 1.011269678449744358e+00 1.203573944229769266e+00
9.985992996498249674e-01 1.234327901928756327e-01 1.488966109578137610e-02 1.031226619534671152e-01 1.409755380227883659e-01 1.979685988334076940e+00 1.751383320201028992e-01 1.706963767978788349e+00 2.196025559419814144e+00 2.564463759442593638e+00 1.536813833486160574e-01 2.307340369961593751e+00 2.753256008258921472e+00 1.113200247556985323e+00 7.340612309866247076e-02 9.986132236588622924e-01 1.199340838745058146e+00
9.986243121560780533e-01 1.234426394829098578e-01 1.461128850590919653e-02 1.017983300929034829e-01 1.404285895441397258e-01 1.979268537111309900e+00 1.784572076355089854e-01 1.706963767978788349e+00 2.172443475084248732e+00 2.560216892439681313e+00 1.556761403611929273e-01 2.320153563692590293e+00 2.744811184682168559e+00 1.110584182776286344e+00 7.455377934514789695e-02 9.951546308289054288e-01 1.195146362205626422e+00
9.986493246623311393e-01 1.232114573751621062e-01 1.639401653149055380e-02 9.811923506043050691e-02 1.415517686258862817e-01 1.982267951933957661e+00 1.916487660841645346e-01 1.680651233538970502e+00 2.207763824396106411e+00 2.554850059462659750e+00 1.605490506726208466e-01 2.300361026010502741e+00 2.753201445214938481e+00 1.107569248143021046e+00 7.689554515738325491e-02 9.838454769664319866e-01 1.197454734999010784e+00
9.986743371685843362e-01 1.201769798870576389e-01 1.360230025723740271e-02 1.004208420581053501e-01 1.368840145519311380e-01 1.970860440617606013e+00 1.871044670067173177e-01 1.680651233538970502e+00 2.187285249247152841e+00 2.544518654490706577e+00 1.655144744200892915e-01 2.277948267655076187e+00 2.740437667495808860e+00 1.102358079606764241e+00 7.778691091249595457e-02 9.777117034822274677e-01 1.191039249702900094e+00
9.986993496748374222e-01 1.196338719263038558e-01 1.369906946514849906e-02 9.903644143082661333e-02 1.368840145519311380e-01 1.968808917482093079e+00 1.858378332361859397e-01 1.654210508106924493e+00 2.166746214592801589e+00 2.536863542314717002e+00 1.680861223416856565e-01 2.255378000367854963e+00 2.727629427443585275e+00 1.098623740010391980e+00 7.842602005846895097e-02 9.697790485887848311e-01 1.185313345349469749e+00
9.987243621810905081e-01 1.184758277787757719e-01 1.480108252455752255e-02 9.517266124209879108e-02 1.368840145519311380e-01 1.954395337204329453e+00 1.786777196717402039e-01 1.654210508106924493e+00 2.146146293177517705e+00 2.520473991440015826e+00 1.691890427936298680e-01 2.240800397159714130e+00 2.706182426518406015e+00 1.091116207748876299e+00 7.875110282927748340e-02 9.609027229487880906e-01 1.176682937741038826e+00
9.987493746873437050e-01 1.181646511400549632e-01 1.382515407361803624e-02 9.517266124209879108e-02 1.368840145519311380e-01 1.949256377361230808e+00 1.711942893553708156e-01 1.656228032511171122e+00 2.146146293177517705e+00 2.513053092475300954e+00 1.594314432633115453e-01 2.247111970389364277e+00 2.684608807331986480e+00 1.087155896463773086e+00 7.614014964739372615e-02 9.590350133175106206e-01 1.168727330463128933e+00
9.987743871935967910e-01 1.174201278328308173e-01 1.354232434368721552e-02 9.737421335677871881e-02 1.322019882138575075e-01 1.937942186601153027e+00 1.719358040903686824e-01 1.628777311678682338e+00 2.111121625104879218e+00 2.501459593986735452e+00 1.624043624535346231e-01 2.223087507214007275e+00 2.667257400580602233e+00 1.081450193254719139e+00 7.685627474910200485e-02 9.481820536920253506e-01 1.159269617643530870e+00
9.987993996998498769e-01 1.174957322302827983e-01 1.438318964742317518e-02 9.537037301030847070e-02 1.375523880947335242e-01 1.934563966857789197e+00 1.659342837095094947e-01 1.644488956378014288e+00 2.099448753712087612e+00 2.489715475123458255e+00 1.625906994550820883e-01 2.211086919093010028e+00 2.658550500485628909e+00 1.076247138891696320e+00 7.668433446678844800e-02 9.539144395327627812e-01 1.155615780057093422e+00
9.988244122061030739e-01 1.177991882958950437e-01 1.456927901899070579e-02 9.537037301030847070e-02 1.385474029571581445e-01 1.930458355160296957e+00 1.854001141629628702e-01 1.644488956378014288e+00 2.151017355645793216e+00 2.481756975998278048e+00 1.718047727066002450e-01 2.198033310664166962e+00 2.704892604355632280e+00 1.072174935226023695e+00 8.010807821071384838e-02 9.438348162108702866e-01 1.171662497359806210e+00
9.988494247123561598e-01 1.162476078686287828e-01 1.870583963485765444e-02 9.073681989000391412e-02 1.530650453686803747e-01 1.921886783195511539e+00 2.026778327455586171e-01 1.619405227531820701e+00 2.225006594052879816e+00 2.474731660090678798e+00 1.806407299768352237e-01 2.184923394852966716e+00 2.693958333620287249e+00 1.067587263626159189e+00 8.296222124093596828e-02 9.318053172632406733e-01 1.165792934610391907e+00
9.988744372186093567e-01 1.178438883683998462e-01 1.914481971055027529e-02 9.421974410669843591e-02 1.564311813771787907e-01 1.936322216154997999e+00 2.191989111959569969e-01 1.589958788835491577e+00 2.311975176867332671e+00 2.472737643378699168e+00 1.791205004920810862e-01 2.154678496121237075e+00 2.690834108963269244e+00 1.065896477092781014e+00 8.265570415153984662e-02 9.187043263921712555e-01 1.164245684665187408e+00
9.988994497248624427e-01 1.161763100076130539e-01 1.659908290483000023e-02 9.421974410669843591e-02 1.505597512961735773e-01 1.924628824115574899e+00 2.187225522898522956e-01 1.575562858456032389e+00 2.298616199350456135e+00 2.454398266584793653e+00 1.837983692469050689e-01 2.121128979381514679e+00 2.668676172648638545e+00 1.058233267963961222e+00 8.375804398198950784e-02 9.063991832533070392e-01 1.153096328076046451e+00
9.989244622311155286e-01 1.137256836317592085e-01 1.573842637757808666e-02 9.313465731955297700e-02 1.505597512961735773e-01 1.904264054401636486e+00 1.968813216710816050e-01 1.596265365447471440e+00 2.217660205499498716e+00 2.435462529362527828e+00 1.750568747090338051e-01 2.124417415091556904e+00 2.644137824298542050e+00 1.049341602018941000e+00 8.045885141756572989e-02 9.057905778706886180e-01 1.143361709157284523e+00
9.989494747373687256e-01 1.116230788396661150e-01 1.651144166621778056e-02 9.313465731955297700e-02 1.547235218732321005e-01 1.896758771423736167e+00 2.079531348554804759e-01 1.600938469189033375e+00 2.300169994414900998e+00 2.419775711888679570e+00 1.769235758556879645e-01 2.123711493681376350e+00 2.635333476963527488e+00 1.041961755940628898e+00 8.079049010409149190e-02 9.037932246252938784e-01 1.132044814281459422e+00
9.989744872436218115e-01 1.086235964162234058e-01 1.532007251180271881e-02 9.214096013180875233e-02 1.484361458471531448e-01 1.879554315068623804e+00 2.050680944386074345e-01 1.607413681816362683e+00 2.286249069771737918e+00 2.406124870576134445e+00 1.766785045767696183e-01 2.100555302407139280e+00 2.613509653311174130e+00 1.034956466831454813e+00 8.083253943120491392e-02 8.940149350303334685e-01 1.124448888320337847e+00
9.989994997498748974e-01 1.070253856250927560e-01 1.557447916930475990e-02 9.127563800209403944e-02 1.484361458471531448e-01 1.869722616506181767e+00 1.998001918394492482e-01 1.591830435519361542e+00 2.244223745145970117e+00 2.385130299506057927e+00 1.689199166560912124e-01 2.080120860830785734e+00 2.576767115941002384e+00 1.026363882272779859e+00 7.828001911294586723e-02 8.861257844960969132e-01 1.113301588885785565e+00
9.990245122561280944e-01 1.074980549734376456e-01 1.520568443134398540e-02 9.640315499861150383e-02 1.484361458471531448e-01 1.865930000399558919e+00 1.949582659126867235e-01 1.576192161086904520e+00 2.215984610599738946e+00 2.372910750095097221e+00 1.718023132759095850e-01 2.047674857108721547e+00 2.556977347341129025e+00 1.020360834671853123e+00 7.874640418617677440e-02 8.741782359577677797e-01 1.104233236975459720e+00
9.990495247623811803e-01 1.074339919241336511e-01 1.558353816722250242e-02 9.127563800209403944e-02 1.484361458471531448e-01 1.857549220467792805e+00 1.817978439443024563e-01 1.625096884626763716e+00 2.201797308123826902e+00 2.357653473802999944e+00 1.633535427377864613e-01 2.056931278753992842e+00 2.535477199541951610e+00 1.013235134936472104e+00 7.579032273146142640e-02 8.764846161509822764e-01 1.103345430929563609e+00
9.990745372686342662e-01 1.092441070868085118e-01 1.440028448695506585e-02 9.635713741083347383e-02 1.484361458471531448e-01 1.876444536165103871e+00 2.021354503045431905e-01 1.608810134340555420e+00 2.158960104006740544e+00 2.351861974694600121e+00 1.763810836482446742e-01 2.020687047697126371e+00 2.537188043824025740e+00 1.010463977806187685e+00 8.045026542666353087e-02 8.632699684491816905e-01 1.103424199017093654e+00
