# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.940220110055026925e-01 8.500276227301009624e-02 1.058673246829216867e-02 6.481736486321640345e-02 1.004905590041296620e-01 3.039575024606765985e-01 1.163626206561226353e-02 2.845038065629120205e-01 3.236062059535583790e-01 1.076131461024380398e+00 3.799698373105078741e-02 1.000468248765671531e+00 1.154890105891088981e+00 1.284493922992142378e+00 4.626131673334810124e-02 1.187219634603912555e+00 1.369863512588456178e+00
9.940470235117558895e-01 8.486547976014183203e-02 1.050241315973943559e-02 6.481736486321640345e-02 1.004905590041296620e-01 3.041807692766157478e-01 1.156742561922414342e-02 2.845038065629120205e-01 3.236062059535583790e-01 1.076034667566547087e+00 3.812858420581111130e-02 9.993092556645334357e-01 1.153854191027114506e+00 1.284256938509565904e+00 4.611875824786349637e-02 1.186175745994437092e+00 1.368935119025554537e+00
9.940720360180089754e-01 8.463006682786253232e-02 1.037417357124214255e-02 6.481736486321640345e-02 1.004905590041296620e-01 3.040041680088010900e-01 1.124864265547247805e-02 2.845038065629120205e-01 3.227600471913176783e-01 1.075249176777806071e+00 3.847568924352807312e-02 9.981494877337198091e-01 1.153336021851937954e+00 1.283284875438595041e+00 4.631125987614306827e-02 1.185131264506782189e+00 1.367541730429626901e+00
9.940970485242621724e-01 8.466983774598763057e-02 1.038434431932161450e-02 6.481736486321640345e-02 1.003540852294540070e-01 3.040644079078125284e-01 1.133233034830072490e-02 2.845038065629120205e-01 3.227600471913176783e-01 1.074792078265569106e+00 3.862357973855986421e-02 9.969889436596247601e-01 1.153336021851937954e+00 1.282768370284142145e+00 4.654516165478263245e-02 1.184086189270850298e+00 1.367541730429626901e+00
9.941220610305152583e-01 8.467465538448362694e-02 1.024050706674847766e-02 6.481736486321640345e-02 9.935471373392069927e-02 3.041457257107428314e-01 1.146817747625138335e-02 2.845038065629120205e-01 3.227600471913176783e-01 1.075137184967082771e+00 3.915259700267877813e-02 9.958276221252247984e-01 1.153336021851937954e+00 1.282889674136489244e+00 4.717652522810212440e-02 1.183040519414571223e+00 1.367541730429626901e+00
9.941470735367683442e-01 8.450029807138703664e-02 9.781946158256600229e-03 6.481736486321640345e-02 9.735388044747508851e-02 3.042471442818424632e-01 1.105697756604006460e-02 2.845038065629120205e-01 3.227600471913176783e-01 1.074816163755000442e+00 3.863468862190846953e-02 9.946655218100667328e-01 1.151780666173160883e+00 1.282400125151072379e+00 4.641838011936143954e-02 1.181994254063897243e+00 1.366147382404546029e+00
9.941720860430215412e-01 8.437635860438977287e-02 9.993164422441131248e-03 6.374423608911465589e-02 9.735388044747508851e-02 3.041127989239815754e-01 1.100740290600509853e-02 2.845038065629120205e-01 3.219134200124286749e-01 1.074143754947712637e+00 3.779125114819189418e-02 9.940841791961209095e-01 1.149185573611143818e+00 1.281529687872852152e+00 4.553062580470252502e-02 1.180947392342795110e+00 1.363355801171935555e+00
9.941970985492746271e-01 8.389705689407822575e-02 1.024594997218923609e-02 6.267025905932194219e-02 9.618623378799716350e-02 3.040162591798102332e-01 1.121183099890731352e-02 2.835875779634944860e-01 3.202187579787348359e-01 1.074359152405484297e+00 3.745126950769021162e-02 9.929209082264435215e-01 1.147626813860252337e+00 1.281152194579467718e+00 4.551420073736187066e-02 1.178851876275217814e+00 1.361026536640879803e+00
9.942221110555277130e-01 8.379429066079935318e-02 1.009293545835570835e-02 6.267025905932194219e-02 9.571376580447395199e-02 3.038842977754543928e-01 1.131070070416783334e-02 2.835875779634944860e-01 3.202187579787348359e-01 1.073194624969653788e+00 3.749170910805126045e-02 9.905920186636141267e-01 1.147106942645195415e+00 1.279843357655736646e+00 4.525836339219610482e-02 1.176753964163659960e+00 1.360560361489704162e+00
9.942471235617809100e-01 8.345631752053413177e-02 1.012752825766662784e-02 6.159543225177030457e-02 9.472804893540949511e-02 3.039401872053977827e-01 1.128806447714204853e-02 2.835875779634944860e-01 3.195317481363363910e-01 1.072507790972907271e+00 3.718110886532401821e-02 9.900093062120790544e-01 1.146586928948477357e+00 1.278960359651579948e+00 4.475605508839097801e-02 1.175704107380048935e+00 1.359161190384486462e+00
9.942721360680339959e-01 8.324215504278006938e-02 9.917952889587144244e-03 6.159543225177030457e-02 9.472804893540949511e-02 3.039114423960833644e-01 1.151496024361876522e-02 2.835875779634944860e-01 3.195317481363363910e-01 1.071364693436202220e+00 3.655042735801724424e-02 9.894263974018764340e-01 1.143463849060875726e+00 1.277669546223225261e+00 4.390912012084135368e-02 1.175178953418088756e+00 1.356359936912354680e+00
9.942971485742870819e-01 8.329010696690737625e-02 9.891643466383569228e-03 6.159543225177030457e-02 9.472804893540949511e-02 3.033938755316983316e-01 1.137223125351817174e-02 2.826707596644756348e-01 3.193707219080059168e-01 1.070493336188015565e+00 3.656480996115397952e-02 9.876764911426627602e-01 1.140857345895207375e+00 1.276560110241740542e+00 4.409909379915252781e-02 1.173076831173104573e+00 1.354022585504014664e+00
9.943221610805402788e-01 8.319332148553544581e-02 9.706962671893318295e-03 6.220468881084113139e-02 9.472804893540949511e-02 3.043661732959206945e-01 1.099369572663725161e-02 2.841142303047839435e-01 3.185222149887739773e-01 1.071313759837838830e+00 3.532800207434513839e-02 9.914485986144079277e-01 1.138769557625536333e+00 1.277256947533860210e+00 4.241011390323169705e-02 1.176655874900188303e+00 1.351682522195925440e+00
9.943471735867933647e-01 8.288107413491241360e-02 9.465686289607786602e-03 6.220468881084113139e-02 9.374166598125080463e-02 3.042708717755385206e-01 1.098015697568140679e-02 2.841142303047839435e-01 3.185222149887739773e-01 1.069770734728879846e+00 3.514019286234595918e-02 9.908636156226093838e-01 1.135633550476128795e+00 1.275567144592249402e+00 4.199224521496564694e-02 1.176129061907179141e+00 1.348401861952020830e+00
9.943721860930465617e-01 8.300156038523336111e-02 9.571833697252585607e-03 6.220468881084113139e-02 9.453569671256588369e-02 3.052704269971669437e-01 1.192637614615390564e-02 2.841142303047839435e-01 3.208257846591939799e-01 1.070737933186953317e+00 3.630441039090627486e-02 9.891074703918352196e-01 1.138775822493149015e+00 1.276492097497438749e+00 4.285985477348703415e-02 1.174547707972717792e+00 1.351874652451936498e+00
9.943971985992996476e-01 8.300021576804919587e-02 9.356564870409780216e-03 6.283238949685671093e-02 9.453569671256588369e-02 3.049238623515252988e-01 1.114620644550395195e-02 2.865354692222547017e-01 3.191177993710631045e-01 1.070154680528045743e+00 3.562831105970473700e-02 9.929450832231814239e-01 1.138251647185838156e+00 1.275623167292388782e+00 4.184982179261767521e-02 1.178716033273261132e+00 1.350465287232372580e+00
9.944222111055527336e-01 8.295416324802137864e-02 9.269340287901887271e-03 6.283238949685671093e-02 9.354083318628898802e-02 3.047332644078439845e-01 1.080431755158748133e-02 2.865354692222547017e-01 3.184664457364380641e-01 1.068963088803857930e+00 3.549310293852246667e-02 9.917707481828319516e-01 1.137727325777844634e+00 1.274377864625775070e+00 4.182680085324563812e-02 1.177659543565949818e+00 1.349054930120987317e+00
9.944472236118059305e-01 8.263418326872343234e-02 9.347365268115493189e-03 6.173611339406028659e-02 9.354083318628898802e-02 3.048057373653534352e-01 1.104891297167101202e-02 2.865354692222547017e-01 3.184664457364380641e-01 1.067805449455942135e+00 3.550918320224119573e-02 9.905956042286238050e-01 1.135103523583127716e+00 1.273109366554174837e+00 4.189143401177321258e-02 1.176073652052314511e+00 1.346702125787137216e+00
9.944722361180590164e-01 8.237749712469207009e-02 9.140277253230098820e-03 6.173611339406028659e-02 9.354083318628898802e-02 3.043833376050262829e-01 1.114831695941584030e-02 2.856052144845852570e-01 3.184664457364380641e-01 1.067198679952535034e+00 3.532090853494303934e-02 9.888313684874012743e-01 1.133527482383594354e+00 1.272143431439674011e+00 4.187850714236281136e-02 1.173956965489133752e+00 1.344817889215140783e+00
9.944972486243121024e-01 8.226346934506686970e-02 8.953385594850038487e-03 6.237245628047481671e-02 9.254528496318976949e-02 3.045644915583390344e-01 1.064188008411109249e-02 2.880831296397192154e-01 3.175922670488587896e-01 1.066827275216355453e+00 3.397587701960493728e-02 9.927326900820647726e-01 1.131950117815019086e+00 1.271620209695012660e+00 4.019891396628696989e-02 1.178186733380148565e+00 1.342460094986009711e+00
9.945222611305652993e-01 8.208292674256124910e-02 9.083291338826644107e-03 6.237245628047481671e-02 9.254528496318976949e-02 3.042529576419440440e-01 1.064818880962700547e-02 2.871459412392426414e-01 3.165522063150185694e-01 1.066100142103346915e+00 3.376953001830019369e-02 9.909627519111652294e-01 1.129844901573986427e+00 1.270548696123282140e+00 3.987397528947711489e-02 1.176064598372091208e+00 1.340571855469927520e+00
9.945472736368183853e-01 8.200894474453404581e-02 9.132705257812137600e-03 6.237245628047481671e-02 9.254528496318976949e-02 3.043412781049643079e-01 1.088171532202204285e-02 2.871459412392426414e-01 3.165522063150185694e-01 1.064855121272578087e+00 3.466590467724918467e-02 9.868256843814742219e-01 1.128264438086189259e+00 1.269271268023975718e+00 4.075137093780020064e-02 1.172344821791482250e+00 1.339154503879094404e+00
9.945722861430715822e-01 8.206860153752476572e-02 9.005619822810997585e-03 6.302889096913330547e-02 9.254528496318976949e-02 3.042095349313890806e-01 1.084418442435597374e-02 2.868482874306062524e-01 3.165522063150185694e-01 1.064933955482016303e+00 3.388348235219420385e-02 9.907889830167670997e-01 1.126155079586444785e+00 1.269044592268974814e+00 4.015086110837930850e-02 1.175037696744666516e+00 1.337263135624050747e+00
9.945972986493246681e-01 8.145865443619851320e-02 8.344237152656948722e-03 6.440643901316252251e-02 9.154905097040819117e-02 3.042821352941311730e-01 9.675816787896043825e-03 2.869264223863470242e-01 3.156960420519345223e-01 1.065421919721553534e+00 3.171777062249524909e-02 1.000735144252413500e+00 1.124043344730292660e+00 1.268956834333938133e+00 3.754303622158439852e-02 1.185437222309317473e+00 1.334422718267092689e+00
9.946223111555777541e-01 8.144821332550837567e-02 8.435710104110649699e-03 6.440643901316252251e-02 9.233955205820208734e-02 3.039621172330499443e-01 1.028571071960841972e-02 2.861663207870026038e-01 3.180210936120467791e-01 1.064767863459571196e+00 3.251916678850835102e-02 9.989493476542163908e-01 1.125623343225530926e+00 1.268080674831357113e+00 3.856484311339048593e-02 1.182764683140250961e+00 1.336501527214375651e+00
9.946473236618309510e-01 8.149423563272018001e-02 8.585664461553257215e-03 6.440643901316252251e-02 9.315089054387409861e-02 3.036142725596074898e-01 1.028121145153940846e-02 2.877472338996563406e-01 3.203982845614238295e-01 1.064144072400069696e+00 3.332005592394977900e-02 9.977577479418809903e-01 1.129375492144729876e+00 1.267197842860307011e+00 3.947397670668486430e-02 1.181159215387380446e+00 1.340529754173331423e+00
9.946723361680840370e-01 8.127681718324189508e-02 8.453325457544331664e-03 6.440643901316252251e-02 9.315089054387409861e-02 3.028911110082954106e-01 9.850967192894827251e-03 2.877472338996563406e-01 3.195317481363363910e-01 1.062668185790388353e+00 3.283315777257132112e-02 9.971616269038788838e-01 1.126720630491904851e+00 1.265374120323397911e+00 3.901482967975854893e-02 1.180623734660805058e+00 1.337676810683303241e+00
9.946973486743371229e-01 8.094910811221711633e-02 8.311184648011397252e-03 6.440643901316252251e-02 9.213766646199300636e-02 3.026251847122359284e-01 9.890000592360488271e-03 2.882486292085565394e-01 3.195317481363363910e-01 1.061845236091528699e+00 3.240867510106150429e-02 9.971616269038788838e-01 1.125657619358242156e+00 1.264262833990864809e+00 3.878295739880830567e-02 1.180088091316034093e+00 1.336248791801231572e+00
9.947223611805903198e-01 8.073763126280134039e-02 8.106048457732698345e-03 6.440643901316252251e-02 9.193989606875380138e-02 3.020137614340927534e-01 1.049348867350239321e-02 2.870512899011248287e-01 3.210858805585929954e-01 1.061104376607274302e+00 3.362470961840496875e-02 9.953719767039787003e-01 1.130527845892687511e+00 1.263034702851929980e+00 3.985296421994488636e-02 1.178480184287095112e+00 1.340327511207992872e+00
9.947473736868434058e-01 8.044744030353627451e-02 7.806418967657781025e-03 6.440643901316252251e-02 8.989281943515865791e-02 3.014665203980018693e-01 1.021778488310200704e-02 2.863232450726658773e-01 3.193401070739109726e-01 1.059866198049083774e+00 3.281392203908166383e-02 9.935803917346446301e-01 1.126265100935123664e+00 1.261361935302038439e+00 3.921221965413720228e-02 1.175797074853760504e+00 1.334599417582501779e+00
9.947723861930964917e-01 8.044744030353627451e-02 7.806418967657781025e-03 6.440643901316252251e-02 8.989281943515865791e-02 3.011032643345302739e-01 9.800597927929543401e-03 2.863232450726658773e-01 3.184664457364380641e-01 1.057817971127515966e+00 3.305147398284813409e-02 9.917868666534309652e-01 1.125731563014648495e+00 1.259323439960577273e+00 3.935967525869946831e-02 1.174185244868492406e+00 1.333643107763711422e+00
9.947973986993496887e-01 8.025917463311835198e-02 7.868665010816195543e-03 6.440643901316252251e-02 8.989281943515865791e-02 3.014645401983411244e-01 1.040900273800743868e-02 2.843950931960049777e-01 3.184664457364380641e-01 1.057628682135150155e+00 3.365435083609223665e-02 9.887933322426678551e-01 1.123595862362880338e+00 1.258955277416532681e+00 4.018912572870029370e-02 1.170418556181405778e+00 1.331729087757718588e+00
9.948224112056027746e-01 7.984570712078460641e-02 7.856735764254007409e-03 6.440643901316252251e-02 8.886816262252666965e-02 3.010218512733964236e-01 1.039231299091327929e-02 2.834299764455526782e-01 3.175922670488587896e-01 1.056082666105568224e+00 3.363706585725153436e-02 9.863945969727339058e-01 1.120922742722983534e+00 1.257121901923715201e+00 4.009059440351426390e-02 1.167723114289568764e+00 1.328375047478103976e+00
9.948474237118559715e-01 7.972940975524836493e-02 7.951808556661946886e-03 6.440643901316252251e-02 8.886816262252666965e-02 3.009814604249477221e-01 1.016569957171360380e-02 2.834299764455526782e-01 3.167175702943059723e-01 1.055663320913153846e+00 3.349249349789640284e-02 9.851939223374394095e-01 1.119852404931202638e+00 1.256448025050320494e+00 3.972165439726918490e-02 1.166643778239710105e+00 1.326935841112310444e+00
9.948724362181090575e-01 7.981411081693626230e-02 8.404144141426882902e-03 6.326413537656122577e-02 8.968048276830052623e-02 3.018676823612198579e-01 1.055890515604247792e-02 2.834299764455526782e-01 3.191688514173021685e-01 1.057291666173611144e+00 3.434760844695800008e-02 9.845932575635449879e-01 1.124239137488186602e+00 1.257953586348783848e+00 4.082318440599033704e-02 1.165563778149410146e+00 1.331537795829376813e+00
9.948974487243621434e-01 7.997831918773930238e-02 8.565648546372111108e-03 6.326413537656122577e-02 9.051549366068191438e-02 3.020884585389854715e-01 1.116452831352012648e-02 2.824641642628458182e-01 3.199059277926337153e-01 1.057804770753933976e+00 3.545151159527903939e-02 9.839923742157049569e-01 1.128153233037173520e+00 1.258273333577880626e+00 4.195765467642678659e-02 1.164483112956918864e+00 1.334755661542738059e+00
9.949224612306153404e-01 7.975142032038637363e-02 8.397105110743346978e-03 6.326413537656122577e-02 8.977321382027218799e-02 3.014702134295888514e-01 1.098720245409004308e-02 2.824641642628458182e-01 3.190191070284070785e-01 1.056301249618396110e+00 3.518859010963958783e-02 9.839923742157049569e-01 1.126541716946382721e+00 1.256399950101104279e+00 4.155822510102899492e-02 1.164483112956918864e+00 1.332349326425062097e+00
9.949474737368684263e-01 7.988951312832164031e-02 8.200838572403938709e-03 6.397549069027601287e-02 8.977321382027218799e-02 3.014477176213468113e-01 1.067453855174379726e-02 2.851261667622370655e-01 3.190191070284070785e-01 1.056073822203786872e+00 3.401711928064593549e-02 9.881620268320512324e-01 1.124390802543403289e+00 1.256041613619901298e+00 4.012981203656491858e-02 1.168968462911444739e+00 1.330422104803632433e+00
