# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.890445222611305987e-01 3.351990092421004430e-01 1.933736571096533186e-01 1.382025156888536388e-01 8.281341302891955802e-01 5.624293498085961573e+00 4.152148229465124629e-01 5.171909293654143980e+00 6.361642108853050814e+00 5.580738065829642380e+00 3.669517727455512413e-01 5.176976947975288290e+00 6.329879525717182709e+00 3.496582309729679761e+00 2.308702568568374580e-01 3.219922617589018099e+00 3.939208972743756476e+00
9.890695347673836846e-01 3.352757125153280615e-01 1.934487158397850404e-01 1.382025156888536388e-01 8.281341302891955802e-01 5.623133241693500040e+00 4.211160734813568229e-01 5.169797328600510333e+00 6.361642108853050814e+00 5.581816160041713104e+00 3.773005839277466245e-01 5.173053013957115809e+00 6.374325728511557543e+00 3.497046215887740228e+00 2.369071555433716891e-01 3.217938684984218423e+00 3.965636308845020164e+00
9.890945472736367705e-01 3.350754252177149950e-01 1.932475773371229999e-01 1.396056228866123516e-01 8.281341302891955802e-01 5.619104306649317593e+00 4.156862896215593461e-01 5.151304077344766696e+00 6.361642108853050814e+00 5.583562786761389063e+00 3.727392209221427888e-01 5.171745035951057723e+00 6.372461345437995028e+00 3.497461650336659122e+00 2.332723199234728317e-01 3.214632130642887553e+00 3.963751052696294241e+00
9.891195597798899675e-01 3.345275288743182474e-01 1.939208676950673615e-01 1.396056228866123516e-01 8.295949658874288701e-01 5.618404891883569618e+00 4.127172294606784031e-01 5.144435671908305530e+00 6.361642108853050814e+00 5.582900867428092440e+00 3.715916932834603115e-01 5.167821101932886130e+00 6.370596962364430738e+00 3.496841515562272296e+00 2.333191722245553379e-01 3.211986887169820726e+00 3.961865796547567875e+00
9.891445722861430534e-01 3.341207047166683264e-01 1.941578200379274755e-01 1.396056228866123516e-01 8.295949658874288701e-01 5.615576217755827493e+00 4.055658112558214734e-01 5.164649642397902696e+00 6.361642108853050814e+00 5.581214891943257150e+00 3.691271370974039678e-01 5.186813843088592613e+00 6.370596962364430738e+00 3.495554772196398652e+00 2.314727427258329584e-01 3.223943800062484932e+00 3.959037912324479880e+00
9.891695847923961393e-01 3.336898850135176509e-01 1.940144937674142533e-01 1.369208993695621157e-01 8.279714923729722953e-01 5.607965110448613011e+00 4.050578215937607474e-01 5.164649642397902696e+00 6.361642108853050814e+00 5.577138039454384355e+00 3.678696661234089893e-01 5.185500725659962562e+00 6.365003813143742306e+00 3.492589186326676920e+00 2.312651677565188690e-01 3.223279890713213636e+00 3.955267400027027591e+00
9.891945972986493363e-01 3.331660504554355695e-01 1.935564775246171043e-01 1.369208993695621157e-01 8.263480188585153874e-01 5.606124505920826451e+00 4.035182573609740753e-01 5.164649642397902696e+00 6.350968212697257975e+00 5.572617582128256863e+00 3.680143633824551896e-01 5.181561373374072410e+00 6.361275046996615501e+00 3.489917885289144373e+00 2.315421744072812260e-01 3.221288162665398858e+00 3.953382143878302113e+00
9.892196098049024222e-01 3.323343938791965546e-01 1.935782275394121454e-01 1.369208993695621157e-01 8.263480188585153874e-01 5.607005102519578621e+00 4.036333347727938947e-01 5.157754249016864634e+00 6.350968212697257975e+00 5.571461493580591728e+00 3.639325721408025460e-01 5.180248255945442359e+00 6.355681897775927958e+00 3.489087057524765889e+00 2.289413290901404774e-01 3.219960343966855820e+00 3.949611631580849380e+00
9.892446223111556192e-01 3.322237958527093360e-01 1.936790215583705232e-01 1.369208993695621157e-01 8.263480188585153874e-01 5.607512681814506905e+00 3.999081762628282077e-01 5.157754249016864634e+00 6.350968212697257975e+00 5.572608558789062805e+00 3.640364385653504509e-01 5.177622021088183146e+00 6.351953131628802929e+00 3.489671851310357731e+00 2.275458280261408450e-01 3.218632525268312339e+00 3.945841119283397536e+00
9.892696348174087051e-01 3.321480744328107471e-01 1.931350112936451036e-01 1.383398066902290779e-01 8.247245453440583685e-01 5.613294595532606124e+00 3.959636504361148113e-01 5.157754249016864634e+00 6.350968212697257975e+00 5.576681941476242521e+00 3.597428362525489365e-01 5.174995786230922157e+00 6.346359982408112721e+00 3.492257898852197506e+00 2.243048612956943244e-01 3.217304706569769746e+00 3.943013235060309096e+00
9.892946473236617910e-01 3.322738309999803130e-01 1.932442996698498228e-01 1.383398066902290779e-01 8.261896420500872695e-01 5.619608040034042240e+00 3.927674714573264891e-01 5.157754249016864634e+00 6.350968212697257975e+00 5.579584255171473828e+00 3.576752442109298880e-01 5.172369551373663832e+00 6.342631216260988580e+00 3.494383246061305126e+00 2.228376639936886228e-01 3.215976887871227152e+00 3.941127978911583174e+00
9.893196598299149880e-01 3.314781185717445844e-01 1.935022778663103571e-01 1.383398066902290779e-01 8.261896420500872695e-01 5.615389660222525059e+00 3.934322860401356925e-01 5.150858855635826572e+00 6.350968212697257975e+00 5.577269314833294800e+00 3.562967174970861350e-01 5.171056433945032893e+00 6.335173683966736746e+00 3.492489870490333548e+00 2.223798360232583371e-01 3.213985159823412374e+00 3.936414838539767480e+00
9.893446723361680739e-01 3.312965719728248049e-01 1.935265883201739145e-01 1.383398066902290779e-01 8.260417908830756106e-01 5.611933966836477161e+00 3.911705750681083171e-01 5.150858855635826572e+00 6.350968212697257975e+00 5.574694170859993747e+00 3.543179635694139185e-01 5.163177729373251701e+00 6.327716151672484912e+00 3.490782881439595364e+00 2.228100556770935270e-01 3.209337794378511965e+00 3.932644326242315636e+00
9.893696848424211598e-01 3.307456126895526038e-01 1.935984083826959579e-01 1.383398066902290779e-01 8.260417908830756106e-01 5.611586215909030173e+00 4.009915071640614004e-01 5.150858855635826572e+00 6.350968212697257975e+00 5.576582232756609692e+00 3.648756567074095680e-01 5.161864611944622538e+00 6.374783280938546071e+00 3.491484651537690720e+00 2.290426825980914904e-01 3.208673885029239337e+00 3.961381739799347379e+00
9.893946973486743568e-01 3.305247161401770883e-01 1.936797918668819174e-01 1.383398066902290779e-01 8.260417908830756106e-01 5.612009903183492909e+00 3.969718320826557956e-01 5.150858855635826572e+00 6.350968212697257975e+00 5.576019103989779069e+00 3.631306096620066093e-01 5.161864611944622538e+00 6.369145206102810874e+00 3.491152785596744135e+00 2.279922158459431747e-01 3.208009975679968040e+00 3.956630742270205392e+00
9.894197098549274427e-01 3.296322579777649087e-01 1.941472457179596878e-01 1.383398066902290779e-01 8.260417908830756106e-01 5.608983765797750820e+00 3.893885781705496707e-01 5.164335674504204832e+00 6.340294316541463360e+00 5.575396654662677420e+00 3.608690833642967943e-01 5.180989402199778660e+00 6.367265847824231884e+00 3.490191406226113457e+00 2.260283009306421620e-01 3.218715399292643387e+00 3.952829944246889937e+00
9.894447223611805287e-01 3.296725045053116032e-01 1.941337603012336377e-01 1.383398066902290779e-01 8.260417908830756106e-01 5.608567281048634001e+00 3.852943084770690807e-01 5.178001529330611419e+00 6.340294316541463360e+00 5.575367701805701515e+00 3.553746823280030109e-01 5.192407012092731478e+00 6.357869056431337818e+00 3.490152690223606413e+00 2.229827246198163859e-01 3.226211017275412818e+00 3.948078946717747950e+00
9.894697348674337256e-01 3.296367688837508192e-01 1.946724798089350672e-01 1.398037607569767304e-01 8.291886281485387755e-01 5.612462669397880966e+00 3.797565338567044924e-01 5.171051191707347172e+00 6.340294316541463360e+00 5.578364636594119297e+00 3.487066981243479580e-01 5.189759850730461643e+00 6.354110339874182500e+00 3.492028766759050828e+00 2.189404646699949220e-01 3.224203418633672769e+00 3.945228348200262580e+00
9.894947473736868115e-01 3.297192380292023883e-01 1.939874703140323786e-01 1.398037607569767304e-01 8.275466704690366271e-01 5.620093010061457228e+00 3.874046498040367159e-01 5.171051191707347172e+00 6.340294316541463360e+00 5.585347546846274547e+00 3.608898190526122485e-01 5.189759850730461643e+00 6.402192088556677874e+00 3.496326816014606376e+00 2.249332901263933482e-01 3.224203418633672769e+00 3.975518915548304388e+00
9.895197598799400085e-01 3.297035023908112539e-01 1.938725127925991776e-01 1.398037607569767304e-01 8.275466704690366271e-01 5.631654413307987106e+00 3.798656203015191579e-01 5.212922735120418594e+00 6.340294316541463360e+00 5.595619933806178281e+00 3.521673648130907996e-01 5.230448585625648406e+00 6.402192088556677874e+00 3.502627415026343449e+00 2.184558127911294667e-01 3.248961518602372145e+00 3.975518915548304388e+00
9.895447723861930944e-01 3.300925603821587284e-01 1.945957328191285918e-01 1.398037607569767304e-01 8.307234448005816896e-01 5.637634223010347334e+00 3.854303946546825954e-01 5.227208297867520947e+00 6.390192330840125834e+00 5.601816236941887794e+00 3.540381426763393735e-01 5.251841102659658311e+00 6.392718587389828677e+00 3.506490898179290383e+00 2.217670462175895252e-01 3.261572382788639146e+00 3.970729133722342041e+00
9.895697848924461804e-01 3.306781218960721525e-01 1.940929069296772058e-01 1.398037607569767304e-01 8.307234448005816896e-01 5.654211224507049494e+00 3.881161082604481782e-01 5.227208297867520947e+00 6.390192330840125834e+00 5.617221153072368800e+00 3.500663049457414799e-01 5.246482081126331742e+00 6.387034486689719515e+00 3.516108797784742279e+00 2.179592908067987667e-01 3.258862873021005857e+00 3.967855264626765077e+00
9.895947973986993773e-01 3.307378855673521190e-01 1.941112006502375420e-01 1.398037607569767304e-01 8.307234448005816896e-01 5.660501479104067535e+00 3.952830673380736126e-01 5.227208297867520947e+00 6.390192330840125834e+00 5.620666812475890950e+00 3.626883557185257567e-01 5.242462814976337704e+00 6.436218982806311217e+00 3.518480353588012033e+00 2.254566489177055322e-01 3.256830740695281445e+00 3.997886369657128736e+00
9.896198099049524632e-01 3.301715741706498508e-01 1.944389502915499779e-01 1.398037607569767304e-01 8.307234448005816896e-01 5.664915879836703638e+00 4.088556021723083189e-01 5.227208297867520947e+00 6.452537147003789109e+00 5.627111991428708215e+00 3.691523880162022042e-01 5.241123059593006062e+00 6.424756437868097692e+00 3.521938594682316737e+00 2.304429758271025752e-01 3.254798608369555701e+00 3.991125025229102175e+00
9.896448224112055492e-01 3.301915606733438202e-01 1.943233730494528522e-01 1.398037607569767304e-01 8.290751839974060955e-01 5.667437746305182600e+00 4.228932657884874602e-01 5.220570940380504510e+00 6.516743078112950727e+00 5.629981737095673289e+00 3.762116882727895573e-01 5.239783304209674419e+00 6.417114741242623488e+00 3.523640301869785496e+00 2.362192546886618671e-01 3.254121230927647712e+00 3.987261399841659504e+00
9.896698349174587461e-01 3.304520476958739961e-01 1.951555371939389660e-01 1.398037607569767304e-01 8.322824500702323824e-01 5.665964120598883547e+00 4.178337858788180315e-01 5.227208297867520947e+00 6.516743078112950727e+00 5.628775865518472088e+00 3.732835096343088965e-01 5.235764038059679493e+00 6.413293892929886830e+00 3.522992435513097487e+00 2.359682881630577878e-01 3.252089098601922412e+00 3.984363680801076946e+00
9.896948474237118321e-01 3.299726599160547891e-01 1.952606445364670484e-01 1.398037607569767304e-01 8.322824500702323824e-01 5.660807052853092713e+00 4.145623624893574055e-01 5.227208297867520947e+00 6.505753629414614103e+00 5.624384791958322971e+00 3.731094155445012772e-01 5.230405016526353812e+00 6.405652196304411738e+00 3.520084926623257449e+00 2.358858409524879352e-01 3.249379588834289123e+00 3.979534149066772386e+00
9.897198599299650290e-01 3.291922312180441956e-01 1.946666986385766351e-01 1.398037607569767304e-01 8.306278129925579456e-01 5.660976307631797155e+00 4.104767184503583244e-01 5.227208297867520947e+00 6.505753629414614103e+00 5.625221589750244888e+00 3.710019576686954257e-01 5.229065261143022170e+00 6.405652196304411738e+00 3.520213602562339616e+00 2.336804433563026140e-01 3.248702211392380690e+00 3.975670523679328383e+00
9.897448724362181149e-01 3.286316453400905391e-01 1.948560843067912163e-01 1.398037607569767304e-01 8.306278129925579456e-01 5.668176747641181734e+00 4.135731550627418929e-01 5.227208297867520947e+00 6.505753629414614103e+00 5.631012663660776241e+00 3.723282698405143698e-01 5.227725505759690527e+00 6.403741772148042521e+00 3.523611657287600174e+00 2.334457263937751437e-01 3.247347456508563823e+00 3.973738710985607270e+00
9.897698849424712009e-01 3.293762167720568623e-01 1.950194117272843197e-01 1.398037607569767304e-01 8.306278129925579456e-01 5.687370102669766503e+00 4.167017628220781034e-01 5.227208297867520947e+00 6.505753629414614103e+00 5.647920924778930818e+00 3.741414619974162692e-01 5.226385750376358885e+00 6.399920923835304976e+00 3.534304860214855459e+00 2.337408821266162562e-01 3.246670079066655390e+00 3.971806898291885712e+00
9.897948974487243978e-01 3.292107530642894297e-01 1.945942945189640672e-01 1.398037607569767304e-01 8.289731759148833978e-01 5.683374380667535419e+00 4.173208997186084734e-01 5.227208297867520947e+00 6.505753629414614103e+00 5.643282486778919527e+00 3.750851678420317747e-01 5.221026728843033204e+00 6.398010499678934870e+00 3.531509081455921795e+00 2.344341219028502343e-01 3.243960569299023433e+00 3.970840991945023823e+00
9.898199099549774838e-01 3.294764570014566685e-01 1.942139811363897961e-01 1.398037607569767304e-01 8.289731759148833978e-01 5.691727809705779961e+00 4.185354432808011671e-01 5.233924916140495931e+00 6.494764180716280144e+00 5.651152826506696591e+00 3.776388494846907862e-01 5.238520986800427437e+00 6.392279227209828996e+00 3.536398383558933656e+00 2.344665510277402498e-01 3.245657436252295192e+00 3.966977366557581597e+00
9.898449224612305697e-01 3.294020706249639607e-01 1.936523315631415998e-01 1.398037607569767304e-01 8.273185388372091831e-01 5.690514956250867229e+00 4.270951361781936684e-01 5.233924916140495931e+00 6.494764180716280144e+00 5.651999931386412435e+00 3.890526796034873835e-01 5.231794585944237852e+00 6.442370375870885901e+00 3.536680286123954353e+00 2.413153026150937353e-01 3.243474747996578422e+00 3.998506447122080587e+00
9.898699349674837666e-01 3.291791543757611183e-01 1.934545204032235011e-01 1.413151966907523760e-01 8.273185388372091831e-01 5.688124937305046203e+00 4.132874426309327553e-01 5.227083184223972445e+00 6.461795834621271162e+00 5.653170509450204051e+00 3.827143957376448746e-01 5.227758745430524989e+00 6.442370375870885901e+00 3.536953262395842845e+00 2.355882374184928296e-01 3.248495563122538066e+00 3.995584274322721896e+00
9.898949474737368526e-01 3.299195914911750016e-01 1.960854669011161677e-01 1.413151966907523760e-01 8.371096315847279534e-01 5.687813912749092538e+00 4.039037283751528706e-01 5.227571031918259337e+00 6.439816937224601467e+00 5.655590164319429292e+00 3.774911946730799550e-01 5.221032344574334516e+00 6.440443829705852608e+00 3.538441470485151452e+00 2.353273532090905118e-01 3.244414538545750570e+00 3.994610216722935370e+00
9.899199599799899385e-01 3.294916094629539716e-01 1.976463445288360044e-01 1.400752333147217144e-01 8.421458447183544083e-01 5.695409816396642455e+00 3.974762708320569993e-01 5.227571031918259337e+00 6.439816937224601467e+00 5.661089323144037344e+00 3.685086835903625957e-01 5.215651223889382848e+00 6.432737645045721209e+00 3.541782802135003294e+00 2.317229650578240818e-01 3.241693855494559351e+00 3.990713986323791040e+00
9.899449724862431355e-01 3.297688313866186105e-01 1.976389294695680421e-01 1.400752333147217144e-01 8.421458447183544083e-01 5.697330249136196123e+00 4.059561532208262880e-01 5.227571031918259337e+00 6.439816937224601467e+00 5.662127261871598094e+00 3.788283989683440822e-01 5.212960663546907902e+00 6.486012206624204524e+00 3.542602854151374991e+00 2.379990473416425667e-01 3.240333513968964407e+00 4.023987251540320109e+00
9.899699849924962214e-01 3.299505468980608036e-01 1.983631610016667601e-01 1.400752333147217144e-01 8.455622719096518303e-01 5.700242350435479999e+00 4.031079731247469988e-01 5.235120070496462219e+00 6.439816937224601467e+00 5.663427635791776993e+00 3.763730403275539760e-01 5.229232773651212973e+00 6.486012206624204524e+00 3.543613050759032657e+00 2.375083733137374753e-01 3.249708898740963026e+00 4.023987251540320109e+00
