# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.955227613806902909e-01 2.584371907432164717e-01 1.889665434543444655e-01 1.012770265449422502e-01 7.589697596143630820e-01 5.004899348906437062e+00 3.805206108990535907e-01 4.516179892292923270e+00 5.581396711520877574e+00 3.377310719808334305e+00 3.248385325638961096e-01 2.792563708720431137e+00 3.840470480413770815e+00 1.968496815105576392e+00 2.147430382345354993e-01 1.601439442539612790e+00 2.317324287004892014e+00
9.955477738869434878e-01 2.580423837409123733e-01 1.889078330446989640e-01 1.012770265449422502e-01 7.589697596143630820e-01 5.004000523376623377e+00 3.811331130047768689e-01 4.505340310359789768e+00 5.581396711520877574e+00 3.375077575503695471e+00 3.260182623514082945e-01 2.788995269110928543e+00 3.838044295284004370e+00 1.967282369947125575e+00 2.152672984768749798e-01 1.599799899156600924e+00 2.315191158359036105e+00
9.955727863931965738e-01 2.573839356412792601e-01 1.870009304551384643e-01 1.012770265449422502e-01 7.527715255203694111e-01 5.003201519552941789e+00 3.796525466850234620e-01 4.505340310359789768e+00 5.581396711520877574e+00 3.372058117682600997e+00 3.267442297710353438e-01 2.778266425095281988e+00 3.830758903290679029e+00 1.965543885799644119e+00 2.156306989941918217e-01 1.593226753122195305e+00 2.310920325626797833e+00
9.955977988994497707e-01 2.571176585868110154e-01 1.871060620725011059e-01 1.036839113694714432e-01 7.539173742187946781e-01 5.007324850700607399e+00 3.809040893454704868e-01 4.472770975592328391e+00 5.573411870159100445e+00 3.372180096133818861e+00 3.263178217658870839e-01 2.773486661491510130e+00 3.831827668337763892e+00 1.965109158692741831e+00 2.157015726986232784e-01 1.589931142590698121e+00 2.315419723556291665e+00
9.956228114057028566e-01 2.557583775226055511e-01 1.859618015880254438e-01 1.036839113694714432e-01 7.497528087955008802e-01 5.001364903337818468e+00 3.783911257154197183e-01 4.472770975592328391e+00 5.573411870159100445e+00 3.367801357998996714e+00 3.261786581841744082e-01 2.768699849022161708e+00 3.827854888668531519e+00 1.962618729555579478e+00 2.154357625588944614e-01 1.587730700537742567e+00 2.312568127825294084e+00
9.956478239119559426e-01 2.557674381761697591e-01 1.851463871452203869e-01 1.036839113694714432e-01 7.476691801084898170e-01 5.008488509396388899e+00 3.691488229897477158e-01 4.523349350270027713e+00 5.573411870159100445e+00 3.367446590346351520e+00 3.243828300259970487e-01 2.765105096486129010e+00 3.825469808242476066e+00 1.962337444587537449e+00 2.145361629614941923e-01 1.586078593992181984e+00 2.311141304178553124e+00
9.956728364182091395e-01 2.554058415212216993e-01 1.853818145490869762e-01 1.036839113694714432e-01 7.476691801084898170e-01 4.991015287441718407e+00 3.724194655979196633e-01 4.501384216013441630e+00 5.565423748461046927e+00 3.364481943043747147e+00 3.252374366536586736e-01 2.760305878896522458e+00 3.824674545720478935e+00 1.960139918794647329e+00 2.151019617928638383e-01 1.582217738125898610e+00 2.309356811189502423e+00
9.956978489244622255e-01 2.544181832180222314e-01 1.839653070697744031e-01 1.036839113694714432e-01 7.414128994042727960e-01 4.984768911971079852e+00 3.760945505211455986e-01 4.490388453972627758e+00 5.565423748461046927e+00 3.361297225730604854e+00 3.255542440863681275e-01 2.755499532567293297e+00 3.820696463187048586e+00 1.958226820708273364e+00 2.151322391881482499e-01 1.579454869898261782e+00 2.306142020966248651e+00
9.957228614307153114e-01 2.538330751277889652e-01 1.821263747697093038e-01 1.036839113694714432e-01 7.372375410873656110e-01 4.987963109502106640e+00 3.490279857574296596e-01 4.543052519387710042e+00 5.549437651263576576e+00 3.360983474179909614e+00 3.214579832527729164e-01 2.773179614672543369e+00 3.819104403347802990e+00 1.957437396915315375e+00 2.128933433947487741e-01 1.588353461825105839e+00 2.304354521738177564e+00
9.957478739369685083e-01 2.524325251602147491e-01 1.817065125286969063e-01 1.036839113694714432e-01 7.383289903117115083e-01 4.983459368163735803e+00 3.543260455661434438e-01 4.543052519387710042e+00 5.533438394296519292e+00 3.359028158326972768e+00 3.244451950901597326e-01 2.767163144383804063e+00 3.829222269670289336e+00 1.955939060888525205e+00 2.142310859391625411e-01 1.584481815020967188e+00 2.308895868446217303e+00
9.957728864432215943e-01 2.540260502611974003e-01 1.829154236981622994e-01 1.062709796805893225e-01 7.437147464235319694e-01 4.994703480731315537e+00 3.590637870340681048e-01 4.526163046811163326e+00 5.525433822868851763e+00 3.362448801361213491e+00 3.224669058336164240e-01 2.764753387591058154e+00 3.838650466866191824e+00 1.957187662890689239e+00 2.136912856191259535e-01 1.581156511415856558e+00 2.313841504394234860e+00
9.957978989494746802e-01 2.537415364141155649e-01 1.830870746588464659e-01 1.062709796805893225e-01 7.437147464235319694e-01 4.984748282520227392e+00 3.556529895161977262e-01 4.526163046811163326e+00 5.501400298149470736e+00 3.358104327639094500e+00 3.223222914649512272e-01 2.757513203734763607e+00 3.833068141602365753e+00 1.954693048868529015e+00 2.135093111877317262e-01 1.577824942847376066e+00 2.310977755693400137e+00
9.958229114557278772e-01 2.528848973946461465e-01 1.833472706450458289e-01 1.062709796805893225e-01 7.437147464235319694e-01 4.972486108126530802e+00 3.580849967049193339e-01 4.485772932536056246e+00 5.477336989896985919e+00 3.355287286341689601e+00 3.224795785790319780e-01 2.755096158533007600e+00 3.827479952302200505e+00 1.952649786159423639e+00 2.138839101468044124e-01 1.575043825892605831e+00 2.307752712027546949e+00
9.958479239619809631e-01 2.516639531438483735e-01 1.820042651469046813e-01 1.062709796805893225e-01 7.373628982530402443e-01 4.969145718641299503e+00 3.640751996020068493e-01 4.485772932536056246e+00 5.477336989896985919e+00 3.352409175192698321e+00 3.247302533276869019e-01 2.745409621983103676e+00 3.825083214881558558e+00 1.950733158672737888e+00 2.146294387976667162e-01 1.570584892502500107e+00 2.304883041680779066e+00
9.958729364682341600e-01 2.513367331694502105e-01 1.819744847519745579e-01 1.062709796805893225e-01 7.352437281379898826e-01 4.964808703738475160e+00 3.681137088130310153e-01 4.458758929580802999e+00 5.500321115685683715e+00 3.350773884716077511e+00 3.272874540904964213e-01 2.742983379483572293e+00 3.824284062172287779e+00 1.949461641429020231e+00 2.158710249440528584e-01 1.568351183079627509e+00 2.303447157677849244e+00
9.958979489744872460e-01 2.496895576639247272e-01 1.815403282444549571e-01 1.021018839894697466e-01 7.310025509798143695e-01 4.951618701531517175e+00 3.646688999747438320e-01 4.445225583697422600e+00 5.468004146106934193e+00 3.345806931514629490e+00 3.283195474186250129e-01 2.733259858493588990e+00 3.821086248883937664e+00 1.946358654084853201e+00 2.163040482811268705e-01 1.562754453433028434e+00 2.301292018049416299e+00
9.959229614807403319e-01 2.492350784910175587e-01 1.807982397935204710e-01 1.021018839894697466e-01 7.288805419845274525e-01 4.941454949591983947e+00 3.648905870189750877e-01 4.445225583697422600e+00 5.451825282022877417e+00 3.340666537877157172e+00 3.298462832731777761e-01 2.724727282199205014e+00 3.814684840589857906e+00 1.943453970475860215e+00 2.168415586909576975e-01 1.558826088213858707e+00 2.297696607978010341e+00
9.959479739869935289e-01 2.493365291608826695e-01 1.812761585123722763e-01 1.021018839894697466e-01 7.300205302365522231e-01 4.944241640236475277e+00 3.805581157129526715e-01 4.390915261098485622e+00 5.443730743302864106e+00 3.340562328483115184e+00 3.321694100295103369e-01 2.719841189984641083e+00 3.822603848235234913e+00 1.943017612772237168e+00 2.182509609636728853e-01 1.554325702940518195e+00 2.300887023500757245e+00
9.959729864932466148e-01 2.491166536384280261e-01 1.813681294924746890e-01 1.021018839894697466e-01 7.300205302365522231e-01 4.930731803112587741e+00 3.776150602259243372e-01 4.390915261098485622e+00 5.427531435514993952e+00 3.336237674918784535e+00 3.330155547368763846e-01 2.713722944972728257e+00 3.821000792469699370e+00 1.940362343885614127e+00 2.185123875752871259e-01 1.551507063098031658e+00 2.299806678479588751e+00
9.959979989994997007e-01 2.491656871930529038e-01 1.802098686218727985e-01 1.021018839894697466e-01 7.257433160399104910e-01 4.935126854684846798e+00 3.805986927230134431e-01 4.377293162309075392e+00 5.499276923704282893e+00 3.336842404267712503e+00 3.351535169365562061e-01 2.707592829746265473e+00 3.816991025148959160e+00 1.940211862402229981e+00 2.192329596347915854e-01 1.548118670924669260e+00 2.296923809710045727e+00
9.960230115057528977e-01 2.484505539216732561e-01 1.806447522037971654e-01 1.021018839894697466e-01 7.257433160399104910e-01 4.924920354415757373e+00 3.821483521403380990e-01 4.363653141949768610e+00 5.491086495811766000e+00 3.331641270304631863e+00 3.370645839816990841e-01 2.696528504279446459e+00 3.813781019367390890e+00 1.937254582868867203e+00 2.201519989016094137e-01 1.541889434948872317e+00 2.294759794495092819e+00
9.960480240120059836e-01 2.484142526862834210e-01 1.800690562147709284e-01 9.792616494608274991e-02 7.214622146552616133e-01 4.927173186103759761e+00 3.933252871512328830e-01 4.363653141949768610e+00 5.491086495811766000e+00 3.331366375763300081e+00 3.395408382110119971e-01 2.686660780579174901e+00 3.808962350147435227e+00 1.936556399886235624e+00 2.211188519116867590e-01 1.537345006995852303e+00 2.291149543232001928e+00
9.960730365182590695e-01 2.480735278375805763e-01 1.799228060377740523e-01 9.792616494608274991e-02 7.214622146552616133e-01 4.914966249763488726e+00 3.990207436924344542e-01 4.336319105662749251e+00 5.482892517978015690e+00 3.328528786325345212e+00 3.396972053448709117e-01 2.686660780579174901e+00 3.804943430213400202e+00 1.934543871304179374e+00 2.215354665196914985e-01 1.536207036147906324e+00 2.289342745316107930e+00
9.960980490245122665e-01 2.474648584345146285e-01 1.787626469441987997e-01 9.374379867475172989e-02 7.150332562117760471e-01 4.927370480624011506e+00 4.008278435014724916e-01 4.336319105662749251e+00 5.515841060275103125e+00 3.330273131152089228e+00 3.432093136707665693e-01 2.679239579409635752e+00 3.804139278845144023e+00 1.935158240631424054e+00 2.231547421697011313e-01 1.532788628271782638e+00 2.287896502591372894e+00
9.961230615307653524e-01 2.463682896183398141e-01 1.788197421651556984e-01 9.374379867475172989e-02 7.128883175977892561e-01 4.912180548821920567e+00 4.023937622280733262e-01 4.336319105662749251e+00 5.507597907618098532e+00 3.325324725957398364e+00 3.437492575238308978e-01 2.674282329769136268e+00 3.802530608332680195e+00 1.932043138420154404e+00 2.235262995682733289e-01 1.529934783434043766e+00 2.286087692128841997e+00
9.961480740370185494e-01 2.454858693222101707e-01 1.788126719944481413e-01 8.955476117186937646e-02 7.128883175977892561e-01 4.904629339549228639e+00 4.033486282985523363e-01 4.322624973600468046e+00 5.499351127157856567e+00 3.321476361087576379e+00 3.453418676895361195e-01 2.664344198090974558e+00 3.799311794820583010e+00 1.929722094341929095e+00 2.243396410107245942e-01 1.524785941467112327e+00 2.284277760969530835e+00
9.961730865432716353e-01 2.449874023204810791e-01 1.784349126397884178e-01 8.955476117186937646e-02 7.128883175977892561e-01 4.889445357609839782e+00 4.013148001472188753e-01 4.322624973600468046e+00 5.491100715101072005e+00 3.315452083824045992e+00 3.451962660750382828e-01 2.658116764487064021e+00 3.792062271555920017e+00 1.926187536034430270e+00 2.241288103196552028e-01 1.521918811591612908e+00 2.280654529058474100e+00
9.961980990495247212e-01 2.451177416198056513e-01 1.782817340061083333e-01 8.955476117186937646e-02 7.128883175977892561e-01 4.899403788542644023e+00 4.052329321390856776e-01 4.322624973600468046e+00 5.482846667648473726e+00 3.315990248896967696e+00 3.482806929892341974e-01 2.651876862860122586e+00 3.787223708912389686e+00 1.926301071189595593e+00 2.254783321355893211e-01 1.519046894814048532e+00 2.278115586940657966e+00
9.962231115557779182e-01 2.451177416198056513e-01 1.782817340061083333e-01 8.955476117186937646e-02 7.128883175977892561e-01 4.886627127364657319e+00 4.079712003952564170e-01 4.308912687695497290e+00 5.466327651328871440e+00 3.310641458355390476e+00 3.489426843614628071e-01 2.641866913397886485e+00 3.782226795500239103e+00 1.923266284552618499e+00 2.258081060805026408e-01 1.513865309687009608e+00 2.274484686947573220e+00
9.962481240620310041e-01 2.435871805386816413e-01 1.769745877756925267e-01 8.955476117186937646e-02 7.064476299504208745e-01 4.878763477444008956e+00 4.069847250320040022e-01 4.308912687695497290e+00 5.466327651328871440e+00 3.307371352616042426e+00 3.490950224986954509e-01 2.638104849087373971e+00 3.778094363955702750e+00 1.921018168450834507e+00 2.257888400602143797e-01 1.511557346529909029e+00 2.271213003283969911e+00
9.962731365682840901e-01 2.431405023282697808e-01 1.767686884032741157e-01 8.955476117186937646e-02 7.042987733584796795e-01 4.885600584087305798e+00 4.189839704080379201e-01 4.308912687695497290e+00 5.466327651328871440e+00 3.305170237519772680e+00 3.509172492435048141e-01 2.630566997568612120e+00 3.771062964996190203e+00 1.919624233377320355e+00 2.264143321435552747e-01 1.508089555658844949e+00 2.268665815888319504e+00
9.962981490745372870e-01 2.424035836426122470e-01 1.752640106338163306e-01 9.192243315061683628e-02 6.999981128994692270e-01 4.888680200158725953e+00 4.132865972379157204e-01 4.295182189167086051e+00 5.466327651328871440e+00 3.303884038571852422e+00 3.499015404199635193e-01 2.626791179504963214e+00 3.767824847122945631e+00 1.918644868900938771e+00 2.258453424623019790e-01 1.505773780378189208e+00 2.266116396257428445e+00
9.963231615807903729e-01 2.422995080542596491e-01 1.752523280870678102e-01 8.761955955525292661e-02 6.978463069563911603e-01 4.884963944669746816e+00 4.252865474859003347e-01 4.253880825691434886e+00 5.508159147705262271e+00 3.302361825283468555e+00 3.515020037121086016e-01 2.620487884841705917e+00 3.776337436860412122e+00 1.917445910970605238e+00 2.270441516574098484e-01 1.501132780780381371e+00 2.262835282502954293e+00
9.963481740870435699e-01 2.407552625872867724e-01 1.751723789482422244e-01 8.761955955525292661e-02 6.978463069563911603e-01 4.867261796405742302e+00 4.145936951917231772e-01 4.240076883058816470e+00 5.483224091737338490e+00 3.296074518618364202e+00 3.508104358643743259e-01 2.616699723783612708e+00 3.768037864321689856e+00 1.913550477478864975e+00 2.262957093794663033e-01 1.498807532370682427e+00 2.258819992933325249e+00
9.963731865932966558e-01 2.405080467363300833e-01 1.739160625844753394e-01 8.761955955525292661e-02 6.956935158175308054e-01 4.866246063770985231e+00 4.052469871564545190e-01 4.289249699665424131e+00 5.474904955164538123e+00 3.294384111615634048e+00 3.483077890547583988e-01 2.632554118012663036e+00 3.759724484134151279e+00 1.912145091346818759e+00 2.252737791167399306e-01 1.504584674574499292e+00 2.256261913639944883e+00
9.963981990995497418e-01 2.401911666657064737e-01 1.738475037300890036e-01 8.761955955525292661e-02 6.956935158175308054e-01 4.873380851005427061e+00 3.949139972322864844e-01 4.246952778789573557e+00 5.458255481316233393e+00 3.293472628446513450e+00 3.496192578421893349e-01 2.619884823434150078e+00 3.755562596969411526e+00 1.911438964446099176e+00 2.260284395766056220e-01 1.496411693667778042e+00 2.254433331975754573e+00
9.964232116058029387e-01 2.399438589011859690e-01 1.728661449002197037e-01 8.761955955525292661e-02 6.935397384407872012e-01 4.876356831750907617e+00 3.840685121914745870e-01 4.316190734515358507e+00 5.449925136075964183e+00 3.290146591412289379e+00 3.456826494846350628e-01 2.637738992146676065e+00 3.752230585603046009e+00 1.909521004064669070e+00 2.243836245478310343e-01 1.503668127200524340e+00 2.251871378444242566e+00
9.964482241120560246e-01 2.397283824353485804e-01 1.723010256775813764e-01 8.761955955525292661e-02 6.913849737824137032e-01 4.868673865124181432e+00 3.836076415944494888e-01 4.316190734515358507e+00 5.441591046637788587e+00 3.284417514693040552e+00 3.447700767713706149e-01 2.635199085301452193e+00 3.748062437840057548e+00 1.906486196022999069e+00 2.237451726061384094e-01 1.502497100449275091e+00 2.247107445416195226e+00
