# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.212106053026513308e-01 1.547806524184476840e-01 6.482202940071937758e-02 8.127109111361080496e-02 2.902137232845894421e-01 7.082558139534883557e-01 5.538766470829792343e-02 6.348837209302325979e-01 8.017441860465116532e-01 7.088352524357839357e-01 5.598695348366247715e-02 6.385075287865367155e-01 8.022586359610274220e-01 4.881997313031795072e-01 5.706135709931411254e-02 4.177675772503358642e-01 5.867107030900133857e-01
8.216858429214607407e-01 1.544010123734533280e-01 6.473002769828171965e-02 8.084926884139483072e-02 2.896512935883014395e-01 7.078488372093023617e-01 5.539282134510858935e-02 6.348837209302325979e-01 8.011627906976743763e-01 7.084477413640389853e-01 5.600090434572465442e-02 6.381753764393268691e-01 8.019264836138175756e-01 4.878134796238244308e-01 5.702997072316370875e-02 4.174876847290640569e-01 5.862628750559785162e-01
8.221610805402701505e-01 1.540073115860517428e-01 6.467305838817576091e-02 8.000562429696288225e-02 2.893700787401574659e-01 7.073837209302323847e-01 5.544393457373639200e-02 6.337209302325581550e-01 8.011627906976743763e-01 7.081155890168290279e-01 5.608008858314757900e-02 6.374003542958370794e-01 8.014836138175376323e-01 4.874440214957456163e-01 5.703515742970916014e-02 4.167039856695028965e-01 5.856471115091804736e-01
8.226363181590795604e-01 1.536136107986501853e-01 6.452300652542160286e-02 7.986501687289089546e-02 2.886670416197975042e-01 7.070348837209301518e-01 5.547343436237504866e-02 6.331395348837208781e-01 8.005813953488372103e-01 7.077059344552700804e-01 5.615344088424079061e-02 6.370682019486271219e-01 8.011514614703276749e-01 4.870465741155395878e-01 5.701329286911074878e-02 4.163121361397223441e-01 5.851992834751454930e-01
8.231115557778889702e-01 1.531636670416197943e-01 6.447306700010226044e-02 7.958380202474690801e-02 2.878233970753655835e-01 7.067441860465116799e-01 5.581407461227166217e-02 6.313953488372092693e-01 8.005813953488372103e-01 7.072962798937111328e-01 5.614968707269950982e-02 6.367360496014171645e-01 8.005978742249778568e-01 4.866323331840572974e-01 5.702244668776224046e-02 4.159762651141961642e-01 5.849193909538736857e-01
8.235867933966983800e-01 1.527699662542181813e-01 6.453155477796494732e-02 7.916197975253093377e-02 2.875421822272216099e-01 7.059883720930233419e-01 5.603821829019972611e-02 6.308139534883721034e-01 8.005813953488372103e-01 7.069751992914083960e-01 5.620105834371742770e-02 6.362931798051373322e-01 8.004871567759078710e-01 4.862404836542767450e-01 5.708272099366171887e-02 4.154164800716524941e-01 5.846954769368561955e-01
8.240620310155077899e-01 1.524465691788526311e-01 6.448189015270140712e-02 7.888076490438694632e-02 2.872609673790776363e-01 7.058139534883720589e-01 5.624891081212173016e-02 6.302325581395349374e-01 8.005813953488372103e-01 7.065544729849422279e-01 5.627244601503599009e-02 6.358503100088573889e-01 8.003764393268378852e-01 4.858822212270488272e-01 5.710674925100561045e-02 4.151365875503806313e-01 5.843596059113300711e-01
8.245372686343171997e-01 1.521653543307086853e-01 6.436656499434006973e-02 7.888076490438694632e-02 2.865579302587176747e-01 7.056395348837208870e-01 5.627357387157021218e-02 6.302325581395349374e-01 8.005813953488372103e-01 7.061448184233836134e-01 5.631430461729236558e-02 6.351860053144375851e-01 8.001550044286979135e-01 4.855463502015225918e-01 5.709007104768021312e-02 4.148566950291088240e-01 5.841356918943125809e-01
8.250125062531264986e-01 1.519544431946006635e-01 6.433382172887337769e-02 7.874015748031495954e-02 2.861361079865016865e-01 7.052906976744185430e-01 5.611681998409297906e-02 6.296511627906976605e-01 8.005813953488372103e-01 7.057130203720106687e-01 5.636009730396945860e-02 6.347431355181576418e-01 7.998228520814880671e-01 4.852104791759964120e-01 5.709703049545038905e-02 4.144088669950738990e-01 5.839117778772950906e-01
8.254877438719359084e-01 1.516451068616422870e-01 6.418910633324236004e-02 7.874015748031495954e-02 2.854330708661417249e-01 7.049418604651161990e-01 5.630552064361558223e-02 6.290697674418604946e-01 8.005813953488372103e-01 7.053587245349866031e-01 5.642582679937297591e-02 6.341895482728078237e-01 7.996014171833480955e-01 4.848746081504702876e-01 5.708901717721486663e-02 4.142409314823107813e-01 5.836318853560232833e-01
8.259629814907453182e-01 1.513638920134983135e-01 6.403896399760057589e-02 7.874015748031495954e-02 2.848706411698537777e-01 7.045348837209302051e-01 5.642518989923697020e-02 6.284883720930232176e-01 8.005813953488372103e-01 7.050487156775908648e-01 5.648968741170797003e-02 6.335252435783879088e-01 7.991585473870681522e-01 4.845667263770711553e-01 5.706229753150139639e-02 4.140729959695477191e-01 5.831840573219883028e-01
8.264382191095547281e-01 1.509420697412823253e-01 6.395521380732603622e-02 7.859955005624297275e-02 2.844488188976377896e-01 7.043604651162790331e-01 5.645660183496485629e-02 6.279069767441860517e-01 8.005813953488372103e-01 7.046279893711248077e-01 5.654934871110146866e-02 6.330823737821080766e-01 7.987156775907883199e-01 4.841692789968652377e-01 5.706103309281009006e-02 4.136251679355127386e-01 5.826802507836990053e-01
8.269134567283641379e-01 1.505764904386951708e-01 6.389590143522022592e-02 7.831833520809898530e-02 2.840269966254218015e-01 7.038372093023255172e-01 5.643621152057450713e-02 6.273255813953488857e-01 8.000000000000000444e-01 7.042404782993799683e-01 5.657594588271004643e-02 6.327502214348981191e-01 7.984942426926483483e-01 4.837774294670846298e-01 5.705525009099435274e-02 4.132333184057321862e-01 5.822884012539184528e-01
8.273886943471735478e-01 1.502952755905511695e-01 6.383968666600131625e-02 7.803712035995501173e-02 2.837457817772778279e-01 7.036046511627906952e-01 5.654367930202524456e-02 6.267441860465116088e-01 8.000000000000000444e-01 7.038861824623561247e-01 5.664710348108234483e-02 6.324180690876882727e-01 7.984942426926483483e-01 4.834639498432601323e-01 5.706470359445318247e-02 4.128974473802060063e-01 5.820644872369010736e-01
8.278639319659829576e-01 1.499578177727784178e-01 6.375554446235998096e-02 7.803712035995501173e-02 2.833239595050618398e-01 7.031395348837209403e-01 5.635649584671803547e-02 6.261627906976744429e-01 8.000000000000000444e-01 7.035097431355181730e-01 5.667311294890071960e-02 6.320859167404783152e-01 7.980513728963685161e-01 4.830944917151813733e-01 5.703154189450838907e-02 4.125615763546798265e-01 5.816166592028660931e-01
8.283391695847923675e-01 1.497328458942632223e-01 6.367260760458318125e-02 7.775590551181102428e-02 2.829021372328459072e-01 7.029069767441862293e-01 5.640014364656499579e-02 6.255813953488371659e-01 8.000000000000000444e-01 7.030336581045173450e-01 5.660267132615306312e-02 6.317537643932683578e-01 7.976085031000885728e-01 4.827418271383788206e-01 5.699003266735858803e-02 4.122257053291535911e-01 5.812248096730855407e-01
8.288144072036017773e-01 1.494235095613048458e-01 6.358749190115196848e-02 7.733408323959505004e-02 2.823397075365579045e-01 7.023837209302327134e-01 5.650041160582731925e-02 6.244186046511628341e-01 7.994186046511627675e-01 7.025243578387955212e-01 5.668566448770726018e-02 6.314216120460585113e-01 7.970549158547387547e-01 4.823107926556202685e-01 5.700572293147417036e-02 4.115539632781012314e-01 5.807210031347962431e-01
8.292896448224111872e-01 1.491985376827896503e-01 6.358877908551208158e-02 7.719347581552306325e-02 2.820584926884139310e-01 7.022093023255815414e-01 5.634485872181015098e-02 6.244186046511628341e-01 7.982558139534883246e-01 7.021368467670503488e-01 5.667146039830756044e-02 6.310894596988485539e-01 7.966120460584588114e-01 4.820085087326466677e-01 5.699434414753058037e-02 4.112740707568293685e-01 5.803291536050156907e-01
8.297648824412205970e-01 1.488892013498312739e-01 6.348597099945113564e-02 7.719347581552306325e-02 2.819178852643419719e-01 7.018604651162790864e-01 5.634665843430055471e-02 6.244186046511628341e-01 7.982558139534883246e-01 7.016607617360496318e-01 5.678219044844620700e-02 6.305358724534986248e-01 7.961691762621788682e-01 4.816110613524405837e-01 5.699695594917544850e-02 4.111061352440662509e-01 5.797693685624719651e-01
8.302401200600300069e-01 1.484533183352081120e-01 6.332515064192802134e-02 7.719347581552306325e-02 2.812148481439820102e-01 7.015116279069768535e-01 5.640326005406849641e-02 6.238372093023255571e-01 7.982558139534883246e-01 7.011625332152348067e-01 5.676453380768683304e-02 6.302037201062887783e-01 7.957263064658990359e-01 4.811520376175548175e-01 5.694798667681005844e-02 4.107142857142856984e-01 5.793215405284370956e-01
8.307153576788394167e-01 1.481439820022497078e-01 6.329846395372705492e-02 7.691226096737907580e-02 2.806524184476940631e-01 7.011627906976745095e-01 5.654439666264616388e-02 6.232558139534883912e-01 7.982558139534883246e-01 7.006643046944198705e-01 5.685524170323401350e-02 6.294286979627989886e-01 7.950620017714792320e-01 4.807433945364980588e-01 5.699174789642828115e-02 4.101545006717420283e-01 5.789296909986565431e-01
8.311905952976488265e-01 1.478205849268841299e-01 6.312496820676311016e-02 7.649043869516310157e-02 2.800899887514060604e-01 7.007558139534884045e-01 5.655757654439806659e-02 6.226744186046511143e-01 7.976744186046511587e-01 7.003432240921168006e-01 5.683456236754106522e-02 6.290965456155890312e-01 7.943976970770593171e-01 4.804131213613972440e-01 5.691091161475757276e-02 4.098186296462158484e-01 5.782019704433497553e-01
8.316658329164582364e-01 1.475112485939257534e-01 6.309703752847869995e-02 7.620922384701912800e-02 2.796681664791901278e-01 7.002325581395348886e-01 5.637448667110898232e-02 6.220930232558139483e-01 7.959302325581395499e-01 6.999224977856509655e-01 5.678594346381686531e-02 6.289858281665190454e-01 7.939548272807794849e-01 4.800268696820421122e-01 5.688392156291512125e-02 4.094267801164352960e-01 5.776981639050604578e-01
8.321410705352676462e-01 1.472722159730033842e-01 6.304863235706875679e-02 7.620922384701912800e-02 2.793869516310460988e-01 6.997093023255813726e-01 5.629231177098132505e-02 6.220930232558139483e-01 7.953488372093022729e-01 6.995017714791851304e-01 5.670455414272261574e-02 6.284322409211692273e-01 7.932905225863595700e-01 4.796686072548141944e-01 5.681232335189347754e-02 4.091468875951634332e-01 5.771943573667711602e-01
8.326163081540770561e-01 1.468925759280090004e-01 6.282008793032554939e-02 7.536557930258717952e-02 2.785433070866141780e-01 6.993023255813952677e-01 5.633105901581433872e-02 6.215116279069767824e-01 7.953488372093022729e-01 6.991806908768822826e-01 5.677190913236543346e-02 6.281000885739592698e-01 7.929583702391497235e-01 4.793159426780116417e-01 5.675893642702756897e-02 4.084751455441110735e-01 5.765785938199731175e-01
8.330915457728864659e-01 1.466676040494938049e-01 6.280854940490318561e-02 7.522497187851517886e-02 2.784026996625421635e-01 6.988372093023256237e-01 5.636357292279332160e-02 6.203488372093023395e-01 7.941860465116279411e-01 6.987710363153234461e-01 5.687000559008208167e-02 6.276572187776793266e-01 7.927369353410097519e-01 4.789744738020600967e-01 5.680326806977317733e-02 4.081392745185848381e-01 5.762427227944468822e-01
8.335667833916958758e-01 1.463863892013498313e-01 6.274156142378682632e-02 7.494375703037120529e-02 2.779808773903262309e-01 6.986046511627906908e-01 5.643860724040190846e-02 6.197674418604650626e-01 7.941860465116279411e-01 6.983060230292295056e-01 5.691366796591149774e-02 6.272143489813994943e-01 7.925155004428697803e-01 4.786050156739811712e-01 5.681678537173287524e-02 4.076914464845499131e-01 5.759628302731750749e-01
8.340420210105052856e-01 1.460208098987626490e-01 6.270682046159660461e-02 7.480314960629921850e-02 2.775590551181102428e-01 6.981395348837209358e-01 5.661656445308674290e-02 6.191860465116278966e-01 7.941860465116279411e-01 6.979074402125775567e-01 5.688641092174083480e-02 6.267714791851195510e-01 7.918511957484499764e-01 4.782131661442006743e-01 5.680471118656497259e-02 4.072995969547693607e-01 5.755150022391402054e-01
8.345172586293146955e-01 1.457255343082114740e-01 6.264909537127179295e-02 7.424071991001124360e-02 2.771372328458942547e-01 6.980232558139534138e-01 5.665679030360580570e-02 6.191860465116278966e-01 7.941860465116279411e-01 6.975310008857396049e-01 5.693184356236535848e-02 6.262178919397697330e-01 7.912976085031000473e-01 4.778940886699508117e-01 5.681621536684327428e-02 4.067957904164800631e-01 5.750671742051052249e-01
8.349924962481239943e-01 1.454161979752530975e-01 6.252206150759272163e-02 7.410011248593925681e-02 2.767154105736782665e-01 6.976162790697674199e-01 5.640520772132173039e-02 6.191860465116278966e-01 7.924418604651163323e-01 6.970881310894597727e-01 5.690686139114525810e-02 6.257750221434897897e-01 7.909654561558902008e-01 4.775078369905956244e-01 5.672569955358106736e-02 4.064599193909538832e-01 5.744514106583071822e-01
8.354677338669334041e-01 1.451068616422947211e-01 6.267224793912989922e-02 7.339707536557930900e-02 2.767154105736782665e-01 6.973255813953487259e-01 5.622077992332182028e-02 6.191860465116278966e-01 7.918604651162790553e-01 6.966674047829938266e-01 5.693956428112804252e-02 6.250000000000000000e-01 7.905225863596102576e-01 4.771439767129422860e-01 5.677678152359212638e-02 4.060120913569189582e-01 5.741155396327810578e-01
8.359429714857428140e-01 1.447272215973003651e-01 6.256357473201724917e-02 7.325646794150730834e-02 2.762935883014623339e-01 6.968604651162790820e-01 5.625984680354213785e-02 6.186046511627907307e-01 7.912790697674418894e-01 6.962356067316208819e-01 5.712235425782708625e-02 6.244464127546501819e-01 7.904118689105402717e-01 4.767297357814599401e-01 5.679470487774893050e-02 4.052283922973577979e-01 5.737236901030003944e-01
8.364182091045522238e-01 1.444460067491563637e-01 6.263608762394451412e-02 7.269403824521934732e-02 2.761529808773903194e-01 6.961627906976743940e-01 5.626825765831611897e-02 6.180232558139534538e-01 7.889534883720930036e-01 6.958923826395040368e-01 5.718675856643167660e-02 6.242249778565102103e-01 7.900797165633304253e-01 4.763770712046574429e-01 5.684798875781916366e-02 4.047805642633228729e-01 5.732758620689655249e-01
8.368934467233616337e-01 1.440944881889763829e-01 6.257879645602815177e-02 7.241282339707535987e-02 2.754499437570303577e-01 6.954651162790698171e-01 5.647548849220045825e-02 6.174418604651162878e-01 7.889534883720930036e-01 6.954937998228520879e-01 5.721219702531118306e-02 6.236713906111602812e-01 7.896368467670504820e-01 4.759684281236006287e-01 5.686679365821791649e-02 4.043887147335423204e-01 5.729959695476937176e-01
8.373686843421710435e-01 1.436867266591676240e-01 6.259116858673968720e-02 7.185039370078739884e-02 2.753093363329583987e-01 6.951162790697673621e-01 5.684679057521190709e-02 6.156976744186046790e-01 7.889534883720930036e-01 6.950841452612931404e-01 5.714322655590262090e-02 6.232285208148804490e-01 7.890832595217006640e-01 4.755653828929690685e-01 5.686017637403362884e-02 4.038289296909986503e-01 5.724921630094044200e-01
8.378439219609804534e-01 1.432930258717660110e-01 6.265781250629776089e-02 7.128796400449943782e-02 2.751687289088863841e-01 6.946511627906977182e-01 5.671856550845531808e-02 6.156976744186046790e-01 7.877906976744185608e-01 6.946634189548273053e-01 5.714066942267208987e-02 6.226749335695305199e-01 7.884189548272807491e-01 4.751511419614867782e-01 5.684506968050096615e-02 4.034370801612180979e-01 5.719323779668606944e-01
8.383191595797898632e-01 1.430118110236220375e-01 6.256797969673223714e-02 7.128796400449943782e-02 2.747469066366703960e-01 6.943023255813953742e-01 5.687984165973338641e-02 6.139534883720930702e-01 7.877906976744185608e-01 6.942537643932683578e-01 5.714436886241980318e-02 6.222320637732506876e-01 7.880868024800709026e-01 4.747984773846843365e-01 5.681488809091667785e-02 4.030452306314375455e-01 5.715965069413345701e-01
8.387943971985992730e-01 1.428149606299212449e-01 6.261531507480089243e-02 7.100674915635545037e-02 2.747469066366703960e-01 6.939534883720930303e-01 5.703437996126767967e-02 6.133720930232557933e-01 7.877906976744185608e-01 6.938108945969885255e-01 5.724411732351786242e-02 6.218999114260407302e-01 7.878653675819309310e-01 4.744626063591581011e-01 5.690340267524093137e-02 4.024854455888938753e-01 5.713725929243170798e-01
