# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.768134067033517054e-01 1.164750800329019259e-01 5.517862600585970306e-02 5.670483701237036961e-02 2.523955408811959233e-01 3.392507167873531349e-01 1.703993437075600539e-02 3.090898191467153500e-01 3.690142514021170217e-01 1.373607548963761804e+00 4.125514057838062382e-02 1.326191538121875624e+00 1.472382302065633031e+00 1.626873600596691505e+00 6.814335358555068112e-02 1.533855025526411842e+00 1.725335692509351704e+00
9.768384192096047913e-01 1.164687154398117847e-01 5.508609091812954883e-02 5.670483701237036961e-02 2.520663771408850340e-01 3.392473984305213741e-01 1.702059606712814921e-02 3.090898191467153500e-01 3.690142514021170217e-01 1.373468748419531371e+00 4.116750878888019577e-02 1.325574071101640383e+00 1.472123161790696910e+00 1.626713213995637730e+00 6.805294771223897865e-02 1.533296508068504815e+00 1.725100713336609637e+00
9.768634317158578773e-01 1.164954971899410524e-01 5.507462411675859149e-02 5.670483701237036961e-02 2.520663771408850340e-01 3.392090594201742082e-01 1.695941997290774036e-02 3.090898191467153500e-01 3.690142514021170217e-01 1.373534978347989099e+00 4.109679909314965102e-02 1.325574071101640383e+00 1.472123161790696910e+00 1.626736860556995179e+00 6.803394341517828015e-02 1.533296508068504815e+00 1.725100713336609637e+00
9.768884442221110742e-01 1.164556035961864244e-01 5.535970598037201484e-02 5.610569479931809544e-02 2.530296107164123343e-01 3.394487990498826768e-01 1.679890138986786172e-02 3.102464562708073248e-01 3.690142514021170217e-01 1.374142473570644452e+00 4.091350433928273717e-02 1.325265266345837079e+00 1.471345580715374357e+00 1.627291153457885997e+00 6.836005252266973142e-02 1.533017194546088646e+00 1.724395651117510031e+00
9.769134567283641601e-01 1.164135451556727874e-01 5.536345148822134632e-02 5.610569479931809544e-02 2.526992667358237132e-01 3.394923059817453459e-01 1.671086018988904645e-02 3.102464562708073248e-01 3.690142514021170217e-01 1.374092869000089756e+00 4.119481291491101232e-02 1.324956414067636423e+00 1.470827059719798546e+00 1.627198653896650526e+00 6.886829025572609175e-02 1.532352928944259673e+00 1.723925505673187253e+00
9.769384692346172461e-01 1.163756985817985534e-01 5.538404061104724996e-02 5.610569479931809544e-02 2.526992667358237132e-01 3.395033452207071312e-01 1.656069337646233833e-02 3.102464562708073248e-01 3.690142514021170217e-01 1.374247889056978256e+00 4.121318315093105977e-02 1.324647514248069591e+00 1.470567759117408002e+00 1.627283109940223182e+00 6.905485362708171926e-02 1.531620078494566162e+00 1.723690401747280498e+00
9.769634817408704430e-01 1.163230179020944555e-01 5.535192932493886858e-02 5.584017292913315278e-02 2.526992667358237132e-01 3.397121719046246047e-01 1.675035333106974708e-02 3.102464562708073248e-01 3.702914209910287968e-01 1.374606501216390164e+00 4.172254830650576340e-02 1.323720529351294140e+00 1.473488323832915281e+00 1.627571483470025893e+00 6.909529960187490993e-02 1.530501726767575565e+00 1.726722260135599818e+00
9.769884942471235290e-01 1.162684563019598105e-01 5.540828821625919803e-02 5.584017292913315278e-02 2.526992667358237132e-01 3.397121719046246047e-01 1.675035333106974708e-02 3.102464562708073248e-01 3.702914209910287968e-01 1.374278262715997290e+00 4.190844793233715337e-02 1.322483882756913420e+00 1.473488323832915281e+00 1.627247009808487688e+00 6.930015872326147908e-02 1.529382788486267630e+00 1.726722260135599818e+00
9.770135067533766149e-01 1.161973357515410921e-01 5.521801083132304305e-02 5.584017292913315278e-02 2.520384613328278123e-01 3.397608886007010276e-01 1.700168018187581467e-02 3.102464562708073248e-01 3.715819440088409809e-01 1.374315963481446801e+00 4.262441400771509181e-02 1.321865273374657423e+00 1.475907089568312180e+00 1.627206421388252888e+00 6.980274236027887713e-02 1.528823099133942209e+00 1.729299603113135797e+00
9.770385192596298118e-01 1.161605311084690506e-01 5.522778086459488589e-02 5.584017292913315278e-02 2.520384613328278123e-01 3.397231799366592919e-01 1.702458037705305988e-02 3.102464562708073248e-01 3.715819440088409809e-01 1.374032772582479467e+00 4.263369264228095146e-02 1.321555897095508803e+00 1.475647414555650183e+00 1.626903782487265859e+00 6.982077291145116771e-02 1.528543199360380633e+00 1.729064286518079863e+00
9.770635317658828978e-01 1.161653205585034404e-01 5.525310950919738034e-02 5.618011463341455319e-02 2.520384613328278123e-01 3.399272172722432872e-01 1.698699386909556866e-02 3.102464562708073248e-01 3.715819440088409809e-01 1.374210700891559389e+00 4.231679164083377437e-02 1.321555897095508803e+00 1.474608444956467590e+00 1.627092663750679957e+00 6.941399748840126893e-02 1.528263262838255976e+00 1.728122810787699137e+00
9.770885442721360947e-01 1.161157331465606929e-01 5.522708922368771423e-02 5.618011463341455319e-02 2.520384613328278123e-01 3.398264348590506745e-01 1.694274137017522802e-02 3.102464562708073248e-01 3.715819440088409809e-01 1.374211750534887422e+00 4.247739220100398699e-02 1.320937001265676702e+00 1.474608444956467590e+00 1.626987651803084578e+00 6.955331974341218138e-02 1.527423232653158713e+00 1.728122810787699137e+00
9.771135567783891807e-01 1.160739770926665360e-01 5.524479225706199759e-02 5.618011463341455319e-02 2.520384613328278123e-01 3.397053842734621965e-01 1.693284719114027462e-02 3.099228029813125840e-01 3.715819440088409809e-01 1.373780072766902505e+00 4.250145906253505190e-02 1.320317914279666383e+00 1.474088798328124117e+00 1.626501937845662216e+00 6.962788026707618372e-02 1.526863028553357760e+00 1.727651947244909669e+00
9.771385692846422666e-01 1.159918869174772216e-01 5.523467099854615509e-02 5.618011463341455319e-02 2.518603974577873772e-01 3.397636512881851423e-01 1.683095912888729617e-02 3.105054731285422087e-01 3.715819440088409809e-01 1.373717225232849337e+00 4.247066784530591221e-02 1.320008299055250411e+00 1.474088798328124117e+00 1.626412164451452425e+00 6.984150455597451512e-02 1.526302677153337894e+00 1.727651947244909669e+00
9.771635817908954635e-01 1.160270935985890928e-01 5.526415707821728807e-02 5.618011463341455319e-02 2.518603974577873772e-01 3.398306374002565411e-01 1.678898727776639149e-02 3.105054731285422087e-01 3.715819440088409809e-01 1.373533218587408955e+00 4.265767330022435938e-02 1.319079166226427846e+00 1.473828934531835610e+00 1.626278227634019302e+00 7.015808595956253557e-02 1.525461873641787980e+00 1.727416484037227473e+00
9.771885942971485495e-01 1.160421353262404420e-01 5.530171370305796835e-02 5.618011463341455319e-02 2.520143940032432694e-01 3.396925870032420081e-01 1.674972446145201257e-02 3.107666702982261886e-01 3.715819440088409809e-01 1.373566863218899314e+00 4.291868006985263134e-02 1.318149602261295961e+00 1.473828934531835610e+00 1.626188114665774620e+00 7.083502654876641658e-02 1.524340285787428195e+00 1.727416484037227473e+00
9.772136068034016354e-01 1.160167468634832055e-01 5.517979398175883177e-02 5.618011463341455319e-02 2.516826590419722898e-01 3.398279046286531990e-01 1.665483334670388865e-02 3.107666702982261886e-01 3.711561834864524623e-01 1.373766243289571642e+00 4.252581210549065405e-02 1.317529653174841053e+00 1.473309125939382680e+00 1.626350522217170802e+00 7.040468979475611455e-02 1.523498707068830837e+00 1.726474421518547020e+00
9.772386193096548324e-01 1.159682701867978671e-01 5.518148681365415281e-02 5.618011463341455319e-02 2.516826590419722898e-01 3.397503987610601128e-01 1.667543397011899894e-02 3.107666702982261886e-01 3.711561834864524623e-01 1.373466820788548315e+00 4.271396033443433660e-02 1.316599369495660810e+00 1.473309125939382680e+00 1.626009278548051329e+00 7.049865604429762789e-02 1.522656795541184271e+00 1.726238853442722654e+00
9.772636318159079183e-01 1.159076089044020208e-01 5.524747286041260808e-02 5.557350180945587470e-02 2.516826590419722898e-01 3.397503987610601128e-01 1.667543397011899894e-02 3.107666702982261886e-01 3.711561834864524623e-01 1.372996655507683128e+00 4.278405203824427183e-02 1.315978940118306628e+00 1.473309125939382680e+00 1.625554420161073210e+00 7.057735743973932163e-02 1.522095336124027920e+00 1.726238853442722654e+00
9.772886443221611152e-01 1.159076089044020208e-01 5.524747286041260808e-02 5.557350180945587470e-02 2.516826590419722898e-01 3.395922338913618388e-01 1.669046695615145418e-02 3.104418608078109432e-01 3.711561834864524623e-01 1.372696648818781284e+00 4.286292756759553513e-02 1.315047935279280988e+00 1.473049181128951224e+00 1.625188818654470735e+00 7.067224275392400279e-02 1.521252869142607267e+00 1.726003264378763946e+00
9.773136568284142012e-01 1.158245134934211967e-01 5.532518446909548415e-02 5.496665624662094157e-02 2.516826590419722898e-01 3.395508346696223256e-01 1.666983791240246940e-02 3.104418608078109432e-01 3.711561834864524623e-01 1.372737558943033509e+00 4.279969786259434084e-02 1.314737504049470429e+00 1.473049181128951224e+00 1.625136169334684855e+00 7.072704640648416752e-02 1.520971972669035166e+00 1.726003264378763946e+00
9.773386693346672871e-01 1.158466973189282434e-01 5.550080984564989550e-02 5.496665624662094157e-02 2.523272536682327205e-01 3.397040304008012157e-01 1.648483559400770737e-02 3.112956963472481853e-01 3.711561834864524623e-01 1.373133952840936534e+00 4.283498390584399018e-02 1.314737504049470429e+00 1.473049181128951224e+00 1.625516303812302610e+00 7.130901445006609940e-02 1.520971972669035166e+00 1.726003264378763946e+00
9.773636818409204841e-01 1.157961036082202633e-01 5.547470375143960519e-02 5.496665624662094157e-02 2.523272536682327205e-01 3.395310019200996066e-01 1.654989425645763887e-02 3.112956963472481853e-01 3.711561834864524623e-01 1.372903359425835967e+00 4.286091465442708887e-02 1.314737504049470429e+00 1.473049181128951224e+00 1.625182848684892489e+00 7.138386692943790579e-02 1.520691039100734443e+00 1.726003264378763946e+00
9.773886943471735700e-01 1.157828787563468520e-01 5.538687489755791254e-02 5.496665624662094157e-02 2.519942704897256136e-01 3.397285926814320733e-01 1.673392431519237292e-02 3.112956963472481853e-01 3.724590897179356763e-01 1.373100690487523812e+00 4.367625256292591296e-02 1.314116497048497090e+00 1.475742852853443976e+00 1.625390041205299951e+00 7.179691188591448558e-02 1.520129060628265805e+00 1.728594813713137501e+00
9.774137068534266559e-01 1.157495764280607464e-01 5.530500501180454775e-02 5.496665624662094157e-02 2.516612472068644468e-01 3.397285926814320733e-01 1.673392431519237292e-02 3.112956963472481853e-01 3.724590897179356763e-01 1.372874857362921475e+00 4.376549441763054327e-02 1.313495297196504819e+00 1.475742852853443976e+00 1.625164613483453646e+00 7.175495720582419912e-02 1.519566933621771643e+00 1.728594813713137501e+00
9.774387193596798529e-01 1.157621870808760028e-01 5.534207591383974445e-02 5.496665624662094157e-02 2.516612472068644468e-01 3.398147073861628731e-01 1.695559196364919766e-02 3.112956963472481853e-01 3.720320341370170203e-01 1.373382829138843020e+00 4.344609551716645257e-02 1.317264444447123539e+00 1.475742852853443976e+00 1.625512581064241457e+00 7.138981302300455301e-02 1.523154568444937462e+00 1.728123340831837274e+00
9.774637318659329388e-01 1.159443139095875236e-01 5.549549778688434021e-02 5.496665624662094157e-02 2.521525396722553158e-01 3.403504139426050679e-01 1.679901519311044825e-02 3.118901000822944525e-01 3.720320341370170203e-01 1.374469219840787071e+00 4.385144033009225062e-02 1.316642630181214413e+00 1.475742852853443976e+00 1.626695231519987406e+00 7.203548067434541180e-02 1.522592044110905762e+00 1.728123340831837274e+00
9.774887443721860247e-01 1.159830346467440876e-01 5.547841780364339004e-02 5.496665624662094157e-02 2.521525396722553158e-01 3.403300790336252768e-01 1.676431352515268119e-02 3.118901000822944525e-01 3.716048879963165241e-01 1.374346944684309513e+00 4.404916599598249216e-02 1.316642630181214413e+00 1.475482707850803932e+00 1.626543814605611926e+00 7.213908121761479497e-02 1.522310725954992394e+00 1.727651783685391296e+00
9.775137568784392217e-01 1.159048744636702599e-01 5.546587399697967824e-02 5.496665624662094157e-02 2.521525396722553158e-01 3.403300790336252768e-01 1.676431352515268119e-02 3.118901000822944525e-01 3.716048879963165241e-01 1.374166980835709095e+00 4.401163158953246002e-02 1.316642630181214413e+00 1.475482707850803932e+00 1.626336732760661707e+00 7.206610659170825661e-02 1.522310725954992394e+00 1.727651783685391296e+00
9.775387693846923076e-01 1.158318357305347102e-01 5.535558186642198369e-02 5.496665624662094157e-02 2.514851934996211180e-01 3.404989198304378961e-01 1.692108642754759640e-02 3.118901000822944525e-01 3.729191813973249392e-01 1.374413901019366557e+00 4.507008952513798933e-02 1.316020621819057546e+00 1.478193731638553610e+00 1.626504954003980874e+00 7.307596127700280442e-02 1.521466547374696221e+00 1.730494768725704846e+00
9.775637818909455046e-01 1.159180013704124851e-01 5.547341478845908141e-02 5.496665624662094157e-02 2.519781890774887012e-01 3.406381311036914550e-01 1.701907875635596049e-02 3.124879218260588898e-01 3.742475193653506671e-01 1.374836900951491137e+00 4.561755263263370802e-02 1.315398419203444025e+00 1.480922465027441515e+00 1.626898289922613206e+00 7.376292464648807889e-02 1.520903574763086352e+00 1.733354109855097080e+00
9.775887943971985905e-01 1.158845687007429015e-01 5.539144426137899979e-02 5.496665624662094157e-02 2.516438623807928376e-01 3.404985531091626050e-01 1.706326830797111685e-02 3.124879218260588898e-01 3.742475193653506671e-01 1.374526984128513929e+00 4.556307460463277642e-02 1.315087245001409721e+00 1.480401407647633061e+00 1.626519580968005751e+00 7.374485075244346932e-02 1.520340452515995144e+00 1.732882096024448648e+00
9.776138069034516764e-01 1.158427360092703362e-01 5.541949287211588027e-02 5.496665624662094157e-02 2.516438623807928376e-01 3.404663956332311114e-01 1.692885491063696526e-02 3.124879218260588898e-01 3.742475193653506671e-01 1.374393097628469729e+00 4.573917570547964689e-02 1.314464750710416352e+00 1.480401407647633061e+00 1.626349152297025258e+00 7.399573829054459373e-02 1.519213758695244110e+00 1.732882096024448648e+00
9.776388194097048734e-01 1.158354302309980710e-01 5.528318770810748684e-02 5.496665624662094157e-02 2.513094950846043729e-01 3.405545434702464402e-01 1.689482887649872839e-02 3.124879218260588898e-01 3.742475193653506671e-01 1.374646930876551432e+00 4.590277617296242146e-02 1.314464750710416352e+00 1.480140837955612021e+00 1.626553136378676712e+00 7.412124957714860685e-02 1.518650186911236100e+00 1.732646057306142184e+00
9.776638319159579593e-01 1.157580493828386514e-01 5.530093670913253934e-02 5.496665624662094157e-02 2.513094950846043729e-01 3.406224598213086208e-01 1.668354621330491241e-02 3.124879218260588898e-01 3.738178391532194222e-01 1.374618597885933990e+00 4.576544525396430280e-02 1.314464750710416352e+00 1.479619616530801318e+00 1.626476874997334843e+00 7.399509001117281215e-02 1.518650186911236100e+00 1.731937813880011223e+00
9.776888444222110452e-01 1.157323012299941861e-01 5.521228358760273125e-02 5.496665624662094157e-02 2.509750871776534331e-01 3.408133232180460270e-01 1.673294787137515754e-02 3.124879218260588898e-01 3.733880665456091874e-01 1.374897403802952445e+00 4.575405266268850468e-02 1.313530644260830327e+00 1.479098285669552704e+00 1.626719074454949565e+00 7.394393830466804152e-02 1.517804547846937080e+00 1.730993192161089489e+00
9.777138569284642422e-01 1.158840958651965181e-01 5.539929350650085738e-02 5.496665624662094157e-02 2.514692041580120496e-01 3.410083764682512175e-01 1.679411655575707013e-02 3.130891944623345746e-01 3.733880665456091874e-01 1.375327163584743273e+00 4.589415087105980229e-02 1.313219178028514511e+00 1.478576845313327448e+00 1.627174901491834635e+00 7.443691574036236103e-02 1.517522593069222658e+00 1.730520753862228700e+00
9.777388694347173281e-01 1.157610611332432482e-01 5.536008730135192485e-02 5.496665624662094157e-02 2.514692041580120496e-01 3.410083764682512175e-01 1.679411655575707013e-02 3.130891944623345746e-01 3.733880665456091874e-01 1.375046640060696435e+00 4.607438540237671076e-02 1.312907663055368213e+00 1.478316084056291890e+00 1.626852610648418018e+00 7.457932792108493136e-02 1.517240600724705679e+00 1.730284502835611971e+00
