# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.741620810405202002e-01 5.920177638324838343e-01 3.860535589765243941e-02 5.468905452202043049e-01 6.849009350720601796e-01 5.979563963609947352e-01 2.212653937069887500e-02 5.608814659505804157e-01 6.324324312260574121e-01 2.969804087781143132e+00 9.459997751882208428e-02 2.805201912974824907e+00 3.120129853949776599e+00 3.996864945134708247e+00 7.397556296215729299e-02 3.900987464830739881e+00 4.119601543123232901e+00
7.746373186593296101e-01 5.916709770085890607e-01 3.818997150904408777e-02 5.474838527057920290e-01 6.832226881249526818e-01 5.983778350352386699e-01 2.205682736348356029e-02 5.611980165623586814e-01 6.327032587295561283e-01 2.971122732077040141e+00 9.480901286412753148e-02 2.805507696177496957e+00 3.124256904100760401e+00 3.998036396672525861e+00 7.398315037080759049e-02 3.900010861858781652e+00 4.123937719728528073e+00
7.751125562781390199e-01 5.912094671329267692e-01 3.794318296963908321e-02 5.466626145634042588e-01 6.819261835782660652e-01 5.990169674051464277e-01 2.216990445612519733e-02 5.618327290157428822e-01 6.334546235603815134e-01 2.974206122728588753e+00 9.510888517275989384e-02 2.808387762948289623e+00 3.127090412201937841e+00 4.000926456878848292e+00 7.423545512427794091e-02 3.902026486130040439e+00 4.126387841278416957e+00
7.755877938969484298e-01 5.907501611124325036e-01 3.789328119200171402e-02 5.461144588512798492e-01 6.812043358322897868e-01 5.994516576892151560e-01 2.205796285881748975e-02 5.629486769608240682e-01 6.339570231380566856e-01 2.976167433135957996e+00 9.443297356351282312e-02 2.812693094298493346e+00 3.128408440011748226e+00 4.002605755192702119e+00 7.347041088717691515e-02 3.906205777469032636e+00 4.127477680247653602e+00
7.760630315157578396e-01 5.904586244223064551e-01 3.766528479232566368e-02 5.462761015912520612e-01 6.811185467297657947e-01 5.997372775267012512e-01 2.204510587031488500e-02 5.639105149792156269e-01 6.342226536221697852e-01 2.977352347747402650e+00 9.383144896528622381e-02 2.816295118465554026e+00 3.128661620650563080e+00 4.003580009363725267e+00 7.322295522916487387e-02 3.910171437370483449e+00 4.127883083296071121e+00
7.765382691345672495e-01 5.900841639135167016e-01 3.785473676045145869e-02 5.464944537329494700e-01 6.810623200697536461e-01 6.002834420601034227e-01 2.201200071240791423e-02 5.645544860496753969e-01 6.344750149274591688e-01 2.979599003403722079e+00 9.338366099118901309e-02 2.818832920625709004e+00 3.127592896908979014e+00 4.005691874804822028e+00 7.270122089469036042e-02 3.912947612800426800e+00 4.127195135399937875e+00
7.770135067533766593e-01 5.898090937320972227e-01 3.802456929984131262e-02 5.457274267072148577e-01 6.811737446026332465e-01 6.009105018001550391e-01 2.198534277013523830e-02 5.652687980871659024e-01 6.347276777212828014e-01 2.981818581020147185e+00 9.287377476920703756e-02 2.822440165542267732e+00 3.127822729367852439e+00 4.007909894347918112e+00 7.235828138023124578e-02 3.916831873019764210e+00 4.126919610098903846e+00
7.774887443721860691e-01 5.885757686274051270e-01 3.815091422923058001e-02 5.456714528192670999e-01 6.805089280444533983e-01 6.010429414588848163e-01 2.223015200270774330e-02 5.653374741356146371e-01 6.352339101793208487e-01 2.982287769724508042e+00 9.355869499943818279e-02 2.822744969198333287e+00 3.129150689841411648e+00 4.007306117130196910e+00 7.298986191263359680e-02 3.916482814615021013e+00 4.128432672321237895e+00
7.779639819909954790e-01 5.881254833099756052e-01 3.846052264938100429e-02 5.429295267736953257e-01 6.804549763971500242e-01 6.011194307305293139e-01 2.210364519796076399e-02 5.655694990266996180e-01 6.349963078204111655e-01 2.984160269820231193e+00 9.282552266194889212e-02 2.825310013934338560e+00 3.129382635836929438e+00 4.008620257438046508e+00 7.157217353404600468e-02 3.917469873590061713e+00 4.126095283011093073e+00
7.784392196098048888e-01 5.878624254784795555e-01 3.851153207402996381e-02 5.411726073777149981e-01 6.795943474657126782e-01 6.014276608769708599e-01 2.193923626474404698e-02 5.650574235046247340e-01 6.342672297164281270e-01 2.986347857873499212e+00 9.256421826685748422e-02 2.824883721305761153e+00 3.129181665349652697e+00 4.010563872307667310e+00 7.052539690766250480e-02 3.917244657236952143e+00 4.123756647255987673e+00
7.789144572286142987e-01 5.873838999062785948e-01 3.852986452221174307e-02 5.405602996229721402e-01 6.793722915604888390e-01 6.020286055008874371e-01 2.204741498667234581e-02 5.648012322253315176e-01 6.347913339750212991e-01 2.988593842487567542e+00 9.325704650991421818e-02 2.824480449045971842e+00 3.132721965610407722e+00 4.012624690746831924e+00 7.126854262312851129e-02 3.916403404177155156e+00 4.126796206503108522e+00
7.793896948474237085e-01 5.868051104526850192e-01 3.828298513525595775e-02 5.392939127608276095e-01 6.778432003716392540e-01 6.024595644327764843e-01 2.207580985869819074e-02 5.656176959320505793e-01 6.345536087050784868e-01 2.990645941493633497e+00 9.324597628340326738e-02 2.827417823866043456e+00 3.132958325176768088e+00 4.014278145271003240e+00 7.148198911873619721e-02 3.918383036766067917e+00 4.125697636595995199e+00
7.798649324662331184e-01 5.867205477276391523e-01 3.859531278780510555e-02 5.364795907648725048e-01 6.787688839920724693e-01 6.030896069984507113e-01 2.207804368582809082e-02 5.666754497498094345e-01 6.353187962125822486e-01 2.993298330732950152e+00 9.308625899505706958e-02 2.831439147838294534e+00 3.135844256650758499e+00 4.017053619428318179e+00 7.091162850351183378e-02 3.923581365080157202e+00 4.126540851538999632e+00
7.803401700850425282e-01 5.859762276276794246e-01 3.831601793659039634e-02 5.360779306993087578e-01 6.774859048662273953e-01 6.035738433578042850e-01 2.239155828032527926e-02 5.661631716839475859e-01 6.366002833253112669e-01 2.995093008857698358e+00 9.367369577771952893e-02 2.831785857358652514e+00 3.140966115217096899e+00 4.018363431826168508e+00 7.176925026075747782e-02 3.922269622867293304e+00 4.131830934349141948e+00
7.808154077038519381e-01 5.853417500535760265e-01 3.811684546966009890e-02 5.366718517802883115e-01 6.766209337501307708e-01 6.038379154593084275e-01 2.267529512513045270e-02 5.660718382073993693e-01 6.378895564288709075e-01 2.996327016792900366e+00 9.421038938484470326e-02 2.831369322862010041e+00 3.145244464676341778e+00 4.019076078613460723e+00 7.253197334235286786e-02 3.920957667957313042e+00 4.137151692258891345e+00
7.812906453226613479e-01 5.850674189959625959e-01 3.801753140445440077e-02 5.358953880695851435e-01 6.761480932423307166e-01 6.042571142584363120e-01 2.268917258487989502e-02 5.658894430389967978e-01 6.381483523150923709e-01 2.998261362054937429e+00 9.365136496568544910e-02 2.832450855223489494e+00 3.144184432612942448e+00 4.020863465014262061e+00 7.192870553331741357e-02 3.921257076274014430e+00 4.135644731227968052e+00
7.817658829414707577e-01 5.846515924459322333e-01 3.803300383366383514e-02 5.343407404201626631e-01 6.758984022462434238e-01 6.048312949487476553e-01 2.279733131776617849e-02 5.663862080701661528e-01 6.381714268772628040e-01 3.000742625350118598e+00 9.418470829235053854e-02 2.834701751411564441e+00 3.145118392331605062e+00 4.023167229824462510e+00 7.279919384257606263e-02 3.923496617213955151e+00 4.135122991805345372e+00
7.822411205602801676e-01 5.836869813207381519e-01 3.814516746058820018e-02 5.327837920884728184e-01 6.750312417053264680e-01 6.052397715197487260e-01 2.289923690359284975e-02 5.662956585432762369e-01 6.386908412516416611e-01 3.002663660978255322e+00 9.489990993409168352e-02 2.834672957380464986e+00 3.146055508934949785e+00 4.024355044576629403e+00 7.343643871398145007e-02 3.922553598679527465e+00 4.135018763481541626e+00
7.827163581790895774e-01 5.832973691790230841e-01 3.819452330484209707e-02 5.314425153531182611e-01 6.747285702941675511e-01 6.056917106863612954e-01 2.279368782241871297e-02 5.670377785196270004e-01 6.384794282202587157e-01 3.004266204867307000e+00 9.472733795641075094e-02 2.838416926557103093e+00 3.147685692496912324e+00 4.025781313869341460e+00 7.311146219368372390e-02 3.926219114069709359e+00 4.135074699667527831e+00
7.831915957978989873e-01 5.831416762860850422e-01 3.833483305308250932e-02 5.310357244536730859e-01 6.752471168102790466e-01 6.063382440168961773e-01 2.280823439194725952e-02 5.681213023758450165e-01 6.397863714849953976e-01 3.006940512173335911e+00 9.477610147351239744e-02 2.843706141890150363e+00 3.152024949222449912e+00 4.028505411327053309e+00 7.345686430355584384e-02 3.932094567952550968e+00 4.139627541095548757e+00
7.836668334167083971e-01 5.829464320803007249e-01 3.842339990345252504e-02 5.306917753497973900e-01 6.745760437169150414e-01 6.066748592794745099e-01 2.272962043323343423e-02 5.682014700869676416e-01 6.400763475813341374e-01 3.009463245315417534e+00 9.486919807758169287e-02 2.844837266862977554e+00 3.154115347711204720e+00 4.030818807773987267e+00 7.349126804768571497e-02 3.932723415432253233e+00 4.141371739961899223e+00
7.841420710355176960e-01 5.826886181664894249e-01 3.847423370525923647e-02 5.315710568888702969e-01 6.747506957840977426e-01 6.071535215462582347e-01 2.273480255171183087e-02 5.687074084404278862e-01 6.406319450135022908e-01 3.011818990418531072e+00 9.520680970393942399e-02 2.847127705617066074e+00 3.156915923368924570e+00 4.033048503918278627e+00 7.389597433107958357e-02 3.933427936267032798e+00 4.144964392611190540e+00
7.846173086543271058e-01 5.821361230645567542e-01 3.860565742894153662e-02 5.310081046985598574e-01 6.753262223795222230e-01 6.074099675163856515e-01 2.277107970899901537e-02 5.695536506935460208e-01 6.406614635955925063e-01 3.013180885207883630e+00 9.521640100363662484e-02 2.850186211833785510e+00 3.158321977766898048e+00 4.033947671033909721e+00 7.419200821998424289e-02 3.932584927458343760e+00 4.145722600589694551e+00
7.850925462731365156e-01 5.820264871459356337e-01 3.903551678279165715e-02 5.316708760888546603e-01 6.771139595971803482e-01 6.078532026551421996e-01 2.253091177142787366e-02 5.710016104813058213e-01 6.409566266831487891e-01 3.015682873669366160e+00 9.432298640392441924e-02 2.857504413645686636e+00 3.159119736470473061e+00 4.036405721468574015e+00 7.345647119037940209e-02 3.932905566984485901e+00 4.147075542845750640e+00
7.855677838919459255e-01 5.811921445352515869e-01 3.959128304880649846e-02 5.293774696765274346e-01 6.770722473601029634e-01 6.083190655834400662e-01 2.242307284292785821e-02 5.712599161957501170e-01 6.412220998752300449e-01 3.017165614178126010e+00 9.388121692244577599e-02 2.858669973329677649e+00 3.158067888217640284e+00 4.037353105766723793e+00 7.237423063747996932e-02 3.933616017896169215e+00 4.144785857892558489e+00
7.860430215107553353e-01 5.806449403451858782e-01 3.962584978602209235e-02 5.291932582684114594e-01 6.763615687791483255e-01 6.089404571450799386e-01 2.231164490692344113e-02 5.724654459125854133e-01 6.423205960107405410e-01 3.019382567560812358e+00 9.381387495589649239e-02 2.862566503781479810e+00 3.164529470093077279e+00 4.039338744725191610e+00 7.246361026182362997e-02 3.932388199358013647e+00 4.150823266495325292e+00
7.865182591295647452e-01 5.800569731368001580e-01 3.984570593324602422e-02 5.283447075253248082e-01 6.759146239107974852e-01 6.094873614146446572e-01 2.246397435717533558e-02 5.723824889932705995e-01 6.426224722124626032e-01 3.021603826841247287e+00 9.419616972573030544e-02 2.864127863749648562e+00 3.167556196624567555e+00 4.041238174265852301e+00 7.281182684855369569e-02 3.932713944934705719e+00 4.153043569635951116e+00
7.869934967483741550e-01 5.795278834040195060e-01 3.948081402764709591e-02 5.287889963476380961e-01 6.744100909446433256e-01 6.095293491162869781e-01 2.243607525828531998e-02 5.721265858717794472e-01 6.426572723170023149e-01 3.022481658875455501e+00 9.474176204990499006e-02 2.863745531918509446e+00 3.168109116790135626e+00 4.041525774572554575e+00 7.338831800021819451e-02 3.934955179720676544e+00 4.153829191141746868e+00
7.874687343671835649e-01 5.786159824452359324e-01 4.000652609040784846e-02 5.283854318874900979e-01 6.739409492700623172e-01 6.101948076163365986e-01 2.238698546839022058e-02 5.723903229423957795e-01 6.435016454639964634e-01 3.025404546736993439e+00 9.460938541908781030e-02 2.865712248880381008e+00 3.173039508325102620e+00 4.043865023925720337e+00 7.281976963062904151e-02 3.935647740734304456e+00 4.158543200658382233e+00
7.879439719859929747e-01 5.782388470028850813e-01 3.986593757025065632e-02 5.280422193229850070e-01 6.728614092060642982e-01 6.105369748927292894e-01 2.271043978625997620e-02 5.721343038576729434e-01 6.443137583127588330e-01 3.027081920166027729e+00 9.500431447113369399e-02 2.866108056203237275e+00 3.173888362510640437e+00 4.045262650670837346e+00 7.344813309792430633e-02 3.937123598286193182e+00 4.159533672003950855e+00
7.884192096048023846e-01 5.774272801622497564e-01 3.977182820990610851e-02 5.267440940256488124e-01 6.711062986356721716e-01 6.109222613179683403e-01 2.274663319320676877e-02 5.723995310984184570e-01 6.445851466321731449e-01 3.028313514080907431e+00 9.400766399774372617e-02 2.868862444301732317e+00 3.173287574678307355e+00 4.045913510159293125e+00 7.237589464897503655e-02 3.939726668110311358e+00 4.158040149672501684e+00
7.888944472236117944e-01 5.768321278216581582e-01 3.950659197478313678e-02 5.273557907877205464e-01 6.700020666407651149e-01 6.115557349212568106e-01 2.300893036570056741e-02 5.724918199076310943e-01 6.459472510374935084e-01 3.031101302806995967e+00 9.473044977258079924e-02 2.870448096976959906e+00 3.177821874594460194e+00 4.048391739961080482e+00 7.345809383182282104e-02 3.941608831921007638e+00 4.163647066854835543e+00
7.893696848424212043e-01 5.766036042650690696e-01 3.948039060137004119e-02 5.272965901839253844e-01 6.693253788145783201e-01 6.120815147236159381e-01 2.307503086567613826e-02 5.721538773678465084e-01 6.459888728170869454e-01 3.033784973382460670e+00 9.440981798557557259e-02 2.872817348444052676e+00 3.177514227933910362e+00 4.050997607736470663e+00 7.308364878905528050e-02 3.946565424220028540e+00 4.163197530708542260e+00
7.898449224612306141e-01 5.763658735070876782e-01 3.946564181328643395e-02 5.271790712905667364e-01 6.690996648779511391e-01 6.124928658390447200e-01 2.309110266022397148e-02 5.718975239382498854e-01 6.470867583173766091e-01 3.035134669244752281e+00 9.448905989734024402e-02 2.872829325446917270e+00 3.178680844238729986e+00 4.052267046672125339e+00 7.300118598317958951e-02 3.950017226162700013e+00 4.164840710719895256e+00
7.903201600800400239e-01 5.758511390201187519e-01 3.987026568724095360e-02 5.266106160795278601e-01 6.698935773561803808e-01 6.129516604613242103e-01 2.303790353532588278e-02 5.729481640249369789e-01 6.476378043787927030e-01 3.036578608783899735e+00 9.374249835124598418e-02 2.876808065774283385e+00 3.179713085661342475e+00 4.053440803631847444e+00 7.216177902641862651e-02 3.951134028519668551e+00 4.165667801380664947e+00
7.907953976988494338e-01 5.755413403541882467e-01 3.992101638790752915e-02 5.257568186482342032e-01 6.685819313404308684e-01 6.133756510001053819e-01 2.328527205266908359e-02 5.724355282045845428e-01 6.484670194419476230e-01 3.038484185331371101e+00 9.434589254369375733e-02 2.876447649456526534e+00 3.181935627301631264e+00 4.055179043995098098e+00 7.251643061448978522e-02 3.952651876284167809e+00 4.167550480508641186e+00
7.912706353176588436e-01 5.749900336956456082e-01 3.961755282343376594e-02 5.251280638622271013e-01 6.674730918872842089e-01 6.138830052512032065e-01 2.374467023187066747e-02 5.720982731069080840e-01 6.495776103977961569e-01 3.041085332679475339e+00 9.504342590202771723e-02 2.877666108918439214e+00 3.186250389929211835e+00 4.057405213080500062e+00 7.386692780896302046e-02 3.951072523753767829e+00 4.171771364301029017e+00
7.917458729364682535e-01 5.744894612971804815e-01 3.959622745688985701e-02 5.237593910639511963e-01 6.665893853285679294e-01 6.141632789826303451e-01 2.399213772460341912e-02 5.720176156944256629e-01 6.493962937744038877e-01 3.042900576468863250e+00 9.602265494389067291e-02 2.878871596389043219e+00 3.188496267993778499e+00 4.058779558333025506e+00 7.498462137974999664e-02 3.948708060119435093e+00 4.172405123091072809e+00
