# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.738369184592295946e-01 2.799962055079287526e-01 2.704380367948943514e-02 2.458154299450191482e-01 3.367996775331190684e-01 4.202668677889192850e+00 7.764269132053626399e-02 4.046896917505415026e+00 4.318182607408798113e+00 4.212197012308153354e+00 7.840136663193422728e-02 4.038108422273335663e+00 4.322618474534432487e+00 2.645795261683219657e+00 5.037847125497432049e-02 2.551486854104108470e+00 2.728962818917449518e+00
9.738619309654826806e-01 2.798750424062412256e-01 2.693820958674816857e-02 2.458154299450191482e-01 3.367996775331190684e-01 4.203629866963519923e+00 7.756645347270009483e-02 4.046896917505415026e+00 4.312603560112402867e+00 4.212982413953254124e+00 7.867710812608913473e-02 4.036251393796779219e+00 4.321613915279370666e+00 2.646236667912909901e+00 5.036851541175616648e-02 2.550547944498182229e+00 2.728454915917465140e+00
9.738869434717358775e-01 2.800017150910889541e-01 2.686583044513011706e-02 2.465049556471428371e-01 3.367996775331190684e-01 4.207464358295283979e+00 7.635164693390864010e-02 4.046896917505415026e+00 4.312603560112402867e+00 4.216289435648922890e+00 7.712004524974108710e-02 4.036251393796779219e+00 4.321613915279370666e+00 2.648328318225301015e+00 4.895212804951755425e-02 2.550547944498182229e+00 2.727947012917480762e+00
9.739119559779889634e-01 2.800753811074633837e-01 2.665682198529998465e-02 2.466088726564110434e-01 3.367996775331190684e-01 4.209463608202714369e+00 7.528799095933250141e-02 4.046896917505415026e+00 4.312603560112402867e+00 4.218459878837452770e+00 7.644996798849695852e-02 4.035322879558499665e+00 4.321613915279370666e+00 2.649647511319122906e+00 4.835956457565705746e-02 2.549609034892256876e+00 2.727947012917480762e+00
9.739369684842420494e-01 2.800883738504114095e-01 2.656019899359887693e-02 2.466088726564110434e-01 3.362997000668933589e-01 4.210331703262175651e+00 7.430433008485044788e-02 4.046896917505415026e+00 4.312603560112402867e+00 4.219782114519153637e+00 7.733340677510765204e-02 4.035322879558499665e+00 4.330599217582343563e+00 2.650404786317289485e+00 4.895673436450057037e-02 2.549609034892256876e+00 2.733236258587458778e+00
9.739619809904952463e-01 2.800830613621231868e-01 2.620763391770641187e-02 2.466088726564110434e-01 3.350209939829887906e-01 4.211778345250237976e+00 7.465883484157362360e-02 4.046896917505415026e+00 4.312603560112402867e+00 4.220334053223270487e+00 7.765163276695619121e-02 4.035322879558499665e+00 4.330599217582343563e+00 2.650821017406539415e+00 4.893176624141117037e-02 2.549609034892256876e+00 2.732727181243710390e+00
9.739869934967483323e-01 2.797415436320561666e-01 2.646908637760807259e-02 2.457877433273693291e-01 3.350209939829887906e-01 4.214732590930220013e+00 7.408830387894668745e-02 4.054886850096369066e+00 4.312603560112402867e+00 4.221466746196211872e+00 7.562501060135667919e-02 4.041429266240519347e+00 4.329592335643820178e+00 2.651542183517428874e+00 4.770577249685860333e-02 2.553702055407784943e+00 2.732218103899961115e+00
9.740120060030015292e-01 2.799442765059918514e-01 2.645332842086149314e-02 2.457877433273693291e-01 3.350209939829887906e-01 4.217273255397001819e+00 7.728889367216701389e-02 4.054886850096369066e+00 4.323761673354855617e+00 4.222891320650558278e+00 7.783501769002131032e-02 4.039568571366560334e+00 4.327578571766778737e+00 2.652587779999400208e+00 4.910034366501275782e-02 2.552761292079212652e+00 2.731199949212463896e+00
9.740370185092546151e-01 2.798208939921084104e-01 2.638615055459604675e-02 2.457877433273693291e-01 3.350209939829887906e-01 4.215237381463975197e+00 7.823410038716484272e-02 4.050001444252878002e+00 4.323761673354855617e+00 4.220980161947830211e+00 7.747185804167684708e-02 4.038638223929579496e+00 4.324557925951211246e+00 2.651376361223841904e+00 4.888908298560221133e-02 2.551820528750641692e+00 2.729163639837468125e+00
9.740620310155077011e-01 2.793855124526848366e-01 2.635234059606254842e-02 2.445033027896545419e-01 3.350209939829887906e-01 4.215055370884629227e+00 7.886285433787183774e-02 4.050001444252878002e+00 4.323761673354855617e+00 4.220845881025754309e+00 7.784900073346000260e-02 4.037707876492600434e+00 4.323551044012690525e+00 2.651117610832382621e+00 4.941690481080995845e-02 2.550409383757784365e+00 2.728654562493719737e+00
9.740870435217608980e-01 2.794180509557572245e-01 2.662408468907350237e-02 2.445033027896545419e-01 3.365828718856923585e-01 4.216536639466614389e+00 7.966570370798407852e-02 4.050001444252878002e+00 4.323761673354855617e+00 4.221352634752078004e+00 8.114624300480255403e-02 4.034916834181660583e+00 4.343707568404106212e+00 2.651529399650732977e+00 5.171650166624668782e-02 2.548998238764926594e+00 2.741375631745536445e+00
9.741120560280139840e-01 2.793529528668832751e-01 2.638041128944984548e-02 2.445033027896545419e-01 3.352982044357468716e-01 4.216923631763007663e+00 7.950833518242378384e-02 4.050001444252878002e+00 4.323761673354855617e+00 4.221273039827259765e+00 8.121865633864716605e-02 4.034916834181660583e+00 4.342695992351846002e+00 2.651500500623682477e+00 5.167282842593007297e-02 2.548998238764926594e+00 2.739841279712842859e+00
9.741370685342670699e-01 2.794754380397495019e-01 2.641920816046946022e-02 2.445033027896545419e-01 3.352982044357468716e-01 4.218233792214732603e+00 8.002936673139861290e-02 4.050001444252878002e+00 4.323761673354855617e+00 4.221629614671107866e+00 8.126372644749592367e-02 4.034916834181660583e+00 4.339661264195066259e+00 2.651855694002322572e+00 5.187397821577247742e-02 2.548998238764926594e+00 2.738306927680149272e+00
9.741620810405202668e-01 2.795346892360404678e-01 2.646338261319122753e-02 2.445033027896545419e-01 3.352982044357468716e-01 4.217386332659989634e+00 7.836964103908136692e-02 4.058029205240778481e+00 4.323761673354855617e+00 4.221485360844608792e+00 7.973784881131987246e-02 4.041982503484367939e+00 4.339661264195066259e+00 2.651724752640528315e+00 5.103867063912295721e-02 2.553579453449288827e+00 2.737795477002585187e+00
9.741870935467733528e-01 2.792072708900351086e-01 2.652636642052192198e-02 2.431140794783496484e-01 3.352982044357468716e-01 4.217406493890168306e+00 8.050880659314323118e-02 4.048239026217278713e+00 4.323761673354855617e+00 4.221435920994442981e+00 7.935810425212615205e-02 4.041982503484367939e+00 4.338649688142805161e+00 2.651571345638313648e+00 5.099098008913387908e-02 2.552165511337744164e+00 2.737284026325020658e+00
9.742121060530264387e-01 2.789646534690518598e-01 2.650486170783229387e-02 2.431140794783496484e-01 3.352982044357468716e-01 4.216847145678867648e+00 7.978411254161588140e-02 4.048239026217278713e+00 4.318168191241848142e+00 4.220628958821528443e+00 7.880202569738523066e-02 4.041982503484367939e+00 4.335614959986025418e+00 2.651012900924518245e+00 5.062078109706138335e-02 2.552165511337744164e+00 2.735749674292327516e+00
9.742371185592796357e-01 2.788879409195051395e-01 2.647861354730924807e-02 2.431140794783496484e-01 3.352982044357468716e-01 4.217739224808215504e+00 8.040517022445475837e-02 4.048239026217278713e+00 4.318168191241848142e+00 4.220472623830641368e+00 7.874880765009953376e-02 4.041982503484367939e+00 4.334603383933766985e+00 2.650989209635468136e+00 5.062493085357048367e-02 2.552165511337744164e+00 2.735238223614762987e+00
9.742621310655327216e-01 2.788060529384821518e-01 2.670215245773784399e-02 2.431140794783496484e-01 3.352982044357468716e-01 4.216851377025317760e+00 7.876203102802829814e-02 4.056295231252700084e+00 4.318168191241848142e+00 4.220341854384418667e+00 7.707614222457701003e-02 4.050026257715967581e+00 4.334603383933766985e+00 2.650805007041094008e+00 4.990115001655679589e-02 2.557244452702252424e+00 2.735238223614762987e+00
9.742871435717859185e-01 2.787410132866840473e-01 2.690621107144858595e-02 2.417248561670447271e-01 3.352982044357468716e-01 4.217413636614358197e+00 7.949990852144220299e-02 4.056295231252700084e+00 4.323790787132244517e+00 4.220455188835054550e+00 7.815086750706257135e-02 4.048158164423662164e+00 4.332580231829246564e+00 2.650890551221999125e+00 5.055208163469008392e-02 2.556299948749269468e+00 2.734215322259633929e+00
9.743121560780390045e-01 2.786968546676072411e-01 2.683756646043693184e-02 2.417248561670447271e-01 3.352982044357468716e-01 4.217981772254028705e+00 8.027461465977214772e-02 4.056295231252700084e+00 4.329472143528951378e+00 4.220539424801886597e+00 7.882364855371541690e-02 4.048158164423662164e+00 4.331568655776986354e+00 2.650970262174406678e+00 5.110322573221670606e-02 2.555827696772777102e+00 2.733703871582069400e+00
9.743371685842920904e-01 2.787819116825484000e-01 2.691230791232178052e-02 2.417248561670447271e-01 3.360843677762377357e-01 4.220462425052415867e+00 8.087197169738433167e-02 4.056295231252700084e+00 4.329472143528951378e+00 4.222576409355361271e+00 7.884627862677001664e-02 4.048158164423662164e+00 4.339696855248304175e+00 2.652272864771275884e+00 5.128455821839571910e-02 2.555827696772777102e+00 2.739088202868298350e+00
9.743621810905452874e-01 2.789077168388713335e-01 2.686403132847298494e-02 2.423880257428846496e-01 3.360843677762377357e-01 4.222442219159157517e+00 7.992644078331490043e-02 4.064399725309474576e+00 4.329472143528951378e+00 4.222860508620405184e+00 7.738586458169921523e-02 4.051566836213054579e+00 4.337668959521551848e+00 2.652657210757462192e+00 5.027162029201946714e-02 2.558568273019628414e+00 2.738062903147966409e+00
9.743871935967983733e-01 2.785406244928787522e-01 2.683769841050376304e-02 2.423880257428846496e-01 3.360843677762377357e-01 4.220314120472421493e+00 7.981424227838269936e-02 4.064399725309474576e+00 4.329472143528951378e+00 4.221869215601373959e+00 7.732884549611353242e-02 4.049695010462897926e+00 4.335641063794801298e+00 2.651804968871335433e+00 5.044349114427968545e-02 2.556675490868328016e+00 2.737037603427633581e+00
9.744122061030514592e-01 2.782152494633793327e-01 2.723850855706584986e-02 2.396019564814722003e-01 3.360843677762377357e-01 4.219858752662579704e+00 8.058895524903916807e-02 4.064399725309474576e+00 4.340850539349400350e+00 4.221983926982593616e+00 7.847985299190120279e-02 4.048759097587820932e+00 4.335641063794801298e+00 2.651689584486676132e+00 5.121101953638532850e-02 2.556202295330503471e+00 2.737037603427633581e+00
9.744372186093046562e-01 2.779231288824805524e-01 2.731504108161283625e-02 2.396019564814722003e-01 3.368760870541979147e-01 4.219797294486654415e+00 8.055078679287673571e-02 4.064399725309474576e+00 4.340850539349400350e+00 4.222367118630783622e+00 8.011665832189242276e-02 4.048759097587820932e+00 4.344838265807746680e+00 2.651761109191809407e+00 5.221195855185561258e-02 2.556202295330503471e+00 2.741943713787006853e+00
9.744622311155577421e-01 2.779117746862059812e-01 2.746822089965855751e-02 2.396019564814722003e-01 3.368760870541979147e-01 4.220244376770672545e+00 8.294706099406912170e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.223586730091529517e+00 8.194021634617235095e-02 4.046887271837663391e+00 4.344838265807746680e+00 2.652416268237827612e+00 5.337749410832644953e-02 2.554782708717028505e+00 2.741943713787006853e+00
9.744872436218108280e-01 2.778469677282492944e-01 2.734735267480173371e-02 2.396019564814722003e-01 3.368760870541979147e-01 4.220673408608921484e+00 8.280556957124722561e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.223972802991999842e+00 8.202448271198492513e-02 4.045951358962586397e+00 4.344838265807746680e+00 2.652626973461396531e+00 5.331414773660471396e-02 2.554309513179203517e+00 2.741943713787006853e+00
9.745122561280640250e-01 2.777713226275193570e-01 2.757508954720706493e-02 2.382089218507659756e-01 3.368760870541979147e-01 4.218942925139869793e+00 8.354542390416634656e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.224219232458503726e+00 8.218048870367224146e-02 4.045015446087507627e+00 4.341789256498408633e+00 2.652554835721713911e+00 5.345794695337120067e-02 2.553836317641378528e+00 2.740402141234278055e+00
9.745372686343171109e-01 2.778565885262464508e-01 2.766407993734549750e-02 2.382089218507659756e-01 3.376734280205803684e-01 4.220251849954244960e+00 8.577759694955895686e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.225828353594237363e+00 8.431201096084725566e-02 4.045015446087507627e+00 4.352065695149419433e+00 2.653528377137434280e+00 5.515671369471270707e-02 2.553363122103553096e+00 2.746888309221668489e+00
9.745622811405703079e-01 2.779368914762773146e-01 2.783821641556307250e-02 2.382089218507659756e-01 3.384764575208886184e-01 4.218102724580147900e+00 8.523351414169251516e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.225643641970392217e+00 8.561459749731373248e-02 4.044079533212429745e+00 4.360373120494585031e+00 2.653260033180347310e+00 5.598845008788126687e-02 2.552889926565728995e+00 2.751871856021147256e+00
9.745872936468233938e-01 2.779368914762773146e-01 2.783821641556307250e-02 2.382089218507659756e-01 3.384764575208886184e-01 4.217563922528643872e+00 8.486886361628244446e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.224316846305537609e+00 8.597045782800211144e-02 4.042207707462273980e+00 4.359351955829363412e+00 2.652537330651599579e+00 5.613236494787322145e-02 2.551943535490079018e+00 2.751355557361481186e+00
9.746123061530764797e-01 2.777343243482913726e-01 2.784819478659216960e-02 2.382089218507659756e-01 3.384764575208886184e-01 4.217920931130985984e+00 8.492607442439743803e-02 4.059485094444529096e+00 4.340850539349400350e+00 4.224125858757555640e+00 8.616457133113873679e-02 4.042207707462273980e+00 4.358330791164141793e+00 2.652394495779701433e+00 5.627743917542371577e-02 2.551943535490079018e+00 2.750839258701814671e+00
9.746373186593296767e-01 2.777343243482913726e-01 2.784819478659216960e-02 2.382089218507659756e-01 3.384764575208886184e-01 4.215671467711374909e+00 8.408942898063688498e-02 4.059485094444529096e+00 4.329575602883556584e+00 4.223098101699930496e+00 8.613796258086944824e-02 4.042207707462273980e+00 4.358330791164141793e+00 2.651658278872726093e+00 5.628147564574970119e-02 2.551943535490079018e+00 2.750839258701814671e+00
9.746623311655827626e-01 2.775969472193843823e-01 2.748625750991310832e-02 2.382089218507659756e-01 3.371796128560576311e-01 4.217118488065295878e+00 8.074335083185898987e-02 4.067628503018878128e+00 4.329575602883556584e+00 4.224065840731780597e+00 8.342301293194900880e-02 4.048440876581395287e+00 4.357309626498921951e+00 2.652232196685289090e+00 5.438861993888586405e-02 2.556114495885282611e+00 2.749806661382482087e+00
9.746873436718358485e-01 2.775379261994161961e-01 2.733039525715329210e-02 2.388660511595108726e-01 3.371796128560576311e-01 4.218291154218267280e+00 8.130873057723085606e-02 4.067628503018878128e+00 4.329575602883556584e+00 4.223572993243033480e+00 8.306441629644858993e-02 4.047503086246305948e+00 4.356288461833699444e+00 2.652072424504968495e+00 5.406347103476008553e-02 2.555640351107711705e+00 2.749290362722816017e+00
9.747123561780890455e-01 2.776722679892307255e-01 2.727728598734085325e-02 2.388660511595108726e-01 3.371796128560576311e-01 4.217679280798177999e+00 7.970462711762629771e-02 4.067628503018878128e+00 4.323938134650635590e+00 4.224279267664961424e+00 8.241655415763457504e-02 4.046565295911217497e+00 4.355267297168478713e+00 2.652424086344727261e+00 5.352906553001869627e-02 2.555166206330140355e+00 2.748774064063149947e+00
9.747373686843421314e-01 2.776559731122784092e-01 2.713288955241307740e-02 2.388660511595108726e-01 3.371796128560576311e-01 4.219698192613982712e+00 7.972521283397303316e-02 4.067628503018878128e+00 4.323938134650635590e+00 4.225595076445629594e+00 8.247698064303315979e-02 4.044689715241037042e+00 4.354246132503257982e+00 2.653277256075207369e+00 5.323516430373521902e-02 2.554217916774998098e+00 2.748257765403483432e+00
9.747623811905953284e-01 2.775552887194664420e-01 2.723090897080207920e-02 2.388660511595108726e-01 3.379853000569585375e-01 4.221046166346622108e+00 8.005197311815413774e-02 4.075821116561790802e+00 4.329709670888413520e+00 4.228717722199049511e+00 8.442146378796297479e-02 4.050956769476131036e+00 4.363626953917564499e+00 2.654945761665408188e+00 5.457131772979939566e-02 2.557937069690535914e+00 2.753789634236685657e+00
