# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.761630815407703610e-01 2.893700787401574590e-02 3.795775476616624570e-03 2.277840269966254286e-02 3.543307086614173179e-02 4.500581395348836611e-01 2.287692811357037656e-02 4.023255813953488524e-01 4.825581395348837455e-01 4.511625332152346957e-01 2.439266221966309919e-02 4.031222320637732337e-01 4.816209034543844081e-01 2.829601433049709902e-01 1.579178905271322667e-02 2.519592476489028177e-01 3.021719659650694001e-01
9.761880940470234469e-01 2.892294713160854444e-02 3.789650500610760187e-03 2.277840269966254286e-02 3.543307086614173179e-02 4.499418604651162501e-01 2.285919050599797761e-02 4.023255813953488524e-01 4.825581395348837455e-01 4.510518157661646543e-01 2.441355904361663248e-02 4.031222320637732337e-01 4.815101860053144223e-01 2.828873712494402448e-01 1.579370281134787751e-02 2.519592476489028177e-01 3.020600089565606550e-01
9.762131065532766439e-01 2.890888638920134993e-02 3.809501205244871739e-03 2.277840269966254286e-02 3.543307086614173179e-02 4.497093023255813726e-01 2.303565851038408274e-02 4.017441860465116310e-01 4.825581395348837455e-01 4.509300265721877254e-01 2.441965141881212789e-02 4.030115146147033034e-01 4.813994685562444364e-01 2.827978056426331821e-01 1.582625179118282710e-02 2.517913121361397000e-01 3.020040304523063379e-01
9.762381190595297298e-01 2.889482564679415194e-02 3.785579086264199197e-03 2.277840269966254286e-02 3.529246344206973807e-02 4.495348837209302562e-01 2.294972990599775456e-02 4.017441860465116310e-01 4.825581395348837455e-01 4.507639503985828577e-01 2.444234324881621595e-02 4.030115146147033034e-01 4.813994685562444364e-01 2.826914464845499131e-01 1.582465880351093326e-02 2.517913121361397000e-01 3.020040304523063379e-01
9.762631315657828157e-01 2.886670416197974903e-02 3.831674851756968533e-03 2.249718785151855888e-02 3.529246344206973807e-02 4.494186046511628452e-01 2.298534581484975442e-02 4.017441860465116310e-01 4.825581395348837455e-01 4.506864481842337566e-01 2.448724582708059622e-02 4.027900797165633318e-01 4.813994685562444364e-01 2.826298701298701199e-01 1.586892259954020973e-02 2.516793551276310104e-01 3.020040304523063379e-01
9.762881440720360127e-01 2.885264341957254758e-02 3.808255455961973446e-03 2.249718785151855888e-02 3.515185601799775128e-02 4.492441860465116177e-01 2.291324728246920198e-02 4.017441860465116310e-01 4.825581395348837455e-01 4.505203720106288889e-01 2.450857467977659437e-02 4.025686448184233601e-01 4.811780336581045203e-01 2.825235109717867954e-01 1.586348243089180654e-02 2.515673981191222652e-01 3.018920734437975928e-01
9.763131565782890986e-01 2.885264341957254758e-02 3.808255455961973446e-03 2.249718785151855888e-02 3.515185601799775128e-02 4.491279069767443177e-01 2.283522288050115687e-02 4.017441860465116310e-01 4.825581395348837455e-01 4.503653675819309643e-01 2.441449295503148043e-02 4.025686448184233601e-01 4.808458813108946184e-01 2.824339453649798992e-01 1.580677148270798194e-02 2.515673981191222652e-01 3.017241379310344751e-01
9.763381690845422956e-01 2.883858267716535306e-02 3.818443069804955143e-03 2.249718785151855888e-02 3.515185601799775128e-02 4.490116279069768512e-01 2.276079255350309596e-02 4.017441860465116310e-01 4.819767441860465240e-01 4.502657218777679771e-01 2.443199718422337310e-02 4.024579273693534298e-01 4.808458813108946184e-01 2.823667711598746299e-01 1.581124322815691610e-02 2.515114196148678927e-01 3.016681594267801025e-01
9.763631815907953815e-01 2.882452193475815161e-02 3.838350899688636447e-03 2.249718785151855888e-02 3.515185601799775128e-02 4.487790697674419182e-01 2.282367393610393660e-02 4.017441860465116310e-01 4.819767441860465240e-01 4.501328609388838831e-01 2.449014914402947857e-02 4.022364924712134582e-01 4.807351638618246326e-01 2.822716077026421466e-01 1.585906196946127583e-02 2.513434841021047750e-01 3.016121809225257300e-01
9.763881940970484674e-01 2.876827896512935620e-02 3.827622312440355414e-03 2.235658042744656862e-02 3.501124859392575756e-02 4.487790697674419182e-01 2.282367393610393660e-02 4.017441860465116310e-01 4.819767441860465240e-01 4.499999999999999001e-01 2.445338174565667155e-02 4.022364924712134582e-01 4.807351638618246326e-01 2.821820420958351949e-01 1.583986831215028479e-02 2.513434841021047750e-01 3.016121809225257300e-01
9.764132066033016644e-01 2.872609673790775878e-02 3.853284823407391972e-03 2.221597300337457837e-02 3.501124859392575756e-02 4.486046511627908018e-01 2.272683268171268173e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.498449955713020865e-01 2.451995331364378167e-02 4.019043401240035562e-01 4.806244464127546467e-01 2.820700850873264498e-01 1.587064047186908730e-02 2.511755485893417128e-01 3.015002239140170404e-01
9.764382191095547503e-01 2.872609673790775878e-02 3.853284823407391972e-03 2.221597300337457837e-02 3.501124859392575756e-02 4.484302325581396298e-01 2.277860678328596025e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.497785651018600395e-01 2.451776350580045852e-02 4.017936226749335704e-01 4.806244464127546467e-01 2.820197044334975534e-01 1.587270463455029215e-02 2.511195700850873402e-01 3.015002239140170404e-01
9.764632316158078362e-01 2.869797525309335934e-02 3.808073750142562143e-03 2.221597300337457837e-02 3.473003374578177704e-02 4.482558139534883468e-01 2.295296999956593018e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.496457041629761120e-01 2.455012075887571393e-02 4.014614703277236685e-01 4.805137289636846609e-01 2.819245409762650700e-01 1.590089194395846034e-02 2.509516345723242225e-01 3.014442454097626678e-01
9.764882441220610332e-01 2.869797525309335934e-02 3.808073750142562143e-03 2.221597300337457837e-02 3.473003374578177704e-02 4.482558139534883468e-01 2.295296999956593018e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.495792736935341205e-01 2.456007517118177427e-02 4.013507528786536827e-01 4.804030115146147306e-01 2.818909538737124909e-01 1.590508898663020587e-02 2.508956560680698500e-01 3.013882669055082952e-01
9.765132566283141191e-01 2.865579302587176191e-02 3.796296294867537290e-03 2.221597300337457837e-02 3.473003374578177704e-02 4.481976744186045858e-01 2.293448059617511983e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.495017714791851304e-01 2.455744218733647150e-02 4.012400354295836968e-01 4.802922940655447448e-01 2.818293775190326422e-01 1.589263551249383427e-02 2.508396775638154774e-01 3.012763098969995501e-01
9.765382691345673161e-01 2.865579302587176191e-02 3.796296294867537290e-03 2.221597300337457837e-02 3.473003374578177704e-02 4.480813953488371193e-01 2.299277110279222824e-02 4.017441860465116310e-01 4.813953488372093026e-01 4.492914083259522684e-01 2.458401114583826097e-02 4.009078830823737949e-01 4.800708591674047732e-01 2.817118226600984765e-01 1.591080542922887128e-02 2.506717420510524152e-01 3.011643528884908050e-01
9.765632816408204020e-01 2.861361079865016796e-02 3.833841330266327032e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.477325581395348308e-01 2.300658604883606961e-02 4.017441860465116310e-01 4.808139534883720811e-01 4.491474756421611758e-01 2.456880068373288109e-02 4.007971656333038091e-01 4.800708591674047732e-01 2.815886699507389457e-01 1.592103946759354516e-02 2.506157635467980427e-01 3.011083743842364324e-01
9.765882941470734879e-01 2.861361079865016796e-02 3.833841330266327032e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.473837209302325424e-01 2.327215995305282822e-02 4.011627906976744096e-01 4.808139534883720811e-01 4.490035429583702498e-01 2.453585605031601696e-02 4.005757307351638374e-01 4.797387068201948712e-01 2.814823107926555656e-01 1.593398796808801615e-02 2.504478280340349250e-01 3.009404388714733702e-01
9.766133066533266849e-01 2.858548931383576505e-02 3.819789013826241017e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.473255813953487814e-01 2.329821715627395165e-02 4.011627906976744096e-01 4.808139534883720811e-01 4.489038972542072625e-01 2.456332171334947578e-02 4.004650132860939071e-01 4.797387068201948712e-01 2.814151365875504074e-01 1.593981986411041607e-02 2.503918495297805524e-01 3.008844603672189977e-01
9.766383191595797708e-01 2.857142857142857054e-02 3.813961798814099764e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.471511627906976649e-01 2.351950791511073224e-02 4.005813953488371881e-01 4.808139534883720811e-01 4.487156775907882311e-01 2.458355240090837057e-02 4.003542958370239213e-01 4.797387068201948712e-01 2.812975817286161861e-01 1.596370031513496407e-02 2.502798925212718073e-01 3.008284818629646251e-01
9.766633316658328567e-01 2.854330708661416763e-02 3.801084474488911850e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.470348837209302539e-01 2.366279069767441429e-02 4.000000000000000222e-01 4.808139534883720811e-01 4.485606731620903065e-01 2.455852785942639477e-02 4.002435783879539355e-01 4.794065544729849693e-01 2.811968204209583932e-01 1.595521026605771497e-02 2.501679355127631177e-01 3.006045678459471349e-01
9.766883441720860537e-01 2.848706411698537222e-02 3.805866630082602176e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.469186046511627874e-01 2.377196118230924873e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.484942426926484815e-01 2.451269319998929802e-02 4.002435783879539355e-01 4.791851195748449976e-01 2.811296462158531240e-01 1.593792561672826083e-02 2.501119570085087451e-01 3.004926108374384452e-01
9.767133566783391396e-01 2.845894263217097972e-02 3.790771980651457245e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.467441860465116155e-01 2.374798958215534883e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.483392382639504459e-01 2.453220862784906073e-02 4.002435783879539355e-01 4.791851195748449976e-01 2.810232870577697994e-01 1.594113695586564516e-02 2.501119570085087451e-01 3.004926108374384452e-01
9.767383691845922256e-01 2.845894263217097972e-02 3.790771980651457245e-03 2.207536557930258811e-02 3.473003374578177704e-02 4.466279069767441490e-01 2.378582095553849821e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.482838795394153975e-01 2.455898956749341319e-02 4.002435783879539355e-01 4.790744021257750118e-01 2.809841021047917997e-01 1.595982891029672918e-02 2.501119570085087451e-01 3.004366323331840727e-01
9.767633816908454225e-01 2.843082114735658375e-02 3.770167248463041857e-03 2.207536557930258811e-02 3.458942632170978332e-02 4.465116279069767380e-01 2.382444354712000278e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.481288751107174173e-01 2.450636384674384494e-02 4.002435783879539355e-01 4.789636846767050260e-01 2.808833407971339513e-01 1.593174292537971604e-02 2.501119570085087451e-01 3.003806538289297001e-01
9.767883941970985084e-01 2.840269966254218431e-02 3.750292854796799871e-03 2.207536557930258811e-02 3.444881889763779653e-02 4.463953488372092160e-01 2.383692569315118415e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.480403011514614842e-01 2.452895297019084403e-02 4.000221434898140194e-01 4.789636846767050260e-01 2.808161665920286820e-01 1.594436926684196856e-02 2.500000000000000000e-01 3.003806538289297001e-01
9.768134067033517054e-01 2.836051743532058689e-02 3.756639891672738235e-03 2.207536557930258811e-02 3.444881889763779653e-02 4.462790697674418605e-01 2.384032878056850657e-02 3.994186046511628008e-01 4.808139534883720811e-01 4.479849424269264913e-01 2.449148055013374708e-02 4.000221434898140194e-01 4.788529672276350957e-01 2.807601880877743095e-01 1.592643538163584713e-02 2.499440214957456274e-01 3.002686968204209550e-01
9.768384192096047913e-01 2.833239595050619092e-02 3.779306807322066475e-03 2.207536557930258811e-02 3.444881889763779653e-02 4.461627906976743385e-01 2.373802393675281119e-02 3.994186046511628008e-01 4.802325581395348597e-01 4.478410097431354542e-01 2.452717379431863798e-02 4.000221434898140194e-01 4.786315323294951241e-01 2.806650246305418817e-01 1.594994098336918742e-02 2.498880429914912549e-01 3.001007613076578373e-01
9.768634317158578773e-01 2.829021372328459002e-02 3.796817041676597143e-03 2.207536557930258811e-02 3.430821147356580281e-02 4.460465116279069275e-01 2.376022736724116291e-02 3.994186046511628008e-01 4.802325581395348597e-01 4.476306465899025366e-01 2.448117778429674193e-02 3.999114260407440335e-01 4.784100974313552079e-01 2.805306762203314541e-01 1.594537057046523099e-02 2.497201074787281649e-01 2.999888042991491477e-01
9.768884442221110742e-01 2.824803149606299607e-02 3.761058046328180290e-03 2.207536557930258811e-02 3.416760404949381602e-02 4.458720930232558111e-01 2.369990233040052477e-02 3.994186046511628008e-01 4.802325581395348597e-01 4.474977856510186092e-01 2.447671090402863889e-02 3.998007085916740477e-01 4.780779450841452505e-01 2.804299149126735502e-01 1.592287274850606726e-02 2.496641289744737924e-01 2.997648902821316574e-01
9.769134567283641601e-01 2.820584926884139865e-02 3.765654778565372552e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.457558139534884001e-01 2.371073937499696554e-02 3.994186046511628008e-01 4.802325581395348597e-01 4.473649247121346262e-01 2.445553721837163616e-02 3.998007085916740477e-01 4.778565101860053344e-01 2.803347514554410669e-01 1.592193300929738500e-02 2.496641289744737924e-01 2.996529332736229123e-01
9.769384692346172461e-01 2.819178852643419719e-02 3.749370192451455946e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.456395348837209336e-01 2.393944327452526485e-02 3.982558139534883579e-01 4.802325581395348597e-01 4.472099202834366460e-01 2.442702951670614950e-02 3.996899911426040619e-01 4.776350752878653627e-01 2.802395879982086946e-01 1.592642652769470091e-02 2.494961934617107024e-01 2.995409762651142227e-01
9.769634817408704430e-01 2.819178852643419719e-02 3.749370192451455946e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.454651162790697616e-01 2.370753155562151104e-02 3.982558139534883579e-01 4.790697674418604723e-01 4.470659875996457200e-01 2.442103937409926054e-02 3.996899911426040619e-01 4.775243578387953769e-01 2.801500223914016874e-01 1.590477670962438250e-02 2.494961934617107024e-01 2.993730407523511050e-01
9.769884942471235290e-01 2.819178852643419719e-02 3.749370192451455946e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.452325581395348841e-01 2.370182769364991698e-02 3.982558139534883579e-01 4.790697674418604723e-01 4.468888396811337982e-01 2.441810775924484200e-02 3.996899911426040619e-01 4.773029229406554608e-01 2.800380653828929423e-01 1.590312163764217440e-02 2.494961934617107024e-01 2.992610837438423599e-01
9.770135067533766149e-01 2.817772778402700268e-02 3.759875121115470280e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.451744186046511231e-01 2.373211375676386251e-02 3.982558139534883579e-01 4.790697674418604723e-01 4.467891939769708110e-01 2.446345569641916740e-02 3.995792736935340761e-01 4.771922054915854750e-01 2.799764890282131491e-01 1.593031096768676019e-02 2.494402149574563299e-01 2.992051052395879873e-01
9.770385192596298118e-01 2.816366704161980122e-02 3.751900381118808674e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.450581395348837122e-01 2.365393240283529888e-02 3.982558139534883579e-01 4.790697674418604723e-01 4.466120460584588336e-01 2.449618493937202532e-02 3.992471213463241742e-01 4.768600531443755730e-01 2.798701298701298246e-01 1.593386997109137379e-02 2.492722794446932399e-01 2.990371697268249251e-01
9.770635317658828978e-01 2.816366704161980122e-02 3.751900381118808674e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.450581395348837122e-01 2.365393240283529888e-02 3.982558139534883579e-01 4.790697674418604723e-01 4.465345438441098436e-01 2.448500553260700777e-02 3.992471213463241742e-01 4.767493356953055872e-01 2.798309449171517693e-01 1.592699021879511942e-02 2.492722794446932399e-01 2.989811912225705526e-01
9.770885442721360947e-01 2.814960629921259977e-02 3.762818601502300898e-03 2.193475815523059785e-02 3.402699662542182230e-02 4.447674418604651292e-01 2.361066483139393282e-02 3.976744186046511365e-01 4.790697674418604723e-01 4.463906111603188620e-01 2.454757409744166147e-02 3.989149689991142722e-01 4.766386182462356014e-01 2.797245857590685558e-01 1.595204694092776376e-02 2.490483654276757775e-01 2.989252127183161800e-01
