# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.549524762381189635e-01 1.015138176292412348e-01 1.023643436538371025e-02 8.532354205182139661e-02 1.224318992183600074e-01 2.753385110359081178e-01 4.746850219768591721e-03 2.697876322182343189e-01 2.838438726809829338e-01 1.240106621850062263e+00 1.158450637773229819e-02 1.221317475964794674e+00 1.263303991225625422e+00 1.499542540782081046e+00 1.506123061056644820e-02 1.467856957643324245e+00 1.520537290925410900e+00
9.549774887443721605e-01 1.014807677823762744e-01 1.022421491367177943e-02 8.532354205182139661e-02 1.221388125312871803e-01 2.753839843388519171e-01 4.710465603457547439e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240227876491537540e+00 1.172965855514924126e-02 1.221107709582006429e+00 1.263084625299438102e+00 1.499641676276932234e+00 1.520038350437913702e-02 1.467642455784663236e+00 1.520333449863694897e+00
9.550025012506252464e-01 1.014553509223569822e-01 1.021814261651875048e-02 8.532354205182139661e-02 1.223136931174675923e-01 2.754938599472350202e-01 4.680574523163933895e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240670579490167125e+00 1.168681107789007814e-02 1.221107709582006429e+00 1.263084625299438102e+00 1.500053786554576885e+00 1.501410074801356846e-02 1.469119735537721017e+00 1.520333449863694897e+00
9.550275137568784434e-01 1.014553509223569822e-01 1.021814261651875048e-02 8.532354205182139661e-02 1.223136931174675923e-01 2.754668291295647164e-01 4.676398227022242164e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240517122927024873e+00 1.164541128084240103e-02 1.221107709582006429e+00 1.262865245426760819e+00 1.499891855195469192e+00 1.499964301040170554e-02 1.469119735537721017e+00 1.520129597131144594e+00
9.550525262631315293e-01 1.013520062553244089e-01 1.020849546097433135e-02 8.514680955226879011e-02 1.223136931174675923e-01 2.755135318323752025e-01 4.744970473438499606e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240514712088117921e+00 1.159733960582106510e-02 1.221107709582006429e+00 1.262865245426760819e+00 1.499836333320094361e+00 1.484481944560718178e-02 1.469119735537721017e+00 1.520129597131144594e+00
9.550775387693846152e-01 1.012949224024543710e-01 1.019062614242123056e-02 8.514680955226879011e-02 1.223136931174675923e-01 2.755135318323752025e-01 4.744970473438499606e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240385400913804670e+00 1.157806075551791845e-02 1.221107709582006429e+00 1.262865245426760819e+00 1.499677333468492524e+00 1.482433312711960854e-02 1.469119735537721017e+00 1.520129597131144594e+00
9.551025512756378122e-01 1.012949224024543710e-01 1.019062614242123056e-02 8.514680955226879011e-02 1.223136931174675923e-01 2.754840754527119739e-01 4.744015020375642010e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240299159282640451e+00 1.161713640092109853e-02 1.220897931306784701e+00 1.262865245426760819e+00 1.499576614089577875e+00 1.486592196843762939e-02 1.468905082533622508e+00 1.520129597131144594e+00
9.551275637818908981e-01 1.012394770154709522e-01 1.022630133038313766e-02 8.514680955226879011e-02 1.224893270528922273e-01 2.755294617147768799e-01 4.689593426334120498e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240440125054471654e+00 1.148247503014224701e-02 1.221681409603811774e+00 1.262645851605457059e+00 1.499677231177815706e+00 1.488630082342310389e-02 1.468905082533622508e+00 1.519925732726127521e+00
9.551525762881439841e-01 1.011651779195497786e-01 1.021604222996236322e-02 8.514680955226879011e-02 1.224893270528922273e-01 2.755647280823372847e-01 4.669805991302576446e-03 2.701708726564495677e-01 2.838438726809829338e-01 1.240452987521578176e+00 1.151845495165428231e-02 1.221471463947769509e+00 1.262645851605457059e+00 1.499653131123964256e+00 1.493360944846537988e-02 1.468905082533622508e+00 1.519721856647009872e+00
9.551775887943971810e-01 1.011650925086375052e-01 1.014982569610027065e-02 8.514680955226879011e-02 1.221954046994685045e-01 2.755293067464152368e-01 4.719445924821686310e-03 2.698851533534462055e-01 2.838438726809829338e-01 1.240620871280365911e+00 1.137157959722128082e-02 1.221471463947769509e+00 1.262426443833388534e+00 1.499758536514702367e+00 1.482446688349583000e-02 1.468905082533622508e+00 1.519517968892159621e+00
9.552026013006502669e-01 1.011947212423685710e-01 1.013352098154820385e-02 8.529812276276621530e-02 1.221954046994685045e-01 2.756116131502263089e-01 4.772537885515006247e-03 2.698851533534462055e-01 2.838438726809829338e-01 1.240719192263926463e+00 1.134766545594865887e-02 1.221471463947769509e+00 1.262426443833388534e+00 1.499899030035294789e+00 1.470680907680142063e-02 1.468690415801554128e+00 1.519517968892159621e+00
9.552276138069034639e-01 1.011304142947662965e-01 1.020211091935556251e-02 8.496971475964977538e-02 1.221954046994685045e-01 2.755845465269931016e-01 4.770184243878682236e-03 2.698851533534462055e-01 2.838438726809829338e-01 1.240586935242262712e+00 1.135337639036134230e-02 1.221261506364656357e+00 1.262207022108416066e+00 1.499715281164768932e+00 1.474152084218700864e-02 1.468690415801554128e+00 1.519110158348723427e+00
9.552526263131565498e-01 1.011797985102915048e-01 1.015920467375955490e-02 8.496971475964977538e-02 1.221954046994685045e-01 2.756927365848630962e-01 4.666691568150199351e-03 2.698851533534462055e-01 2.835478180744031018e-01 1.240992197845711242e+00 1.106235515660471819e-02 1.221051536852852504e+00 1.262207022108416066e+00 1.500149801366205793e+00 1.398779345294866305e-02 1.472091140040416191e+00 1.518906235556869655e+00
9.552776388194096358e-01 1.011349568125955029e-01 1.016392715228502629e-02 8.496971475964977538e-02 1.221954046994685045e-01 2.757036924655680288e-01 4.648629607819820993e-03 2.702696593309444340e-01 2.835478180744031018e-01 1.240976277346858891e+00 1.124881397651494169e-02 1.220631562036684770e+00 1.262207022108416066e+00 1.500099516557467982e+00 1.401315502332171024e-02 1.472091140040416191e+00 1.518702301082745842e+00
9.553026513256628327e-01 1.011349568125955029e-01 1.016392715228502629e-02 8.496971475964977538e-02 1.221954046994685045e-01 2.756447386950268141e-01 4.680412971509181376e-03 2.702696593309444340e-01 2.835478180744031018e-01 1.240910951789335526e+00 1.130407713571532878e-02 1.220421556729076817e+00 1.262207022108416066e+00 1.499997927960039945e+00 1.407669410656053367e-02 1.471661269995560684e+00 1.518702301082745842e+00
9.553276638319159186e-01 1.011303431072780173e-01 1.020411545546773616e-02 8.496971475964977538e-02 1.221954046994685045e-01 2.756588080880807978e-01 4.685868586651247697e-03 2.706558134247123992e-01 2.835478180744031018e-01 1.240985782877292776e+00 1.130598748457348375e-02 1.220211539486289576e+00 1.261768136791204364e+00 1.500052001445278282e+00 1.420299997715601843e-02 1.470801364257493082e+00 1.518294397081146885e+00
9.553526763381690046e-01 1.010599727574727213e-01 1.011634349704893659e-02 8.496971475964977538e-02 1.219014558365180689e-01 2.757408915433542940e-01 4.663389273439488489e-03 2.706558134247123992e-01 2.835478180744031018e-01 1.241146598794112599e+00 1.108591658459317716e-02 1.221417251157737693e+00 1.261329195636704315e+00 1.500174510934981331e+00 1.413318115586877262e-02 1.470801364257493082e+00 1.517886446330841688e+00
9.553776888444222015e-01 1.010271502156764728e-01 1.010797983394483811e-02 8.512126897126517933e-02 1.219014558365180689e-01 2.757657241419038674e-01 4.774103143226058645e-03 2.706558134247123992e-01 2.835813108281106110e-01 1.241327348941235753e+00 1.102879735674904167e-02 1.220996916713505298e+00 1.261329195636704315e+00 1.500311200145113322e+00 1.395286426536560334e-02 1.470801364257493082e+00 1.517682453420833966e+00
9.554027013506752875e-01 1.010440381989188563e-01 1.008915084587742525e-02 8.512126897126517933e-02 1.219014558365180689e-01 2.757571835910621050e-01 4.745338699063047887e-03 2.706558134247123992e-01 2.835813108281106110e-01 1.241266115399216385e+00 1.093506394962253693e-02 1.220996916713505298e+00 1.261109704115119357e+00 1.500240952106879799e+00 1.365417076361578712e-02 1.472079581695936890e+00 1.517478448818740500e+00
9.554277138569283734e-01 1.010111368480563210e-01 1.014142339689013544e-02 8.479225546263986779e-02 1.219014558365180689e-01 2.757002059878660427e-01 4.712389676581513892e-03 2.706558134247123992e-01 2.835813108281106110e-01 1.241113106874711880e+00 1.095057676393267412e-02 1.220996916713505298e+00 1.261109704115119357e+00 1.500037788001843175e+00 1.366512969573178971e-02 1.471864419011765790e+00 1.517274432522923933e+00
9.554527263631815703e-01 1.010573403896118660e-01 1.010977584788855070e-02 8.494405180328172544e-02 1.219014558365180689e-01 2.757687490277499487e-01 4.793057439317002788e-03 2.707372514967685273e-01 2.840553761583610726e-01 1.241422877106330702e+00 1.133751020971681366e-02 1.220996916713505298e+00 1.262521974952902859e+00 1.500359290557653491e+00 1.390940078233245461e-02 1.471434052084869215e+00 1.518634994892184009e+00
9.554777388694346563e-01 1.010460649160993263e-01 1.013645863535723134e-02 8.494405180328172544e-02 1.220770340111284186e-01 2.758919709623154359e-01 4.822021015564981715e-03 2.710436274424223857e-01 2.840553761583610726e-01 1.241593176548056787e+00 1.153299335457498576e-02 1.220786731539618142e+00 1.263499393277658589e+00 1.500552310059865668e+00 1.409968307709912570e-02 1.471434052084869215e+00 1.519591632450810303e+00
9.555027513756878532e-01 1.009295522925884453e-01 9.969725146027419785e-03 8.494405180328172544e-02 1.214882417503990314e-01 2.758359128164090124e-01 4.868439566182774722e-03 2.707567613179999166e-01 2.840553761583610726e-01 1.241374968981348248e+00 1.153795566409445729e-02 1.220786731539618142e+00 1.263499393277658589e+00 1.500231646322063517e+00 1.405432384222658412e-02 1.471218847837772126e+00 1.519591632450810303e+00
9.555277638819409392e-01 1.008224665927769381e-01 9.982906438893464698e-03 8.494405180328172544e-02 1.214882417503990314e-01 2.758485517234833817e-01 4.819983648068732265e-03 2.707567613179999166e-01 2.840553761583610726e-01 1.241340074440902885e+00 1.155571919534146424e-02 1.220576534395709567e+00 1.263279568306180378e+00 1.500122989679694374e+00 1.400090967192781262e-02 1.471003629731993501e+00 1.519183037944955128e+00
9.555527763881940251e-01 1.007501229816211569e-01 9.962884750078155813e-03 8.494405180328172544e-02 1.214882417503990314e-01 2.758019316893504658e-01 4.805577264583392634e-03 2.707567613179999166e-01 2.840553761583610726e-01 1.241276248416301797e+00 1.174178000000694957e-02 1.220156104191302049e+00 1.263279568306180378e+00 1.499968760381989119e+00 1.416319304191650773e-02 1.470573151935643308e+00 1.519183037944955128e+00
9.555777888944472220e-01 1.007369344186141991e-01 9.962277299910267045e-03 8.494405180328172544e-02 1.214882417503990314e-01 2.758133124441907169e-01 4.793907398942110279e-03 2.708406870162345936e-01 2.840553761583610726e-01 1.241341615937575416e+00 1.179066296499297652e-02 1.220156104191302049e+00 1.262839876226119262e+00 1.500014784618533659e+00 1.423265306668009510e-02 1.470573151935643308e+00 1.518774396408102190e+00
9.556028014007003080e-01 1.006745964219917522e-01 9.999633755741274208e-03 8.494405180328172544e-02 1.214882417503990314e-01 2.758133124441907169e-01 4.793907398942110279e-03 2.708406870162345936e-01 2.840553761583610726e-01 1.241296403843915597e+00 1.181290697863740177e-02 1.220156104191302049e+00 1.262839876226119262e+00 1.499931875064270947e+00 1.432992956814828703e-02 1.470142618678315083e+00 1.518774396408102190e+00
9.556278139069533939e-01 1.005546433047992683e-01 9.967624049347839632e-03 8.461442942754207608e-02 1.211938056651731543e-01 2.757836750291094430e-01 4.795355723708766803e-03 2.708406870162345936e-01 2.840553761583610726e-01 1.241143982729719042e+00 1.178549501119658879e-02 1.220156104191302049e+00 1.262620009113208042e+00 1.499689949654339882e+00 1.431027101473834190e-02 1.470142618678315083e+00 1.518570057998916756e+00
9.556528264132065908e-01 1.005267347711692738e-01 9.958180947940821828e-03 8.461442942754207608e-02 1.211938056651731543e-01 2.758630862400114903e-01 4.872419874531953160e-03 2.708406870162345936e-01 2.840553761583610726e-01 1.241298296288804615e+00 1.198327964885590249e-02 1.219945871127540382e+00 1.264040941189854550e+00 1.499842972971299870e+00 1.449860076665177196e-02 1.470142618678315083e+00 1.520143508428104084e+00
9.556778389194596768e-01 1.005403439382571984e-01 9.958218499969914012e-03 8.461442942754207608e-02 1.211938056651731543e-01 2.758395723670018507e-01 4.917728075480604956e-03 2.708406870162345936e-01 2.840553761583610726e-01 1.241243335484883747e+00 1.191854378045842378e-02 1.219735626087230074e+00 1.263820913878134000e+00 1.499773980181921873e+00 1.455879614028247199e-02 1.469496714764677359e+00 1.519939049805597131e+00
9.557028514257127627e-01 1.005403439382571984e-01 9.958218499969914012e-03 8.461442942754207608e-02 1.211938056651731543e-01 2.757535421964221189e-01 4.927007620133952610e-03 2.705653630089777106e-01 2.840553761583610726e-01 1.241156104852973119e+00 1.192562996528078942e-02 1.219735626087230074e+00 1.263820913878134000e+00 1.499632738897831885e+00 1.456086641694897231e-02 1.469281385710665688e+00 1.519939049805597131e+00
9.557278639319659597e-01 1.004947918546583302e-01 9.931627446484583843e-03 8.428476989804264963e-02 1.208993429360964572e-01 2.758018375354087670e-01 4.898484317922128552e-03 2.705653630089777106e-01 2.840553761583610726e-01 1.241245161379244788e+00 1.181547362945651811e-02 1.219525369068739762e+00 1.263820913878134000e+00 1.499701367365015692e+00 1.427072504003305646e-02 1.470993990732168744e+00 1.519939049805597131e+00
9.557528764382190456e-01 1.005107942475328836e-01 9.927604761980157386e-03 8.428476989804264963e-02 1.208993429360964572e-01 2.758125102724006683e-01 4.912797991423667118e-03 2.705653630089777106e-01 2.840553761583610726e-01 1.241233249210404788e+00 1.183070220566615448e-02 1.219315100070436308e+00 1.263600872476112968e+00 1.499693876203562537e+00 1.426233767770648808e-02 1.470778523260095172e+00 1.519734579392292284e+00
9.557778889444722425e-01 1.004827946646356385e-01 9.905799020608981389e-03 8.428476989804264963e-02 1.207791458003937002e-01 2.758854161396856464e-01 4.854434494172982402e-03 2.705653630089777106e-01 2.840553761583610726e-01 1.241415938670663355e+00 1.187029444777369311e-02 1.219315100070436308e+00 1.263380816981615418e+00 1.499871582365855271e+00 1.445857815420856056e-02 1.470778523260095172e+00 1.519530097186527096e+00
9.558029014507253285e-01 1.004827946646356385e-01 9.905799020608981389e-03 8.428476989804264963e-02 1.207791458003937002e-01 2.758580074277200422e-01 4.872552308266530838e-03 2.705653630089777106e-01 2.840553761583610726e-01 1.241371952661593614e+00 1.190915392656551920e-02 1.219315100070436308e+00 1.263380816981615418e+00 1.499811238861671780e+00 1.449098784278149768e-02 1.470563041872866572e+00 1.519530097186527096e+00
9.558279139569784144e-01 1.005139642790835036e-01 9.942001161409115897e-03 8.428476989804264963e-02 1.209541958695945496e-01 2.758412683695517509e-01 4.839607440574965509e-03 2.705653630089777106e-01 2.839736138310466895e-01 1.241401813462475356e+00 1.181906158388949107e-02 1.219104819090685465e+00 1.263160747392465089e+00 1.499824642007966169e+00 1.462452774851181504e-02 1.470347546568279817e+00 1.519325603186640006e+00
9.558529264632316114e-01 1.005309204044769478e-01 9.923080078687218988e-03 8.428476989804264963e-02 1.209541958695945496e-01 2.758609925018313258e-01 4.837094264596362297e-03 2.705653630089777106e-01 2.839736138310466895e-01 1.241407347169356745e+00 1.162021087574328752e-02 1.219104819090685465e+00 1.262940663706484168e+00 1.499836315744008219e+00 1.422530036684674024e-02 1.472065780559415948e+00 1.519121097390967678e+00
9.558779389694846973e-01 1.004994477942246778e-01 9.941075417864533512e-03 8.428476989804264963e-02 1.209541958695945496e-01 2.758511839454920178e-01 4.730752479005299362e-03 2.705653630089777106e-01 2.836761984203348685e-01 1.241602599034673293e+00 1.174839186060143946e-02 1.218894526127855205e+00 1.262940663706484168e+00 1.499964807704033953e+00 1.430013606926151815e-02 1.471850146699282602e+00 1.518712050405615299e+00
