# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.706353176588293774e-01 2.873662649390165136e-01 3.098757746190694204e-02 2.473500555673162349e-01 3.568940049742462262e-01 3.953935785021795546e+00 6.079104073568590560e-02 3.799106500727745583e+00 4.014384666313688399e+00 3.339241113219029611e+00 5.120527843975979793e-02 3.254705495611005528e+00 3.416379848930941598e+00 2.028276199106053390e+00 3.402152433893469025e-02 1.975889590400736306e+00 2.086207033645455233e+00
9.706603301650824633e-01 2.872379277641469164e-01 3.115524555113112146e-02 2.460666838186199856e-01 3.568940049742462262e-01 3.953495429984222653e+00 6.073495935700947562e-02 3.799106500727745583e+00 4.014384666313688399e+00 3.338438017862188190e+00 5.081782704189261729e-02 3.254100840897190761e+00 3.415754259824816952e+00 2.027836429404646701e+00 3.382474884183875319e-02 1.975889590400736306e+00 2.085912669351025706e+00
9.706853426713356603e-01 2.869941881511132165e-01 3.140574449886483072e-02 2.447831207516643071e-01 3.568940049742462262e-01 3.954927905059182791e+00 6.055296067589231723e-02 3.799106500727745583e+00 4.014384666313688399e+00 3.338980640829637192e+00 5.166552479594590380e-02 3.253496145269636486e+00 3.415754259824816952e+00 2.028077327676446107e+00 3.428888610605470427e-02 1.975569000250334106e+00 2.085912669351025706e+00
9.707103551775887462e-01 2.869393284544421441e-01 3.144362402123850042e-02 2.447831207516643071e-01 3.568940049742462262e-01 3.953355375882733114e+00 5.880989975546660475e-02 3.799106500727745583e+00 4.009814214590285530e+00 3.338774595736891282e+00 5.197543126217343823e-02 3.253496145269636486e+00 3.415754259824816952e+00 2.027839715127678577e+00 3.442777261327407967e-02 1.975569000250334106e+00 2.085618285479440281e+00
9.707353676838419432e-01 2.870689840708781082e-01 3.139556858119976063e-02 2.453653686046802229e-01 3.568940049742462262e-01 3.956107839507161827e+00 5.944108786592248311e-02 3.799106500727745583e+00 4.013978004153755386e+00 3.340513828997675461e+00 5.166128309265374807e-02 3.253496145269636486e+00 3.415754259824816952e+00 2.028759291900338102e+00 3.414183529429562491e-02 1.975248384423056836e+00 2.085323882027485975e+00
9.707603801900950291e-01 2.872496948967931951e-01 3.134037698148873369e-02 2.453653686046802229e-01 3.568940049742462262e-01 3.958055827648335079e+00 5.951961069346298205e-02 3.799106500727745583e+00 4.013978004153755386e+00 3.341291231755426416e+00 5.189503492996935807e-02 3.251681812837817098e+00 3.415128624027138571e+00 2.029213403172850150e+00 3.405658587602610615e-02 1.977851788686090684e+00 2.085029458991948026e+00
9.707853926963481150e-01 2.872496948967931951e-01 3.134037698148873369e-02 2.453653686046802229e-01 3.568940049742462262e-01 3.958055827648335079e+00 5.951961069346298205e-02 3.799106500727745583e+00 4.013978004153755386e+00 3.340728947889868294e+00 5.185766895150625833e-02 3.251076953488577281e+00 3.415128624027138571e+00 2.028947591205819467e+00 3.403393790588589429e-02 1.977851788686090684e+00 2.085029458991948026e+00
9.708104052026013120e-01 2.871310197623334615e-01 3.107757853668913911e-02 2.453653686046802229e-01 3.557072536296485565e-01 3.958055827648335079e+00 5.951961069346298205e-02 3.799106500727745583e+00 4.013978004153755386e+00 3.340421896425742609e+00 5.167731062284162263e-02 3.251076953488577281e+00 3.415128624027138571e+00 2.028772915845378666e+00 3.389481321922478002e-02 1.977851788686090684e+00 2.084735016369609895e+00
9.708354177088543979e-01 2.869024327610998903e-01 3.101033670728101446e-02 2.453653686046802229e-01 3.557072536296485565e-01 3.957187379339317523e+00 6.045378070199947107e-02 3.794854299187752300e+00 4.013978004153755386e+00 3.339729596586784588e+00 5.148061641696257545e-02 3.250472053192225097e+00 3.413877212323205068e+00 2.028330613442079322e+00 3.373619210492713461e-02 1.977851788686090684e+00 2.084146072351669154e+00
9.708604302151074839e-01 2.867955592421485012e-01 3.091436989541896177e-02 2.453653686046802229e-01 3.552482234767034841e-01 3.957833634824220237e+00 6.086423180075884592e-02 3.794854299187752300e+00 4.012927696029800373e+00 3.339899303012308529e+00 5.223258733136786763e-02 3.249867111942082332e+00 3.418432159111538304e+00 2.028367938615172061e+00 3.418886149772763783e-02 1.977210027520974966e+00 2.086390486408157052e+00
9.708854427213606808e-01 2.863986180518591218e-01 3.059381919168243508e-02 2.453653686046802229e-01 3.540588245075844687e-01 3.957273964664485000e+00 6.256921607612479785e-02 3.790601667616120274e+00 4.012927696029800373e+00 3.339059133337086926e+00 5.236875295001711811e-02 3.247446937269953260e+00 3.417179660542247532e+00 2.027803297832566187e+00 3.425937980226323454e-02 1.976568163263868971e+00 2.085506375850989524e+00
9.709104552276137667e-01 2.862704654720990005e-01 3.028922789961661921e-02 2.453653686046802229e-01 3.528692721341343819e-01 3.958119474177298258e+00 6.125485207109723773e-02 3.796810885509677824e+00 4.012927696029800373e+00 3.339095345838720252e+00 5.222456005936589735e-02 3.250104862340041034e+00 3.417179660542247532e+00 2.027803715959511699e+00 3.425300095017322355e-02 1.975926195873657587e+00 2.085211633019454780e+00
9.709354677338668527e-01 2.863785261058524045e-01 3.036921740241800213e-02 2.453653686046802229e-01 3.528692721341343819e-01 3.958034416135164157e+00 5.710794811132018090e-02 3.809321414024812391e+00 4.012927696029800373e+00 3.339181293889915914e+00 5.072509184680508432e-02 3.257276529109074392e+00 3.415926974483164180e+00 2.027828398072473615e+00 3.365013875288771356e-02 1.975926195873657587e+00 2.084622088368246473e+00
9.709604802401200496e-01 2.861978413434187463e-01 3.038312544234244086e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.957539458312968605e+00 5.752505735219552024e-02 3.809321414024812391e+00 4.017904251209197142e+00 3.338972180891693675e+00 4.995086976776944021e-02 3.257276529109074392e+00 3.415300561123609580e+00 2.027620959190203465e+00 3.332047696654863445e-02 1.975605173490781352e+00 2.084327286542094537e+00
9.709854927463731356e-01 2.862632415704703392e-01 3.030550677894271183e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.957583031672386564e+00 5.672091334770264226e-02 3.809321414024812391e+00 4.017904251209197142e+00 3.339007544359023250e+00 4.893470433014355386e-02 3.257276529109074392e+00 3.414047593701772687e+00 2.027621002129298411e+00 3.259068711756395176e-02 1.978540842939497946e+00 2.083442763022572475e+00
9.710105052526263325e-01 2.859792607236367190e-01 3.006973750942422419e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.957847095097032586e+00 5.609436445779136110e-02 3.809321414024812391e+00 4.013025670294415370e+00 3.338559269145488173e+00 4.901441475514615315e-02 3.257276529109074392e+00 3.413421039622402287e+00 2.027329179004011994e+00 3.266059464950531871e-02 1.977898319292082041e+00 2.083147882491571234e+00
9.710355177588794184e-01 2.859792607236367190e-01 3.006973750942422419e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.956945728759426739e+00 5.557921494930839063e-02 3.809321414024812391e+00 4.013025670294415370e+00 3.338053356033397367e+00 4.885338961670177699e-02 3.257276529109074392e+00 3.413421039622402287e+00 2.027031563850661744e+00 3.253962604621195992e-02 1.977577018643195350e+00 2.082852982276251819e+00
9.710605302651325044e-01 2.856840743396265592e-01 3.008578710616671703e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.955832225468813412e+00 5.629884425632294270e-02 3.805049299141207708e+00 4.013025670294415370e+00 3.337986404633824122e+00 4.919381557415824363e-02 3.256669970617294574e+00 3.413421039622402287e+00 2.026828951033833537e+00 3.269023098679945533e-02 1.976612961333670038e+00 2.082558062373371044e+00
9.710855427713857013e-01 2.858058719356947885e-01 2.996023440003005994e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.957573853150485377e+00 5.637999617304154110e-02 3.805049299141207708e+00 4.013025670294415370e+00 3.338359108024724797e+00 4.905260881789325761e-02 3.254850046975230171e+00 3.413421039622402287e+00 2.027084959118384155e+00 3.235766278325558770e-02 1.979238948287172617e+00 2.082558062373371044e+00
9.711105552776387873e-01 2.857979326878488102e-01 3.003662693085826230e-02 2.446620835367642743e-01 3.528692721341343819e-01 3.958551565399274885e+00 5.711112596142257913e-02 3.805049299141207708e+00 4.013025670294415370e+00 3.338279699596149008e+00 4.994505641745607821e-02 3.253029750940268361e+00 3.412794438619334514e+00 2.027061347844475225e+00 3.281784455290555347e-02 1.979238948287172617e+00 2.082263122779684839e+00
9.711355677838918732e-01 2.856213889225384661e-01 2.992883520449379775e-02 2.452497231572212666e-01 3.528692721341343819e-01 3.958534128896046500e+00 5.790706325465781040e-02 3.805049299141207708e+00 4.021869001551269918e+00 3.338402575230970282e+00 4.933086164849637134e-02 3.251816013274627881e+00 3.412167790684018875e+00 2.027042250760660913e+00 3.236154070421488893e-02 1.979238948287172617e+00 2.081968163491945578e+00
9.711605802901450701e-01 2.855677804748130710e-01 2.983233959150110443e-02 2.452497231572212666e-01 3.528692721341343819e-01 3.957933323279434923e+00 5.909269820268145401e-02 3.800776747926867039e+00 4.021869001551269918e+00 3.338156312420063276e+00 4.904652434613782086e-02 3.251816013274627881e+00 3.410287565199053184e+00 2.026846537080089217e+00 3.225812547070123354e-02 1.978917317239060170e+00 2.081083167431953651e+00
9.711855927963981561e-01 2.857427304488319719e-01 2.998921816807643970e-02 2.452497231572212666e-01 3.535969331191624043e-01 3.960513393018813222e+00 5.674688001772603546e-02 3.813386072266935489e+00 4.021869001551269918e+00 3.339364614510223817e+00 4.906808664875537268e-02 3.258426050528342888e+00 3.414227641993548445e+00 2.027514363260508823e+00 3.252638945478972948e-02 1.977952268116422330e+00 2.083333247017812973e+00
9.712106053026513530e-01 2.857212029019640664e-01 3.010763983164805105e-02 2.458416174722161396e-01 3.535969331191624043e-01 3.961585786035665357e+00 5.650434404006666328e-02 3.819737978577945281e+00 4.030771054662331210e+00 3.339816993753319530e+00 4.771484746682661676e-02 3.261750954694822457e+00 3.413600307132160339e+00 2.027743155554808663e+00 3.193956380047296290e-02 1.977630533065378282e+00 2.083038025532529591e+00
9.712356178089044390e-01 2.857085208036446167e-01 3.029729491023753704e-02 2.458416174722161396e-01 3.535969331191624043e-01 3.960523970828044860e+00 5.424842341163333553e-02 3.832537599111802695e+00 4.030771054662331210e+00 3.340034150187650486e+00 4.633874424563615840e-02 3.269659437996612628e+00 3.412972925147485626e+00 2.027736598979161364e+00 3.153946215917402540e-02 1.977308772000548887e+00 2.082742784284215887e+00
9.712606303151575249e-01 2.856531627229055292e-01 3.016459982754489400e-02 2.458416174722161396e-01 3.535969331191624043e-01 3.960361715008930528e+00 5.371461292063955950e-02 3.832537599111802695e+00 4.025872721622812733e+00 3.340304629871847730e+00 4.661214727529432861e-02 3.269659437996612628e+00 3.412972925147485626e+00 2.027812439961918844e+00 3.167305513081072887e-02 1.976986984916709655e+00 2.082742784284215887e+00
9.712856428214107218e-01 2.856585938462311569e-01 2.985010434381736924e-02 2.458416174722161396e-01 3.524048687338897090e-01 3.961601746072259012e+00 5.343732520164854588e-02 3.832537599111802695e+00 4.025872721622812733e+00 3.340898688055196519e+00 4.628249228127487291e-02 3.269050217240769385e+00 3.412345496030910308e+00 2.028113789408041878e+00 3.131382012768745005e-02 1.979946197140148412e+00 2.082152242485431515e+00
9.713106553276638078e-01 2.855957239973375139e-01 2.953444020681646881e-02 2.458416174722161396e-01 3.512126499215788011e-01 3.960432972752536696e+00 5.258349440498197302e-02 3.832537599111802695e+00 4.016074051396827826e+00 3.340917422299153117e+00 4.649769694471980047e-02 3.269050217240769385e+00 3.412345496030910308e+00 2.028006074241706536e+00 3.146396996467080293e-02 1.979302142652241470e+00 2.081856941928424742e+00
9.713356678339168937e-01 2.856039400809561313e-01 2.985434351048707816e-02 2.445456761825840764e-01 3.519400849504745188e-01 3.963244924563553262e+00 5.518294723112398409e-02 3.828232264331661305e+00 4.016074051396827826e+00 3.341794936114889758e+00 4.752740409767195612e-02 3.267222302818368007e+00 3.415673545661718880e+00 2.028487420851246004e+00 3.196407567311817383e-02 1.978980076243162634e+00 2.083819615341498288e+00
9.713606803401700907e-01 2.854743262508935286e-01 3.003458775854644935e-02 2.432495378819584664e-01 3.519400849504745188e-01 3.962355703237067761e+00 5.633528812829124988e-02 3.823926482516535330e+00 4.016074051396827826e+00 3.341086315618080338e+00 4.764479210548144827e-02 3.266612913935959206e+00 3.415045522003229639e+00 2.028062910519769169e+00 3.211153358952143627e-02 1.978013720292296052e+00 2.083524091545134294e+00
9.713856928464231766e-01 2.852864723803856806e-01 3.013828566402400669e-02 2.419532025026140953e-01 3.519400849504745188e-01 3.962069980115416890e+00 5.677415161069711974e-02 3.823926482516535330e+00 4.016074051396827826e+00 3.340802573880665705e+00 4.814833216991078885e-02 3.264784494965923933e+00 3.414417451037825568e+00 2.027842766535624897e+00 3.249151731960791406e-02 1.977369352336053820e+00 2.083228547913095863e+00
9.714107053526762625e-01 2.852864723803856806e-01 3.013828566402400669e-02 2.419532025026140953e-01 3.519400849504745188e-01 3.962069980115416890e+00 5.677415161069711974e-02 3.823926482516535330e+00 4.016074051396827826e+00 3.340103395834991495e+00 4.809818990817536083e-02 3.264174937844968927e+00 3.414417451037825568e+00 2.027512610139790894e+00 3.247946176958351611e-02 1.977047129145433235e+00 2.083228547913095863e+00
9.714357178589294595e-01 2.854762183008316412e-01 3.027274856973594108e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.963499705761559966e+00 5.784519678122428121e-02 3.819620253560306544e+00 4.017833442900206720e+00 3.341038680424979646e+00 4.912550765473755465e-02 3.264174937844968927e+00 3.419018116264951779e+00 2.028010996153873702e+00 3.297792072038117916e-02 1.976724879806119439e+00 2.085495247376019545e+00
9.714607303651825454e-01 2.855296536503172389e-01 3.027308123806490836e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.963291020751031457e+00 5.782492965255047607e-02 3.819620253560306544e+00 4.017833442900206720e+00 3.340888123685976208e+00 4.922009912252798408e-02 3.264174937844968927e+00 3.418389544356873255e+00 2.027917385439518494e+00 3.305145255829845807e-02 1.976402604312842204e+00 2.085199500141037277e+00
9.714857428714357424e-01 2.856418540190998057e-01 3.029248182642864384e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.962867238087904642e+00 5.880441900870983507e-02 3.817421898383334788e+00 4.017833442900206720e+00 3.341048519869250555e+00 4.875032473954159923e-02 3.266316666528155110e+00 3.417132258135482381e+00 2.027947783687909400e+00 3.292754600474176452e-02 1.975757974843299181e+00 2.084607945981232113e+00
9.715107553776888283e-01 2.858202169035283235e-01 3.031089962154818324e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.964224246221140557e+00 5.982073957346338566e-02 3.813107759545486974e+00 4.019900538408720969e+00 3.341624394950938104e+00 4.932415005206867986e-02 3.266316666528155110e+00 3.417132258135482381e+00 2.028273863886095985e+00 3.332913757761109264e-02 1.975113240694600814e+00 2.084607945981232113e+00
9.715357678839419142e-01 2.855943637314124484e-01 3.023347884744930630e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.964224246221140557e+00 5.982073957346338566e-02 3.813107759545486974e+00 4.019900538408720969e+00 3.341234886376062807e+00 4.940909500118247782e-02 3.266316666528155110e+00 3.417132258135482381e+00 2.028032268381640968e+00 3.339801989114170311e-02 1.974468401824513997e+00 2.084607945981232113e+00
9.715607803901951112e-01 2.854052203291689849e-01 3.023682779649203636e-02 2.419532025026140953e-01 3.526720587956586606e-01 3.963490797101612451e+00 5.716290793955253191e-02 3.819549115227952818e+00 4.015518503175084852e+00 3.341184412475200816e+00 4.873374623145825674e-02 3.270301852677458765e+00 3.415874781982264796e+00 2.027895441912691332e+00 3.309642917740458073e-02 1.974468401824513997e+00 2.083720465467312710e+00
