# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.967983991995997828e-01 6.988615272865679184e-01 7.524860206165068233e-02 5.573425058977518054e-01 8.079295337272838218e-01 5.514773220649744623e+00 3.527352153081634301e-01 5.003927791323238061e+00 6.005807263241440097e+00 5.541674075545695466e+00 3.432509406771566129e-01 5.028522448029826286e+00 6.049905100567459115e+00 3.611067698830517259e+00 2.056835439834268642e-01 3.246092166011317115e+00 3.911793574306234866e+00
9.968234117058529797e-01 6.964776129546598193e-01 7.430225384236310848e-02 5.553937558771302463e-01 8.010093664148445480e-01 5.506927984191088754e+00 3.477654232843709337e-01 5.003927791323238061e+00 5.996452423267544241e+00 5.533080270267080714e+00 3.425304861061812534e-01 5.014712041550647648e+00 6.028527344028351997e+00 3.605018244357057533e+00 2.052125684748635215e-01 3.238333819534234603e+00 3.899183601927628473e+00
9.968484242121060657e-01 6.949085451631724641e-01 7.403248165240347567e-02 5.534450058565089092e-01 8.026877806661387726e-01 5.507802363090940290e+00 3.544285930750306624e-01 4.987812081850378831e+00 5.987097583293646608e+00 5.533740024386379019e+00 3.504310121974739678e-01 5.005505103897863073e+00 6.048371142409122214e+00 3.604811326577176178e+00 2.093803938410023213e-01 3.231351307704860787e+00 3.891077191112809697e+00
9.968734367183591516e-01 6.939405474513318239e-01 7.222684349493463385e-02 5.534450058565089092e-01 7.974755223501248658e-01 5.508641553077816333e+00 3.672200359491257782e-01 4.955580662904655931e+00 5.993560488000580833e+00 5.538867227675359217e+00 3.592255543027570441e-01 4.991694697418683546e+00 6.074069571222572073e+00 3.607099050891825698e+00 2.151095353990826187e-01 3.221265457284653966e+00 3.892431515520710761e+00
9.968984492246123486e-01 6.932176800311451448e-01 7.180213609953542409e-02 5.525261048991604307e-01 7.940006834727822982e-01 5.505258295963845860e+00 3.635595891372032096e-01 4.966237317293942688e+00 5.975370623090108246e+00 5.536340748246417753e+00 3.541969500589965403e-01 5.011036117964771996e+00 6.058481710902924533e+00 3.605208130743448258e+00 2.119293011711227415e-01 3.231704660840027277e+00 3.882798951590287651e+00
9.969234617308654345e-01 6.926902857975585359e-01 7.184212113278759526e-02 5.516135709280424182e-01 7.939259714462655326e-01 5.509336869704559270e+00 3.578716204455908989e-01 4.985303858931530385e+00 5.966275690634872397e+00 5.536528225211542420e+00 3.477115423683776463e-01 5.024532711292360787e+00 6.046357819543199952e+00 3.605485650391553776e+00 2.082654689279165028e-01 3.240000996540252309e+00 3.875793450549980701e+00
9.969484742371185204e-01 6.915957814140438753e-01 7.161607200248860938e-02 5.526886622304515440e-01 7.938654272959703162e-01 5.507741750042892015e+00 3.491527857115667710e-01 5.012923482243849094e+00 5.949678223398061405e+00 5.534159304064186102e+00 3.377493863273229868e-01 5.043010541879112019e+00 6.029037974743591377e+00 3.603698602877192680e+00 2.014322061249074758e-01 3.252430663316980386e+00 3.865857246355596910e+00
9.969734867433717174e-01 6.899203816883033857e-01 7.330901732611744270e-02 5.467457733892638894e-01 7.938194273058836181e-01 5.506248070563207087e+00 3.543529869853486725e-01 4.996541379360700752e+00 5.953466547016684096e+00 5.530637160981942912e+00 3.363347308474397002e-01 5.028971848752939344e+00 6.016914083383866796e+00 3.601106990255533269e+00 2.018617713692652249e-01 3.241389434101064282e+00 3.854776947429058964e+00
9.969984992496248033e-01 6.903986065586578125e-01 7.229835276434082303e-02 5.509205404124195571e-01 7.955562630737499363e-01 5.514123112808620775e+00 3.546962731508742639e-01 5.044717657502315156e+00 5.974419443336493885e+00 5.538157048600053756e+00 3.345145973331946077e-01 5.079488269824571134e+00 6.039370446635816236e+00 3.605857652643958744e+00 2.000736503150558898e-01 3.273231040493318478e+00 3.870872948919227508e+00
9.970235117558778892e-01 6.892590365130686347e-01 6.982138865818221518e-02 5.540777040266485765e-01 7.902525546532583878e-01 5.519337241137031391e+00 3.591804809590202763e-01 5.073627450955290996e+00 6.003613456126230652e+00 5.538889096563748282e+00 3.349057349503114511e-01 5.079723434144246319e+00 6.069459049088523628e+00 3.606276121954792302e+00 2.002890196062009354e-01 3.286373974140116783e+00 3.890045882442827008e+00
9.970485242621310862e-01 6.883713535656615923e-01 6.934233925343279148e-02 5.572897755964303368e-01 7.937726279978694066e-01 5.517269881027498712e+00 3.474989160450869807e-01 5.086281278252387850e+00 5.975947034669426117e+00 5.537439338695588908e+00 3.242640723706040617e-01 5.093960652742236306e+00 6.058921793794965538e+00 3.604990672247248007e+00 1.929240552077359783e-01 3.300584826897173141e+00 3.880278590795516624e+00
9.970735367683841721e-01 6.878572167818461924e-01 7.055386137724317663e-02 5.532367590466381602e-01 7.955564046475354090e-01 5.527812348705298362e+00 3.571697981671532185e-01 5.077901902176191307e+00 5.957502753698224573e+00 5.548403922221996076e+00 3.261403162597699135e-01 5.111236686181086952e+00 6.037847283207852911e+00 3.611344715127333238e+00 1.957398465834690460e-01 3.296550868418932634e+00 3.866071621126700109e+00
9.970985492746373691e-01 6.891154853940542058e-01 6.919280476605575714e-02 5.564815772458957532e-01 7.884213696282752482e-01 5.547691973510168850e+00 3.588103256460916102e-01 5.099256051006368473e+00 6.016439942054403467e+00 5.569001669608829808e+00 3.298195805397573510e-01 5.098595540213615607e+00 6.027310027914296597e+00 3.624173903183327106e+00 1.972256777812197992e-01 3.312639548800093703e+00 3.881827712572897493e+00
9.971235617808904550e-01 6.877785203859552166e-01 6.787966056544141036e-02 5.610834579997860949e-01 7.866376108734601802e-01 5.547242344081297460e+00 3.575805190966160341e-01 5.140817621034169171e+00 6.062543604333518132e+00 5.571191443232763163e+00 3.279486858738873689e-01 5.094381824891123678e+00 6.025868229549895538e+00 3.624705485002410743e+00 1.949270191348375092e-01 3.347385835797820341e+00 3.905077864203887916e+00
9.971485742871435409e-01 6.853067864858093383e-01 6.761683425570569339e-02 5.610834579997860949e-01 7.795025758541995753e-01 5.534270207855097823e+00 3.573426906902846256e-01 5.133441985996816115e+00 6.033628452007602228e+00 5.561720772140477109e+00 3.307019023215738152e-01 5.083145250697816309e+00 6.016690848755574805e+00 3.617684092978651567e+00 1.965216152840271457e-01 3.339994650193752079e+00 3.896725749000029548e+00
9.971735867933967379e-01 6.854350010686220962e-01 6.742435697098554670e-02 5.590206511689046476e-01 7.812459046596469392e-01 5.533033922107138736e+00 3.622711391153324856e-01 5.117679830661524321e+00 6.023990067898964185e+00 5.566951263406132000e+00 3.399146053883435603e-01 5.094910647919325797e+00 6.089097654222490164e+00 3.620260629461962143e+00 2.012927309408519272e-01 3.325212278985616443e+00 3.888373633796171180e+00
9.971985992996498238e-01 6.838749773150181177e-01 6.628003179098874986e-02 5.658800568715889323e-01 7.830213703439473649e-01 5.545879921397292911e+00 3.608829232634142570e-01 5.151797696199267307e+00 6.023990067898964185e+00 5.574196714451288948e+00 3.344402678257560879e-01 5.111141442713383221e+00 6.106789059327686786e+00 3.624539690348846044e+00 1.974938411674329874e-01 3.361026037100982577e+00 3.900530100672498612e+00
9.972236118059029097e-01 6.811808506689568388e-01 6.827856904391195469e-02 5.596157019984715486e-01 7.830213895015580849e-01 5.540098067856014552e+00 3.543436665784574502e-01 5.163207544738485311e+00 6.004713299681687211e+00 5.567936474353500031e+00 3.291060712542190902e-01 5.124781989304683094e+00 6.094227342191251395e+00 3.619745248714218100e+00 1.942612871603970337e-01 3.353544158710206613e+00 3.892364301438710594e+00
9.972486243121561067e-01 6.812275694910331358e-01 6.676255380985196553e-02 5.596157019984715486e-01 7.812214762663729495e-01 5.543838097073426674e+00 3.671268667378468908e-01 5.145939292080496053e+00 6.037826405844303856e+00 5.572002824233465823e+00 3.411745537876822998e-01 5.140090368912794361e+00 6.128690965873430763e+00 3.622179887464352710e+00 2.018636958074444820e-01 3.342737001034640887e+00 3.915819869881279836e+00
9.972736368184091926e-01 6.808142292786818484e-01 6.525646119103099829e-02 5.610013094254605592e-01 7.757710938738170414e-01 5.544476409053213928e+00 3.648806846918570268e-01 5.131627997459692558e+00 6.054700291447436378e+00 5.580087268832080838e+00 3.456932856925389874e-01 5.125784523188016806e+00 6.160373749813090605e+00 3.626164265242547202e+00 2.035299779256998232e-01 3.354362730573119400e+00 3.933401224293914034e+00
9.972986493246622786e-01 6.796739452006927973e-01 6.502703324098056681e-02 5.645407849755781360e-01 7.831245387770410238e-01 5.544761295253150202e+00 3.574547274377212758e-01 5.131627997459692558e+00 6.035570116750919922e+00 5.578563909935203569e+00 3.383690999865476834e-01 5.159929795487035342e+00 6.149444642036957731e+00 3.624967519068378330e+00 1.990338659531632193e-01 3.368791895635676159e+00 3.926033579762339354e+00
9.973236618309154755e-01 6.777915774303513441e-01 6.476215735478543789e-02 5.660202154936805341e-01 7.776664953159222460e-01 5.549089168046603682e+00 3.525538003687453958e-01 5.131627997459692558e+00 6.006874854706145683e+00 5.585516483100131602e+00 3.365772727831822797e-01 5.170167089062273291e+00 6.133050980372759753e+00 3.628150019205397037e+00 1.975502070856861581e-01 3.381846382396210160e+00 3.913140201832085552e+00
9.973486743371685614e-01 6.803020042802943035e-01 6.629406973825961724e-02 5.675421465281035305e-01 7.891314846423811424e-01 5.571356725210603322e+00 3.366412196593019379e-01 5.219413368738671011e+00 6.033628452007602228e+00 5.612536803704383459e+00 3.202826584799906562e-01 5.228720309561725621e+00 6.152516084511497674e+00 3.644954871969416921e+00 1.874908452706440520e-01 3.391798635818028540e+00 3.927350171414176305e+00
9.973736868434217584e-01 6.768010319881273551e-01 6.604223053938659826e-02 5.654004780506390881e-01 7.835215451780989104e-01 5.561315277266656310e+00 3.397617735255228921e-01 5.201927896816600061e+00 6.014351683790327030e+00 5.602467643148631993e+00 3.263322641370660082e-01 5.213995667743755114e+00 6.139667751399450424e+00 3.637503301014143542e+00 1.914400139978645887e-01 3.383272244073891155e+00 3.918070043409889625e+00
9.973986993496748443e-01 6.756378859385682167e-01 6.563258982758313209e-02 5.691080618949594383e-01 7.816515653566713517e-01 5.565641779934544786e+00 3.329731219952365429e-01 5.207580020517394992e+00 6.046793732238431751e+00 5.607400718050452149e+00 3.188775350539806985e-01 5.203688418471174693e+00 6.115806561334220959e+00 3.639950951170746407e+00 1.861111566061652012e-01 3.395159109822009746e+00 3.904149851403459159e+00
9.974237118559279303e-01 6.768318843510345850e-01 6.608326539577344394e-02 5.669523495392967405e-01 7.836707946269642067e-01 5.569118616231374830e+00 3.311468411578653015e-01 5.165667907676207982e+00 6.032016506593517846e+00 5.615196381635611189e+00 3.199797239233831969e-01 5.222243096728448997e+00 6.150452782878327973e+00 3.644702535846136016e+00 1.869323091840000561e-01 3.390009727956758923e+00 3.927050920358745145e+00
9.974487243621811272e-01 6.762793371589558289e-01 6.625968392746081626e-02 5.604852124723085360e-01 7.817914881650290804e-01 5.586567753129118685e+00 3.335605851879562267e-01 5.187726797186896555e+00 6.069910994570043350e+00 5.631803959754160260e+00 3.224295367411031954e-01 5.210404631221556393e+00 6.182294271934578589e+00 3.654559367765122690e+00 1.882183451738370372e-01 3.382285655158882687e+00 3.945841119283397536e+00
9.974737368684342131e-01 6.736644061804363259e-01 6.799227225380932715e-02 5.561737877609832514e-01 7.859318886701293083e-01 5.593791657752769098e+00 3.225927241582233762e-01 5.178813177260458644e+00 6.069910994570043350e+00 5.632421647317558566e+00 3.065513093117280818e-01 5.245140299494297942e+00 6.154328525831135543e+00 3.654526154649698100e+00 1.792459346630499439e-01 3.371986891428381483e+00 3.928873813944864235e+00
9.974987493746872991e-01 6.730295272877369062e-01 6.863700964407193350e-02 5.576992991276688016e-01 7.899726962239940198e-01 5.596050270413148731e+00 3.188877431131978413e-01 5.208861324027330042e+00 6.060120815546544470e+00 5.631872506064781625e+00 3.037970846885523768e-01 5.261196025029993173e+00 6.139413461242630987e+00 3.654213218649692063e+00 1.772463378045280313e-01 3.384025171617907279e+00 3.919447533201234180e+00
9.975237618809404960e-01 6.729067228351588437e-01 6.919090848952695605e-02 5.614548923972284555e-01 7.842482563962839270e-01 5.601001119862504929e+00 3.156933499060545767e-01 5.198187427871537203e+00 6.020960099452542735e+00 5.637521600413839096e+00 3.000969974807342622e-01 5.252801421875595622e+00 6.120769630507003178e+00 3.657497180581334106e+00 1.747732656796771034e-01 3.396376469036500367e+00 3.902480227862700879e+00
9.975487743871935820e-01 6.722179962079338766e-01 6.989876791844361337e-02 5.630878316492624602e-01 7.804319631778102728e-01 5.599984061736327234e+00 2.901609763647249318e-01 5.238681094215984935e+00 5.981799383358541888e+00 5.639159654932629273e+00 2.878695651911789555e-01 5.233268693476172295e+00 6.100261416697811079e+00 3.657953256749261861e+00 1.650108244961334680e-01 3.410803318999587663e+00 3.885512922524167578e+00
9.975737868934466679e-01 6.704736276280170992e-01 6.993010279936269502e-02 5.625551119386028587e-01 7.804319631778102728e-01 5.599713678048367171e+00 2.869831220544923900e-01 5.226379899590996025e+00 5.953803189465721069e+00 5.640312924637780334e+00 2.867845574856043300e-01 5.225756105630241066e+00 6.089075118256432440e+00 3.657815847585203617e+00 1.632502996701633846e-01 3.427353793268573146e+00 3.876086641780537967e+00
9.975987993996998648e-01 6.662017637718553598e-01 7.078108433212391970e-02 5.581255441280627005e-01 7.766156699593370627e-01 5.596163561542880416e+00 2.877948559317456412e-01 5.226379899590996025e+00 5.983048446760616201e+00 5.632845584920411319e+00 2.879806437859457335e-01 5.215238482645935036e+00 6.066702521373678714e+00 3.651997850022410397e+00 1.646731417629481165e-01 3.417654567200666182e+00 3.862183781899880763e+00
9.976238119059529508e-01 6.641911796634739629e-01 7.217073317420233391e-02 5.559107602227927325e-01 7.766156699593370627e-01 5.592926558745988430e+00 2.924487613980379930e-01 5.204827817530826906e+00 6.021774083706346481e+00 5.627361509351722191e+00 2.917613675933258821e-01 5.198710789384886510e+00 6.061109372152989394e+00 3.648112992794138254e+00 1.670380672847820991e-01 3.415009323727600687e+00 3.876950326059471763e+00
9.976488244122061477e-01 6.635474339095539520e-01 7.386028583664605573e-02 5.559107602227927325e-01 7.828198652329645402e-01 5.600433494183990391e+00 3.035490904916732791e-01 5.194051776500742790e+00 5.995207433337054859e+00 5.635039861023892982e+00 3.026071557962535241e-01 5.244039529082216156e+00 6.096638255708916709e+00 3.652461653869738534e+00 1.748931393869323503e-01 3.400901358537917751e+00 3.895290393641936078e+00
9.976738369184592337e-01 6.619132205335783725e-01 7.168362252163386350e-02 5.559107602227927325e-01 7.772810018416205224e-01 5.607512420563520728e+00 3.147860776255770321e-01 5.172499694440573670e+00 6.009425136458722783e+00 5.634472234857946127e+00 3.080636130631841940e-01 5.258122812201461826e+00 6.127460554718051178e+00 3.652205632167545790e+00 1.784955658276056456e-01 3.389438636821300754e+00 3.899840362698107743e+00
9.976988494247123196e-01 6.617158779874736663e-01 6.909435215213374781e-02 5.575816097874599642e-01 7.714659320024063183e-01 5.616830337721552269e+00 3.255161423815473576e-01 5.210509374364544755e+00 6.071050942439900844e+00 5.649554446080647274e+00 3.216849826791601252e-01 5.247438672960414330e+00 6.119881753784571110e+00 3.660649757172435237e+00 1.859436368012611085e-01 3.399017493264355760e+00 3.899581072952255756e+00
9.977238619309655165e-01 6.616404359267168411e-01 6.785289057290366799e-02 5.582396431114674540e-01 7.637125055501207127e-01 5.621673047750102903e+00 3.003160090902136092e-01 5.241967029106032072e+00 6.050644048515732898e+00 5.659575513085121301e+00 3.032455458222610978e-01 5.235228228113501636e+00 6.100934751450873605e+00 3.666152622963827046e+00 1.724324970034688820e-01 3.438919610108497338e+00 3.888680083930026399e+00
