# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.964982491245623075e-01 1.985654613030569948e-01 1.951398678770511000e-02 1.624306457077185351e-01 2.315705142165775110e-01 3.549887595477116964e-01 1.761875300952479850e-02 3.278419088331799292e-01 3.835638552901980969e-01 1.383114970757884254e+00 4.536835719983337012e-02 1.307854022854361586e+00 1.449465033366966304e+00 1.656233125694293040e+00 5.096540767518521059e-02 1.565768392076540838e+00 1.722925861568857631e+00
9.965232616308153935e-01 1.985402798926310386e-01 1.990686598330699414e-02 1.614055855251607940e-01 2.311189159444112240e-01 3.555242113542213533e-01 1.778428464269605005e-02 3.273739205668415031e-01 3.850830788528541992e-01 1.383492882449929740e+00 4.523968951703603164e-02 1.306119295650508549e+00 1.448615703659378973e+00 1.656358875156616950e+00 5.090676259189085007e-02 1.563437739135699944e+00 1.724596779743314823e+00
9.965482741370684794e-01 1.982478968265245223e-01 1.997044789611877869e-02 1.626448397374254673e-01 2.315182697266696676e-01 3.560408096734667960e-01 1.742343470334673308e-02 3.306242567090341700e-01 3.850830788528541992e-01 1.384080339672782767e+00 4.446146990213028366e-02 1.313459524164144465e+00 1.446916053078783460e+00 1.656489204112121527e+00 4.992062824172349700e-02 1.570404740697525670e+00 1.721197346079771373e+00
9.965732866433216763e-01 1.976842436195043462e-01 1.990503361784259559e-02 1.621252260550687108e-01 2.306116259808913826e-01 3.556281448318161509e-01 1.747353175749055687e-02 3.292042337947878039e-01 3.840610460975147356e-01 1.382976106789613580e+00 4.404365259825618328e-02 1.312298579143730271e+00 1.445782217423583926e+00 1.654899388218856959e+00 4.946460885256472040e-02 1.568326061776879499e+00 1.718766353138514669e+00
9.965982991495747623e-01 1.971773437859128120e-01 1.980808538296338281e-02 1.623775250593896824e-01 2.292508871885459432e-01 3.555217025581739465e-01 1.779741497700966166e-02 3.296804033322617844e-01 3.840610460975147356e-01 1.381840736778301659e+00 4.428481262643760297e-02 1.313238798295487397e+00 1.444080359055476270e+00 1.653425171933890159e+00 4.972919510644219221e-02 1.568866087778843177e+00 1.718279871325023134e+00
9.966233116558279592e-01 1.969150161667805043e-01 2.004463276569214483e-02 1.618553554375501136e-01 2.292508871885459432e-01 3.555137245176238636e-01 1.796020394650675589e-02 3.287292836890626235e-01 3.835497880429565853e-01 1.381588528632755608e+00 4.484688678095549025e-02 1.311202128722890103e+00 1.443228931946164195e+00 1.652681244286470674e+00 5.010054834928080736e-02 1.566261101626061247e+00 1.719719459812663276e+00
9.966483241620810452e-01 1.963681444237028728e-01 1.980229651016494202e-02 1.621117063122010649e-01 2.287971011961191792e-01 3.549153905500843642e-01 1.785463919954701287e-02 3.287353963181930405e-01 3.825267879832986995e-01 1.379904891731817518e+00 4.409551826240872691e-02 1.312740666908382980e+00 1.439251204941254692e+00 1.650547748731866715e+00 4.937568362388244925e-02 1.567074778056273709e+00 1.717770613382833877e+00
9.966733366683341311e-01 1.963685557113970248e-01 1.996675322828795479e-02 1.615869427003447656e-01 2.296487339842546160e-01 3.551328272906497663e-01 1.789365502001715250e-02 3.287353963181930405e-01 3.815031418590200119e-01 1.379273298215694776e+00 4.499598505925842679e-02 1.311282584932812467e+00 1.441303833634751674e+00 1.649794972094717149e+00 5.053165593570620173e-02 1.565425178276589335e+00 1.719713792177886891e+00
9.966983491745873280e-01 1.959260924161193573e-01 2.035637631574049172e-02 1.600117086444791947e-01 2.287378730235193613e-01 3.547172283155334283e-01 1.806055871710262467e-02 3.277796495721946868e-01 3.804788487115813855e-01 1.377587161400473548e+00 4.476118054973653865e-02 1.309239667449984434e+00 1.438454695907881442e+00 1.647705043788143753e+00 5.073598050498720480e-02 1.562371707329556436e+00 1.719722271246174827e+00
9.967233616808404140e-01 1.957592137418914802e-01 2.092686726167064179e-02 1.589607655130766684e-01 2.295960790142530794e-01 3.547083899093262938e-01 1.833639396707975946e-02 3.273015862205848059e-01 3.814919273681632306e-01 1.377349053667621392e+00 4.516630167508713101e-02 1.308655632767899979e+00 1.437313992971244847e+00 1.647014719892022638e+00 5.159097263470923539e-02 1.558728505365121864e+00 1.720968234168909428e+00
9.967483741870934999e-01 1.955964059226321106e-01 2.040582813894942227e-02 1.592088717575116941e-01 2.273095576919098859e-01 3.547851715124535898e-01 1.791166465163804983e-02 3.282693020685953922e-01 3.799471089532921453e-01 1.376915090681781084e+00 4.440005902516927505e-02 1.310209042810133395e+00 1.434459608858961177e+00 1.646199119747712158e+00 5.045990421961356331e-02 1.561134174630469218e+00 1.719745143004824728e+00
9.967733866933466969e-01 1.955217009043034859e-01 2.035138712005853112e-02 1.586806763060459868e-01 2.268519360364511517e-01 3.545309655265873605e-01 1.815401080626919891e-02 3.273091171019956169e-01 3.789164058120477740e-01 1.376256128144574431e+00 4.557686773516635148e-02 1.307575027592225547e+00 1.439774405409837810e+00 1.645169708059973868e+00 5.135322594180169453e-02 1.558054733531105240e+00 1.718276635545381348e+00
9.967983991995997828e-01 1.953774260004614571e-01 2.031269311757371437e-02 1.581523207532180009e-01 2.263942084528641208e-01 3.546091036841529931e-01 1.896075555520629688e-02 3.268288318872126230e-01 3.794506794306778952e-01 1.375507737690391918e+00 4.731244086160359824e-02 1.304937883921203579e+00 1.437770302045866533e+00 1.644083492094290166e+00 5.298674228262402475e-02 1.555812287331610477e+00 1.723023993975904666e+00
9.968234117058529797e-01 1.947341875034802050e-01 2.003959243836786822e-02 1.576238049880827052e-01 2.245622377108001111e-01 3.541224863051739558e-01 1.865053984551322264e-02 3.268288318872126230e-01 3.789268231202111425e-01 1.373602998197771097e+00 4.706283429783228445e-02 1.302297602335022786e+00 1.436051013281939293e+00 1.641701429419172964e+00 5.262494018698467974e-02 1.553748065121527855e+00 1.721552698728174180e+00
9.968484242121060657e-01 1.943058390489095510e-01 1.999006324538930499e-02 1.570951288995807715e-01 2.249535986311743119e-01 3.541000717768999495e-01 1.898105965066941916e-02 3.258678755949319661e-01 3.784690750474444254e-01 1.372973539516479047e+00 4.810860200237143669e-02 1.300535666632178344e+00 1.442623566639180011e+00 1.640672869355556784e+00 5.350027701365785843e-02 1.551380097758957355e+00 1.719098584239085126e+00
9.968734367183591516e-01 1.940278006942273425e-01 1.951870777461743242e-02 1.570951288995807715e-01 2.235735810733175677e-01 3.540395276235523414e-01 1.967333280641252527e-02 3.239444173162324692e-01 3.799664592040508659e-01 1.372815227007520900e+00 4.922109815797853088e-02 1.297890134041002064e+00 1.443944420809697871e+00 1.639986212224971762e+00 5.451741866689709809e-02 1.547955497504756694e+00 1.720640101213094297e+00
9.968984492246123486e-01 1.938224841188405378e-01 1.941474336195912406e-02 1.568083622456905857e-01 2.226530315691990780e-01 3.538010029418867108e-01 1.955365661171906341e-02 3.244280798758282791e-01 3.789411937199458902e-01 1.371821963804569666e+00 4.907467585601960058e-02 1.299740770068324336e+00 1.441355363155260916e+00 1.638657901431678443e+00 5.454300637734951773e-02 1.549039476796941317e+00 1.722200863387734149e+00
9.969234617308654345e-01 1.936553154978551405e-01 1.942357190882341642e-02 1.565229326980372426e-01 2.225805380613966322e-01 3.539645399888439181e-01 1.931839084882699606e-02 3.254088917449476925e-01 3.784283175024014678e-01 1.370974431100711266e+00 4.923425149731038009e-02 1.299263666141226237e+00 1.439339473438672856e+00 1.637534952781698250e+00 5.503061614066500490e-02 1.545011680718352931e+00 1.724027389686179301e+00
9.969484742371185204e-01 1.933566982843195614e-01 1.938726251870986558e-02 1.567757882816314396e-01 2.225111657488781924e-01 3.538406311081011557e-01 1.890550565220523727e-02 3.268929249057853648e-01 3.774020775128967831e-01 1.370096331746878837e+00 4.829746014282892963e-02 1.297664981118106464e+00 1.436765158587024693e+00 1.636357045890743267e+00 5.429726263679971604e-02 1.542467436746797427e+00 1.722056684576346974e+00
9.969734867433717174e-01 1.928912603226350941e-01 1.983337316692819138e-02 1.551646423704596545e-01 2.224449957755808005e-01 3.536903800863767655e-01 1.920957377300980956e-02 3.259190470308597765e-01 3.768229647844709151e-01 1.368834075848538667e+00 4.830103773192533090e-02 1.296705129384361221e+00 1.435930333632154277e+00 1.634683163833289044e+00 5.474381319012965041e-02 1.540486417370991346e+00 1.720824185109271598e+00
9.969984992496248033e-01 1.929853727255298745e-01 1.957562049544845501e-02 1.562179248383072927e-01 2.228496520827002170e-01 3.540276320821227896e-01 1.924524003920902865e-02 3.284510387170826440e-01 3.784008066102067525e-01 1.368844285231304303e+00 4.817631877463227769e-02 1.292540202005376671e+00 1.435189812198508719e+00 1.634418307010799820e+00 5.468118996981970875e-02 1.535667459366491183e+00 1.717616768197550492e+00
9.970235117558778892e-01 1.926606451193687286e-01 1.892510778623832449e-02 1.570318910969395465e-01 2.214466924060463915e-01 3.542207100364641592e-01 1.945638743678638691e-02 3.299924600950773779e-01 3.799416261906571335e-01 1.367862188761783004e+00 4.762436010951670573e-02 1.295959189014057156e+00 1.437128464809162010e+00 1.633099381705488629e+00 5.405737568956587441e-02 1.538400916008030306e+00 1.718963627138330175e+00
9.970485242621310862e-01 1.924107243363998854e-01 1.882314378166726268e-02 1.578587148010280328e-01 2.223226004068473705e-01 3.540546502850221433e-01 1.892711378509101885e-02 3.305664057309240511e-01 3.783870346344379576e-01 1.366936499525382986e+00 4.721787892305492895e-02 1.291781137257452139e+00 1.435389479533691448e+00 1.631793904552534924e+00 5.398013699844119578e-02 1.532997044850349599e+00 1.716985576581850470e+00
9.970735367683841721e-01 1.922298766924271651e-01 1.915076778091673662e-02 1.567630932447738601e-01 2.227378256540241408e-01 3.545202282906559366e-01 1.956896119743959175e-02 3.300715019993206156e-01 3.808004558098720960e-01 1.367326616821042951e+00 4.822358134245610661e-02 1.290493735385931373e+00 1.443011291548617514e+00 1.631699006264756946e+00 5.558649131878331401e-02 1.530432351854051687e+00 1.726839347944008507e+00
9.970985492746373691e-01 1.924958892991772696e-01 1.876955177431651259e-02 1.575978491670391723e-01 2.208520303951546637e-01 3.554454631676158827e-01 1.952442668463421835e-02 3.311546629602498126e-01 3.803196459375448035e-01 1.368638441373370096e+00 4.757366123444305150e-02 1.292339076983645363e+00 1.441612152028430405e+00 1.632653746354087998e+00 5.450495638693825945e-02 1.532054472404914547e+00 1.725353443840445422e+00
9.971235617808904550e-01 1.921284163233325792e-01 1.843498979006457164e-02 1.587520563899995629e-01 2.203802917708774511e-01 3.553549719327170897e-01 1.947273473379481160e-02 3.331060618078385827e-01 3.813013324912967739e-01 1.368278214211839483e+00 4.729101625840923667e-02 1.290402840479000446e+00 1.440772248404803335e+00 1.631855998283643361e+00 5.408595392493924930e-02 1.529482941429944898e+00 1.724362332242122653e+00
9.971485742871435409e-01 1.914698032159136420e-01 1.835398541975823139e-02 1.587520563899995629e-01 2.184921760707953520e-01 3.545943388508486782e-01 1.953489975776017545e-02 3.319435349503903621e-01 3.820851344066213406e-01 1.366372777586765785e+00 4.782307458085692520e-02 1.288464620499128133e+00 1.442106529507026336e+00 1.629378596122252443e+00 5.455194427955110253e-02 1.526908172085048365e+00 1.725294365873522473e+00
9.971735867933967379e-01 1.914715779341406021e-01 1.829975297918746968e-02 1.581957613629791370e-01 2.188985343420122298e-01 3.544048486219309457e-01 1.973099868074752045e-02 3.318741957103729101e-01 3.811196882446297729e-01 1.366061097882973030e+00 4.841075286498328772e-02 1.291637798482962340e+00 1.441265066781520776e+00 1.628599115057973945e+00 5.484968394324319513e-02 1.529991455021533886e+00 1.723805040522955467e+00
9.971985992996498238e-01 1.910336347678512070e-01 1.802714443579335121e-02 1.599518898752938234e-01 2.193121085696214667e-01 3.550240461909103251e-01 1.967399627177847388e-02 3.336531721108698667e-01 3.824218730985105008e-01 1.366043260695314121e+00 4.827771905338100467e-02 1.289371488641660513e+00 1.443463237282945455e+00 1.628204069490490458e+00 5.489372188747685538e-02 1.527411610988429258e+00 1.725500519602678695e+00
9.972236118059029097e-01 1.903102657222209559e-01 1.855809109141791369e-02 1.582651742526754723e-01 2.192552893764141697e-01 3.546674785609146285e-01 1.934518513412671753e-02 3.336531721108698667e-01 3.814521490958527328e-01 1.364650031182830237e+00 4.831647855517894746e-02 1.285804619890413392e+00 1.442058551051550674e+00 1.626308835009410814e+00 5.516460730601305262e-02 1.523679383028616607e+00 1.723511408006098033e+00
9.972486243121561067e-01 1.902986486823781687e-01 1.817716940303113274e-02 1.582651742526754723e-01 2.187222994394097675e-01 3.547634980162961971e-01 1.999650451235951767e-02 3.324831799597470217e-01 3.809670830443986356e-01 1.364163543658948541e+00 4.946683494561153471e-02 1.283531265373978547e+00 1.440090497575952089e+00 1.625519696551759097e+00 5.634602044923033015e-02 1.520515980348454921e+00 1.721271681022072952e+00
9.972736368184091926e-01 1.901503382129167974e-01 1.778283933320193300e-02 1.585914387649101642e-01 2.172819428181055612e-01 3.546491877255816272e-01 1.975576656583231602e-02 3.325055647603394338e-01 3.812057375191050257e-01 1.363980520068637681e+00 4.915151024597696344e-02 1.285438544427761176e+00 1.439246512088533825e+00 1.624695868595744219e+00 5.565169871097716547e-02 1.521903249820505621e+00 1.719777364640651340e+00
9.972986493246622786e-01 1.898347148020905761e-01 1.774575702726451445e-02 1.594955321317271524e-01 2.191074637856043061e-01 3.546107462601987281e-01 1.942858787025002545e-02 3.325055647603394338e-01 3.813109889462701352e-01 1.363040513275412646e+00 4.917488822165835133e-02 1.282832311712746698e+00 1.440619806337174902e+00 1.623405096241396617e+00 5.600107695766546462e-02 1.518441225978804043e+00 1.720740734792792992e+00
9.973236618309154755e-01 1.892980583228934255e-01 1.766657003078939137e-02 1.598437460145080424e-01 2.176077822917828197e-01 3.547356809757605256e-01 1.922886561331683605e-02 3.324613042225964543e-01 3.826476109951628679e-01 1.362799074286777712e+00 4.923484381714251373e-02 1.281201567926876228e+00 1.442580671739408960e+00 1.622469218425226289e+00 5.607240631027506778e-02 1.516129908220646749e+00 1.721974131325614055e+00
9.973486743371685614e-01 1.898780184747964062e-01 1.806812700714693215e-02 1.602018703799601151e-01 2.204433469244433952e-01 3.557780431106498664e-01 1.846906166005701094e-02 3.312822258375774376e-01 3.816688824394965374e-01 1.364796933107475851e+00 4.813570495487129453e-02 1.278916130724939260e+00 1.441451812647262187e+00 1.624004408947527622e+00 5.571230831205734035e-02 1.512947516188636321e+00 1.719725424109864287e+00
9.973736868434217584e-01 1.889524761088332283e-01 1.800564976842303905e-02 1.596269457754508347e-01 2.189672094892302634e-01 3.551804885486509189e-01 1.867266367735425509e-02 3.306923158368422211e-01 3.830243616191135181e-01 1.362780476379417571e+00 4.912812212323303118e-02 1.275973591035505894e+00 1.442588385998562428e+00 1.621390236897192638e+00 5.664886873666247213e-02 1.509180016874202446e+00 1.720226511354744137e+00
9.973986993496748443e-01 1.886166684166761254e-01 1.790745146201581928e-02 1.605702293625943522e-01 2.184748992832069858e-01 3.553313185862163048e-01 1.841908539168727113e-02 3.301021583060203546e-01 3.848964695628035448e-01 1.362487208268909011e+00 4.897956136687948298e-02 1.273026398130402415e+00 1.444880597378868092e+00 1.620615890319402341e+00 5.662294563417549775e-02 1.506277134927041628e+00 1.722000420128971365e+00
9.974237118559279303e-01 1.888858135710383690e-01 1.801996518323768087e-02 1.599920502519276144e-01 2.189430756842613846e-01 3.553906900491800580e-01 1.835865979410271354e-02 3.277390479984342297e-01 3.824283137934996746e-01 1.362272166467717316e+00 4.943295845409952788e-02 1.269746258433813946e+00 1.443181668884960356e+00 1.620010035877528676e+00 5.732669631745675870e-02 1.501914938590704018e+00 1.719242422286161753e+00
