# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.846423211605802583e-01 7.336201211662587429e-01 6.115921068568205832e-02 6.465149382965066360e-01 8.856012233249245247e-01 9.449260776377587101e-01 2.686961192253073047e-02 9.055143167783606950e-01 9.800858276997618246e-01 4.208229064747942338e+00 7.820451490630268843e-02 4.106542381604722181e+00 4.339006636164330466e+00 5.283671439970142103e+00 6.408908490557328752e-02 5.192244635827842458e+00 5.402677924027006640e+00
9.846673336668334553e-01 7.338025141784976224e-01 6.114250088572140140e-02 6.476970962543004973e-01 8.856012233249245247e-01 9.451376310486470089e-01 2.649167456160198345e-02 9.060531825677952122e-01 9.800858276997618246e-01 4.209142035797364123e+00 7.805882681369016862e-02 4.108577210246149747e+00 4.338290568081346166e+00 5.284467240748346839e+00 6.385514492500667105e-02 5.193892570570459277e+00 5.402031679018540089e+00
9.846923461730865412e-01 7.339806049100723317e-01 6.085773318670709142e-02 6.488857627747179890e-01 8.846695832132762671e-01 9.456120008801045529e-01 2.614724104545850664e-02 9.090977367940634712e-01 9.800858276997618246e-01 4.209486845966351254e+00 7.785586653317477790e-02 4.116218621256027888e+00 4.337574449353733819e+00 5.284979533621567249e+00 6.310420199905450445e-02 5.202975657641675689e+00 5.400739071039358130e+00
9.847173586793396272e-01 7.336022134350902446e-01 6.100828526027776699e-02 6.488857627747179890e-01 8.846695832132762671e-01 9.454855877294097155e-01 2.626647917095853782e-02 9.090977367940634712e-01 9.819657971348380032e-01 4.208827821181982287e+00 7.837724961259431855e-02 4.116218621256027888e+00 4.337574449353733819e+00 5.283976656402031402e+00 6.369386014223456238e-02 5.202975657641675689e+00 5.400092708056726032e+00
9.847423711855928241e-01 7.334643182249055426e-01 6.117638298383859530e-02 6.488857627747179890e-01 8.846695832132762671e-01 9.458882704510183093e-01 2.628001616131351789e-02 9.090977367940634712e-01 9.819657971348380032e-01 4.209762679576188660e+00 7.842194029492939589e-02 4.115512034792992324e+00 4.337574449353733819e+00 5.284625974780250424e+00 6.399008511602660709e-02 5.201698121436428401e+00 5.399446305737449769e+00
9.847673836918459100e-01 7.331962872220751937e-01 6.115757260945706153e-02 6.488857627747179890e-01 8.837378553814526638e-01 9.454653893612110505e-01 2.539222417833747469e-02 9.106315684330236193e-01 9.809307398605762174e-01 4.209954192883245128e+00 7.715412761884701820e-02 4.119709646435397055e+00 4.336858279972737762e+00 5.284229382818727672e+00 6.256256587263592239e-02 5.204758298896178026e+00 5.398153383065119826e+00
9.847923961980989960e-01 7.328949429010001015e-01 6.114969312509101890e-02 6.488857627747179890e-01 8.837378553814526638e-01 9.449532733986897304e-01 2.522454477910759246e-02 9.106315684330236193e-01 9.798955602828671729e-01 4.208509417057058499e+00 7.700990721587189225e-02 4.118295292351936254e+00 4.335425789215564762e+00 5.282408758556572437e+00 6.260358448825294186e-02 5.204105334686218498e+00 5.396860302974651802e+00
9.848174087043521929e-01 7.326024387695867501e-01 6.101181479603255686e-02 6.488857627747179890e-01 8.828060398105809226e-01 9.444365638799487872e-01 2.490418267935449667e-02 9.106315684330236193e-01 9.782297255130777414e-01 4.207434739798057599e+00 7.661900684190184330e-02 4.117588043967326250e+00 4.333276672960430176e+00 5.280920898439346978e+00 6.244255508584739545e-02 5.202799286256499123e+00 5.394920387575512066e+00
9.848424212106052789e-01 7.324097655580238397e-01 6.098294385934530798e-02 6.500809978010589907e-01 8.828060398105809226e-01 9.443494608022883208e-01 2.499252750617884933e-02 9.096535877937659276e-01 9.778248340844775122e-01 4.207432366680116331e+00 7.743350662869608048e-02 4.116173404473573605e+00 4.332560199475155471e+00 5.280608939724749540e+00 6.297352664424052393e-02 5.202108331682640419e+00 5.392980117716939858e+00
9.848674337168583648e-01 7.324124212302149939e-01 6.143581363264996598e-02 6.490461654635020228e-01 8.836350332316733613e-01 9.446789882660737714e-01 2.433851297627988991e-02 9.111937189284905481e-01 9.772078226323728245e-01 4.208042475922274761e+00 7.603541052651809073e-02 4.119632010141443423e+00 4.332560199475155471e+00 5.281168257689220269e+00 6.286822845050085706e-02 5.202146202024589883e+00 5.392980117716939858e+00
9.848924462231115617e-01 7.325642233390432523e-01 6.120555904438412104e-02 6.480112144408334274e-01 8.827003656437730772e-01 9.452099416135446575e-01 2.469398883372013465e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.209096857039228645e+00 7.596489888677490643e-02 4.116844963828206971e+00 4.332560199475155471e+00 5.282191276822321591e+00 6.177674163231524490e-02 5.203168882577482890e+00 5.392333282300775466e+00
9.849174587293646477e-01 7.320695566639422447e-01 6.102499501602903081e-02 6.459409562161148033e-01 8.798958312961069339e-01 9.453743792191836581e-01 2.458249641332251045e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.209585837051780466e+00 7.587156610330431095e-02 4.115428614947444608e+00 4.332560199475155471e+00 5.282225374045523836e+00 6.104426331126359961e-02 5.201248783555242561e+00 5.392333282300775466e+00
9.849424712356178446e-01 7.312794589971860493e-01 6.081282786575783333e-02 6.449056489520116342e-01 8.789608092549282548e-01 9.451827289266672150e-01 2.478046391682383123e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.208939393524187444e+00 7.613078914690526999e-02 4.114012074951813425e+00 4.332560199475155471e+00 5.281009148815984489e+00 6.164047230475295375e-02 5.198688129252311718e+00 5.392333282300775466e+00
9.849674837418709306e-01 7.307267816276122874e-01 6.050947713925886734e-02 6.449056489520116342e-01 8.770904991694289388e-01 9.453019957665123041e-01 2.443745962795183455e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.208732577986563861e+00 7.542203861251650654e-02 4.112595343778791879e+00 4.331127100351640280e+00 5.280399923768288595e+00 6.051854491852113466e-02 5.197407578172764886e+00 5.390392539578665598e+00
9.849924962481240165e-01 7.305836211287087822e-01 6.056828834972338010e-02 6.449056489520116342e-01 8.765638366125610981e-01 9.455845481787570339e-01 2.414757324834922517e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.208418300120336575e+00 7.494557424571453297e-02 4.109761307650313000e+00 4.330410474695851164e+00 5.280077149219902566e+00 6.111363506858936978e-02 5.194846027942516820e+00 5.389745546493490913e+00
9.850175087543772134e-01 7.303894500096909104e-01 6.044740113932765835e-02 6.449056489520116342e-01 8.765638366125610981e-01 9.456625395390254596e-01 2.430074473702569307e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.207805744725245489e+00 7.530184710277328108e-02 4.107635278247810717e+00 4.330410474695851164e+00 5.279374431550230895e+00 6.117846924985381046e-02 5.192924473038146083e+00 5.389745546493490913e+00
9.850425212606302994e-01 7.297631079613530192e-01 6.048404518225254656e-02 6.449056489520116342e-01 8.765638366125610981e-01 9.454692569090384913e-01 2.434779691700229495e-02 9.102141453067226218e-01 9.772078226323728245e-01 4.206576788752902196e+00 7.497357791199681099e-02 4.106217686001938816e+00 4.328260293247015333e+00 5.277749002354534369e+00 6.098033346720821424e-02 5.191643249577512442e+00 5.387157179770873938e+00
9.850675337668833853e-01 7.294447433875941300e-01 6.060059977949488336e-02 6.450614418948728002e-01 8.765638366125610981e-01 9.457056637007557054e-01 2.404706177640123649e-02 9.117606281021860548e-01 9.769908027074853951e-01 4.207470541581971091e+00 7.577298552943531607e-02 4.110435515737032475e+00 4.331627855559852414e+00 5.278211087745876107e+00 6.155224362281464662e-02 5.195910770730860939e+00 5.388726686493686024e+00
9.850925462731365823e-01 7.288748005921916739e-01 6.014307434996761514e-02 6.462592970634204459e-01 8.746902046190858648e-01 9.458227292651553153e-01 2.375892046282724462e-02 9.117606281021860548e-01 9.767892873974480805e-01 4.207579160520376504e+00 7.613848087819255483e-02 4.109726123734323444e+00 4.330910405899989435e+00 5.277876398412801429e+00 6.152637535772548238e-02 5.195269718964744321e+00 5.386783280378088179e+00
9.851175587793896682e-01 7.287415479213794622e-01 6.001306258034603408e-02 6.474638502295358977e-01 8.746902046190858648e-01 9.459583499822837860e-01 2.418474794793585084e-02 9.133150203487192531e-01 9.786712971408075834e-01 4.208104347867599238e+00 7.735090820559703539e-02 4.113250242412041402e+00 4.330192905296989636e+00 5.278105455122326539e+00 6.225755194620633676e-02 5.198270320262895261e+00 5.386135399140727031e+00
9.851425712856427541e-01 7.292881534576475255e-01 6.071496281801769951e-02 6.474638502295358977e-01 8.773916323702453113e-01 9.469158609060246423e-01 2.416248209408355246e-02 9.113495580219808101e-01 9.805642273494399319e-01 4.210610330306606919e+00 7.581730731514983723e-02 4.112540229378028656e+00 4.328887714323605529e+00 5.280759401505354944e+00 6.218827150767609196e-02 5.195703900280915555e+00 5.384191517747748179e+00
9.851675837918959511e-01 7.295817584478475615e-01 6.061064878572199749e-02 6.486751640483494619e-01 8.773916323702453113e-01 9.478713595735543951e-01 2.426994229938765971e-02 9.129089031486653516e-01 9.824681840445433911e-01 4.212846863132128306e+00 7.646208105673385491e-02 4.117500684075918294e+00 4.333529533313451587e+00 5.283061928451028955e+00 6.144822218239449907e-02 5.201285778008311489e+00 5.382247279706728449e+00
9.851925962981490370e-01 7.297717876776584900e-01 6.002145268978083953e-02 6.498933019986076198e-01 8.755123835787186337e-01 9.485809760310788263e-01 2.493956134396271146e-02 9.129089031486653516e-01 9.843832746939623624e-01 4.214817898951737973e+00 7.920108875596133802e-02 4.116079558488930701e+00 4.338899616261790548e+00 5.284953371554127699e+00 6.407733387071506970e-02 5.199359639476168304e+00 5.388365781269625288e+00
9.852176088044022340e-01 7.298778142604567254e-01 6.026850567200031650e-02 6.498933019986076198e-01 8.759287876711212562e-01 9.489716682962393568e-01 2.481838907464429395e-02 9.144762800165238126e-01 9.863096082376673346e-01 4.215626645639567904e+00 7.856311442332676587e-02 4.121057050489891793e+00 4.338190279735669286e+00 5.285760038874541600e+00 6.424215700080920799e-02 5.204124143467824481e+00 5.388365781269625288e+00
9.852426213106553199e-01 7.300006460884372883e-01 6.024233724420923614e-02 6.498933019986076198e-01 8.749876139950482079e-01 9.495335338938497571e-01 2.480007537530008396e-02 9.144762800165238126e-01 9.863096082376673346e-01 4.216659968624544064e+00 7.807009711700105270e-02 4.121057050489891793e+00 4.338190279735669286e+00 5.286814923266429211e+00 6.420203438854731048e-02 5.201503725658641386e+00 5.392558825915354959e+00
9.852676338169084058e-01 7.301090757289632194e-01 6.062502433697940230e-02 6.511183283966448521e-01 8.763487761008099675e-01 9.499564583656395778e-01 2.430034955429151780e-02 9.144762800165238126e-01 9.863096082376673346e-01 4.216972635691211835e+00 7.718585190331639367e-02 4.121057050489891793e+00 4.340030213726792319e+00 5.287146391725046968e+00 6.432169535126748550e-02 5.199537987441218867e+00 5.391261046139099733e+00
9.852926463231616028e-01 7.302113923963396980e-01 6.059341702812481856e-02 6.500719865800130837e-01 8.763487761008099675e-01 9.503046432583115433e-01 2.477679122710669743e-02 9.144762800165238126e-01 9.872008952804260939e-01 4.217484109242908730e+00 7.828605739178184919e-02 4.119634775389490855e+00 4.340399780934797391e+00 5.287622350452620523e+00 6.539828933565476621e-02 5.198227292888759621e+00 5.396770773106060126e+00
9.853176588294146887e-01 7.304747572722775084e-01 6.039763895459233922e-02 6.513021342795548563e-01 8.763487761008099675e-01 9.503728882444401060e-01 2.537899629526085138e-02 9.134903607957052252e-01 9.872008952804260939e-01 4.217646079976148599e+00 7.987053006994945803e-02 4.119634775389490855e+00 4.345278424428110853e+00 5.287797373180561422e+00 6.729909429194204373e-02 5.195605417782514834e+00 5.402301026232541048e+00
9.853426713356677746e-01 7.297033202746472380e-01 6.048844375626134806e-02 6.492054156369241324e-01 8.744634965411900440e-01 9.499579601048002697e-01 2.501982942467394916e-02 9.150643118309539359e-01 9.872008952804260939e-01 4.216959898726019063e+00 7.859049528485170799e-02 4.123205985383812333e+00 4.343118438650333424e+00 5.286290492819794906e+00 6.670021134679236796e-02 5.191015576056535075e+00 5.399052523595361919e+00
9.853676838419209716e-01 7.297459635972605163e-01 6.091361575713541421e-02 6.492054156369241324e-01 8.771996319306485379e-01 9.500283267457613201e-01 2.466850236545647945e-02 9.150643118309539359e-01 9.872008952804260939e-01 4.218108871570704466e+00 7.728717374658276851e-02 4.121070481042117706e+00 4.340957988134666046e+00 5.287037633002407588e+00 6.665844841465487502e-02 5.195625025175118594e+00 5.395803019164347347e+00
9.853926963481740575e-01 7.296151373375230342e-01 6.111590688167489738e-02 6.481568710591154581e-01 8.771996319306485379e-01 9.499239863406355733e-01 2.487273265821399876e-02 9.140767606882397311e-01 9.872008952804260939e-01 4.218326496983439533e+00 7.631149284484928241e-02 4.119646568256655428e+00 4.339517429482353528e+00 5.286857346221262688e+00 6.593489736447262495e-02 5.194312473667851648e+00 5.393852835324223882e+00
9.854177088544271435e-01 7.293496176819005417e-01 6.093598907225394185e-02 6.481568710591154581e-01 8.771996319306485379e-01 9.501049871282087889e-01 2.440259004478396304e-02 9.156573413483312107e-01 9.872008952804260939e-01 4.218952652683973348e+00 7.491451728555649503e-02 4.123943550259308033e+00 4.338797072636436880e+00 5.287154926504527452e+00 6.380660254753219018e-02 5.204900652305650688e+00 5.392552512169037193e+00
9.854427213606803404e-01 7.292302447057339432e-01 6.037688801309371717e-02 6.471082029327758223e-01 8.753086301596305630e-01 9.503932916907892325e-01 2.413090518235819909e-02 9.156573413483312107e-01 9.872008952804260939e-01 4.219716157484597829e+00 7.452998095823298863e-02 4.122518385221906279e+00 4.338797072636436880e+00 5.287723971683726987e+00 6.251811175229196604e-02 5.204630353671215737e+00 5.391902290394395614e+00
9.854677338669334263e-01 7.284931301097020695e-01 6.094725576588398697e-02 6.450104959018186923e-01 8.766836681048246760e-01 9.505798776674355688e-01 2.426806048351447948e-02 9.146681501979744278e-01 9.891482269442793962e-01 4.220085318466961333e+00 7.425981490375749283e-02 4.121805729475554791e+00 4.336635691910777801e+00 5.287479967866636876e+00 6.362698256321129564e-02 5.202055191247488608e+00 5.389301001838067151e+00
9.854927463731866233e-01 7.282429121234877956e-01 6.027288126540412266e-02 6.450104959018186923e-01 8.738424297521717454e-01 9.502516145699922978e-01 2.440544429883777927e-02 9.146681501979744278e-01 9.891482269442793962e-01 4.218942038910476811e+00 7.354865336213900484e-02 4.121093024899947999e+00 4.334473845712625284e+00 5.285990541668502019e+00 6.294444615704429535e-02 5.201411305460244883e+00 5.386699070652683830e+00
9.855177588794397092e-01 7.280804799817979234e-01 6.046194399379787449e-02 6.450104959018186923e-01 8.738424297521717454e-01 9.502455349061731393e-01 2.403886490176708121e-02 9.152645773079824965e-01 9.891482269442793962e-01 4.218496308854492227e+00 7.275229746389096086e-02 4.123978582759161071e+00 4.333032356196920176e+00 5.285345793099919476e+00 6.231336952856651040e-02 5.204480669987828989e+00 5.384747200300229686e+00
9.855427713856927951e-01 7.281358647015536700e-01 6.050275415100692111e-02 6.439614569308257375e-01 8.733225716327249755e-01 9.506581157926330405e-01 2.360199791093411589e-02 9.158660906227515941e-01 9.900569498619734565e-01 4.219500846068032551e+00 7.140662802508768170e-02 4.128307112847619642e+00 4.330869733666164123e+00 5.286156762408632304e+00 6.124992036585718419e-02 5.208854954439481766e+00 5.382144143561331084e+00
9.855677838919459921e-01 7.287851324632936834e-01 6.096724467881269038e-02 6.429122942785501227e-01 8.747038565763726181e-01 9.513058020822041660e-01 2.268596797236037757e-02 9.206938624114372471e-01 9.890066436515820847e-01 4.222251540700999506e+00 6.941078475616557775e-02 4.142113781324815669e+00 4.335758626863097653e+00 5.288903505550118567e+00 5.979030045012861255e-02 5.217093640823311951e+00 5.387684620477386943e+00
