# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.864682341170585289e-01 7.734635012235500096e-01 6.423691337841559712e-02 6.987954670812003277e-01 9.297964289865237042e-01 4.222666402176135314e+00 1.010957364052397500e-01 4.078807064439470054e+00 4.379643221031817468e+00 3.575517570488836672e+00 5.922287821191141166e-02 3.500122046642925699e+00 3.692767237307779116e+00 2.276436246690612286e+00 2.732222061099097085e-02 2.236950015290189331e+00 2.318734219880191461e+00
9.864932466233116148e-01 7.734430492978725535e-01 6.458602850341259305e-02 6.987954670812003277e-01 9.297964289865237042e-01 4.220214853468629457e+00 9.806825091054872934e-02 4.078807064439470054e+00 4.370184978087286787e+00 3.576005505249414629e+00 5.817909943440845860e-02 3.498902719884325219e+00 3.690324498587752355e+00 2.276403223461670233e+00 2.708384399286977925e-02 2.236378372451704344e+00 2.317326331565419117e+00
9.865182591295648118e-01 7.738153223931760749e-01 6.474223521882806198e-02 6.987954670812003277e-01 9.297964289865237042e-01 4.221389116041504685e+00 9.715245067241881638e-02 4.086228203119181224e+00 4.370184978087286787e+00 3.576995000010503301e+00 5.800985898194205986e-02 3.502110331480627448e+00 3.689713702908474335e+00 2.276881720416278565e+00 2.734303010824968433e-02 2.235520771062617928e+00 2.317044700881126129e+00
9.865432716358178977e-01 7.739730479521511608e-01 6.442653213013750657e-02 6.987954670812003277e-01 9.297964289865237042e-01 4.223016269501050246e+00 9.733138722654902097e-02 4.086228203119181224e+00 4.370184978087286787e+00 3.577903837891967864e+00 5.704412628138547797e-02 3.501500100042746588e+00 3.688491978295416640e+00 2.277271968512474931e+00 2.652490093067741417e-02 2.237026403133334895e+00 2.316481386469051884e+00
9.865682841420709837e-01 7.741776291344075744e-01 6.409535723158016340e-02 6.978935228747242814e-01 9.277209678459155118e-01 4.226748252380588156e+00 9.864306302584116559e-02 4.086228203119181224e+00 4.379295539266578885e+00 3.579353205671939264e+00 5.722297084808899287e-02 3.501500100042746588e+00 3.692732266542186448e+00 2.278020309890033346e+00 2.633836406487853957e-02 2.239398949618028656e+00 2.318348714871172778e+00
9.865932966483241806e-01 7.743438596680151109e-01 6.459002806910126016e-02 6.955684954466264669e-01 9.277209678459155118e-01 4.227053424825302663e+00 9.685555064385047153e-02 4.081833832669181206e+00 4.369817560429602565e+00 3.580978114461882633e+00 5.682094328731401162e-02 3.505332955269358841e+00 3.692120893730379105e+00 2.278646270191134970e+00 2.580007169633626030e-02 2.239112674390723701e+00 2.317221146313844571e+00
9.866183091545772665e-01 7.745805931217916163e-01 6.439611586499133233e-02 6.944057608348161992e-01 9.256450828977960121e-01 4.229440744377285455e+00 9.798762338562046204e-02 4.081833832669181206e+00 4.378967924550649649e+00 3.582481632056977450e+00 5.659402836374616275e-02 3.505332955269358841e+00 3.691509476346311214e+00 2.279333204868476681e+00 2.551169595780991908e-02 2.237967389501461568e+00 2.316657255575908625e+00
9.866433216608303525e-01 7.745870278431701283e-01 6.454837646584368760e-02 6.944057608348161992e-01 9.261367331547245563e-01 4.230397295969843263e+00 9.693184616723467262e-02 4.084290800498718177e+00 4.378967924550649649e+00 3.582798498314022417e+00 5.557397316843130930e-02 3.504111440872244465e+00 3.690898014382015369e+00 2.279429050075989505e+00 2.530983786238437394e-02 2.237681022269431441e+00 2.316375283582365885e+00
9.866683341670835494e-01 7.745010220985412142e-01 6.462702844766664290e-02 6.944057608348161992e-01 9.261367331547245563e-01 4.230719880494378415e+00 9.715649967069772686e-02 4.084290800498718177e+00 4.378967924550649649e+00 3.582404808960561127e+00 5.522389885985652669e-02 3.504111440872244465e+00 3.690286507829526386e+00 2.279211091985684057e+00 2.504813289614238672e-02 2.237681022269431441e+00 2.316093293835386646e+00
9.866933466733366354e-01 7.747362377823503454e-01 6.397441559114240561e-02 6.958260175562982486e-01 9.250969681530903932e-01 4.231277019874548628e+00 9.780464598667142073e-02 4.084290800498718177e+00 4.374219311141003708e+00 3.582846710596466977e+00 5.689249295115782895e-02 3.504111440872244465e+00 3.693931374927602374e+00 2.279352259343058407e+00 2.560609338215401320e-02 2.238915537594017291e+00 2.317685599737534297e+00
9.867183591795898323e-01 7.742846290211576887e-01 6.412192980829577171e-02 6.972550245609115960e-01 9.250969681530903932e-01 4.230692205226178615e+00 9.790827322110368103e-02 4.084290800498718177e+00 4.376056070282727362e+00 3.582845108249207211e+00 5.796340330674184388e-02 3.502889752555498504e+00 3.698818711127937586e+00 2.279168222401321664e+00 2.609140008907925856e-02 2.238628919701422859e+00 2.320415655637838803e+00
9.867433716858429182e-01 7.744489224596158294e-01 6.460349067726844918e-02 6.972550245609115960e-01 9.266327734879439282e-01 4.231980707847727174e+00 9.608920868301586149e-02 4.089221380181246701e+00 4.373902047773331248e+00 3.583418050934886967e+00 5.756326906634812862e-02 3.502889752555498504e+00 3.697593784975497844e+00 2.279403271227287142e+00 2.641228617137756848e-02 2.237768955188204956e+00 2.319568593518944510e+00
9.867683841920960042e-01 7.743429169869049389e-01 6.484761290323681759e-02 6.960877409097601110e-01 9.255913369596171503e-01 4.233873265399799024e+00 9.418206793346399486e-02 4.086767901978389794e+00 4.373902047773331248e+00 3.583673135207479099e+00 5.596616505329993219e-02 3.511211911924079221e+00 3.695756059124768900e+00 2.279501362888883609e+00 2.563027328216022777e-02 2.237482263395447646e+00 2.318438927361767821e+00
9.867933966983492011e-01 7.747660471698303297e-01 6.466036777599365459e-02 6.960877409097601110e-01 9.260901287169088780e-01 4.235882554654719634e+00 9.353864719394412719e-02 4.093529508139043038e+00 4.373902047773331248e+00 3.584614250900833188e+00 5.476420092421604990e-02 3.510600122431303038e+00 3.695756059124768900e+00 2.279995811394253558e+00 2.476797325874144362e-02 2.239870902857238111e+00 2.318438927361767821e+00
9.868184092046022871e-01 7.740636391161418439e-01 6.454189735373951076e-02 6.960877409097601110e-01 9.250469049895312379e-01 4.236700397004999452e+00 9.221689712515697412e-02 4.093529508139043038e+00 4.369142828720595340e+00 3.584493533280753041e+00 5.456944120110562846e-02 3.509988289182270016e+00 3.694530684048801028e+00 2.279728798422273162e+00 2.462715788901002553e-02 2.238723315828165639e+00 2.317591490146164279e+00
9.868434217108553730e-01 7.737168789259168955e-01 6.544045892223103456e-02 6.937527262225179348e-01 9.265933847981097093e-01 4.237105236422196164e+00 9.185611914994273874e-02 4.096054236432666862e+00 4.369142828720595340e+00 3.584301876115491670e+00 5.414362172794936340e-02 3.508764491384956941e+00 3.693305129290457067e+00 2.279490478841900813e+00 2.441441727051761254e-02 2.238149411081510554e+00 2.316178737231956219e+00
9.868684342171085699e-01 7.732867668385124960e-01 6.560561418515339915e-02 6.937527262225179348e-01 9.276134580230743776e-01 4.236457742622514289e+00 9.074199662832767299e-02 4.104253752169731762e+00 4.378373998804717004e+00 3.584205345559865030e+00 5.412532781952052868e-02 3.506928466326544314e+00 3.692692284510205702e+00 2.279192506265800056e+00 2.542140678135433249e-02 2.236714324596551506e+00 2.315896132990453271e+00
9.868934467233616559e-01 7.731204787576845261e-01 6.673338786267478395e-02 6.951839124146667048e-01 9.323378812262178572e-01 4.239725291574534261e+00 8.951339293749747961e-02 4.104253752169731762e+00 4.378373998804717004e+00 3.585137226383281472e+00 5.426305728999983313e-02 3.505704230623665207e+00 3.695755056095402669e+00 2.279605353650977051e+00 2.666514645109039836e-02 2.235278774072704699e+00 2.317785492134073255e+00
9.869184592296147418e-01 7.729970249589461773e-01 6.687626680230616960e-02 6.940139590758283017e-01 9.323378812262178572e-01 4.241923727457137971e+00 8.832452498548762354e-02 4.104253752169731762e+00 4.378373998804717004e+00 3.585580751544777733e+00 5.342303761497891462e-02 3.504479819651752592e+00 3.695141629756102830e+00 2.279775233312211213e+00 2.652037440568160917e-02 2.237099524693445307e+00 2.317219864159229648e+00
9.869434717358679388e-01 7.730176358484952548e-01 6.715405976590402282e-02 6.940139590758283017e-01 9.339288031822035041e-01 4.244290807070429494e+00 8.749909241965900253e-02 4.104253752169731762e+00 4.378373998804717004e+00 3.585845457855066254e+00 5.336207398882992364e-02 3.502030471656469857e+00 3.695141629756102830e+00 2.279932942857210598e+00 2.694948982275697721e-02 2.235949963417473541e+00 2.317434996818242610e+00
9.869684842421210247e-01 7.728854222471500668e-01 6.720013834949520315e-02 6.954518045630784240e-01 9.344714946562672209e-01 4.247309088235131647e+00 8.612244533814392144e-02 4.111832373936208818e+00 4.379533063607861543e+00 3.587234830552200826e+00 5.319001770510397437e-02 3.505290645190782595e+00 3.698834592323638315e+00 2.280534915747962188e+00 2.722808968119444853e-02 2.235662526502966152e+00 2.319400660306232265e+00
9.869934967483742216e-01 7.729468996972369554e-01 6.746805933337422789e-02 6.954518045630784240e-01 9.344714946562672209e-01 4.246947207133547231e+00 8.427104026575255036e-02 4.119453133769596320e+00 4.379533063607861543e+00 3.586802789394221147e+00 5.224741637536411965e-02 3.509793038664621445e+00 3.696992565309357381e+00 2.280263705217628445e+00 2.699758774450338947e-02 2.235087596738279281e+00 2.318783465776514952e+00
9.870185092546273076e-01 7.733504824768091535e-01 6.703112972803786096e-02 6.954518045630784240e-01 9.334149801708874206e-01 4.248666991238996715e+00 8.780673661676867414e-02 4.114954509802310589e+00 4.392226797163537810e+00 3.587363373760271035e+00 5.235123106240820862e-02 3.508566242398247770e+00 3.694535895426201311e+00 2.280554295148983890e+00 2.681363877958450881e-02 2.236627951705289163e+00 2.318241051341121572e+00
9.870435217608803935e-01 7.732813544716139464e-01 6.753897668066384530e-02 6.942794653329237287e-01 9.350190354123676384e-01 4.250521419202172524e+00 8.687381849700021030e-02 4.114954509802310589e+00 4.392226797163537810e+00 3.588057747353713633e+00 5.231347734910798269e-02 3.507952778053855525e+00 3.693921614710795165e+00 2.280816364945323915e+00 2.712581479885227409e-02 2.236627951705289163e+00 2.320681107237732022e+00
9.870685342671335905e-01 7.736984055495927937e-01 6.728775230943025154e-02 6.957240361860416167e-01 9.339607676134352721e-01 4.254615552364761299e+00 8.552358128381480629e-02 4.125794933712946033e+00 4.392226797163537810e+00 3.590547727341502959e+00 5.178602761743780064e-02 3.516392979478645930e+00 3.697628553262439777e+00 2.282026328866312070e+00 2.639760411737326895e-02 2.238752416710247939e+00 2.319867000994605188e+00
9.870935467733866764e-01 7.737051145533029306e-01 6.662298797258030258e-02 6.971776617788484343e-01 9.329023872482649082e-01 4.255784894813533725e+00 8.676198858654460278e-02 4.125794933712946033e+00 4.396831119772341090e+00 3.591624510270134518e+00 5.320672692457213693e-02 3.516392979478645930e+00 3.702584033091358862e+00 2.282472509122043025e+00 2.689133544267963832e-02 2.238464529845027862e+00 2.321239252355902671e+00
9.871185592796397623e-01 7.732033866764981278e-01 6.645545135284905425e-02 6.960006596942607260e-01 9.307852887096768058e-01 4.257651893812983701e+00 8.825006806936223913e-02 4.125794933712946033e+00 4.406283082282834940e+00 3.591885517076795598e+00 5.298087062324785546e-02 3.515778583310064764e+00 3.701353541064573704e+00 2.282436711846773214e+00 2.656015581428030140e-02 2.237600756680003133e+00 2.320388702662856684e+00
9.871435717858929593e-01 7.735362699955459220e-01 6.633975414115848845e-02 6.924687355928859089e-01 9.307852887096768058e-01 4.261309483744573967e+00 8.706555611148746043e-02 4.133529396961595381e+00 4.401477380822006680e+00 3.593643685945536959e+00 5.148754016240059128e-02 3.519101617813837901e+00 3.700122866615821682e+00 2.283318427131240114e+00 2.512918686132911694e-02 2.242452398050079676e+00 2.318970757367454283e+00
9.871685842921460452e-01 7.734161587905810098e-01 6.674354076317570716e-02 6.924687355928859089e-01 9.323910431208548566e-01 4.261009982653641615e+00 8.421289560968846233e-02 4.133529396961595381e+00 4.401477380822006680e+00 3.593320666853313305e+00 5.156764831880744637e-02 3.517871669486003494e+00 3.699507460962468741e+00 2.283044090088080402e+00 2.559616891784588510e-02 2.241299160500811904e+00 2.319326805580844919e+00
9.871935967983991311e-01 7.732928787291696304e-01 6.727605653805857067e-02 6.912911214587784681e-01 9.340051368638665474e-01 4.261626778963305107e+00 8.505672091623021902e-02 4.129007217651754935e+00 4.401477380822006680e+00 3.593684043129246497e+00 5.277399501409143351e-02 3.516026412648167732e+00 3.699507460962468741e+00 2.283103385340015556e+00 2.633720677591859169e-02 2.241299160500811904e+00 2.321508809388936889e+00
9.872186093046523281e-01 7.728903621175893246e-01 6.712180194475278472e-02 6.912911214587784681e-01 9.318809667772698369e-01 4.260480735472651936e+00 8.457932127652652288e-02 4.129007217651754935e+00 4.401477380822006680e+00 3.593293357219351947e+00 5.228847982113026677e-02 3.515411237845103898e+00 3.698276512756306200e+00 2.282680970221651506e+00 2.639162735917701189e-02 2.240434034152726461e+00 2.320421385803808523e+00
9.872436218109054140e-01 7.728150486978794254e-01 6.730673874689063751e-02 6.912911214587784681e-01 9.318809667772698369e-01 4.260345565010139168e+00 8.359427401274112379e-02 4.129007217651754935e+00 4.396671044450973120e+00 3.593408519588373373e+00 5.225903213680872794e-02 3.515411237845103898e+00 3.698276512756306200e+00 2.282666749505984694e+00 2.658216553254049916e-02 2.240145620937207482e+00 2.320421385803808523e+00
9.872686343171586110e-01 7.727738649817096350e-01 6.705313434157204877e-02 6.912911214587784681e-01 9.308187110191714631e-01 4.262382866960281902e+00 8.347609119598393967e-02 4.129007217651754935e+00 4.396671044450973120e+00 3.594364177621717893e+00 5.233738886223591319e-02 3.514796018433683944e+00 3.697660970186892104e+00 2.283051689928747408e+00 2.659519289044133886e-02 2.239280267949056213e+00 2.319333712145068560e+00
9.872936468234116969e-01 7.730224180787498289e-01 6.701860725773574334e-02 6.912911214587784681e-01 9.297563414140205262e-01 4.265218504678347955e+00 8.071466040691754884e-02 4.136777760048436114e+00 4.391864072976980893e+00 3.595749155317263135e+00 5.081293166144031093e-02 3.518747062699782546e+00 3.695814068513622708e+00 2.283712432853838514e+00 2.582688996655948394e-02 2.241718739822033069e+00 2.318517792704398506e+00
9.873186593296647828e-01 7.726246021291732768e-01 6.679874418571116190e-02 6.901133541989062925e-01 9.286938579339135691e-01 4.266493304457431357e+00 8.141078311001144485e-02 4.136777760048436114e+00 4.391864072976980893e+00 3.595986123847578320e+00 5.132681328948515698e-02 3.518131330409030255e+00 3.695198343273153885e+00 2.283721438556756134e+00 2.583442648656835913e-02 2.241430091164522409e+00 2.317973768188299477e+00
9.873436718359179798e-01 7.724904887374448581e-01 6.660256692694603575e-02 6.915624634226458234e-01 9.286938579339135691e-01 4.267966244816252974e+00 8.202251136576600710e-02 4.136777760048436114e+00 4.391864072976980893e+00 3.596291990857801490e+00 5.214774769914011510e-02 3.516899731540275464e+00 3.698320289390842674e+00 2.283809752465539411e+00 2.665674568106043973e-02 2.240852737001169270e+00 2.317701732456859620e+00
9.873686843421710657e-01 7.723536398359379662e-01 6.612751644268070883e-02 6.930207397280860881e-01 9.286938579339135691e-01 4.269985627582216559e+00 8.252093716607659946e-02 4.144592339296110595e+00 4.396145084633837463e+00 3.596479127767008954e+00 5.251625445853203705e-02 3.520866323880615933e+00 3.702693080270217152e+00 2.283870658077259641e+00 2.688907565501065869e-02 2.239697801194339366e+00 2.319982810608229418e+00
9.873936968484241516e-01 7.728499295498055810e-01 6.597685231151834140e-02 6.918382442309312097e-01 9.281793773095345923e-01 4.275920769051809067e+00 7.992450177686503954e-02 4.152451372911717620e+00 4.396533324185275760e+00 3.599442737605917930e+00 5.194210168642573316e-02 3.525466745367138888e+00 3.702693080270217152e+00 2.285381469262104392e+00 2.658893526182174588e-02 2.242144841690753232e+00 2.319414405852445071e+00
