# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.882191095547774307e-01 8.705005624296963118e-02 1.110147927750845635e-02 7.649043869516310157e-02 1.137514060742407240e-01 4.970348837209302428e-01 2.109503913343379819e-02 4.447674418604651292e-01 5.279069767441860739e-01 5.061116031886625510e-01 2.122420866517182869e-02 4.578166519043401217e-01 5.345438441098316895e-01 3.384012539184952928e-01 1.573609023876727103e-02 3.050828481862964403e-01 3.655396327810120916e-01
9.882441220610305166e-01 8.697975253093362391e-02 1.111673986954250792e-02 7.634983127109111478e-02 1.137514060742407240e-01 4.966860465116279544e-01 2.088180767638241064e-02 4.447674418604651292e-01 5.273255813953487969e-01 5.058237378210806989e-01 2.130654828682475646e-02 4.572630646589902481e-01 5.342116917626218431e-01 3.381941334527541199e-01 1.574557512680122007e-02 3.047469771607702604e-01 3.653157187639946013e-01
9.882691345672836025e-01 8.686726659167602616e-02 1.104834410204176033e-02 7.634983127109111478e-02 1.133295838020247498e-01 4.963953488372093159e-01 2.079218037478743064e-02 4.447674418604651292e-01 5.273255813953487969e-01 5.056244464127546134e-01 2.136862829625214844e-02 4.569309123117803462e-01 5.342116917626218431e-01 3.380206000895656371e-01 1.576760948695127632e-02 3.045230631437528257e-01 3.650918047469771666e-01
9.882941470735367995e-01 8.674071991001125470e-02 1.104130037512290191e-02 7.620922384701912800e-02 1.131889763779527491e-01 4.963372093023255549e-01 2.081046157534491292e-02 4.447674418604651292e-01 5.273255813953487969e-01 5.054472984942426361e-01 2.134808134589014431e-02 4.569309123117803462e-01 5.342116917626218431e-01 3.378750559785042573e-01 1.576169796770038670e-02 3.045230631437528257e-01 3.650358262427227940e-01
9.883191595797898854e-01 8.661417322834645549e-02 1.099780182420625509e-02 7.606861642294712733e-02 1.127671541057367888e-01 4.962790697674418494e-01 2.083018725118464601e-02 4.447674418604651292e-01 5.273255813953487969e-01 5.052147918511957769e-01 2.136717401555476153e-02 4.565987599645703887e-01 5.341009743135518573e-01 3.377015226153157190e-01 1.577046804637827551e-02 3.042431706224809629e-01 3.648119122257053037e-01
9.883441720860429713e-01 8.654386951631046210e-02 1.105039283113335574e-02 7.606861642294712733e-02 1.127671541057367888e-01 4.959883720930232665e-01 2.090025307720421929e-02 4.441860465116279078e-01 5.267441860465116310e-01 5.050155004428698025e-01 2.138636141163638427e-02 4.563773250664304726e-01 5.339902568644818714e-01 3.375447828034034981e-01 1.580883803824047890e-02 3.040192566054635281e-01 3.647559337214509867e-01
9.883691845922961683e-01 8.648762654668165628e-02 1.100525065484570658e-02 7.606861642294712733e-02 1.126265466816647881e-01 4.955813953488371615e-01 2.068362470626761151e-02 4.441860465116279078e-01 5.255813953488371881e-01 5.048272807794508266e-01 2.139588277021734278e-02 4.560451727192205706e-01 5.338795394154118856e-01 3.373880429914912216e-01 1.578175811648035304e-02 3.038513210927004105e-01 3.646439767129422416e-01
9.883941970985492542e-01 8.637514060742407240e-02 1.100158527437518526e-02 7.606861642294712733e-02 1.126265466816647881e-01 4.953488372093023395e-01 2.061946288982309181e-02 4.441860465116279078e-01 5.255813953488371881e-01 5.046390611160319617e-01 2.139566792020611286e-02 4.558237378210805990e-01 5.337688219663418998e-01 3.372257053291535800e-01 1.578934815307790965e-02 3.036833855799372928e-01 3.645320197044334964e-01
9.884192096048023402e-01 8.630483689538807901e-02 1.102613260822024252e-02 7.606861642294712733e-02 1.126265466816647881e-01 4.949999999999999400e-01 2.057055291860091992e-02 4.441860465116279078e-01 5.250000000000000222e-01 5.044065544729849915e-01 2.141132340466473521e-02 4.557130203720106132e-01 5.337688219663418998e-01 3.370465741155396211e-01 1.580276248660705818e-02 3.035714285714285476e-01 3.645320197044334964e-01
9.884442221110555371e-01 8.620641169853768271e-02 1.104828147115114075e-02 7.606861642294712733e-02 1.126265466816647881e-01 4.948837209302325846e-01 2.050900420914242989e-02 4.441860465116279078e-01 5.244186046511627453e-01 5.041851195748450198e-01 2.134216612877086125e-02 4.556023029229406829e-01 5.334366696191319424e-01 3.368842364532019795e-01 1.578932136062254077e-02 3.034034930586654855e-01 3.643640841916703788e-01
9.884692346173086230e-01 8.615016872890887689e-02 1.105411356847815080e-02 7.564679415073115309e-02 1.124859392575928013e-01 4.947674418604650626e-01 2.042014085443273966e-02 4.441860465116279078e-01 5.238372093023255793e-01 5.039304694419840525e-01 2.142371195809436926e-02 4.551594331266607396e-01 5.331045172719220959e-01 3.367218987908643379e-01 1.584177428453607817e-02 3.030116435288849330e-01 3.641401701746529440e-01
9.884942471235618200e-01 8.603768278965129301e-02 1.103091006129235455e-02 7.564679415073115309e-02 1.122047244094488139e-01 4.946511627906977071e-01 2.045619520145584153e-02 4.441860465116279078e-01 5.238372093023255793e-01 5.037533215234721862e-01 2.137055857909743103e-02 4.550487156775908093e-01 5.327723649247121385e-01 3.365763546798029582e-01 1.580806001426966409e-02 3.029556650246305605e-01 3.638602776533810812e-01
9.885192596298149059e-01 8.600956130483690398e-02 1.099007810794516878e-02 7.564679415073115309e-02 1.120641169853768271e-01 4.945930232558140571e-01 2.046982305810889774e-02 4.441860465116279078e-01 5.238372093023255793e-01 5.034986713906111078e-01 2.144727021815627521e-02 4.547165633303808518e-01 5.325509300265721668e-01 3.364308105687415784e-01 1.583275573454950153e-02 3.027877295118674428e-01 3.636923421406180190e-01
9.885442721360679919e-01 8.593925759280091059e-02 1.091693281248507993e-02 7.564679415073115309e-02 1.117829021372328396e-01 4.944186046511627741e-01 2.031425633085850654e-02 4.441860465116279078e-01 5.238372093023255793e-01 5.032550930026572500e-01 2.145966943719667189e-02 4.544951284322409357e-01 5.324402125775021810e-01 3.362628750559784607e-01 1.579558261284982196e-02 3.026757725033586977e-01 3.634124496193461562e-01
9.885692846423211888e-01 8.586895388076490332e-02 1.085978233434429889e-02 7.564679415073115309e-02 1.116422947131608528e-01 4.941860465116280077e-01 2.029727687032081493e-02 4.436046511627906863e-01 5.232558139534884134e-01 5.031000885739592698e-01 2.145708733350951483e-02 4.544951284322409357e-01 5.324402125775021810e-01 3.361341244961934538e-01 1.576826232146720866e-02 3.026197939991043251e-01 3.633004926108374111e-01
9.885942971485742747e-01 8.577052868391449314e-02 1.086759865357178438e-02 7.550618672665916631e-02 1.115016872890888661e-01 4.940697674418604857e-01 2.022854811905362357e-02 4.436046511627906863e-01 5.226744186046511365e-01 5.028675819309122996e-01 2.145454205775353465e-02 4.542736935341009641e-01 5.319973427812223488e-01 3.359661889834303361e-01 1.575927726251926536e-02 3.024518584863412629e-01 3.630206000895656038e-01
9.886193096548273607e-01 8.570022497187851362e-02 1.084178067951488932e-02 7.550618672665916631e-02 1.113610798650168793e-01 4.938372093023254972e-01 2.050636698867193061e-02 4.424418604651162990e-01 5.226744186046511365e-01 5.026350752878654404e-01 2.149628815117944625e-02 4.538308237378210763e-01 5.318866253321523629e-01 3.357982534706672739e-01 1.578601859418695200e-02 3.021159874608150275e-01 3.629086430810568586e-01
9.886443221610805576e-01 8.565804274465692314e-02 1.081101946717094413e-02 7.536557930258717952e-02 1.112204724409448786e-01 4.935465116279069697e-01 2.078348100649723279e-02 4.412790697674418561e-01 5.226744186046511365e-01 5.024136403897254688e-01 2.147740443524188275e-02 4.537201062887510905e-01 5.318866253321523629e-01 3.356415136587550530e-01 1.580653854463856187e-02 3.018920734437975928e-01 3.628526645768024861e-01
9.886693346673336436e-01 8.553149606299212393e-02 1.077461213331174818e-02 7.536557930258717952e-02 1.110798650168728918e-01 4.934883720930233197e-01 2.075801239090024550e-02 4.412790697674418561e-01 5.226744186046511365e-01 5.021479185119575028e-01 2.148290581674131006e-02 4.532772364924712027e-01 5.315544729849424055e-01 3.354511867442901973e-01 1.579007153218841067e-02 3.016681594267801025e-01 3.626287505597850513e-01
9.886943471735867295e-01 8.541901012373452617e-02 1.073346828308867351e-02 7.522497187851517886e-02 1.109392575928009050e-01 4.933139534883720922e-01 2.087241691787298375e-02 4.406976744186046346e-01 5.226744186046511365e-01 5.018600531443755397e-01 2.151583898737385522e-02 4.530558015943312866e-01 5.314437555358724197e-01 3.352440662785490799e-01 1.581746509578823429e-02 3.014442454097626678e-01 3.625167935512763062e-01
9.887193596798399264e-01 8.530652418447695617e-02 1.072606111228763606e-02 7.522497187851517886e-02 1.107986501687289044e-01 4.931976744186046813e-01 2.071114338342485567e-02 4.406976744186046346e-01 5.215116279069766936e-01 5.016939769707705610e-01 2.159467424728584231e-02 4.526129317980513989e-01 5.313330380868024339e-01 3.351041200179131208e-01 1.582444197054039964e-02 3.012203313927451775e-01 3.624048365427675611e-01
9.887443721860930124e-01 8.517997750281215696e-02 1.069463432007856929e-02 7.522497187851517886e-02 1.106580427446569176e-01 4.930232558139534538e-01 2.072411428567952005e-02 4.406976744186046346e-01 5.215116279069766936e-01 5.014725420726307004e-01 2.162541933394327570e-02 4.523914968999114272e-01 5.311116031886625732e-01 3.349249888042991619e-01 1.582805348580169566e-02 3.011083743842364324e-01 3.622369010300044989e-01
9.887693846923462093e-01 8.508155230596174678e-02 1.063970905639702140e-02 7.522497187851517886e-02 1.103768278965129301e-01 4.927906976744186318e-01 2.060010974152562402e-02 4.406976744186046346e-01 5.215116279069766936e-01 5.012621789193977273e-01 2.166648541829373220e-02 4.521700620017714556e-01 5.310008857395925874e-01 3.347570532915360442e-01 1.582751893846696609e-02 3.009964173757277428e-01 3.619570085087326361e-01
9.887943971985992953e-01 8.502530933633296872e-02 1.068136214701325727e-02 7.508436445444319207e-02 1.103768278965129301e-01 4.926744186046511098e-01 2.061159261520584957e-02 4.406976744186046346e-01 5.215116279069766936e-01 5.010518157661646432e-01 2.169187666181824140e-02 4.519486271036315395e-01 5.310008857395925874e-01 3.346171070309001405e-01 1.585534585308039091e-02 3.008284818629646251e-01 3.619570085087326361e-01
9.888194097048523812e-01 8.489876265466818339e-02 1.067816881637803639e-02 7.494375703037120529e-02 1.102362204724409434e-01 4.924999999999999933e-01 2.064150007021604491e-02 4.406976744186046346e-01 5.215116279069766936e-01 5.007971656333037869e-01 2.173690049392680568e-02 4.516164747564216375e-01 5.307794508414526158e-01 3.344211822660098088e-01 1.588520529628308434e-02 3.006045678459471349e-01 3.617890729959695739e-01
9.888444222111055781e-01 8.485658042744656515e-02 1.067862242007101663e-02 7.494375703037120529e-02 1.102362204724409434e-01 4.923255813953487658e-01 2.051559577716283514e-02 4.406976744186046346e-01 5.209302325581395277e-01 5.006421612046059177e-01 2.177155530886318302e-02 4.515057573073516517e-01 5.307794508414526158e-01 3.343092252575011192e-01 1.588479103465696013e-02 3.005485893416927623e-01 3.617330944917152014e-01
9.888694347173586641e-01 8.471597300337457837e-02 1.071835370015947198e-02 7.480314960629921850e-02 1.102362204724409434e-01 4.919767441860464774e-01 2.075149782496309506e-02 4.395348837209302473e-01 5.209302325581395277e-01 5.004539415411868308e-01 2.171098035889229907e-02 4.515057573073516517e-01 5.306687333923826300e-01 3.341244961934616842e-01 1.589219383963760487e-02 3.003806538289297001e-01 3.616771159874608288e-01
9.888944472236117500e-01 8.463160854893138352e-02 1.070417824800140062e-02 7.480314960629921850e-02 1.102362204724409434e-01 4.918604651162790664e-01 2.066531308628129573e-02 4.395348837209302473e-01 5.203488372093023617e-01 5.002325066430469702e-01 2.173270717986846082e-02 4.512843224092116801e-01 5.303365810451726725e-01 3.339677563815494632e-01 1.588259230818815301e-02 3.002686968204209550e-01 3.615091804746977111e-01
9.889194597298649470e-01 8.450506186726661206e-02 1.071240340231968853e-02 7.466254218222721784e-02 1.102362204724409434e-01 4.915116279069767780e-01 2.079445624420504790e-02 4.389534883720930258e-01 5.203488372093023617e-01 4.999778565101859473e-01 2.173509580425845786e-02 4.511736049601416942e-01 5.300044286979628261e-01 3.337550380653829252e-01 1.588710582960238885e-02 3.001007613076578373e-01 3.612852664576802764e-01
9.889444722361180329e-01 8.440663667041618801e-02 1.074742114980452475e-02 7.452193475815523105e-02 1.102362204724409434e-01 4.912790697674419005e-01 2.060962457694977962e-02 4.389534883720930258e-01 5.197674418604650848e-01 4.997232063773250910e-01 2.181382425249402471e-02 4.506200177147918762e-01 5.296722763507528686e-01 3.335647111509180140e-01 1.590628582752205353e-02 2.997648902821316574e-01 3.610613524406627861e-01
9.889694847423711188e-01 8.435039370078740995e-02 1.073147879916973822e-02 7.438132733408324426e-02 1.100956130483689566e-01 4.911627906976744340e-01 2.059781239861254928e-02 4.389534883720930258e-01 5.197674418604650848e-01 4.995239149689991720e-01 2.185541411590016456e-02 4.503985828166519045e-01 5.295615589016828828e-01 3.334303627407075310e-01 1.592832312624003002e-02 2.995969547693685398e-01 3.609493954321540410e-01
9.889944972486243158e-01 8.425196850393699977e-02 1.066761014319706630e-02 7.438132733408324426e-02 1.099550056242969698e-01 4.911046511627906730e-01 2.061298652861803457e-02 4.389534883720930258e-01 5.197674418604650848e-01 4.993356953055801961e-01 2.191551154459284168e-02 4.500664304694420026e-01 5.295615589016828828e-01 3.332904164800716829e-01 1.594056000443886539e-02 2.994290192566054776e-01 3.608934169278996684e-01
9.890195097548774017e-01 8.418166479190100637e-02 1.068876330064807111e-02 7.424071991001124360e-02 1.099550056242969698e-01 4.909883720930232620e-01 2.061167461272190443e-02 4.389534883720930258e-01 5.197674418604650848e-01 4.991364038972541661e-01 2.186190538497671809e-02 4.500664304694420026e-01 5.293401240035429112e-01 3.331504702194357237e-01 1.592291210810046695e-02 2.993730407523511050e-01 3.607814599193909788e-01
9.890445222611305987e-01 8.409730033745781153e-02 1.072060380454946567e-02 7.410011248593925681e-02 1.099550056242969698e-01 4.907558139534883845e-01 2.057260684781762883e-02 4.389534883720930258e-01 5.197674418604650848e-01 4.988928255093002528e-01 2.178991407856149809e-02 4.500664304694420026e-01 5.290079716563330647e-01 3.329713390058217648e-01 1.587520772565183952e-02 2.993730407523511050e-01 3.606135244066278611e-01
9.890695347673836846e-01 8.399887514060741522e-02 1.070099172602273323e-02 7.395950506186727003e-02 1.098143982002249691e-01 4.903488372093024461e-01 2.039728452006100631e-02 4.389534883720930258e-01 5.186046511627907529e-01 4.987156775907883310e-01 2.180595267435848222e-02 4.499557130203720168e-01 5.290079716563330647e-01 3.328034034930587026e-01 1.586861356024213757e-02 2.992610837438423599e-01 3.605015673981191160e-01
9.890945472736367705e-01 8.391451068616422038e-02 1.073467468862298289e-02 7.395950506186727003e-02 1.098143982002249691e-01 4.901162790697674021e-01 2.029061437978504912e-02 4.389534883720930258e-01 5.180232558139534760e-01 4.984499557130203651e-01 2.183049385150544197e-02 4.497342781222320451e-01 5.286758193091231073e-01 3.326130765785937915e-01 1.588207538079074513e-02 2.990931482310792422e-01 3.603336318853559983e-01
9.891195597798899675e-01 8.387232845894262989e-02 1.072277968582317949e-02 7.395950506186727003e-02 1.098143982002249691e-01 4.899999999999999356e-01 2.016662606691214943e-02 4.389534883720930258e-01 5.180232558139534760e-01 4.982285208148803934e-01 2.183408731149031126e-02 4.494021257750221432e-01 5.285651018600531215e-01 3.324731303179578878e-01 1.586229816438588722e-02 2.989252127183161800e-01 3.601656963725929361e-01
9.891445722861430534e-01 8.377390326209224747e-02 1.070516633892392225e-02 7.395950506186727003e-02 1.096737907761529823e-01 4.898837209302325246e-01 2.017399972757291660e-02 4.389534883720930258e-01 5.180232558139534760e-01 4.979406554472985968e-01 2.187997545010497355e-02 4.488485385296722696e-01 5.282329495128432750e-01 3.322772055530676116e-01 1.587933262191543876e-02 2.986453201970443172e-01 3.599417823555754459e-01
