# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.005752876438218868e-01 1.028103396453261126e-01 4.800085644754725767e-02 4.854223023745115467e-02 2.094980462879471039e-01 4.513723459347488420e-01 7.366354059967766821e-02 3.511134127395131865e-01 5.831175556706369445e-01 6.267747676488035768e-01 6.177578169684533327e-02 5.461736207237493090e-01 7.182123788807593945e-01 3.463788300835654033e-01 5.471550885783464657e-02 2.797243805893563917e-01 4.478815422958510317e-01
9.010505252626312966e-01 1.025698827772768273e-01 4.784291327294541707e-02 4.854223023745115467e-02 2.087466185752930581e-01 4.507509062661833599e-01 7.381956067345118999e-02 3.500776799585706978e-01 5.831175556706369445e-01 6.262013051216136494e-01 6.168848470119932259e-02 5.461736207237493090e-01 7.178168874826972301e-01 3.459610027855153369e-01 5.463440165482796873e-02 2.793578654156281815e-01 4.471485119483946669e-01
9.015257628814407065e-01 1.023294259092275282e-01 4.765746020506302777e-02 4.854223023745115467e-02 2.079951908626390122e-01 4.501294665976177667e-01 7.384229967784762538e-02 3.500776799585706978e-01 5.831175556706369445e-01 6.255882934546173058e-01 6.169210724356788411e-02 5.451848922285940091e-01 7.172236503856040946e-01 3.455285148805161133e-01 5.457125200109131519e-02 2.789913502419000269e-01 4.465620876704295417e-01
9.020010005002501163e-01 1.020438833784189925e-01 4.747187022585230148e-02 4.854223023745115467e-02 2.075443342350465903e-01 4.494562402900051379e-01 7.391332304921524599e-02 3.490419471776281535e-01 5.825996892801657001e-01 6.250741546371366697e-01 6.173771469751127700e-02 5.439984180344077380e-01 7.170259046865730124e-01 3.451033572789913295e-01 5.450421947608746764e-02 2.786981381029174365e-01 4.459756633924644720e-01
9.024762381190595262e-01 1.017433122933573825e-01 4.741950652416715428e-02 4.854223023745115467e-02 2.073940486925157922e-01 4.486794407042982158e-01 7.357538332023003114e-02 3.485240807871569091e-01 5.810460901087519670e-01 6.246193395293652140e-01 6.168861147792755600e-02 5.436029266363456847e-01 7.164326675894798768e-01 3.446781996774666568e-01 5.441090713324055889e-02 2.783316229291892818e-01 4.454625421492449666e-01
9.029514757378689360e-01 1.014126840997895823e-01 4.730982195264129414e-02 4.839194469492034967e-02 2.069431920649233425e-01 4.482133609528741180e-01 7.341374849820925252e-02 3.480062143966856647e-01 5.794924909373381228e-01 6.238679058730471905e-01 6.157633737384701073e-02 5.430096895392525491e-01 7.150484476962626346e-01 3.441724087377217023e-01 5.427411144845386420e-02 2.781117138249523668e-01 4.447295118017886018e-01
9.034267133566783459e-01 1.012323414487526357e-01 4.725911391427228825e-02 4.839194469492034967e-02 2.067929065223925444e-01 4.477472812014499648e-01 7.322425662791121059e-02 3.474883480062144203e-01 5.789746245468668784e-01 6.229780502274075982e-01 6.161314274683646341e-02 5.426141981411903847e-01 7.142574649001384168e-01 3.436886087084004560e-01 5.420801993516758538e-02 2.777451986512241566e-01 4.441430875238234766e-01
9.039019509754877557e-01 1.008866847009317613e-01 4.693781282757188839e-02 4.824165915238953772e-02 2.057409077246768747e-01 4.472812014500259226e-01 7.333838350060044309e-02 3.474883480062144203e-01 5.789746245468668784e-01 6.223057148507018521e-01 6.150940283522915442e-02 5.424164524421594136e-01 7.130709907059521457e-01 3.432048086790793207e-01 5.406212865840103604e-02 2.773786834774959464e-01 4.434833602111127315e-01
9.043771885942971656e-01 1.006913134956417127e-01 4.689111230058139179e-02 4.779080252479711577e-02 2.051397655545536547e-01 4.467115484205074760e-01 7.344660051679159640e-02 3.469704816157431204e-01 5.789746245468668784e-01 6.215938303341902449e-01 6.158521140120688797e-02 5.414277239470041136e-01 7.130709907059521457e-01 3.427649904706055461e-01 5.406464321368997100e-02 2.770121683037677918e-01 4.426770268289106913e-01
9.048524262131065754e-01 1.002855425308085413e-01 4.664791824926899783e-02 4.779080252479711577e-02 2.040877667568379850e-01 4.461936820300362316e-01 7.310145910731712104e-02 3.469704816157431204e-01 5.774210253754531452e-01 6.210005932370969983e-01 6.163268715713716289e-02 5.412299782479731425e-01 7.124777536088590102e-01 3.422738601378096934e-01 5.394079457747737172e-02 2.767189561647852014e-01 4.419439964814543265e-01
9.053276638319159852e-01 9.995491433724076891e-02 4.664580719957842070e-02 4.779080252479711577e-02 2.037871956717763888e-01 4.452615225271879806e-01 7.266268933997117874e-02 3.469704816157431204e-01 5.758674262040394121e-01 6.200711884516512118e-01 6.190009267272108401e-02 5.396480126557247070e-01 7.110935337156416569e-01 3.416361237355226566e-01 5.397916424627052789e-02 2.760592288520744564e-01 4.414308752382348766e-01
9.058029014507253951e-01 9.963931469792605689e-02 4.649447055450720706e-02 4.779080252479711577e-02 2.031860535016531411e-01 4.450543759709995051e-01 7.263773504747424170e-02 3.469704816157431204e-01 5.758674262040394121e-01 6.194186276448487849e-01 6.192864918493357074e-02 5.392525212576626537e-01 7.103025509195175502e-01 3.412109661339979838e-01 5.391002206776420586e-02 2.759126227825832167e-01 4.410643600645066664e-01
9.062781390695348049e-01 9.920348662458670919e-02 4.639451009340783000e-02 4.718966035467388187e-02 2.025849113315298933e-01 4.444847229414810030e-01 7.243136747625254779e-02 3.469704816157431204e-01 5.753495598135680567e-01 6.188056159778525522e-01 6.192529306461116989e-02 5.386592841605695181e-01 7.095115681233933325e-01 3.406905145873039276e-01 5.384688506645015499e-02 2.751795924351267963e-01 4.405512388212872166e-01
9.067533766883441038e-01 9.875262999699427335e-02 4.632723156236923101e-02 4.688908926961226492e-02 2.021340547039374713e-01 4.437597099948213386e-01 7.253326586635051865e-02 3.459347488348006316e-01 5.748316934230968123e-01 6.180937314613407230e-01 6.196392638127268260e-02 5.374728099663832470e-01 7.087205853272691147e-01 3.401040903093387469e-01 5.386330785617916839e-02 2.748863802961442615e-01 4.402580266823046262e-01
9.072286143071535136e-01 9.840697324917344058e-02 4.631910622384750181e-02 4.658851818455064797e-02 2.021340547039374713e-01 4.425686172967374654e-01 7.215319258557396920e-02 3.443811496633868430e-01 5.712066286897979905e-01 6.174609452244415042e-01 6.203035470354043013e-02 5.368795728692901115e-01 7.079296025311448970e-01 3.395323266383227789e-01 5.379143761618682823e-02 2.744465620876704315e-01 4.395982993695938812e-01
9.077038519259629235e-01 9.803125939284641766e-02 4.616443349839357418e-02 4.658851818455064797e-02 2.013826269912834255e-01 4.422061108234075499e-01 7.224577670957767206e-02 3.443811496633868430e-01 5.712066286897979905e-01 6.167292861380265778e-01 6.198132559868087949e-02 5.362863357721969759e-01 7.075341111330828436e-01 3.390265356985778800e-01 5.371695201278314791e-02 2.742999560181791363e-01 4.388652690221375163e-01
9.081790895447723333e-01 9.761045987376013033e-02 4.624793091488665908e-02 4.628794709948903102e-02 2.012323414487526274e-01 4.416364577938892144e-01 7.215564569235582981e-02 3.443811496633868430e-01 5.706887622993267462e-01 6.160767253312240399e-01 6.192871548463186465e-02 5.356930986751038404e-01 7.065453826379276547e-01 3.384987538484093283e-01 5.370780644366326961e-02 2.736402287054683913e-01 4.384254508136636863e-01
9.086543271635817431e-01 9.718966035467388465e-02 4.606697074910264672e-02 4.613766155695821908e-02 2.006311992786294074e-01 4.408078715691352012e-01 7.213185447235866132e-02 3.423096841015018099e-01 5.701708959088555018e-01 6.154834882341309044e-01 6.191734878499734196e-02 5.350998615780107048e-01 7.059521455408345192e-01 3.379563113912916195e-01 5.360056244258744329e-02 2.734203196012314763e-01 4.379123295704442365e-01
9.091295647823911530e-01 9.696423204087767367e-02 4.605156110241883510e-02 4.613766155695821908e-02 2.003306281935677835e-01 4.400828586224754813e-01 7.193303975027451336e-02 3.417918177110305655e-01 5.691351631279130130e-01 6.148704765671346717e-01 6.195131323245064298e-02 5.349021158789796226e-01 7.057543998418034370e-01 3.375164931828177894e-01 5.356659777415843926e-02 2.731271074622489414e-01 4.373992083272247311e-01
9.096048024012005628e-01 9.658851818455063687e-02 4.596856437324177425e-02 4.583709047189660213e-02 1.997294860234445357e-01 4.395132055929570347e-01 7.208917789889626726e-02 3.407560849300880212e-01 5.691351631279130130e-01 6.143167886098478414e-01 6.199794099849396251e-02 5.343088787818864871e-01 7.047656713466482481e-01 3.370473537604457004e-01 5.356418824260982675e-02 2.726872892537751114e-01 4.370326931534965764e-01
9.100800400200099727e-01 9.624286143672979021e-02 4.582739233289880032e-02 4.568680492936579712e-02 1.992786293958521138e-01 4.390471258415328815e-01 7.206006151485074007e-02 3.407560849300880212e-01 5.686172967374417686e-01 6.136642278030451925e-01 6.201041854452131463e-02 5.329246588886691338e-01 7.041724342495551126e-01 3.365708840345989494e-01 5.350744213329827054e-02 2.724673801495381964e-01 4.364462688755314512e-01
9.105552776388193825e-01 9.585211902614969304e-02 4.566315849861533188e-02 4.553651938683498518e-02 1.985272016831980679e-01 4.382185396167789238e-01 7.181102192268636053e-02 3.407560849300880212e-01 5.680994303469705242e-01 6.131500889855645564e-01 6.195401784414908408e-02 5.323314217915759983e-01 7.037769428514929482e-01 3.360724233983287124e-01 5.338717994325155314e-02 2.722474710453012814e-01 4.358598445975663260e-01
9.110305152576287924e-01 9.547640516982267012e-02 4.547815581866908319e-02 4.553651938683498518e-02 1.977757739705440221e-01 4.374935266701190928e-01 7.221620355424374083e-02 3.397203521491455325e-01 5.675815639564991688e-01 6.122800079098278392e-01 6.190249315204311709e-02 5.311449475973897272e-01 7.027882143563377593e-01 3.354640082099399345e-01 5.334760189167356281e-02 2.716610467673361562e-01 4.349802081806186660e-01
9.115057528764382022e-01 9.520589119326720862e-02 4.532315218796055534e-02 4.538623384430418017e-02 1.971746318004208021e-01 4.369756602796478484e-01 7.207643511432713923e-02 3.392024857586742881e-01 5.665458311755566800e-01 6.115285742535100377e-01 6.208227717005724428e-02 5.297607277041724849e-01 7.019972315602135415e-01 3.349802081806186327e-01 5.331168806750447020e-02 2.712212285588623262e-01 4.343937839026535963e-01
9.119809904952476121e-01 9.486023444544634808e-02 4.514657742477812957e-02 4.538623384430418017e-02 1.962729185452359582e-01 4.362506473329880174e-01 7.217920613769761295e-02 3.386846193682029882e-01 5.665458311755566800e-01 6.109946608661260825e-01 6.213280630368962776e-02 5.289697449080482672e-01 7.014039944631204060e-01 3.345110687582465436e-01 5.330069467462758559e-02 2.710746224893710865e-01 4.339539656941797663e-01
9.124562281140570219e-01 9.457469191463781233e-02 4.513002776629383012e-02 4.508566275924256322e-02 1.961226330027051323e-01 4.358881408596581575e-01 7.212339554644457695e-02 3.376488865872604994e-01 5.665458311755566800e-01 6.100850306505833931e-01 6.252222430559903343e-02 5.273877793157998317e-01 7.010085030650583526e-01 3.339832869080779920e-01 5.339568154097266289e-02 2.705615012461515811e-01 4.337340565899428513e-01
9.129314657328664318e-01 9.419897805831077553e-02 4.498334246516723367e-02 4.493537721671175128e-02 1.953712052900510865e-01 4.348006214396685221e-01 7.202298388989689104e-02 3.366131538063179551e-01 5.655100983946141913e-01 6.095906664030057431e-01 6.260780292952615456e-02 5.269922879177377784e-01 7.004152659679652171e-01 3.334628353613839913e-01 5.333803485907295805e-02 2.699750769681864560e-01 4.330010262424864309e-01
9.134067033516758416e-01 9.392846408175534179e-02 4.493648298301804178e-02 4.478509167418094628e-02 1.949203486624586645e-01 4.342827550491973332e-01 7.198760089095296300e-02 3.366131538063179551e-01 5.655100983946141913e-01 6.087403598971723451e-01 6.275235978411887461e-02 5.260035594225825895e-01 6.994265374728099172e-01 3.329423838146899350e-01 5.335020854136435925e-02 2.693886526902213863e-01 4.324146019645213057e-01
9.138819409704852514e-01 9.365795010519988029e-02 4.482898581822921530e-02 4.463480613165013433e-02 1.944694920348662426e-01 4.332988089073018800e-01 7.169038630949847724e-02 3.345416882444329221e-01 5.629207664422578583e-01 6.080482499505636129e-01 6.277885312244740890e-02 5.256080680245204251e-01 6.986355546766858104e-01 3.324146019645214389e-01 5.325997739701419931e-02 2.689488344817475562e-01 4.316082685823193210e-01
9.143571785892946613e-01 9.337240757439133065e-02 4.469720691451693068e-02 4.433423504658851738e-02 1.940186354072738206e-01 4.327809425168306356e-01 7.158444093751682724e-02 3.340238218539616777e-01 5.613671672708441251e-01 6.072374925845364091e-01 6.280104534116355552e-02 5.248170852283963184e-01 6.976468261815305105e-01 3.319014807213018781e-01 5.321582024445745129e-02 2.682158041342911359e-01 4.310951473390998157e-01
9.148324162081040711e-01 9.299669371806432161e-02 4.445241085177805557e-02 4.433423504658851738e-02 1.932672076946197748e-01 4.321077162092179513e-01 7.177344199173631145e-02 3.340238218539616777e-01 5.613671672708441251e-01 6.064860589282183856e-01 6.276910749077886653e-02 5.242238481313031828e-01 6.960648605892821861e-01 3.313443776572350119e-01 5.311771580094420270e-02 2.674827737868347710e-01 4.306553291306259856e-01
9.153076538269134810e-01 9.268109407874960959e-02 4.428510010741490421e-02 4.433423504658851738e-02 1.925157799819657289e-01 4.310719834282754626e-01 7.153727666626412407e-02 3.335059554634904333e-01 5.608493008803728808e-01 6.056159778524816684e-01 6.312166612668901333e-02 5.228396282380858295e-01 6.958671148902511039e-01 3.307213018618970768e-01 5.315773187240774994e-02 2.667497434393784062e-01 4.301422078874065358e-01
9.157828914457228908e-01 9.242560865644725010e-02 4.424734088632714668e-02 4.418394950405771238e-02 1.922152088969041051e-01 4.304505437597099804e-01 7.152550417346104084e-02 3.335059554634904333e-01 5.608493008803728808e-01 6.049040933359699501e-01 6.327015713579092759e-02 5.218508997429306406e-01 6.954716234921890505e-01 3.302448321360504369e-01 5.319755118163364827e-02 2.660900161266676611e-01 4.298489957484240009e-01
9.162581290645323007e-01 9.204989480012022718e-02 4.420844079322047704e-02 4.373309287646528348e-02 1.916140667267808850e-01 4.299844640082858271e-01 7.143142333391551413e-02 3.335059554634904333e-01 5.603314344899016364e-01 6.041922088194582319e-01 6.341863342107390000e-02 5.206644255487443695e-01 6.950761320941269972e-01 3.297317108928309870e-01 5.321782955945821014e-02 2.654302888139569161e-01 4.291892684357132559e-01
9.167333666833417105e-01 9.173429516080552903e-02 4.411996536699218374e-02 4.373309287646528348e-02 1.911632100991884631e-01 4.293630243397202895e-01 7.166135115052098270e-02 3.329880890730191334e-01 5.603314344899016364e-01 6.034407751631400973e-01 6.360340323095939330e-02 5.194779513545579874e-01 6.938896578999407261e-01 3.292112593461368752e-01 5.325478792905854325e-02 2.647705615012461711e-01 4.287494502272394259e-01
9.172086043021510093e-01 9.132852419597234372e-02 4.417209120133813033e-02 4.313195070634204958e-02 1.910129245566576373e-01 4.286380113930605695e-01 7.164286129829183780e-02 3.314344899016054002e-01 5.598135680994303920e-01 6.026497923670158796e-01 6.369623174412175626e-02 5.180937314613407452e-01 6.930986751038165083e-01 3.286175047646972547e-01 5.325138299609129960e-02 2.639642281190441309e-01 4.280897229145286809e-01
9.176838419209604192e-01 9.102795311091071984e-02 4.407462977351326444e-02 4.313195070634204958e-02 1.907123534715960411e-01 4.279647850854479962e-01 7.189552359831015427e-02 3.298808907301916116e-01 5.592957017089590366e-01 6.018192604310856897e-01 6.387407696972713378e-02 5.171050029661854452e-01 6.927031837057544550e-01 3.280677320041049394e-01 5.329702550565359326e-02 2.637443190148072159e-01 4.275766016713091755e-01
9.181590795397698290e-01 9.069732491734296131e-02 4.402680312283432928e-02 4.298166516381124458e-02 1.904117823865344172e-01 4.271361988606939275e-01 7.218314451543939025e-02 3.293630243397203672e-01 5.592957017089590366e-01 6.008503065058334869e-01 6.372090896791958448e-02 5.161162744710302563e-01 6.909234724144749373e-01 3.274299956018179580e-01 5.322139363511341897e-02 2.631578947368420907e-01 4.267702682891071908e-01
