# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.741370685342670699e-01 4.397022723940771982e+00 1.811496760037897502e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.412333015686849547e-01 2.713543663722136068e-01 1.873088989884180988e-01 1.128385060841519127e+00 8.712884914235450307e-01 1.929243907147496773e-01 5.770322533352881811e-01 1.217507843424717962e+00 3.476543798563260790e+00 5.489348585198834396e-01 2.614771807652837232e+00 4.170644113766310390e+00 4.789065591555489831e+00 9.630138008071625899e-01 3.422919073449641303e+00 6.504452572936520127e+00
9.741620810405202668e-01 4.393346283536139651e+00 1.806494478545792814e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.410822460049846905e-01 2.713834173960210094e-01 1.873088989884180988e-01 1.128385060841519127e+00 8.711374358598445999e-01 1.926536508191482311e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.475637465181058872e+00 5.485698587182801234e-01 2.614771807652837232e+00 4.170644113766310390e+00 4.787857147045887274e+00 9.622209054269326156e-01 3.422919073449641303e+00 6.499920906025509204e+00
9.741870935467733528e-01 4.382316962322240883e+00 1.800390065605482759e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.406290793138835649e-01 2.711117466563333633e-01 1.873088989884180988e-01 1.128385060841519127e+00 8.711374358598445999e-01 1.926536508191482311e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.474882187362557495e+00 5.488841231891744554e-01 2.613261252015833147e+00 4.170644113766310390e+00 4.786648702536284716e+00 9.621923537517745872e-01 3.421408517812637662e+00 6.499920906025509204e+00
9.742121060530264387e-01 4.382316962322240883e+00 1.800390065605482759e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.400248570590822861e-01 2.714112042497889288e-01 1.857983433514147353e-01 1.128385060841519127e+00 8.711374358598445999e-01 1.926536508191482311e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.473220576161852868e+00 5.490299564456744275e-01 2.613261252015833147e+00 4.169133558129306749e+00 4.784382869080779699e+00 9.626049545722277223e-01 3.421408517812637662e+00 6.499920906025509204e+00
9.742371185592796357e-01 4.371287641108343003e+00 1.799838188522995486e+00 2.279393050872306148e+00 7.426409617358158854e+00 4.394206348042809518e-01 2.707962856879285729e-01 1.857983433514147353e-01 1.125363949567512067e+00 8.709863802961443913e-01 1.926313236979719234e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.472012131652250311e+00 5.489697740078501864e-01 2.610240140741826753e+00 4.166112446855299467e+00 4.782419146752676653e+00 9.619255775602938430e-01 3.418387406538631268e+00 6.495389239114500057e+00
9.742621310655327216e-01 4.367611200703709784e+00 1.793620696536211367e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.392695792405805766e-01 2.704137618433501422e-01 1.857983433514147353e-01 1.123853393930508648e+00 8.708353247324438495e-01 1.926740213194556295e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.471105798270047949e+00 5.493259513727265508e-01 2.610240140741826753e+00 4.166112446855299467e+00 4.781210702243073207e+00 9.620087870349790515e-01 3.418387406538631268e+00 6.492368127840492775e+00
9.742871435717859185e-01 4.363934760299076565e+00 1.789792235367975826e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.386653569857791868e-01 2.704883443610655580e-01 1.857983433514147353e-01 1.123853393930508648e+00 8.706842691687436409e-01 1.927177750838958703e-01 5.770322533352881811e-01 1.215997287787714320e+00 3.470350520451546572e+00 5.493524310725221849e-01 2.610240140741826753e+00 4.166112446855299467e+00 4.779700146606069566e+00 9.620358261928150245e-01 3.418387406538631268e+00 6.492368127840492775e+00
9.743121560780390045e-01 4.360258319894444234e+00 1.786023678559952810e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.383632458583785474e-01 2.705537980419245869e-01 1.857983433514147353e-01 1.123853393930508648e+00 8.702311024776425707e-01 1.925901568362778649e-01 5.770322533352881811e-01 1.214486732150711124e+00 3.469595242633045196e+00 5.496340753229291831e-01 2.607219029467820359e+00 4.166112446855299467e+00 4.778189590969065925e+00 9.620863446881761094e-01 3.415366295264623542e+00 6.487836460929482740e+00
9.743371685842920904e-01 4.349228998680546354e+00 1.780099642665692761e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.382121902946781722e-01 2.705830193466593481e-01 1.857983433514147353e-01 1.123853393930508648e+00 8.696268802228412920e-01 1.927578493151394512e-01 5.755216976982847621e-01 1.214486732150711124e+00 3.468839964814543375e+00 5.499734553615919230e-01 2.605708473830816718e+00 4.164601891218296714e+00 4.776679035332063172e+00 9.625098367579518754e-01 3.412345183990617148e+00 6.487836460929482740e+00
9.743621810905452874e-01 4.349228998680546354e+00 1.780099642665692761e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.380611347309778525e-01 2.702003624752967736e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.691737135317403329e-01 1.926964619065180684e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.468688909250842833e+00 5.499273385366815203e-01 2.605708473830816718e+00 4.164601891218296714e+00 4.775923757513561796e+00 9.621852987015037106e-01 3.412345183990617148e+00 6.484815349655475458e+00
9.743871935967983733e-01 4.345552558275913135e+00 1.781750344725590907e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.374569124761764627e-01 2.702317751719353622e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.690226579680400132e-01 1.925138415940519931e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.467178353613840081e+00 5.500281557311377245e-01 2.604197918193813077e+00 4.164601891218296714e+00 4.773657924058055890e+00 9.618173565233939515e-01 3.410834628353613951e+00 6.481794238381469953e+00
9.744122061030514592e-01 4.345552558275913135e+00 1.781750344725590907e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.373058569124760875e-01 2.702613690091244525e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.687205468406393738e-01 1.921975930770512264e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.465667797976835995e+00 5.498198628209199912e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.771694201729951956e+00 9.612361065617102129e-01 3.409324072716610310e+00 6.480283682744465423e+00
9.744372186093046562e-01 4.341876117871279916e+00 1.776786030778033432e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.373058569124760875e-01 2.702613690091244525e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.685694912769390541e-01 1.921780625719228808e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.464912520158334619e+00 5.501359018291471781e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.770787868347749594e+00 9.614702767420744145e-01 3.409324072716610310e+00 6.480283682744465423e+00
9.744622311155577421e-01 4.341876117871279916e+00 1.776786030778033432e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.373058569124760875e-01 2.702613690091244525e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.685694912769390541e-01 1.921780625719228808e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.463553020085031964e+00 5.500557009187816426e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.769428368274446051e+00 9.614475291807909052e-01 3.409324072716610310e+00 6.478773127107462670e+00
9.744872436218108280e-01 4.341876117871279916e+00 1.776786030778033432e+00 2.279393050872306148e+00 7.389645213311831107e+00 4.368526902213750729e-01 2.701723244036184912e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.679652690221377753e-01 1.917575268381698506e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.462495631139129504e+00 5.503934114342792228e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.767313590382641131e+00 9.611840121989666530e-01 3.409324072716610310e+00 6.478773127107462670e+00
9.745122561280640250e-01 4.334523237062015255e+00 1.774273907235221825e+00 2.279393050872306148e+00 7.352880809265504247e+00 4.367016346576748087e-01 2.700199643159768570e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.678142134584373446e-01 1.917385465320179394e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.462042464448027879e+00 5.502303152761098826e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.766558312564139754e+00 9.608801611765664941e-01 3.409324072716610310e+00 6.478773127107462670e+00
9.745372686343171109e-01 4.334523237062015255e+00 1.774273907235221825e+00 2.279393050872306148e+00 7.352880809265504247e+00 4.362484679665737941e-01 2.699695529382802328e-01 1.857983433514147353e-01 1.122342838293505229e+00 8.678142134584373446e-01 1.917385465320179394e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.461740353320627683e+00 5.498601168043246723e-01 2.602687362556810324e+00 4.161580779944290320e+00 4.765803034745638378e+00 9.603152379707712294e-01 3.409324072716610310e+00 6.477262571470459029e+00
9.745622811405703079e-01 4.330846796657382036e+00 1.768042963379007793e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.359463568391731547e-01 2.695799734655870972e-01 1.857983433514147353e-01 1.120832282656502032e+00 8.676631578947370249e-01 1.917170649849160857e-01 5.755216976982847621e-01 1.212976176513707927e+00 3.460531908811025126e+00 5.494821112485408499e-01 2.602687362556810324e+00 4.160070224307286679e+00 4.764141423544934639e+00 9.595047622686173616e-01 3.409324072716610310e+00 6.471220348922445353e+00
9.745872936468233938e-01 4.330846796657382036e+00 1.768042963379007793e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.357953012754728350e-01 2.695749372206010519e-01 1.857983433514147353e-01 1.120832282656502032e+00 8.673610467673362745e-01 1.914247719755003130e-01 5.755216976982847621e-01 1.211465620876704508e+00 3.459625575428822764e+00 5.502745200015131122e-01 2.598155695645799845e+00 4.160070224307286679e+00 4.762781923471632872e+00 9.600041597365166490e-01 3.404792405805599831e+00 6.469709793285441712e+00
9.746123061530764797e-01 4.327170356252748817e+00 1.766149878804134543e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.357953012754728350e-01 2.695749372206010519e-01 1.857983433514147353e-01 1.120832282656502032e+00 8.669078800762353154e-01 1.917471146771433654e-01 5.755216976982847621e-01 1.211465620876704508e+00 3.458266075355520108e+00 5.499883911559978467e-01 2.596645140008796648e+00 4.160070224307286679e+00 4.760969256707229036e+00 9.599931786630688801e-01 3.403281850168597078e+00 6.466688682011435318e+00
9.746373186593296767e-01 4.323493915848116487e+00 1.768914248107339438e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.354931901480721956e-01 2.693241062903109495e-01 1.857983433514147353e-01 1.119321727019498613e+00 8.667568245125348847e-01 1.915641849063972890e-01 5.755216976982847621e-01 1.211465620876704508e+00 3.456755519718517355e+00 5.506662981525969336e-01 2.593624028734789810e+00 4.160070224307286679e+00 4.759005534379123326e+00 9.602485274268792725e-01 3.400260738894590240e+00 6.463667570737428925e+00
9.746623311655827626e-01 4.316141035038851825e+00 1.775397189656483965e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.351910790206714452e-01 2.695353211219244649e-01 1.842877877144113719e-01 1.119321727019498613e+00 8.664547133851343563e-01 1.916003918344476309e-01 5.755216976982847621e-01 1.211465620876704508e+00 3.456302353027415730e+00 5.505379330739957888e-01 2.592113473097786613e+00 4.160070224307286679e+00 4.757948145433219977e+00 9.604767497763511130e-01 3.398750183257587043e+00 6.463667570737428925e+00
9.746873436718358485e-01 4.316141035038851825e+00 1.775397189656483965e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.350400234569711810e-01 2.696068882723533511e-01 1.842877877144113719e-01 1.119321727019498613e+00 8.661526022577336059e-01 1.913859089148009229e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.456000241900015091e+00 5.505371041465365600e-01 2.592113473097786613e+00 4.160070224307286679e+00 4.757192867614719489e+00 9.603710859237009068e-01 3.398750183257587043e+00 6.462157015100424395e+00
9.747123561780890455e-01 4.316141035038851825e+00 1.775397189656483965e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.345868567658701664e-01 2.691859733630929119e-01 1.842877877144113719e-01 1.117811171382495417e+00 8.655483800029323271e-01 1.915691875867610583e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.455396019645213812e+00 5.503566998374737063e-01 2.592113473097786613e+00 4.158559668670283038e+00 4.755531256414014862e+00 9.601923396529193910e-01 3.397239627620583402e+00 6.460646459463422531e+00
9.747373686843421314e-01 4.316141035038851825e+00 1.775397189656483965e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.344358012021699023e-01 2.690343268887502304e-01 1.842877877144113719e-01 1.117811171382495417e+00 8.653973244392318964e-01 1.917030798587993079e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.454036519571911157e+00 5.506998608407951412e-01 2.587581806186776578e+00 4.157049113033280285e+00 4.753869645213312012e+00 9.602533274141532571e-01 3.392707960709573367e+00 6.457625348189415249e+00
9.747623811905953284e-01 4.316141035038851825e+00 1.775397189656483965e+00 2.279393050872306148e+00 7.316116405219176499e+00 4.342847456384694160e-01 2.690521795698050389e-01 1.842877877144113719e-01 1.117811171382495417e+00 8.647931021844306176e-01 1.918920011547871618e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.452828075062307711e+00 5.504017028167640380e-01 2.587581806186776578e+00 4.157049113033280285e+00 4.751905922885207190e+00 9.601089252210951441e-01 3.392707960709573367e+00 6.456114792552411608e+00
9.747873936968484143e-01 4.312464594634218606e+00 1.769208400850197371e+00 2.279393050872306148e+00 7.279352001172848752e+00 4.338315789473684569e-01 2.692179705774598308e-01 1.827772320774080361e-01 1.117811171382495417e+00 8.646420466207300759e-01 1.920583429135923337e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.451770686116405251e+00 5.502464881485755743e-01 2.586071250549772937e+00 4.155538557396276644e+00 4.750244311684503451e+00 9.602774695605795774e-01 3.391197405072569726e+00 6.454604236915409743e+00
9.748124062031015002e-01 4.312464594634218606e+00 1.769208400850197371e+00 2.279393050872306148e+00 7.279352001172848752e+00 4.335294678199678176e-01 2.694655132064144309e-01 1.827772320774080361e-01 1.117811171382495417e+00 8.644909910570298672e-01 1.921009303292385006e-01 5.755216976982847621e-01 1.209955065239700867e+00 3.450713297170502791e+00 5.506273462955086906e-01 2.586071250549772937e+00 4.154028001759272115e+00 4.748733756047499810e+00 9.611420046859450173e-01 3.389686849435566973e+00 6.454604236915409743e+00
9.748374187093546972e-01 4.312464594634218606e+00 1.769208400850197371e+00 2.279393050872306148e+00 7.279352001172848752e+00 4.335294678199678176e-01 2.694655132064144309e-01 1.827772320774080361e-01 1.117811171382495417e+00 8.638867688022283664e-01 1.924242155159079648e-01 5.740111420612813431e-01 1.209955065239700867e+00 3.449051685969799053e+00 5.504648168719030732e-01 2.584560694912769296e+00 4.152517446122270250e+00 4.746467922591994792e+00 9.614381784361323291e-01 3.386665738161559691e+00 6.454604236915409743e+00
9.748624312156077831e-01 4.308788154229586276e+00 1.767354803604877844e+00 2.279393050872306148e+00 7.279352001172848752e+00 4.332273566925671782e-01 2.693450742668603293e-01 1.827772320774080361e-01 1.117811171382495417e+00 8.635846576748276160e-01 1.922220479324408537e-01 5.740111420612813431e-01 1.209955065239700867e+00 3.448598519278698316e+00 5.507064073983540808e-01 2.584560694912769296e+00 4.152517446122270250e+00 4.745410533646092333e+00 9.612664431946507104e-01 3.386665738161559691e+00 6.454604236915409743e+00
9.748874437218608691e-01 4.308788154229586276e+00 1.767354803604877844e+00 2.279393050872306148e+00 7.279352001172848752e+00 4.329252455651664278e-01 2.689791923665483253e-01 1.827772320774080361e-01 1.116300615745491998e+00 8.629804354200265593e-01 1.922161125738659215e-01 5.740111420612813431e-01 1.208444509602697670e+00 3.447390074769096202e+00 5.508289545364799533e-01 2.583050139275766099e+00 4.151006890485266609e+00 4.743295755754288301e+00 9.610920063492113252e-01 3.385155182524556938e+00 6.451583125641401573e+00
