# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.939219609804902378e-01 3.194581010524313314e-01 1.646258635545200522e-01 1.771039045057768713e-01 7.457071323952471076e-01 2.916327111654557047e+00 3.627147143373071758e-01 2.272943352807178297e+00 3.420302665192385572e+00 3.497236533195835939e+00 3.143572698216082206e-01 2.854916771946976795e+00 3.897283054457981954e+00 1.573558652984545336e+00 1.784451062903852914e-01 1.243647395794857724e+00 1.845653317027668106e+00
9.939469734867433237e-01 3.194581010524313314e-01 1.646258635545200522e-01 1.771039045057768713e-01 7.457071323952471076e-01 2.912256422408554535e+00 3.633997255753083633e-01 2.272943352807178297e+00 3.420302665192385572e+00 3.493917721423616563e+00 3.137282524753562951e-01 2.852835990662700549e+00 3.895868499879235891e+00 1.572178672277099842e+00 1.784445450517327669e-01 1.242953717543317627e+00 1.844776812614114192e+00
9.939719859929965207e-01 3.207439896386241052e-01 1.648633765884023883e-01 1.771039045057768713e-01 7.457071323952471076e-01 2.920512811796192487e+00 3.701730805359649268e-01 2.262610303581333859e+00 3.414624841977982328e+00 3.497024473967415670e+00 3.168543059504048132e-01 2.852835990662700549e+00 3.891622775932252587e+00 1.573179590018872087e+00 1.790383149470524404e-01 1.242259720842065818e+00 1.843461493341194801e+00
9.939969984992496066e-01 3.212604642898100882e-01 1.654459822095893928e-01 1.771039045057768713e-01 7.457071323952471076e-01 2.921674567934009925e+00 3.750256306467641965e-01 2.252261561401538881e+00 3.408328024271276568e+00 3.496522105249596279e+00 3.219274433341687280e-01 2.848670914862669878e+00 3.903464455946218603e+00 1.572742086756238944e+00 1.805749005294950971e-01 1.240175816033056266e+00 1.841706682600036338e+00
9.940220110055026925e-01 3.204288548992796914e-01 1.647825041845314142e-01 1.771039045057768713e-01 7.421560839489187433e-01 2.918967670536543491e+00 3.747804035622100405e-01 2.252261561401538881e+00 3.408328024271276568e+00 3.493290799807645008e+00 3.220631844084411166e-01 2.844501142934073190e+00 3.899211178346001727e+00 1.571283676395317297e+00 1.804674453523540667e-01 1.238784946551736210e+00 1.839950667907797488e+00
9.940470235117558895e-01 3.204697823296023262e-01 1.661512086943610911e-01 1.771039045057768713e-01 7.467497548159762744e-01 2.916784344092662629e+00 3.780008133792194802e-01 2.252261561401538881e+00 3.411441270514518731e+00 3.491181962531465732e+00 3.235317877025114530e-01 2.840326660634012068e+00 3.896373926503907459e+00 1.570255248610982202e+00 1.813709593693313971e-01 1.237392793615665232e+00 1.844117211233488041e+00
9.940720360180089754e-01 3.210388558664469261e-01 1.656997762960182308e-01 1.771039045057768713e-01 7.449642933407922829e-01 2.921936063483434154e+00 3.740116187278946791e-01 2.299563088773580510e+00 3.405727499003263326e+00 3.493321534521567351e+00 3.199279039176299855e-01 2.865023074407559989e+00 3.889274716962851208e+00 1.570600856561855441e+00 1.800353470395111843e-01 1.245891719571695866e+00 1.843238313751043078e+00
9.940970485242621724e-01 3.204281850277940213e-01 1.646418294041455954e-01 1.771039045057768713e-01 7.413907800898261735e-01 2.920928898160257692e+00 3.735286846100459579e-01 2.299563088773580510e+00 3.405727499003263326e+00 3.490565154375186552e+00 3.232310596553418791e-01 2.852470239562835630e+00 3.889274716962851208e+00 1.569372997757678245e+00 1.809050689903199671e-01 1.241709187585832153e+00 1.841479609410247908e+00
9.941220610305152583e-01 3.197638202346790859e-01 1.647909696357270082e-01 1.802146420218877221e-01 7.413907800898261735e-01 2.919797216791456318e+00 3.677545841812946414e-01 2.299563088773580510e+00 3.405727499003263326e+00 3.489163867889216952e+00 3.220383866941592399e-01 2.844077635745472232e+00 3.885011013272836156e+00 1.568484728188110022e+00 1.803607118333561410e-01 1.238214773468929719e+00 1.840599801998882734e+00
9.941470735367683442e-01 3.201627771599941941e-01 1.667887679677211576e-01 1.802146420218877221e-01 7.507868146932333842e-01 2.921561825400258883e+00 3.722309368859493817e-01 2.299563088773580510e+00 3.445820954650689494e+00 3.489412948901202238e+00 3.259586058730233882e-01 2.837770473029900486e+00 3.882166799621908027e+00 1.568377177142451284e+00 1.823724338029332481e-01 1.236114186924417879e+00 1.849934408396618490e+00
9.941720860430215412e-01 3.204264299422753259e-01 1.662779856588643967e-01 1.802146420218877221e-01 7.507868146932333842e-01 2.920449713660260294e+00 3.664489420487727633e-01 2.299563088773580510e+00 3.440056735437459601e+00 3.487536825118250583e+00 3.233123956007010191e-01 2.833559617281900866e+00 3.879321188270429044e+00 1.567400857441733741e+00 1.811397532171565850e-01 1.234712147965576712e+00 1.847291559405384920e+00
9.941970985492746271e-01 3.208006585733968463e-01 1.661028754144249220e-01 1.770062444318113160e-01 7.507868146932333842e-01 2.921321335151242149e+00 3.605319514576096340e-01 2.299563088773580510e+00 3.428520485960805164e+00 3.488479306430697591e+00 3.219259963472823061e-01 2.833559617281900866e+00 3.877897857898430445e+00 1.567375340091802460e+00 1.803782532857985399e-01 1.234712147965576712e+00 1.845969099653929080e+00
9.942221110555277130e-01 3.208259047814449039e-01 1.658747128922591352e-01 1.770062444318113160e-01 7.507868146932333842e-01 2.925239626310490060e+00 3.609989949005882326e-01 2.299563088773580510e+00 3.416973803204883087e+00 3.490443257787708919e+00 3.241379195174410865e-01 2.831452359533272567e+00 3.891300829215725177e+00 1.567960082222228824e+00 1.810165016147297079e-01 1.234010632828581588e+00 1.844204744238727045e+00
9.942471235617809100e-01 3.203485507210018235e-01 1.651225143949858476e-01 1.770062444318113160e-01 7.489809836915305441e-01 2.926901744651563497e+00 3.644975922936192214e-01 2.299563088773580510e+00 3.416973803204883087e+00 3.488640160092596254e+00 3.265639173464152667e-01 2.827234174751313667e+00 3.887025319071603757e+00 1.567079707350844675e+00 1.814616220327671670e-01 1.232606609099335948e+00 1.842880669624610057e+00
9.942721360680339959e-01 3.201392679697090959e-01 1.652107205375962784e-01 1.770062444318113160e-01 7.489809836915305441e-01 2.921732272592783008e+00 3.656421578195478972e-01 2.299563088773580510e+00 3.416973803204883087e+00 3.485345029421968999e+00 3.261250004224221510e-01 2.825123243889755997e+00 3.882746633411368276e+00 1.565574582317938335e+00 1.814159731353180705e-01 1.231904099648410078e+00 1.841997567894424703e+00
9.942971485742870819e-01 3.196394682969189160e-01 1.646043308490059698e-01 1.770062444318113160e-01 7.471742571341301042e-01 2.919714216032396781e+00 3.656674668879416057e-01 2.299563088773580510e+00 3.416973803204883087e+00 3.480459574795180089e+00 3.264833764498458746e-01 2.818783074354517915e+00 3.877036768875082196e+00 1.563715445882547517e+00 1.813876643196556115e-01 1.229794575779848076e+00 1.840230438380153544e+00
9.943221610805402788e-01 3.194781375173344484e-01 1.642287756216476713e-01 1.770062444318113160e-01 7.483557179211641763e-01 2.923541920358808888e+00 3.660836765000274329e-01 2.299563088773580510e+00 3.431635015102191044e+00 3.480757395369160179e+00 3.263962405309608350e-01 2.810312229878811685e+00 3.871321233415823571e+00 1.563489028442136775e+00 1.812203276860121504e-01 1.226977204915889352e+00 1.842747716577008088e+00
9.943471735867933647e-01 3.192090367223910929e-01 1.651772719588577298e-01 1.770062444318113160e-01 7.514195831865454478e-01 2.922749008131332094e+00 3.665988172322577898e-01 2.299563088773580510e+00 3.446616023636067005e+00 3.479217691140680468e+00 3.282267202758749614e-01 2.801821516691557434e+00 3.869891461749618955e+00 1.562704602211937965e+00 1.820826922464847120e-01 1.224154468631701187e+00 1.846634076151464132e+00
9.943721860930465617e-01 3.182697521048061806e-01 1.647739141523672513e-01 1.770062444318113160e-01 7.495908321540981634e-01 2.916328730191499297e+00 3.710122028395028138e-01 2.289062331149052110e+00 3.440784024559020438e+00 3.475968401978474454e+00 3.282665331083342575e-01 2.799695719185518072e+00 3.865600012347993886e+00 1.560976855452548717e+00 1.822691963644498814e-01 1.222741079682790444e+00 1.844419478001779300e+00
9.943971985992996476e-01 3.184350863416168798e-01 1.646397237924182855e-01 1.802332966483716770e-01 7.495908321540981634e-01 2.920240470779186026e+00 3.703093598101874773e-01 2.289062331149052110e+00 3.434949322161321206e+00 3.475711246975274893e+00 3.283627954208495070e-01 2.797568670045281980e+00 3.859873090927038231e+00 1.560649797359201507e+00 1.818889742177648983e-01 1.222033878462397638e+00 1.843089780075307438e+00
9.944222111055527336e-01 3.186219574713322622e-01 1.637291848766279090e-01 1.769664889597002133e-01 7.477611488361445291e-01 2.927035614239077876e+00 3.652265144514614814e-01 2.328677531555470193e+00 3.429111913478029017e+00 3.478035285545389321e+00 3.242020811485010756e-01 2.823049618591778387e+00 3.854140454349125999e+00 1.561148434469610269e+00 1.802822589662931019e-01 1.230791434380662075e+00 1.841315751907029563e+00
9.944472236118059305e-01 3.180715117686220839e-01 1.645703769758680157e-01 1.736948327475805465e-01 7.477611488361445291e-01 2.926159046625904203e+00 3.685599673649082031e-01 2.328677531555470193e+00 3.423271795539322593e+00 3.477615012520563820e+00 3.266311802468347403e-01 2.820921436986404185e+00 3.871078899335405943e+00 1.560487256159704295e+00 1.809305692375783592e-01 1.230084282077651192e+00 1.840428266760206100e+00
9.944722361180590164e-01 3.183835700286563042e-01 1.653857968575120629e-01 1.736948327475805465e-01 7.508817314364865103e-01 2.924700173394700009e+00 3.716075293744567354e-01 2.328677531555470193e+00 3.438471254010291744e+00 3.474831241421327377e+00 3.310392296177078753e-01 2.812396012083786978e+00 3.869496218553198918e+00 1.559333623785752021e+00 1.826984304780333301e-01 1.227252257020418735e+00 1.844798559025718543e+00
9.944972486243121024e-01 3.169369138508615347e-01 1.671673435827742416e-01 1.736948327475805465e-01 7.559328504077651445e-01 2.924366471629515019e+00 3.747140127769320039e-01 2.318002110604555188e+00 3.454010549610312175e+00 3.472036565980222811e+00 3.339509695282061874e-01 2.803850170967538080e+00 3.864744973782777038e+00 1.557985368406896276e+00 1.841272408576254405e-01 1.223704505853121294e+00 1.848769534457319619e+00
9.945222611305652993e-01 3.167273778379411375e-01 1.672555494403958343e-01 1.736948327475805465e-01 7.559328504077651445e-01 2.917058825001685562e+00 3.793184893630955346e-01 2.307309067478424236e+00 3.448111209660514653e+00 3.467925375842346281e+00 3.341752720672046539e-01 2.797427312264388455e+00 3.863160156407505319e+00 1.556072960385176618e+00 1.843686085818684595e-01 1.220860093216907583e+00 1.846102464076866623e+00
9.945472736368183853e-01 3.153736012544449130e-01 1.664552541575491096e-01 1.736948327475805465e-01 7.540822400932347680e-01 2.913545292303455714e+00 3.790738848842680753e-01 2.307309067478424236e+00 3.442209062399435915e+00 3.464725122611427732e+00 3.336136051671943492e-01 2.797427312264388455e+00 3.858402490001882068e+00 1.554506400099834318e+00 1.839926258575991513e-01 1.220860093216907583e+00 1.844767856136596773e+00
9.945722861430715822e-01 3.152159257469694387e-01 1.670276473002273998e-01 1.736948327475805465e-01 7.540822400932347680e-01 2.918342423089852034e+00 3.816248865531839396e-01 2.307309067478424236e+00 3.442209062399435915e+00 3.465249666263509276e+00 3.349605263686079026e-01 2.790992838424861677e+00 3.853639991751913296e+00 1.554479352030087913e+00 1.842751073443242016e-01 1.218723140791888815e+00 1.843432531668228513e+00
9.945972986493246681e-01 3.149762205047763608e-01 1.668927724526967082e-01 1.736948327475805465e-01 7.540822400932347680e-01 2.914242003991719621e+00 3.799386252085819593e-01 2.307309067478424236e+00 3.442209062399435915e+00 3.462847707260824137e+00 3.354440296358760509e-01 2.790992838424861677e+00 3.848872648205376557e+00 1.553254120288074747e+00 1.842565686483165210e-01 1.218723140791888815e+00 1.841650982674440939e+00
9.946223111555777541e-01 3.142073161457852870e-01 1.648876489184843419e-01 1.769916119508198882e-01 7.485245891515237560e-01 2.908835416425559650e+00 3.757196824843773708e-01 2.296598332027175893e+00 3.436304104663139736e+00 3.461606566828742793e+00 3.334310168692529719e-01 2.784546692567109627e+00 3.847282454623691006e+00 1.552065143363252631e+00 1.831435210920782097e-01 1.215868989647192366e+00 1.838084048001463522e+00
9.946473236618309510e-01 3.141092529142607281e-01 1.645951722289104580e-01 1.769916119508198882e-01 7.485245891515237560e-01 2.909968366818834973e+00 3.658380026703019761e-01 2.338879934574153996e+00 3.430396333282334620e+00 3.461647827157193547e+00 3.275823251429293981e-01 2.810877631857071179e+00 3.844100445850799019e+00 1.551754406847525747e+00 1.812041391529271295e-01 1.224900438204298503e+00 1.837637820733774019e+00
9.946723361680840370e-01 3.132715103204439244e-01 1.632756281666461473e-01 1.769916119508198882e-01 7.448146266269101146e-01 2.908662949416018328e+00 3.652659674461713468e-01 2.327985141006461589e+00 3.418572336883172191e+00 3.462124091785792501e+00 3.302533349192962042e-01 2.804421580705070749e+00 3.844100445850799019e+00 1.551456190995872841e+00 1.817377107845902229e-01 1.222042840972103583e+00 1.835852109040258195e+00
9.946973486743371229e-01 3.124253657657570238e-01 1.628687083018960924e-01 1.769916119508198882e-01 7.429581832145765175e-01 2.908662949416018328e+00 3.652659674461713468e-01 2.327985141006461589e+00 3.418572336883172191e+00 3.458639568137170439e+00 3.306813068688179147e-01 2.797953630787237245e+00 3.840916271577310415e+00 1.550118382641926695e+00 1.816883985233094245e-01 1.219895922180837422e+00 1.833171129404780109e+00
9.947223611805903198e-01 3.128809282679316794e-01 1.632961418018725741e-01 1.804835325376396571e-01 7.461768279445101237e-01 2.910010640390120251e+00 3.614009270513787730e-01 2.327985141006461589e+00 3.440231846685183559e+00 3.458253886304385016e+00 3.299518866361541569e-01 2.791473722435567240e+00 3.834541410373248915e+00 1.549753906737645348e+00 1.816208254858200644e-01 1.217745799465565382e+00 1.837625563554004193e+00
9.947473736868434058e-01 3.118778450754623455e-01 1.633786000799394567e-01 1.804835325376396571e-01 7.443085532893859435e-01 2.904236312236599282e+00 3.633439594700207387e-01 2.317071457273946145e+00 3.440231846685183559e+00 3.456051908767030945e+00 3.292340764511763607e-01 2.789311085174375204e+00 3.831350715335253732e+00 1.548445012967429424e+00 1.817181313371931950e-01 1.215592459584509122e+00 1.836283433266254539e+00
9.947723861930964917e-01 3.118666150836557627e-01 1.633213951071428305e-01 1.804835325376396571e-01 7.424392820252943004e-01 2.902569476382058422e+00 3.695513306891882732e-01 2.306138804178296198e+00 3.422395871782130339e+00 3.455361800408703665e+00 3.327288107199060097e-01 2.787147110280849382e+00 3.845384212829768611e+00 1.547770263712804129e+00 1.831899250345079277e-01 1.214155105770962084e+00 1.834492791342474449e+00
9.947973986993496887e-01 3.119803001739662740e-01 1.642737849961795338e-01 1.804835325376396571e-01 7.457207066126981809e-01 2.898960061336152805e+00 3.720974378981046771e-01 2.295187102018850123e+00 3.432434331148348505e+00 3.452384808783372616e+00 3.348958680081897121e-01 2.778477789392988395e+00 3.842492946276389709e+00 1.546355436045806053e+00 1.840919260183322692e-01 1.210555413625644006e+00 1.836751713161449473e+00
9.948224112056027746e-01 3.120414112742196378e-01 1.653277846841961218e-01 1.804835325376396571e-01 7.490898552571095825e-01 2.897957335350800356e+00 3.744486291835671388e-01 2.295187102018850123e+00 3.448796297063439820e+00 3.449638182140496667e+00 3.354105853331736942e-01 2.778477789392988395e+00 3.833810284676846702e+00 1.545179957364742451e+00 1.845308784036184258e-01 1.210555413625644006e+00 1.841298376179999252e+00
9.948474237118559715e-01 3.123175804971344283e-01 1.664600213264380013e-01 1.804835325376396571e-01 7.525501136789694012e-01 2.895767268991751298e+00 3.849380540811941365e-01 2.273226229168771262e+00 3.471584804509322275e+00 3.448968833509368004e+00 3.387033239380993765e-01 2.776307092542840582e+00 3.849118558988626759e+00 1.544489532176549940e+00 1.863561761317683030e-01 1.208391253100466134e+00 1.845893433203829259e+00
