# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.789144572286142543e-01 1.846446288454144380e-01 7.970894412033727172e-02 9.861681864181129353e-02 3.771842067352828010e-01 3.879675035577699327e-01 2.977788485999624882e-02 3.274657328378119958e-01 4.257029045347192620e-01 1.251585695667294384e+00 5.802313109654954476e-02 1.146168724723340082e+00 1.373010860078858197e+00 1.572137337928301459e+00 1.105072463717987619e-01 1.382021395376292539e+00 1.740677624986654681e+00
9.789394697348674512e-01 1.845560145827355447e-01 7.980496868685023337e-02 9.773067601502230528e-02 3.771842067352828010e-01 3.879675035577699327e-01 2.977788485999624882e-02 3.274657328378119958e-01 4.257029045347192620e-01 1.251286237034237914e+00 5.796102559512862629e-02 1.146168724723340082e+00 1.372575100688229410e+00 1.571832317702064552e+00 1.104808278535263921e-01 1.382021395376292539e+00 1.740356959696675920e+00
9.789644822411205372e-01 1.843591524526006220e-01 7.978246658355345189e-02 9.773067601502230528e-02 3.771842067352828010e-01 3.877751358353643818e-01 2.970166244956200935e-02 3.274657328378119958e-01 4.257029045347192620e-01 1.251025293322632903e+00 5.805666027501633214e-02 1.145644729709952125e+00 1.372575100688229410e+00 1.571382068612237726e+00 1.104425163604310506e-01 1.381557356830342531e+00 1.740036262345882045e+00
9.789894947473736231e-01 1.841456437020811410e-01 7.984196123356032682e-02 9.773067601502230528e-02 3.771842067352828010e-01 3.878148916405895763e-01 2.966778759239243127e-02 3.274657328378119958e-01 4.250065189846006231e-01 1.250969024263100859e+00 5.812542023975619115e-02 1.145644729709952125e+00 1.372139257230192477e+00 1.571203524752588621e+00 1.105630765315240710e-01 1.381557356830342531e+00 1.739715532926221275e+00
9.790145072536268200e-01 1.839150661349275295e-01 7.972880055596101578e-02 9.773067601502230528e-02 3.766706828969708098e-01 3.876219080466078992e-01 2.972232585945263836e-02 3.274657328378119958e-01 4.250065189846006231e-01 1.250695113174556061e+00 5.827808397657536360e-02 1.145120588127468642e+00 1.372139257230192477e+00 1.570729231892865396e+00 1.107126093151794971e-01 1.380628958542237550e+00 1.739073977848073937e+00
9.790395197598799060e-01 1.835595390372041780e-01 7.954647713622452210e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.874826265728913977e-01 2.986972731261861025e-02 3.266095755533083289e-01 4.250065189846006231e-01 1.250404986491251202e+00 5.854250186357171093e-02 1.144596299870989986e+00 1.372139257230192477e+00 1.570205680038109453e+00 1.109189432136284820e-01 1.379700131561825138e+00 1.738753152173467154e+00
9.790645322661331029e-01 1.834798326757525466e-01 7.954647478079764078e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.872649003928634870e-01 2.992562314940281840e-02 3.266095755533083289e-01 4.250065189846006231e-01 1.250067153535563635e+00 5.836040937916846943e-02 1.144596299870989986e+00 1.371703329663298776e+00 1.569751155315687763e+00 1.107305769415043994e-01 1.379700131561825138e+00 1.738432294397753042e+00
9.790895447723861889e-01 1.834000900715301308e-01 7.954719171052951343e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.870487590513471132e-01 3.016719480283189606e-02 3.257529309677704155e-01 4.250065189846006231e-01 1.249750671880552000e+00 5.839473065665286289e-02 1.144596299870989986e+00 1.371267317946068154e+00 1.569309736436743874e+00 1.108763098587802198e-01 1.379235557150265246e+00 1.738111404512864056e+00
9.791145572786392748e-01 1.835409028925683583e-01 7.954436938840268867e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.875211371882723022e-01 3.030016805687818157e-02 3.257529309677704155e-01 4.250065189846006231e-01 1.250547424411641684e+00 5.811693927691843897e-02 1.144596299870989986e+00 1.371267317946068154e+00 1.570113940327714452e+00 1.103363018446800875e-01 1.379235557150265246e+00 1.737790482510729095e+00
9.791395697848924717e-01 1.836450808040893390e-01 7.954234745774932391e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.876614086687275584e-01 3.056454119510772227e-02 3.257529309677704155e-01 4.271197204886019172e-01 1.250771950312957514e+00 5.897542566441076745e-02 1.144596299870989986e+00 1.375245698225494362e+00 1.570336304631807955e+00 1.107165387590553357e-01 1.379235557150265246e+00 1.737469528383273731e+00
9.791645822911455577e-01 1.837653141843284543e-01 7.950355039326439943e-02 9.773067601502230528e-02 3.761570594696872494e-01 3.878403438236792122e-01 3.048726993519068618e-02 3.257529309677704155e-01 4.271197204886019172e-01 1.250904409931320682e+00 5.898543011466694796e-02 1.144596299870989986e+00 1.374809285505710799e+00 1.570529144957967471e+00 1.107162427285955375e-01 1.379235557150265246e+00 1.736827523720092525e+00
9.791895947973986436e-01 1.838578400342853192e-01 7.972762378213049672e-02 9.773067601502230528e-02 3.770823179692556759e-01 3.878877486777810857e-01 3.060776836395096012e-02 3.257529309677704155e-01 4.271197204886019172e-01 1.250932879214949889e+00 5.910526266692408409e-02 1.144071864835502605e+00 1.374809285505710799e+00 1.570581344734257367e+00 1.112184361763063206e-01 1.378770875371420512e+00 1.739036235668178332e+00
9.792146073036518406e-01 1.836596474250284106e-01 7.962571586408384583e-02 9.773067601502230528e-02 3.765675180758201734e-01 3.877321102197589520e-01 3.069362427809212146e-02 3.248957984320442471e-01 4.264204684441063598e-01 1.250591105208806120e+00 5.890139256028924936e-02 1.144071864835502605e+00 1.373936206137095439e+00 1.570087219768411924e+00 1.111060914821214857e-01 1.378306086160429489e+00 1.738714988028402075e+00
9.792396198099049265e-01 1.837011526479296608e-01 7.972630368555350122e-02 9.773067601502230528e-02 3.769825703048326759e-01 3.876694410082832110e-01 3.103051893417376611e-02 3.240381772956807960e-01 4.264204684441063598e-01 1.250494468658346348e+00 5.877227796709005164e-02 1.144071864835502605e+00 1.373499539404274605e+00 1.569940374303899988e+00 1.116185295436265684e-01 1.377841189452368109e+00 1.740934230378782699e+00
9.792646323161580124e-01 1.835312050278216367e-01 7.982371919814257311e-02 9.684405131047077453e-02 3.769825703048326759e-01 3.878067819028723773e-01 3.071981737394851100e-02 3.255869501752711170e-01 4.264204684441063598e-01 1.250946061527139275e+00 5.810204370105599009e-02 1.148379227501640232e+00 1.373499539404274605e+00 1.570176055683324412e+00 1.110486478267357358e-01 1.381442921766458110e+00 1.740291244729436526e+00
9.792896448224112094e-01 1.836054165793128967e-01 7.974938502059604473e-02 9.750191972851285360e-02 3.769825703048326759e-01 3.880505489380620121e-01 3.061506039200435556e-02 3.255869501752711170e-01 4.264204684441063598e-01 1.251392567648991871e+00 5.819249762258796310e-02 1.147853958979830669e+00 1.373499539404274605e+00 1.570575118127363279e+00 1.107420248936614587e-01 1.380977395804288133e+00 1.739326523510551503e+00
9.793146573286642953e-01 1.835538080333468103e-01 7.962429625866558613e-02 9.750191972851285360e-02 3.764664848451717005e-01 3.880505489380620121e-01 3.061506039200435556e-02 3.255869501752711170e-01 4.264204684441063598e-01 1.251046479605137041e+00 5.808653569631300195e-02 1.147853958979830669e+00 1.373062787916398575e+00 1.570241635263677438e+00 1.105702395543560201e-01 1.380977395804288133e+00 1.738361510801218479e+00
9.793396698349174923e-01 1.835658462404501923e-01 7.988155990693905639e-02 9.750191972851285360e-02 3.774022792759840761e-01 3.880780074244684075e-01 3.081197923873531946e-02 3.255869501752711170e-01 4.264204684441063598e-01 1.250951563173722025e+00 5.812956075028894581e-02 1.147853958979830669e+00 1.373062787916398575e+00 1.570136967699200747e+00 1.110927996732091749e-01 1.380977395804288133e+00 1.740589990298979650e+00
9.793646823411705782e-01 1.834623802976965146e-01 7.963070401176680635e-02 9.750191972851285360e-02 3.763676198484471880e-01 3.879379776883479791e-01 3.096386940662292087e-02 3.247234254692172306e-01 4.264204684441063598e-01 1.250768555871208720e+00 5.825752423319120743e-02 1.147328542366319093e+00 1.373062787916398575e+00 1.569830558993234426e+00 1.111443411268577680e-01 1.380046018815423325e+00 1.739946092194291749e+00
9.793896948474236641e-01 1.831247557505097101e-01 7.962072408510767474e-02 9.750191972851285360e-02 3.763676198484471880e-01 3.876228165390529501e-01 3.091478591888504115e-02 3.238594005105532303e-01 4.264204684441063598e-01 1.250463249531503340e+00 5.819769515058938886e-02 1.147328542366319093e+00 1.373062787916398575e+00 1.569196537445317174e+00 1.109486823861216137e-01 1.379580167656698775e+00 1.739302063991950087e+00
9.794147073536768611e-01 1.832894849614962740e-01 7.964266013538405520e-02 9.750191972851285360e-02 3.763676198484471880e-01 3.878325185539249764e-01 3.081741691704206060e-02 3.238594005105532303e-01 4.257209477118977237e-01 1.250890532344219874e+00 5.854138394276217627e-02 1.146802977554140401e+00 1.372189030507149798e+00 1.569669011010256465e+00 1.113450064831938979e-01 1.379114207966989580e+00 1.738657905625860201e+00
9.794397198599299470e-01 1.832013395020017921e-01 7.957524270707630465e-02 9.817337974853966587e-02 3.763676198484471880e-01 3.878568244047105318e-01 3.067072795057197016e-02 3.238594005105532303e-01 4.257209477118977237e-01 1.251012755384456110e+00 5.814627246465273874e-02 1.146802977554140401e+00 1.371752024501530443e+00 1.569653068136524166e+00 1.108507800632702045e-01 1.378648139680124673e+00 1.738335777610740429e+00
9.794647323661830329e-01 1.832954004176150509e-01 7.980374473283005643e-02 9.817337974853966587e-02 3.773082290045797205e-01 3.876379072489682387e-01 3.049333132745972105e-02 3.238594005105532303e-01 4.250940060506761542e-01 1.251019002979173012e+00 5.808705048372005825e-02 1.146802977554140401e+00 1.371752024501530443e+00 1.569532023624235828e+00 1.111774675742404905e-01 1.378648139680124673e+00 1.740573776405412554e+00
9.794897448724362299e-01 1.832954004176150509e-01 7.980374473283005643e-02 9.817337974853966587e-02 3.773082290045797205e-01 3.875665238134402002e-01 3.048929478578900690e-02 3.238594005105532303e-01 4.250940060506761542e-01 1.250799455330571464e+00 5.816714450379548151e-02 1.146277264436212029e+00 1.371752024501530443e+00 1.569298690181150091e+00 1.112151180038568887e-01 1.378181962729870147e+00 1.740251418527016591e+00
9.795147573786893158e-01 1.834045617742623979e-01 7.997431428447070167e-02 9.817337974853966587e-02 3.782559258400879365e-01 3.879145757705941833e-01 3.049448078296353171e-02 3.238594005105532303e-01 4.261416186246755888e-01 1.251250545785476120e+00 5.741068580400270072e-02 1.146277264436212029e+00 1.370877757677445796e+00 1.569794342988623637e+00 1.109532338974922872e-01 1.378181962729870147e+00 1.742822760892981160e+00
9.795397698849424017e-01 1.833474411468215270e-01 7.992325462496623067e-02 9.817337974853966587e-02 3.782559258400879365e-01 3.879145757705941833e-01 3.049448078296353171e-02 3.238594005105532303e-01 4.261416186246755888e-01 1.250935942593414119e+00 5.734337048316558855e-02 1.145751402905331506e+00 1.370440496774540939e+00 1.569486953592799328e+00 1.108682063703028409e-01 1.377715677049930809e+00 1.742822760892981160e+00
9.795647823911955987e-01 1.834011617274807215e-01 7.998895519484591765e-02 9.817337974853966587e-02 3.782559258400879365e-01 3.879312848492652011e-01 3.054103346040328015e-02 3.238594005105532303e-01 4.261416186246755888e-01 1.251081943802694330e+00 5.761657469344951682e-02 1.145751402905331506e+00 1.370440496774540939e+00 1.569573909453903404e+00 1.112518307933563072e-01 1.377715677049930809e+00 1.742500206180334965e+00
9.795897948974486846e-01 1.833343739994381383e-01 8.001103413844834478e-02 9.817337974853966587e-02 3.782559258400879365e-01 3.878262995012822234e-01 3.045190666834323573e-02 3.238594005105532303e-01 4.256313413836953496e-01 1.250555192614438038e+00 5.769068224772275905e-02 1.145225392854176238e+00 1.370440496774540939e+00 1.569009001147224636e+00 1.111762232242167886e-01 1.377249282573946854e+00 1.741532345408722371e+00
9.796148074037018816e-01 1.831137392253468499e-01 8.002541299774179606e-02 9.817337974853966587e-02 3.782559258400879365e-01 3.878262995012822234e-01 3.045190666834323573e-02 3.238594005105532303e-01 4.256313413836953496e-01 1.250102737649167128e+00 5.769130649520178705e-02 1.144699234175306168e+00 1.370003150821380578e+00 1.568494387168657411e+00 1.112671071371746645e-01 1.376782779235497189e+00 1.741532345408722371e+00
9.796398199099549675e-01 1.831424180616274544e-01 8.028084058113954535e-02 9.817337974853966587e-02 3.792107998162908555e-01 3.875410817348562964e-01 3.058142272992175198e-02 3.229948746208949339e-01 4.256627361402011700e-01 1.250156803429132379e+00 5.771335375867450018e-02 1.144172926761159337e+00 1.370003150821380578e+00 1.568342001220638604e+00 1.115860858383650456e-01 1.375849445705198404e+00 1.743145817304567968e+00
9.796648324162080534e-01 1.831206491658494695e-01 8.023156476225443146e-02 9.817337974853966587e-02 3.786899956750220397e-01 3.877403124229629183e-01 3.061486213286505539e-02 3.229948746208949339e-01 4.251511101938028614e-01 1.250537315086629242e+00 5.773396733922622065e-02 1.144172926761159337e+00 1.369128203595059823e+00 1.568626168291680445e+00 1.115985430116092358e-01 1.375849445705198404e+00 1.742499887636631106e+00
9.796898449224612504e-01 1.830675167287130201e-01 8.035349984468058426e-02 9.817337974853966587e-02 3.781690874127501267e-01 3.879412887172640212e-01 3.085139343979515641e-02 3.229948746208949339e-01 4.251511101938028614e-01 1.251029464842866812e+00 5.816284558391562887e-02 1.143646470504056101e+00 1.369128203595059823e+00 1.568978700806998861e+00 1.120232227444372397e-01 1.375382615380191798e+00 1.742176873423066485e+00
9.797148574287143363e-01 1.831264578976726232e-01 8.039630834626118605e-02 9.817337974853966587e-02 3.781690874127501267e-01 3.883709133820282822e-01 3.137080242117153833e-02 3.229948746208949339e-01 4.279170176111155577e-01 1.251377410877491547e+00 5.997356444323475450e-02 1.143119865296194915e+00 1.376743026796015235e+00 1.569332426177822093e+00 1.130076711522743499e-01 1.374915675926401848e+00 1.741853826278511708e+00
9.797398699349674223e-01 1.830743566545401935e-01 8.026996262388451375e-02 9.817337974853966587e-02 3.776480749814257187e-01 3.880729865354796693e-01 3.153528496056889896e-02 3.221298471204803171e-01 4.272111024936054990e-01 1.251003485949929273e+00 5.999066594168329242e-02 1.142593111029655217e+00 1.376743026796015235e+00 1.568805841013620306e+00 1.129601181534143906e-01 1.373981469365463060e+00 1.740884487174395145e+00
9.797648824412206192e-01 1.830636814442918314e-01 8.019649316235320791e-02 9.817337974853966587e-02 3.776480749814257187e-01 3.880997343630995244e-01 3.172460664353194543e-02 3.212643173281660713e-01 4.272111024936054990e-01 1.250665605506397826e+00 6.043683169622610096e-02 1.141539154888254748e+00 1.376743026796015235e+00 1.568481426773863818e+00 1.133635953102357236e-01 1.372579339387700825e+00 1.740561308221353132e+00
9.797898949474737051e-01 1.829299182513440258e-01 8.024498791574539991e-02 9.817337974853966587e-02 3.776480749814257187e-01 3.878391958650000415e-01 3.159105808607524934e-02 3.212643173281660713e-01 4.265049102984854734e-01 1.250487432918270470e+00 6.044324471541245164e-02 1.141539154888254748e+00 1.376743026796015235e+00 1.568099929800679027e+00 1.133123105598157904e-01 1.372579339387700825e+00 1.740238096295041670e+00
9.798149074537267911e-01 1.828995501484345365e-01 8.023603033741304180e-02 9.817337974853966587e-02 3.776480749814257187e-01 3.879506978929080363e-01 3.115066659893502704e-02 3.237006784964154282e-01 4.265049102984854734e-01 1.250741299943001650e+00 5.967066173941283636e-02 1.145898230558930919e+00 1.376743026796015235e+00 1.568242895077508026e+00 1.125812759390456413e-01 1.377159850797370577e+00 1.740238096295041670e+00
9.798399199599799880e-01 1.823875782233019271e-01 8.022671193343133833e-02 9.817337974853966587e-02 3.771269583329661113e-01 3.877344734570776219e-01 3.123113592525095239e-02 3.237006784964154282e-01 4.265049102984854734e-01 1.250296797517426173e+00 5.969571471489888009e-02 1.144842298765021971e+00 1.375866310240465129e+00 1.567477312755288121e+00 1.128198528757084207e-01 1.375287590123138504e+00 1.739268262591817660e+00
